dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-25 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1017,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-25 04:00:00+02:00, Barcelona,295.15,295.15,295.15,1016,73,2,292,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-25 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1016,77,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-25 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,82,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-25 07:00:00+02:00, Barcelona,293.84,292.15,295.15,1016,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-25 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,82,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-25 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,53,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,47,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 12:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,42,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 13:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,39,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 14:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,42,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 15:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,44,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 16:00:00+02:00, Barcelona,299.65,298.15,301.15,1016,42,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 17:00:00+02:00, Barcelona,299.65,298.15,301.15,1016,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 18:00:00+02:00, Barcelona,299.15,297.15,301.15,1016,42,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 19:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,54,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 20:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,57,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 21:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,64,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-25 22:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,69,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-25 23:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,73,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 00:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,73,1,120,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-06-26 01:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,73,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-06-26 02:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-26 03:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,78,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 04:00:00+02:00, Barcelona,295.15,294.15,296.15,1018,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 08:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,64,2,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,60,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,47,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,47,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 12:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,39,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 13:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,39,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 14:00:00+02:00, Barcelona,299.65,298.15,301.15,1018,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 15:00:00+02:00, Barcelona,300.15,298.15,302.15,1018,37,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 16:00:00+02:00, Barcelona,300.65,299.15,302.15,1018,39,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 17:00:00+02:00, Barcelona,300.65,298.15,303.15,1017,35,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 18:00:00+02:00, Barcelona,300.65,299.15,302.15,1017,37,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 19:00:00+02:00, Barcelona,299.65,298.15,301.15,1017,48,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,65,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,69,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-26 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-26 23:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,83,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-27 00:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,83,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-27 01:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,88,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-27 02:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-27 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,88,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-27 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,88,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-27 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,88,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-27 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1017,88,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-27 07:00:00+02:00, Barcelona,293.65,293.15,294.15,1017,82,2,249,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-27 08:00:00+02:00, Barcelona,293.65,292.15,295.15,1018,88,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,57,2,277,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,51,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 11:00:00+02:00, Barcelona,300.65,299.15,302.15,1017,42,2,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 12:00:00+02:00, Barcelona,301.15,299.15,303.15,1016,33,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 13:00:00+02:00, Barcelona,302.15,299.15,305.15,1016,31,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 14:00:00+02:00, Barcelona,303.15,300.15,306.15,1015,27,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 15:00:00+02:00, Barcelona,303.65,300.15,307.15,1015,34,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 16:00:00+02:00, Barcelona,302.65,300.15,305.15,1014,35,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 17:00:00+02:00, Barcelona,302.65,300.15,305.15,1014,33,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-27 18:00:00+02:00, Barcelona,302.15,300.15,304.15,1013,35,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 19:00:00+02:00, Barcelona,301.15,299.15,303.15,1013,40,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 20:00:00+02:00, Barcelona,300.65,299.15,302.15,1013,42,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 21:00:00+02:00, Barcelona,299.15,298.15,300.15,1014,51,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-27 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1014,61,2,260,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-06-27 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1014,73,2,250,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-06-28 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,64,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1014,69,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1014,78,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1013,83,1,270,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-06-28 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1013,83,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1013,83,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1013,83,2,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-28 08:00:00+02:00, Barcelona,296.15,296.15,296.15,1013,78,2,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-28 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1012,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-28 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1012,69,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-28 11:00:00+02:00, Barcelona,300.65,299.15,302.15,1012,54,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-28 12:00:00+02:00, Barcelona,301.15,299.15,303.15,1012,48,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-28 13:00:00+02:00, Barcelona,301.65,299.15,304.15,1011,52,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-28 14:00:00+02:00, Barcelona,301.65,299.15,304.15,1011,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-28 15:00:00+02:00, Barcelona,300.65,299.15,302.15,1010,54,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-28 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1010,45,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-28 17:00:00+02:00, Barcelona,300.65,299.15,302.15,1010,48,6,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-28 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,48,4,140,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-06-28 19:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,65,5,100,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-06-28 20:00:00+02:00, Barcelona,297.315,297.315,297.315,1016,91,2,108,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-06-28 21:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-28 22:00:00+02:00, Barcelona,294.27,293.15,295.15,1012,94,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-28 23:00:00+02:00, Barcelona,294.27,293.15,295.15,1012,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-29 00:00:00+02:00, Barcelona,294.71,294.15,295.15,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-29 01:00:00+02:00, Barcelona,294.65,294.15,295.15,1013,88,1,340,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-06-29 02:00:00+02:00, Barcelona,294.15,293.15,295.15,1012,94,0,270,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-06-29 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1012,94,0,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-29 04:00:00+02:00, Barcelona,294.15,293.15,295.15,1012,94,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-29 05:00:00+02:00, Barcelona,293.65,293.15,294.15,1012,94,1,19,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-06-29 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1012,93,1,19,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-06-29 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1011,93,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-29 08:00:00+02:00, Barcelona,293.71,293.15,294.15,1012,94,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1012,94,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 10:00:00+02:00, Barcelona,296.65,296.15,297.15,1012,73,2,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 11:00:00+02:00, Barcelona,298.15,298.15,298.15,1012,69,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 12:00:00+02:00, Barcelona,299.65,298.15,301.15,1011,54,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 13:00:00+02:00, Barcelona,300.15,299.15,301.15,1012,54,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-29 14:00:00+02:00, Barcelona,299.65,299.15,300.15,1012,61,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-29 15:00:00+02:00, Barcelona,300.39,298.15,302.15,1012,78,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-29 16:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-29 17:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,58,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 18:00:00+02:00, Barcelona,300.65,299.15,302.15,1011,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-29 19:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,54,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-29 20:00:00+02:00, Barcelona,298.59,298.15,299.15,1011,57,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 21:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,54,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1011,61,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-29 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1011,60,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1012,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 01:00:00+02:00, Barcelona,295.65,294.15,297.15,1012,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 02:00:00+02:00, Barcelona,295.15,293.15,297.15,1012,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 03:00:00+02:00, Barcelona,294.65,293.15,296.15,1012,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 04:00:00+02:00, Barcelona,293.65,292.15,295.15,1012,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1012,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1011,82,3,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-30 07:00:00+02:00, Barcelona,292.65,291.15,294.15,1011,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1011,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1011,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1011,64,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 11:00:00+02:00, Barcelona,298.15,297.15,299.15,1011,57,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 12:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,51,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 13:00:00+02:00, Barcelona,300.03,299.15,301.15,1011,51,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1011,35,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 15:00:00+02:00, Barcelona,301.65,300.15,303.15,1011,28,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1011,33,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 17:00:00+02:00, Barcelona,301.65,300.15,303.15,1011,35,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1010,35,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 19:00:00+02:00, Barcelona,300.65,299.15,302.15,1010,35,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 20:00:00+02:00, Barcelona,300.03,299.15,301.15,1009,42,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1009,44,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1010,44,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-30 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1010,41,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1010,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 01:00:00+02:00, Barcelona,296.27,295.15,297.15,1011,60,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 02:00:00+02:00, Barcelona,295.4,293.15,297.15,1011,72,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1011,72,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 04:00:00+02:00, Barcelona,293.48,291.15,295.15,1010,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1010,77,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 06:00:00+02:00, Barcelona,292.15,290.15,294.15,1009,82,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-01 07:00:00+02:00, Barcelona,292.15,291.15,293.15,1010,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 08:00:00+02:00, Barcelona,292.27,291.15,293.15,1010,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 09:00:00+02:00, Barcelona,297.014,297.014,297.014,1010,68,1,49,0.0,0.0,0.0,4,800,clear,sky is clear,02
2018-07-01 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,57,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1010,51,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 13:00:00+02:00, Barcelona,300.65,299.15,302.15,1010,51,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 14:00:00+02:00, Barcelona,301.15,299.15,303.15,1010,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 15:00:00+02:00, Barcelona,301.15,300.15,302.15,1010,54,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 16:00:00+02:00, Barcelona,300.65,299.15,302.15,1010,58,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 17:00:00+02:00, Barcelona,300.15,299.15,301.15,1010,61,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1009,65,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 19:00:00+02:00, Barcelona,300.15,299.15,301.15,1010,61,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-01 20:00:00+02:00, Barcelona,299.15,298.15,300.15,1009,69,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1010,78,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-01 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1010,83,2,130,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-01 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1010,83,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-02 00:00:00+02:00, Barcelona,296.71,296.15,297.15,1011,88,1,211,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-02 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1011,88,2,230,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-02 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1011,94,0,210,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-02 03:00:00+02:00, Barcelona,295.65,295.15,296.15,1011,88,0,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-02 04:00:00+02:00, Barcelona,295.65,295.15,296.15,1010,94,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-02 05:00:00+02:00, Barcelona,294.15,293.15,295.15,1010,94,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-02 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1010,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-02 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1010,94,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-02 08:00:00+02:00, Barcelona,294.65,294.15,295.15,1011,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-02 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1012,78,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-02 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1013,78,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-02 11:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,69,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-02 12:00:00+02:00, Barcelona,299.65,298.15,301.15,1013,58,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 13:00:00+02:00, Barcelona,301.8,300.15,303.15,1013,69,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 14:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,74,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 15:00:00+02:00, Barcelona,301.65,300.15,303.15,1013,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,58,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 17:00:00+02:00, Barcelona,300.15,299.15,301.15,1013,65,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 18:00:00+02:00, Barcelona,300.65,299.15,302.15,1013,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1013,65,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 20:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,74,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,74,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-02 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1013,83,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-02 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,88,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,94,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,94,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
