time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-05-10 17:00:00+01:00,0.6245318853948686,0.6149875109340702,0.38498593517915114,0.041261377027436597,0.6068008113911231,0.16971620045479674,0.31787087269036773,0.9035422662332904,0.4942445932991686,0.4619456167342706,0.34379356293101837,0.3455348700600053,0.17578785513937722,0.11919915538936254,0.23686374814164357,0.9000387898345269,0.5719099117128991,0.003635449705836513,0.6595997485033577,0.24627070537115203,0.8203520905103663,0.6946848257241663,0.1860041550085233,0.9818603695589363,0.4917832478913766,0.7175399967142633,0.6772523072420344,12.752117342380197
2019-05-10 18:00:00+01:00,0.8285369099737412,0.5644992015597828,0.5359920602333302,0.4928227262167687,0.6698049228569363,0.12704966043966237,0.3216845275957473,0.7923667742574424,0.10860020388367742,0.055818380781885835,0.5078997062881754,0.9379591910871559,0.8343586030771888,0.8558577833447785,0.3132532274094878,0.5352001872391552,0.3973129281842839,0.728773417834993,0.13318224372551346,0.10737908250506656,0.9656673321393685,0.022344257967617964,0.44903280044732075,0.05886780048886908,0.5120798900751602,0.08761221784544992,0.8032908312598422,12.872054531400178
2019-05-10 19:00:00+01:00,0.4228169001710216,0.0004437327948728642,0.9797651287345089,0.2622316348657022,0.37389400727123256,0.3383324231082365,0.4200541667836102,0.5589568069892488,0.8052431706686243,0.8528584117015723,0.3780217906957063,0.043376518537216024,0.9870529220732293,0.9778391346484806,0.8935056587251988,0.9408912021270062,0.194444458605338,0.42598311244837506,0.8270360861419318,0.6816332738613597,0.3620386631012922,0.981399295411927,0.6679676182459956,0.26302964732347645,0.8742434426622715,0.02266779487184578,0.5385574983379959,12.650348192654066
2019-05-10 20:00:00+01:00,0.9224243690386763,0.5613019608444137,0.2179350797418299,0.6432204594988573,0.047023061193234406,0.9442486703326708,0.6336722181692096,0.2536943256237909,0.0025552002562866383,0.6155166447275412,0.03446327366197044,0.605118954608504,0.06500752506015217,0.004474284575875287,0.6052295429878772,0.5768254661520823,0.7939082273885502,0.7198928722821257,0.9716151019102268,0.737758007753435,0.9643507067309429,0.3064167366054632,0.4673885309411664,0.9778947987455506,0.03300036123669492,0.6994078616361327,0.6594794723882134,12.731108239100287
2019-05-10 21:00:00+01:00,0.38037302227592207,0.1958050281816751,0.8121026901889101,0.6343655633862099,0.4797875841164796,0.6766042276160218,0.03432509099462189,0.8539430131465142,0.4594609030727699,0.6313757072785878,0.29682365168604896,0.5139271937061053,0.3835119289654596,0.21603426079062027,0.999570046967183,0.09406533613017865,0.2258479976849801,0.8267147873393624,0.5625277560571158,0.569331656919023,0.5172718583426127,0.027786137268171585,0.9008479044314486,0.05721353239049465,0.7422198607515939,0.042170449012067346,0.9919852542644844,13.031511204554041
2019-05-10 22:00:00+01:00,0.8290711341302035,0.14976873877991526,0.2503728147277591,0.30795651104807154,0.8250977985839274,0.08345500930154348,0.08786833706110841,0.7615868668416199,0.19641596597474675,0.591521566891056,0.023682685002398784,0.6594947380900671,0.840962879708032,0.5752899890703056,0.5679515199350706,0.9688245833251726,0.7080709170814654,0.06469148713510497,0.876568949589814,0.5416400020248183,0.3403494434688188,0.5861865520251774,0.5124573760364655,0.40531216001661075,0.6602964823834486,0.7994349533123561,0.5255020015380045,12.617004067849168
2019-05-10 23:00:00+01:00,0.06377125433918274,0.46472274378927325,0.9065902180306673,0.26569071432301206,0.990246599309607,0.28069808048936284,0.8658403319690802,0.9785193996281916,0.8551947620879025,0.4440710834267114,0.9146038343247763,0.7538451719196975,0.8671518483891334,0.5936639943429344,0.4073975713891247,0.5080681393081695,0.7560322885022136,0.6640253644877198,0.41142478224013623,0.2616366140769142,0.18918299501628577,0.48981296063462465,0.6163956135983454,0.681887716894623,0.5454049786991371,0.6600879341121263,0.8881904515175807,12.920251890411263
2019-05-11 00:00:00+01:00,0.8596009904942488,0.5628454889265847,0.16381545459439018,0.44625813251427426,0.5160965809053347,0.9362181848334086,0.5010199254136228,0.7430759055561862,0.921591985627164,0.1557211077364351,0.7964205683331239,0.49769238243002967,0.1273621982985813,0.7374096417992194,0.18020856543475972,0.9660384758556406,0.5886679628477995,0.380281405605459,0.992895223343705,0.37796899886593904,0.2226731676358561,0.5295193029310985,0.8709918483723963,0.17236201366233161,0.9618535969173331,0.7053637064929156,0.012864469982901139,12.199535452666147
2019-05-11 01:00:00+01:00,0.8865781334560352,0.22478470270353135,0.47606148410598426,0.7501396852418464,0.1799357014233245,0.10971898265886049,0.6828582865276289,0.5197585860568598,0.04407191325904947,0.8261497399414431,0.5735003326559611,0.19905641244678218,0.6064844313993485,0.005474582597979172,0.08757781926276942,0.35450272726342136,0.8542520695072523,0.15638940383048172,0.5007298676401364,0.6246277118911393,0.7378864415569427,0.7199555007298573,0.2520726822036128,0.7929303120301407,0.9543492459583562,0.4301204950874772,0.604167770390437,12.679409613764895
2019-05-11 02:00:00+01:00,0.4029798200231668,0.41520445258203986,0.03232235106918835,0.5989348387130856,0.11285482609936637,0.5108429149236071,0.20678379603503805,0.8603826839106844,0.6378843532941,0.9225221981020754,0.8715688726388578,0.6087650069150741,0.15539667364597576,0.9869596847992191,0.7413129003833303,0.48586521307532904,0.1378095621188571,0.4089819661173455,0.9035847255375721,0.4968447325197618,0.10004874722905399,0.6259828047100644,0.2401486048881788,0.9892933423810206,0.33332148085856605,0.9666314783506994,0.8445472567459127,12.910876885717244
2019-05-11 03:00:00+01:00,0.643056943785791,0.9251728422027694,0.2569337872756746,0.5407110055030998,0.8556054493003902,0.030782315807500127,0.5336291002929461,0.9881488734564058,0.872868118334797,0.5661530363029105,0.6560949881250352,0.15873473327331145,0.6101403418264297,0.09470745814990844,0.13768463178005386,0.8428180941782771,0.7399314042961144,0.18736105582070672,0.6192774251326765,0.6919870109031158,0.8327270431288885,0.9949729978012347,0.2139171028881215,0.5993033459590644,0.4817651760403028,0.5800696467910268,0.3467709334343434,12.466214294780611
2019-05-11 04:00:00+01:00,0.9571005227795499,0.14773113762261936,0.40685992277902183,0.04273419436930781,0.45250809559501215,0.6006261734334493,0.9886069964315183,0.7508413195436102,0.4129139947091186,0.3585607577174341,0.4949368695912988,0.2916702949073683,0.17192951261675682,0.05329680213354837,0.011393877271258734,0.8236896568121755,0.5708915033184117,0.15750606868533445,0.45421706637209003,0.02273485534805808,0.6212742502206726,0.9446250834493497,0.15228692036385139,0.10074676420986772,0.09497531487501065,0.5653763134558644,0.1851386522744325,12.348129833199929
2019-05-11 05:00:00+01:00,0.6691475959975842,0.6472576511894365,0.5622740132989161,0.9980974513732663,0.07741262324543552,0.7244793064231312,0.1378921421619419,0.16147382521814113,0.4122190999488521,0.802591127364135,0.39994074475502517,0.18821476335835086,0.381885627886007,0.5058180835536843,0.9454754542595808,0.9177226457710566,0.04301441250471716,0.18088267221989252,0.4231409041403199,0.763638025885142,0.26254130296936806,0.33390207104068526,0.8043225052609931,0.6939737312757044,0.628082551736358,0.1834910534327613,0.5789928241727236,12.702030232794522
2019-05-11 06:00:00+01:00,0.24243842795993376,0.5108294977375946,0.8392096965158126,0.0814975297455458,0.5921537718279166,0.0715560207042778,0.7914050825145937,0.5494482327122474,0.3340495010568627,0.36339259723276784,0.7460212065472756,0.9787649789030886,0.579341283067395,0.5142744985036336,0.8280026259628614,0.6366329226861407,0.5864355010761167,0.8086016661154726,0.5558922271760461,0.627657439439266,0.33606505361667316,0.47784235241255735,0.8356321470903739,0.11072113091500901,0.5287261216231538,0.46241848776164296,0.9402217961071603,12.969311819599966
2019-05-11 07:00:00+01:00,0.6690632026958743,0.6093856273405357,0.44149576428875403,0.13730879606458934,0.13688069497766697,0.8794173023721598,0.42880861837336737,0.6346924683709163,0.7744430879907728,0.23092963925553234,0.34491114625758135,0.13608008626807278,0.836027897632009,0.42167480856616335,0.4645397353032279,0.31822691701553085,0.46137255699107393,0.7203351021463049,0.9305143155972644,0.11993067195862539,0.13390021004541874,0.3441885839594958,0.0628540651000693,0.6901541435995335,0.2696545392858748,0.33178734963943235,0.3558402436885635,12.488746600472723
2019-05-11 08:00:00+01:00,0.44715774646558104,0.3899722745360402,0.34065931005363415,0.2467527583513497,0.6252835393046902,0.596990126228044,0.7435340816693301,0.7357886504776542,0.34465291610966153,0.6229994581955557,0.250646699469251,0.9179763674570779,0.7371200208278875,0.7759271292472657,0.047948295570484856,0.007067505692961884,0.46481767433108356,0.17324095500047332,0.7858561586630187,0.41188232779810086,0.31451899439049213,0.9169883473601946,0.7010587758485892,0.12154887903583766,0.9060249872518913,0.06658154135195782,0.027797845723487535,12.210279919118001
2019-05-11 09:00:00+01:00,0.13842312437050597,0.18667828491836602,0.07398154167137949,0.41471936397649645,0.30777000614298256,0.3722536139928013,0.8037158222020568,0.2595753884120552,0.9731700188351253,0.5114338861596407,0.6712788879544448,0.9420029010224588,0.3763242081218495,0.3970102721266531,0.27334318391903667,0.7359724710249445,0.8845467020730731,0.779263453249665,0.5566195922327569,0.9673424307729295,0.6613771579454849,0.7358122067890669,0.16661424384985268,0.8464037904532374,0.045768478673726354,0.24676181342076398,0.7423135268356734,12.79298125570727
2019-05-11 10:00:00+01:00,0.5079064500954716,0.3598200163137031,0.6814988246668532,0.6304309768438577,0.4294727070605834,0.5297190067637042,0.6584482516356479,0.04331804288524166,0.4907440410653876,0.13852647776835936,0.07161602002544398,0.4013989867637545,0.8395055665795454,0.021228226419045204,0.24153111013400752,0.6174681007547816,0.3168138699234968,0.8969361738683339,0.760494877135661,0.47100972395381313,0.5295157233866953,0.47418111509740346,0.5334817733051738,0.6324374547668073,0.4238394529830102,0.2919315220145593,0.5912909987215273,12.691623746049583
2019-05-11 11:00:00+01:00,0.4066007495822368,0.9095365808531154,0.5903524564901351,0.027206779522764735,0.9711965290626172,0.12431352025748421,0.7296561712240253,0.5465894924672816,0.7670759463849501,0.9163007917274124,0.10482244422672693,0.42461251533175115,0.2367885871298554,0.07274134596870596,0.1151232682449691,0.642682255402707,0.9663123707071493,0.4845738054865001,0.7427679010701789,0.45414312537612345,0.45947236893224186,0.27442903610871017,0.7192010474401469,0.9492415034342396,0.3221581277412531,0.9181654690992718,0.04772739475829568,12.202736238935815
2019-05-11 12:00:00+01:00,0.46663152760107685,0.5120854330383189,0.41888272795077497,0.6177823278365626,0.6889985043781188,0.5054315504290667,0.9698090848817267,0.06989054580006981,0.7199679574414887,0.4374094494429136,0.8801962165748444,0.006048109113394928,0.6439906780914079,0.45297683469153216,0.4415118093574757,0.5197441130107641,0.26554873612519203,0.3215849872023995,0.5859718188512889,0.9417517987515143,0.6709086638746241,0.5630642266191445,0.04659068370603803,0.5774878408829613,0.12605360019059586,0.735726235976348,0.6074081411579563,12.708657905061317
2019-05-11 13:00:00+01:00,0.1259002123613049,0.14365141341095033,0.4594816333960646,0.7455232657053861,0.8971207833146133,0.195853669939559,0.5235666968214368,0.011550638737521268,0.527585201413378,0.044436571903413546,0.11392157491516075,0.45288360426551,0.031614822796317,0.15208192520064356,0.13421314454015598,0.24999161865749764,0.6205652089051392,0.6809046805360057,0.33438992577299664,0.872811494109769,0.33472393983377435,0.6156394793829085,0.22484787937746176,0.598963696763233,0.42432615530634654,0.9058359702835062,0.30426579308369706,12.43592927232218
2019-05-11 14:00:00+01:00,0.926017156957575,0.5697031622726285,0.7293743323193245,0.35575457017117906,0.9566889549089658,0.8005724938228773,0.6958817186517239,0.4477025649928915,0.1698763565701833,0.37576484899457385,0.5118678611735249,0.1582337503233633,0.6305277271782629,0.8946488173390621,0.11673922363071221,0.737694395796338,0.25971304296646347,0.5946609021045411,0.9841498021688659,0.9439983055036155,0.9814479659652845,0.15126603381884451,0.453574216887213,0.9897075709295632,0.6077049166839233,0.8489961314586614,0.5647201121139951,12.674808519862422
2019-05-11 15:00:00+01:00,0.9959472425100231,0.7643311575485506,0.023061788632607993,0.16316042620399673,0.6427703022154792,0.8334839037068716,0.14003879599114433,0.2657813556875941,0.7152364765435365,0.2212168649921502,0.07669789030993124,0.06368246968395597,0.7255084506173536,0.3339778686680449,0.489220410898099,0.4586408219859591,0.03797452261589984,0.7515686755757252,0.39903992133533217,0.7626073477347695,0.22967378759853763,0.6120538603452936,0.029236937952088815,0.03585859957420534,0.17178497521161584,0.1617155286071562,0.6804458991707161,12.787785268925663
2019-05-11 16:00:00+01:00,0.9907574633691386,0.4280363150473573,0.034428208803308546,0.061774398346549186,0.8491360616608978,0.6844488995650518,0.4422105520130547,0.8482410463164206,0.5614603668857205,0.4543416110184648,0.39876850254625373,0.1949678499212364,0.03488226068182021,0.9175527519488994,0.6968006988977489,0.25823748696384585,0.037817779853152045,0.8009951387319204,0.28551474081871975,0.04779342285051802,0.33394528698994186,0.3102268463646133,0.6384676807474627,0.30673580755603025,0.5673422547312853,0.6624068537442206,0.501776124299705,12.638427842504882
2019-05-11 17:00:00+01:00,0.3626845279808707,0.39257528071140546,0.2824530838028727,0.6954835673051375,0.0714558303604792,0.036715568527807774,0.2750004982280755,0.86888781996746,0.07357152576934534,0.8040884472882431,0.6182006253933218,0.6324553220475396,0.6356006675559279,0.6824052445915081,0.7683491835457406,0.14550192830698228,0.024682116905211493,0.9540972764232911,0.8310758113143922,0.7870342978752138,0.813797749606656,0.5451805067509624,0.9268452780075391,0.5991505162331077,0.8682242147497479,0.9606987819604532,0.5803230861035139,12.68883187551517
2019-05-11 18:00:00+01:00,0.6578871124503378,0.45054465743561956,0.32299824666237287,0.5122235009110299,0.12084290953605226,0.344210787451953,0.5687468291596185,0.7837982292392478,0.554297889041962,0.8644121779547547,0.5134476463240364,0.27120163921089147,0.286635445881944,0.014280956403937006,0.45888101127418857,0.23113353636734346,0.7648740209863583,0.8462195678568244,0.6788652498329185,0.018596489409558825,0.6986764981863706,0.2140968795076521,0.6566279525779689,0.44232565365471577,0.02926322316191976,0.08156973296078296,0.8479269576304328,12.885010494568162
2019-05-11 19:00:00+01:00,0.037339776862685636,0.5261648747551062,0.5062802382613426,0.9449789149006926,0.23845005394081253,0.4896846112649874,0.8336976062715188,0.3401956719110435,0.08848562501881463,0.5054767774724988,0.42923250051279316,0.5614398785139558,0.4023811157067838,0.6674348638587797,0.7645397810663421,0.6120431197617058,0.7376514470533487,0.09590522665745349,0.6071570547583915,0.6732889783176614,0.4234716803361591,0.5170356462548591,0.9017432437364357,0.606751984795363,0.6757618581645422,0.02138821601969254,0.13289325531437257,12.28658526316527
2019-05-11 20:00:00+01:00,0.2423289943864405,0.48387407283468,0.6713614567444427,0.6188357114902416,0.16122549458283852,0.39158051356793633,0.050947765989871496,0.04116309121377559,0.3427101942849208,0.8438174233447643,0.231170719846436,0.2987069344405462,0.12534031552958302,0.8456677919648965,0.8562242795699712,0.09881235217467588,0.008269121368049248,0.6567963668367603,0.9617575859989204,0.07323257887021406,0.9900758543766365,0.8904603283255875,0.5579072947911703,0.3067558422243437,0.5526468874301516,0.9513346210627492,0.6263882362850821,12.726773883444745
2019-05-11 21:00:00+01:00,0.837659396439531,0.022461179220829686,0.7564125012835538,0.06030738350476561,0.3183070628240865,0.5885032447952533,0.8866784021309405,0.2669043607858914,0.7211803221920638,0.6673361880812143,0.8507810937254976,0.5794165876139412,0.236219134811246,0.29748488906476456,0.7221037997194697,0.3720519476358637,0.44002025358968666,0.8884630172480686,0.49742735400380755,0.6998553892520828,0.09663538682972728,0.3891069198880519,0.24471188250906983,0.1958118045507108,0.411038668394185,0.32784191543632524,0.9016164419481728,12.952335657453428
2019-05-11 22:00:00+01:00,0.5787640142088346,0.04604620990771091,0.7486073782811229,0.3468275085460648,0.5574580917191468,0.42035540677494343,0.2200365684671436,0.9822124039894967,0.9559923585786702,0.6937151393085959,0.3983123844525439,0.08214927883051215,0.48763589915508343,0.16834677824154165,0.4401833256953729,0.6494155862280483,0.9534659850369858,0.01762399328855635,0.7349184221050548,0.15073319565337717,0.43822787868979285,0.656580878934822,0.561400396049159,0.10162993157716937,0.4149933597748956,0.12103782781591199,0.6265134804707714,12.690850427575889
2019-05-11 23:00:00+01:00,0.8942605970047622,0.6716062894578054,0.01439545893852745,0.365510576815829,0.09002181571985768,0.6906067662949955,0.8144249622973854,0.8426094272845616,0.4997601672756222,0.982567640062546,0.38295796322963604,0.1356167991207694,0.2793593435084578,0.5872031878232393,0.6760847632256995,0.47961988688431434,0.9029802994893293,0.7948027533773115,0.34417364898515024,0.7067374455922267,0.11597255363509096,0.24387477057659723,0.3627989557557273,0.013900677778808435,0.49377906104930314,0.4003700167644706,0.91820981370162,12.946915352511617
2019-05-12 00:00:00+01:00,0.7364414575064859,0.5089659343212443,0.8314043521324298,0.8926950748533702,0.7270170844532071,0.5843784530689607,0.5316843397501919,0.6550841739954908,0.6376503688258407,0.8222572079661059,0.5708309476240566,0.5513630826673368,0.8626685725172312,0.6748181048038498,0.2405902335935599,0.8707523190597289,0.866628612987461,0.2935110371261389,0.5014001437036328,0.9219291274503972,0.5812034118226853,0.5591841401654978,0.9616791333275242,0.2352448121918157,0.8865941897374938,0.9039093292798738,0.4571775446804841,12.560527452745976
2019-05-12 01:00:00+01:00,0.28395816140189944,0.8270185566445452,0.3226790778267078,0.5464115428243674,0.8298424830428119,0.3468241033427879,0.5620322886176222,0.6739463441703913,0.9999878297355386,0.8990957431451577,0.5584179530606818,0.4646106005949304,0.5154820162651376,0.36621564380290483,0.36498439585445863,0.7068906843777883,0.6984695992361258,0.5717563764961977,0.4809471244223985,0.16002002156996786,0.36101622469700223,0.3065619653243219,0.5574718374887097,0.8281741571150244,0.18787280464675182,0.029348503399830195,0.642956658886889,12.718417486673712
2019-05-12 02:00:00+01:00,0.15395790770196605,0.5097643405516968,0.8062160141611958,0.9538668353479317,0.8808253659845646,0.38936367711098285,0.426798293661823,0.6054872059713352,0.08673720272187557,0.4400425378510987,0.4756041507670039,0.5542188526418612,0.7190538270341398,0.956109879378328,0.19678701074360894,0.3973646575726051,0.19808918507255724,0.622662042104898,0.051031521266383106,0.36555686070874793,0.09356841184176878,0.3214521733898775,0.11863814464306044,0.38056689835022794,0.3772800543647329,0.7152579679453818,0.342863657173172,12.493935511315694
2019-05-12 03:00:00+01:00,0.14459985113620888,0.8121550464014661,0.9433783241055612,0.11239254681778355,0.1831000191053087,0.017671893559118135,0.9282680465343617,0.04201342596772217,0.9959938712513322,0.08302799768088986,0.33538388397780616,0.3082008345479248,0.6067990746608513,0.2202382265490651,0.34012927152692285,0.552396561036348,0.8824145752968604,0.24100271222474756,0.9589705492791102,0.5151224074042797,0.8407375847455552,0.29353477840516695,0.729459931595108,0.12729762828532587,0.425024249918187,0.4647083732392413,0.1015699911900122,12.244640363082786
2019-05-12 04:00:00+01:00,0.09341003950668858,0.8277778779478855,0.28542826038468483,0.8624511441494112,0.25145621150406194,0.6239499876760429,0.06630452720058111,0.3855004467514024,0.6641586482121202,0.9184308959366414,0.6021635518706748,0.06977708736618615,0.39930033458975334,0.05571159230861111,0.901531998224015,0.4519542658071841,0.11413180899234432,0.09851077252611296,0.9540168830526203,0.19346330544671575,0.4468563042695517,0.35940014252112995,0.008814002767420503,0.81777227422442,0.38986688300125183,0.03135127499247625,0.9779086392256535,13.018924022152325
2019-05-12 05:00:00+01:00,0.3528925376392785,0.33873823427202854,0.47798685516364126,0.5170488925243226,0.8286372753411895,0.1857000566118847,0.13888053471830486,0.12035817135818894,0.33545106733063834,0.14854738452951222,0.4894577053255291,0.059088484851227197,0.607009030219498,0.6802659176324938,0.8537691681012505,0.9249640291389599,0.7834755694727614,0.34743495939674485,0.8513149766902591,0.43253882726341286,0.44191457451680594,0.5059665395483224,0.6302029365366032,0.7926190394753759,0.08187669526470165,0.24455134137833234,0.27357046075572966,12.399724399752792
2019-05-12 06:00:00+01:00,0.7104267859115924,0.8040782447432903,0.010082953503887881,0.7938698446836492,0.40730550771366925,0.11619000766831378,0.8603092400290592,0.04466229555931034,0.8437294626498726,0.31111515732441064,0.7340268928960356,0.8157905749361922,0.24145323907795713,0.18297733185771448,0.16361254109772672,0.7621176618246955,0.9742140821011201,0.9827339411106413,0.636549005121154,0.38152185368030145,0.19784128165266124,0.9361658518858006,0.33139274413984976,0.8848217233923272,0.5361005577707938,0.7994362739021811,0.7372098705243619,12.785930838353423
2019-05-12 07:00:00+01:00,0.9441805693854396,0.07834756812123478,0.6595712367420555,0.360740447887964,0.950737703511512,0.7675393392618531,0.5170784705644149,0.8992926962442468,0.9298171314308398,0.4416713855528269,0.08213126962101103,0.7425529444739241,0.9007100319107867,0.9519049211858401,0.4748439980339676,0.8748171733863892,0.7224442880300226,0.4741304706138538,0.2545234026308959,0.21168094407896199,0.0788582771546662,0.6035833170748437,0.05340603665648991,0.06171724449694971,0.8775611081933525,0.3994321442054568,0.8272156081459857,12.883158863809133
2019-05-12 08:00:00+01:00,0.07871788290962223,0.0055990355510703305,0.672429152422448,0.6332046324637246,0.7051011157614924,0.32379535379936286,0.5736246613510971,0.43002252054027745,0.40574684020480223,0.37936797970347236,0.9750430906970041,0.9967145432456178,0.849192134780391,0.9139317697533936,0.18467997249123014,0.4531232406767429,0.975699359709961,0.3556082423406649,0.2624255433548175,0.37689747928319395,0.3624526206300005,0.02041126339917787,0.23485979883090935,0.6755028442944859,0.4333932874469324,0.020697088424563415,0.4786173009437362,12.569674234743854
2019-05-12 09:00:00+01:00,0.7447880943641448,0.39943786964702566,0.4272900306079962,0.42199524603997607,0.5794031033334874,0.15711822485265559,0.9527892374069519,0.6500415603498009,0.6599735930686955,0.6320190271021281,0.5952476899394212,0.5789492252103725,0.6177046042574376,0.9678636854972766,0.6927376052640759,0.8521284245547947,0.8060474981269873,0.20538963875799598,0.9011705327090662,0.9495481794332111,0.15762536540487515,0.6025565271542671,0.14886020423207558,0.09152154067981155,0.891107693934798,0.9364537473400084,0.620028044007852,12.691234040327611
2019-05-12 10:00:00+01:00,0.8543430153098982,0.38802621919968217,0.6222930725999668,0.5677209674074226,0.6753758067398198,0.19677782875595773,0.013157754190288085,0.14997589809553324,0.43741648063061467,0.951202951807212,0.11303560473835095,0.16030868405073195,0.04018735909152238,0.7048337341469121,0.6770212143607182,0.8324408125704744,0.5481079714091381,0.6313692180041253,0.4866843669019921,0.8364649641682246,0.24270203861891737,0.3455204999351956,0.16391084557198232,0.7371030559616362,0.09881292983225365,0.37581179611633175,0.15413428445217392,12.318708658626258
2019-05-12 11:00:00+01:00,0.5660194849361726,0.6753450535874064,0.9776048003179606,0.6707243432542813,0.08703447495526728,0.016163403341087013,0.8264412721309072,0.6528337412802083,0.7849468601934679,0.02388798459515329,0.9041780748693518,0.08389538125441132,0.1722017661162435,0.7657927249911621,0.02604970373945803,0.38016087526137643,0.8827129695146056,0.2364078353776342,0.6254774837589187,0.7558691888724045,0.6804994544044652,0.29531192194602585,0.7231212651443342,0.06661118674253319,0.9632213210180232,0.018966671407181224,0.46682302105102524,12.557451072404106
2019-05-12 12:00:00+01:00,0.5942437787888777,0.4983716803122177,0.5045998854184053,0.6717725936382059,0.0500839059246071,0.1239187564139882,0.7218942034976816,0.6816350887946282,0.4254367910557554,0.17483617625729975,0.7532940845975223,0.4653835987767406,0.09694809446863739,0.11244235934683056,0.631308023229768,0.46142974304564754,0.8251610831559968,0.6624181727605162,0.3314082834116938,0.9091261445140049,0.7878682453806048,0.023722563838685984,0.25730766385087367,0.6448342963060426,0.41485189634464725,0.20526597082510978,0.6248491374596254,12.699032834287427
2019-05-12 13:00:00+01:00,0.343659999832851,0.7918342743785844,0.5107916765995744,0.47734516383158476,0.18825403186073897,0.12317763293678041,0.7137068868745252,0.4308965733135036,0.10168199468695971,0.7011829362566984,0.8042926970964689,0.017970253600554154,0.04793446528740608,0.8841042587632534,0.5264438451764316,0.9248793779347338,0.1429741918088453,0.07662308563801201,0.9815575318587693,0.854779216447114,0.8396157808351162,0.1900663996738261,0.7224735639038292,0.5446995964302132,0.9679704694380499,0.9879963293846333,0.28858481341700826,12.439330958525577
2019-05-12 14:00:00+01:00,0.7943145774530184,0.6303993054050989,0.0036414981041079653,0.5554220907503001,0.8064714907130441,0.7660899810229386,0.2250702183537847,0.5576831208701797,0.4380214782150529,0.33215610662952877,0.5765220976358885,0.7062130686729461,0.4842250360915692,0.35991046000396365,0.2282602064506517,0.6021143713606926,0.9235034818972544,0.8623387504346676,0.8438140387130157,0.4967872992879917,0.9734895893587512,0.6459495415720452,0.7140123967227033,0.8400909140209081,0.2769443743562129,0.37681002949440356,0.8621583097544856,12.894301867786195
2019-05-12 15:00:00+01:00,0.516666787421069,0.720292153454931,0.5185769537947273,0.7083502978289812,0.26767701774575137,0.8052103938404411,0.8133068389295847,0.5988683448476466,0.3977073925738982,0.6893473813905964,0.36669671672182713,0.17136526863150214,0.5746997134736145,0.24907840422292338,0.07588900537418075,0.48007629012571873,0.25414872434050184,0.0818903401555362,0.873611993752314,0.17735695076945535,0.6231696734518186,0.7016942632476988,0.1868493184883011,0.5385995328482369,0.21339427353094997,0.45739357388506585,0.982330567695721,13.021963880494752
2019-05-12 16:00:00+01:00,0.8240966866898106,0.7842167634921506,0.25257966456192493,0.4828046138128129,0.2689726641105473,0.02216873305534839,0.27089958663547975,0.5435835747066436,0.5768179756762852,0.19540758763119992,0.8796357000871662,0.9964842743568273,0.7395821252091225,0.8151073930921078,0.9758912547701322,0.330885811023366,0.046843342921187525,0.8239166450979808,0.235689094548167,0.2774234019403139,0.008281835574344365,0.744575228135426,0.9283712683434127,0.978638942842327,0.31175071099687557,0.07259780994447296,0.08250858713452924,12.283839713453704
2019-05-12 17:00:00+01:00,0.7783353158393398,0.25088743607704167,0.8732562276864742,0.9775291909975927,0.4883714919521732,0.4274084523320236,0.34246281565607406,0.7945751319085315,0.09941591145908601,0.5299465325107336,0.14625418679964608,0.9240100047523649,0.021588792689362646,0.6192786140649024,0.3086139628109005,0.33431314236367304,0.9287917242389,0.311269967039452,0.2716912681541913,0.6432978757108974,0.5549159468406815,0.8303923695227127,0.028498971622291425,0.18501801720864486,0.5105299483460769,0.2465694730711676,0.9633365484330758,12.981576649524705
2019-05-12 18:00:00+01:00,0.24195681361921928,0.445744293874315,0.41038099954469454,0.29492666822072333,0.6402239795105749,0.19308898269733588,0.14015923492892512,0.2262660043514716,0.8551236995429157,0.39705741724583266,0.23530438363638395,0.03739026929018674,0.6703190651747456,0.010598105939938929,0.615591724074479,0.6344289909608227,0.09422959132146469,0.3392281945069765,0.3082994977573066,0.5423964361644711,0.555437126429914,0.439018684496705,0.7749091064711873,0.2601270827367944,0.33472688041680443,0.23511002847824725,0.5915515510546244,12.701704413443354
2019-05-12 19:00:00+01:00,0.9304906377352198,0.1773798356552172,0.32701496864440993,0.404097234050396,0.8630686433095416,0.3074320923406594,0.9718352836604313,0.8063725542031281,0.15087852029965643,0.8290349135635183,0.8802772322374114,0.4099123369484158,0.8574206861479735,0.1252623018283524,0.7355652167211489,0.2033633393813934,0.06457098469459832,0.426767375049137,0.33226550366422813,0.8742138036996767,0.7234164598521418,0.33293998214965526,0.6067723073637328,0.8013004334794751,0.0694885633590141,0.36468274138601986,0.7636431566208044,12.853242566708605
