dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2033-09-10 04:00:00+01:00,Valencia,291.9145474448116,287.1894268297799,297.6824444716173,-6555.532081232807,56.57296570864653,1.9673317441340985,66.87908544102899,-0.5690709684088863,0.006759916173105366,-0.08677748712689874,-6.0160558906717885,,snow,proximity drizzle,50n
2033-09-10 05:00:00+01:00,Valencia,303.907349053035,276.59501868491805,287.31202595613485,4903.111740780093,39.39757228676287,4.297678062572193,212.35220982011026,-0.6258675212726424,0.007611041488603143,-0.4531835170611681,83.1683348035135,,drizzle,heavy intensity drizzle,13n
2033-09-10 06:00:00+01:00,Madrid,282.62803338434856,304.66623921222293,283.41338554501215,-10018.02320642874,33.95996384220052,3.4295487167191747,29.02574868973916,-0.8767274807633075,-0.0018140559864366361,-0.12329483306273968,55.6267880367427,,haze,ragged shower rain,03n
2033-09-10 07:00:00+01:00,Madrid,274.33643095030027,305.87079398760693,301.5189382343346,-1917.6292304273356,102.40189846891943,1.7117312651775596,161.36836096554572,0.09550088830244746,-0.007936973074387798,-0.09662484092898403,-1.027660310799265,,drizzle,light intensity shower rain,04
2033-09-10 08:00:00+01:00,Seville,284.1182425225777,281.2815190592788,291.93662986900205,-530.7714200764872,71.81693400680905,-1.3769710619505036,253.59154614631663,0.5560192274629111,-0.015524007207982618,-0.19238407762989376,-24.656136735619285,,smoke,overcast clouds,04n
2033-09-10 09:00:00+01:00,Seville,300.82509923240957,281.58380293682484,309.3395326946841,9756.035846910094,115.79857617948984,4.219641600790854,129.1370984371485,0.4148305191486636,0.012508284407626767,0.013552607252330212,84.2508259147679,,haze,shower rain,03
2033-09-10 10:00:00+01:00,Seville,288.56384815680667,282.95448149931696,277.6603316217233,11246.196451647013,82.77182503147382,2.150289592134448,339.78182973856974,0.3114154714422926,0.0033543978012056494,-0.10255299669308617,30.522874245385783,,dust,shower rain,10n
2033-09-10 11:00:00+01:00,Bilbao,275.8655839886614,289.178234390493,279.5515517947475,-1370.5058889247216,128.4199013497064,-0.6223818889927751,353.78030362321243,0.4624615624215992,0.001607565002201637,0.06666634918578225,78.11149330648111,,mist,overcast clouds,02d
2033-09-10 12:00:00+01:00,Bilbao,280.68689146553464,286.9023910800221,304.54864170218684,4805.881888852693,69.56686411438989,4.860875552972466,228.9412145274158,0.36877280993218137,0.0059357611770057125,-0.07316561930855453,23.00124620916207,,clouds,light shower sleet,04n
2033-09-10 13:00:00+01:00,Seville,292.1372538307562,282.7217235028098,296.9129015145795,-458.365400937511,40.498482560265764,2.059415431068439,109.26537332231574,-0.13539089468878013,0.002870062214809359,0.2823038850482698,1.9794780357371766,,haze,sleet,01
2033-09-10 14:00:00+01:00, Barcelona,275.2844010307726,285.8826240520389,296.48397852367054,1070.3327127649345,50.04156871135872,6.884045055282966,-22.42469389815914,0.2961462862457426,0.006112000915910041,-0.24890546927980922,58.400408581271925,,clouds,light intensity drizzle,09n
2033-09-10 15:00:00+01:00,Madrid,273.27150266882427,309.0755678317869,305.7784214164506,-3206.7494292853944,97.83202648987138,1.8035758049874229,361.6381680124175,-0.3712050099442542,2.9146646242261607e-05,0.406945804874357,33.57414798234351,,mist,heavy snow,50n
2033-09-10 16:00:00+01:00,Seville,281.0949542746211,292.4048688527452,275.63227974258456,3516.0925643358146,86.19055041108572,1.3105810368267132,106.80929028514566,-0.3421751233290126,0.003232961442354063,0.19735577545525793,33.60789325940163,,haze,ragged shower rain,10n
2033-09-10 17:00:00+01:00,Valencia,290.74071234389794,286.4728233544949,287.1138893545879,-4258.297618097008,53.99860405832098,3.9440816006733885,248.0304292563778,0.03908720227620813,0.003719887390649715,-0.14971983047389106,-31.804277685250796,,smoke,broken clouds,11d
2033-09-10 18:00:00+01:00,Valencia,287.3007435779459,274.7601290172645,275.69647689340314,11482.812342111367,71.5312169672478,-1.1032489513579213,159.63044131268052,0.4026811783547806,0.0019725650641758776,-0.2857358298013532,29.83854638215705,,drizzle,very heavy rain,11d
2033-09-10 19:00:00+01:00,Valencia,282.2600594113983,289.3122519210065,288.08868465484005,16321.530034691757,47.54574053177502,2.982224780119089,183.16848698345586,0.19617065145575843,0.0014384201029673557,-0.009520659313136457,27.159931667260572,,snow,thunderstorm,50d
2033-09-10 20:00:00+01:00,Bilbao,274.64403811315395,275.22839978113785,298.19045066958034,605.4216158815277,35.769511895940724,1.8476176311079722,127.07182487563819,0.20643543998053832,-0.008569614940701416,0.0919772395939297,24.19105327859021,,clear,light rain,02n
2033-09-10 21:00:00+01:00,Bilbao,291.4445559874751,288.00638000925596,287.45016517291424,1638.8500580490086,91.58050273116709,1.0322752132941553,-20.800714783027015,-0.30315881342521456,0.004888473518289513,-0.05546656946964547,18.25979051884554,,clear,broken clouds,03d
2033-09-10 22:00:00+01:00,Madrid,294.4159124367545,300.25477008926066,274.698589112754,4362.072100193604,48.834849836376264,3.9147510297140595,123.74557496654124,-0.34486307709672565,-0.0045110101795620295,0.433345643939534,-28.76588320610144,,smoke,heavy intensity rain,11d
2033-09-10 23:00:00+01:00,Bilbao,278.66074528343916,290.13955002046947,290.6148793508569,-3808.326332864156,80.38654179599654,1.2213181723928457,60.24656297418078,-0.03330702060864031,0.007257537637781122,0.1441612511003947,30.41749829270049,,drizzle,dust,02d
2033-09-11 00:00:00+01:00,Bilbao,291.74026201643994,279.4682174135139,272.4553274177783,6833.848337508264,91.09063310229614,4.80541797572425,121.25949080566669,0.5858388481434245,-0.002890923839983416,-0.2543222250536197,5.81184502268692,,clear,mist,10d
2033-09-11 01:00:00+01:00,Bilbao,285.16096409012266,291.71427214337143,279.2620933079354,2329.9842215363474,111.26970588412175,3.5095506157095904,173.61651140940492,0.021624676147028864,-0.01652385469441276,0.04126769257298726,20.160647307201575,,dust,ragged shower rain,01d
2033-09-11 02:00:00+01:00,Valencia,294.15071649272153,290.1718371566733,291.75033540893264,8129.700392002102,84.50303453191951,2.733465746522893,18.469781300333064,-0.42468095205645023,-0.0066088111777510275,-0.011944144124801,75.23230017258307,,dust,heavy intensity shower rain,03d
2033-09-11 03:00:00+01:00,Seville,274.08906753985843,293.6816201614673,291.48364915489975,7376.568389712137,84.58709979484269,0.8696332534384059,303.1532765425445,-0.4559952714048136,0.0063012108041864716,-0.4513233384423648,52.25526321095448,,thunderstorm,light shower sleet,13n
2033-09-11 04:00:00+01:00,Madrid,296.52708387216217,283.82095499467744,296.3467079485082,-11.84663617867999,43.09108606662685,2.0814775268915264,272.8157229702654,-0.0479224853792749,-0.008011974504001105,0.14306046473114775,46.648588808341806,,drizzle,shower rain,13n
2033-09-11 05:00:00+01:00, Barcelona,284.80389569435243,296.82727222987666,295.81335475692487,207.52618951840475,108.28724133695842,4.143722378971317,380.9865318818461,0.2681504181700471,-0.007325521408911576,-0.2523858378105121,30.519099632856562,,squall,light rain,10d
2033-09-11 06:00:00+01:00,Valencia,295.50187563300847,278.32141697357923,307.5355582770305,2782.9411261266223,70.76905343422371,-0.13735607920703038,-11.41776226990341,1.0113892731474523,0.002367353326528632,0.021600418498905736,42.69871489508842,,clouds,mist,03
2033-09-11 07:00:00+01:00,Madrid,295.97891780191844,290.2997731221848,280.64252324143297,12044.640690824783,49.5834519824412,3.780274355208247,81.18722209103382,0.14500984989938862,-0.016045435457359196,-0.09385187018576051,9.464462778314537,,snow,drizzle,01d
2033-09-11 08:00:00+01:00,Bilbao,288.4549710232869,283.9107594676891,273.1382121765271,8885.996905155915,91.77108850866702,0.46444719469984497,78.21165255801749,-0.01923098026906197,0.00257361303819897,0.1396965782636133,34.504028963945125,,snow,heavy intensity rain,03d
2033-09-11 09:00:00+01:00, Barcelona,287.22628956476206,289.3270922992883,289.8724451685535,3643.4684918651387,47.764613011459886,2.5855060137167594,157.53610681421202,0.2228893522864949,-0.006368773195866237,-0.10312003464670048,8.306944800762965,,clouds,light intensity drizzle rain,13
2033-09-11 10:00:00+01:00, Barcelona,286.63476740244835,287.69855649982543,293.6537104412072,2471.8132544215655,39.06397559815691,3.288956022119128,159.6268658941686,0.2126970792961472,0.01452558625277267,0.4137272986682555,-42.1846464741922,,smoke,squalls,01d
2033-09-11 11:00:00+01:00,Bilbao,307.8977824155681,281.1578900336648,285.3396469564675,-5124.07226257004,40.744469845604065,3.184465543454664,381.5622917319082,-0.9244794698809607,0.007957196145818923,0.15024975265981313,42.133319894423884,,snow,light rain,11d
2033-09-11 12:00:00+01:00,Madrid,292.1854326180989,305.62102537388114,303.1365102624843,12081.699802497022,108.24294212695304,4.805672332539927,214.94718275606155,-0.14291119111948525,-0.016697047538403054,0.022724131699987323,52.106952430241996,,thunderstorm,moderate rain,50d
2033-09-11 13:00:00+01:00,Valencia,300.61287567861257,292.83911853822724,292.2211461211296,-6037.605953335712,27.474625647819302,1.4066890712391298,123.72397465945238,0.09744518740934469,-0.008917057237603129,-0.2933975458950818,47.947182512364726,,haze,thunderstorm with heavy rain,50d
2033-09-11 14:00:00+01:00, Barcelona,289.2365165527297,291.1811167304748,290.53361835023253,7427.6845661345515,76.40846385537932,3.7580786525187304,100.48327054023325,0.781946266842423,0.002625612884298051,-0.14756113491838976,15.176160494315154,,fog,heavy intensity drizzle,01d
2033-09-11 15:00:00+01:00,Valencia,299.20025514685835,278.27438445784713,286.95714809898635,-1589.1634324718307,72.71353722626667,5.1148249549782525,-120.16690409107633,-0.38878281400300463,-0.007572151428599706,0.05216874507954083,20.901523938952316,,mist,shower sleet,13
2033-09-11 16:00:00+01:00,Seville,294.8638176040615,287.6962609562663,276.847202525263,-966.4120138667571,35.301500350495786,0.16312823462699153,287.05019023987916,-0.1730423845681371,0.009008952910365001,0.23831669900900407,0.7988856953336516,,thunderstorm,light shower snow,01
2033-09-11 17:00:00+01:00,Valencia,282.8441930290773,284.7160057073355,290.6280135353873,-6450.312825144672,36.84257742619249,6.340583261846471,99.99499355663882,-0.022325067997719522,0.011036510582399035,-0.11094785409881629,40.76234295088794,,mist,sky is clear,09n
2033-09-11 18:00:00+01:00,Seville,287.9396979143308,285.2197940514271,279.41953409937327,8165.702660596533,45.92634989444432,3.430470141684387,35.8646840363207,-0.8468957633817986,0.007401063119002929,0.19284858664007623,36.84585768808054,,dust,shower rain,10d
2033-09-11 19:00:00+01:00, Barcelona,308.21681084317004,285.6436228414016,291.35386580043,1030.9380983565711,66.3976190235486,2.489283619476296,243.26280106587254,0.8204575472068704,0.015362278015299302,0.010491496329787745,23.4459590697664,,rain,overcast clouds,11n
2033-09-11 20:00:00+01:00,Valencia,291.4858992626353,293.49097544473983,299.45401656125136,6889.005034899507,32.596531945697656,1.6826943574616684,204.61139033889927,0.1733248250417474,0.0009793389450549882,-0.06014115578284892,82.27873798328773,,squall,light snow,50n
2033-09-11 21:00:00+01:00, Barcelona,292.27899106060875,274.3931724902102,284.64043782583656,261.47583193108585,64.92360391013655,3.467550979478567,199.29603639662918,-0.08889514017632885,0.01128458378960198,0.039351014613731625,19.83085254161052,,haze,snow,09n
2033-09-11 22:00:00+01:00,Valencia,286.26118742864446,283.147313773031,292.4886933017957,4903.472052554005,19.412690568207008,-0.21061414859194144,106.743576424757,0.12156624749348816,-0.009009089744408068,-0.06332826569652314,46.30015150257714,,drizzle,sky is clear,13n
2033-09-11 23:00:00+01:00,Madrid,299.2127786269595,285.81473515057723,290.15405138971033,11588.051669809354,66.79983080176628,7.349434543300084,290.7967149169134,0.42242808015930655,-0.0027133493401272583,0.1023480524804029,43.66711163362607,,rain,snow,01d
2033-09-12 00:00:00+01:00,Bilbao,287.02891921474566,286.42815884993536,303.0671494012655,-5842.190543445444,102.96123117150229,2.239321349500165,259.14757995378625,-0.5368628616195334,-0.001541266100277871,0.0017548606110164735,47.66316460538813,,clouds,shower sleet,09n
2033-09-12 01:00:00+01:00,Bilbao,281.549594265881,295.35194043325083,286.9377858348094,1400.1457697585881,71.7285207724958,4.263635537005302,300.2606657379939,-0.4488622362371787,-0.0007420973674117262,-0.3323732751154719,-20.824262004483337,,clouds,light shower sleet,50d
2033-09-12 02:00:00+01:00,Seville,280.1984084204497,294.6791911085889,292.4792895542713,-4120.130471514385,84.02965895763124,4.1813646619331974,258.49210362746624,1.2955603911872213,-0.0006147206848371327,0.4624890124088998,-5.676077569778724,,snow,thunderstorm with light rain,13n
2033-09-12 03:00:00+01:00,Valencia,289.2326871092997,298.54159065431026,297.72825303860674,-207.7862326153898,66.85406633573139,4.086538826101062,183.37718195131322,0.13641356261731544,0.0002009874005135151,0.18932810030830083,24.265017411601264,,thunderstorm,shower sleet,09d
2033-09-12 04:00:00+01:00,Valencia,298.2897039141342,291.85132500624553,286.30378043321105,5754.375608164164,63.903071313400034,3.472681448817748,329.5750007055324,-0.08557003685390374,0.008292080345647301,0.009791435685114216,89.64343975332302,,mist,heavy intensity rain,01n
2033-09-12 05:00:00+01:00,Seville,283.9486596691509,291.81370278758726,298.7703407092287,2073.7444547338037,106.33330484564046,2.9381849337486527,474.3194846769094,0.34164341385140856,0.009262292789945344,-0.3094618642672285,-16.089269104171574,,smoke,light intensity drizzle,09d
2033-09-12 06:00:00+01:00,Madrid,299.31946542516846,297.6145793702847,294.1140613263836,-593.6296604190047,79.92770671391455,3.0925150059257613,142.7708694606256,0.10636738905420194,0.010874249549617614,-0.0560788761660172,31.247451621666446,,mist,rain and snow,04
2033-09-12 07:00:00+01:00, Barcelona,302.64269931456084,291.94415684420693,291.32989614116116,6521.615723737689,50.88252403067203,2.329298051889951,259.5175957105638,-0.6079856052119066,0.0007342403045544837,0.024878744370099102,-16.021817680816444,,fog,proximity drizzle,09n
2033-09-12 08:00:00+01:00, Barcelona,279.589888046004,292.6869628945841,289.3567161835613,918.1023491221774,103.10459819851654,1.718934572131471,66.29281015926183,-0.19184797653101263,0.006233863326959324,-0.4914696641596477,9.294437257831756,,smoke,proximity thunderstorm,13d
2033-09-12 09:00:00+01:00,Madrid,285.28862467755204,293.4380575310238,300.2151666023971,5688.775033545682,78.39945450536122,4.768401431683926,244.6941601434848,0.06945332445224395,-0.0011742932633943403,-0.06111448766572209,79.30338607885287,,mist,proximity drizzle,03
2033-09-12 10:00:00+01:00,Bilbao,283.6417690606011,290.0316814499467,274.7365448727135,-5072.547861288862,36.97337385115925,0.5507986507432233,405.2953971729368,-0.23743966155557944,-0.002704417095510622,0.07961772553232334,-11.724585249275533,,clouds,thunderstorm with heavy rain,13
2033-09-12 11:00:00+01:00,Valencia,279.88594923188384,298.9843472475875,296.4319179179747,3703.559174582221,84.3193711329418,4.6731980597618685,138.1605339065933,-0.30363842924084733,0.014771795896248652,0.3136220865711573,-4.834816391951999,,clear,light rain and snow,50n
2033-09-12 12:00:00+01:00,Valencia,287.25584614993693,277.6349012022426,306.54799913375666,4163.91520677048,47.88777087870084,4.50249192727386,334.2145816708489,-0.8959536246934586,0.0068032104995567055,0.15345059762496727,-51.99103055441111,,snow,thunderstorm with rain,11n
2033-09-12 13:00:00+01:00, Barcelona,300.20524379761275,297.747057479404,286.6109892258243,3397.0919713601625,79.88597584349039,0.3102821465165483,187.48622287271155,0.036133124267399785,0.00513367008893382,-0.07688811600339869,30.3172548324141,,squall,light intensity drizzle,11n
2033-09-12 14:00:00+01:00,Valencia,288.55865928271834,283.44626415222837,288.72488988789587,-4469.736351316127,90.32708956391126,-1.1240510751222734,154.22511768710567,0.4476033127384882,-0.0014816919914110928,0.10449926348873599,46.913442707401586,,haze,proximity shower rain,10
2033-09-12 15:00:00+01:00,Seville,293.32080106499086,298.758148080204,291.5108362632901,7649.180863800586,104.3795292841299,0.8493235336318191,184.8196138340335,0.8314700467999141,0.009176848772931154,0.2515649704798561,-1.8376055568646747,,haze,scattered clouds,50n
2033-09-12 16:00:00+01:00,Valencia,298.1074419913121,285.7825375726179,290.7875952179571,-846.0568954568183,78.64658727359217,3.905306465679196,178.53454761721528,0.780012873847339,-0.0004655134106870781,0.17832373411177388,-42.06127826323721,,clouds,moderate rain,02n
2033-09-12 17:00:00+01:00, Barcelona,284.9862013566452,294.5924233865658,278.9565536628742,-4011.4465321132066,92.09632729329853,5.530234721477876,7.210757274035906,-0.33203066757878696,-0.0034102111024119945,0.21096295810558785,-13.770282876527814,,clear,heavy intensity shower rain,02n
2033-09-12 18:00:00+01:00,Madrid,286.98818697697845,292.7827638497579,278.01589669548,5968.234136986186,74.58390036148803,1.7865431072264235,272.6929078801932,-0.019005551313489057,-0.0009841523875397781,-0.22120338111930063,92.30137085048884,,snow,few clouds,01n
2033-09-12 19:00:00+01:00,Valencia,287.4958544722178,286.6348934109577,295.11350355255485,-6978.096601835459,61.22683899977433,-0.5696887469862837,261.36901449631546,-0.32709868725764574,0.0002450722275418627,0.28243864109724115,58.12700453964679,,haze,sand dust whirls,01n
2033-09-12 20:00:00+01:00, Barcelona,292.14268587351967,293.8820440091932,306.50249347347307,-7428.972418145861,45.34705655567547,1.7337486825260626,305.92031476656337,0.41386309130065974,-0.0017734447662160705,-0.09753436581218514,-16.482463643858186,,haze,heavy intensity shower rain,04d
2033-09-12 21:00:00+01:00,Valencia,298.5494756323021,290.60554667294195,288.7325993193866,-8166.825735035657,59.23582302055465,7.937853061565711,186.10277834027252,0.05036689279104682,-0.00025400376217045515,0.13012775401110657,41.85933364460903,,drizzle,squalls,13
2033-09-12 22:00:00+01:00,Seville,315.20004936458315,270.4949546186953,298.1913432756557,-10754.99477786434,46.59322814507982,2.34790551762245,23.62658885214503,0.12333733961398426,0.0005199312053218765,0.003077653155284417,9.18036317473462,,rain,thunderstorm,04d
2033-09-12 23:00:00+01:00,Madrid,292.46439705721536,288.7820590105999,281.7876088218606,10914.484195452922,95.6057617814197,6.617076411030881,104.35085644046727,0.5844067479441902,0.0017355254629788201,0.10646071020596175,12.839031611056418,,haze,smoke,02n
2033-09-13 00:00:00+01:00, Barcelona,302.78642165339613,283.5272611497237,288.28263745418496,-2233.8123476600404,38.853662697846914,2.474324886547224,136.3310794649589,0.3740016827242276,-0.001732040831305677,0.2556295545903156,10.05028758419661,,rain,light shower sleet,02
2033-09-13 01:00:00+01:00,Madrid,283.5280780328335,275.1180838944867,292.7923709678379,1709.3428545632273,68.32872934500405,4.012505094245824,224.42690406376894,0.4831313632614683,-0.017025431934247128,0.0745112510938302,-2.55662258921898,,mist,proximity thunderstorm,01n
2033-09-13 02:00:00+01:00,Seville,282.74744971364055,278.5745948150241,297.04708531225515,-2850.0915266003412,64.05889130580962,0.6725635701864562,225.76347985541412,0.11693968849344107,0.00313676831527406,-0.11343165952581565,9.621467305684742,,squall,snow,13n
2033-09-13 03:00:00+01:00,Bilbao,294.71208718253865,292.66423089282733,291.3519651894255,-1782.5027967494796,88.90273517292802,4.242320088026935,234.14501310436367,0.7273041705006242,0.012698187993177583,-0.2547256499173364,44.940211603088905,,fog,proximity drizzle,50n
2033-09-13 04:00:00+01:00,Madrid,297.41695133191894,290.27752185866626,288.3559232193164,-4688.173467239731,77.85026861169271,3.617105578431698,233.48551781756314,-0.2449132519594144,-0.0006447007215788543,0.21359324768362054,-12.409473851105371,,thunderstorm,very heavy rain,13n
2033-09-13 05:00:00+01:00, Barcelona,282.6472255226541,286.0509496958496,305.98699555890755,8600.003152355977,33.91273015569564,4.210267653014944,161.3387343076774,0.49941439549398176,0.003666935106758747,0.20141400680311378,36.5377979325422,,clouds,shower sleet,13n
2033-09-13 06:00:00+01:00,Madrid,280.62004880820706,285.94323605144854,284.8147405163333,9811.11544986075,82.92163507853432,1.3777169889024339,98.65875789255972,-0.04857223317667722,0.014039836903139025,0.25630207174290304,24.547186523013906,,smoke,light intensity drizzle rain,50d
2033-09-13 07:00:00+01:00,Madrid,291.07219317560197,291.88108025755486,274.1047876122886,345.4569438492718,90.58518652618109,3.2213229741594933,232.08238721802053,0.29408963438256963,-0.01148179906419196,-0.14860948778569205,58.28488721368787,,smoke,very heavy rain,03n
2033-09-13 08:00:00+01:00,Valencia,294.046834929351,296.69285364610425,277.652518480071,2291.3539222233235,52.94518334125374,0.898585239237775,243.32871371196413,0.3770300377765953,0.004198785914920306,0.03838292230626664,23.207086193584967,,mist,dust,10
2033-09-13 09:00:00+01:00, Barcelona,290.5866970304737,290.520649669726,293.0352214947345,-2895.686986162424,61.099071888269414,5.065542303258866,94.70798612226574,-0.1893243116656642,0.0010561745035944196,-0.3302891323471786,91.78745582820503,,fog,shower sleet,02n
2033-09-13 10:00:00+01:00,Bilbao,295.6749045279886,290.4568014656502,278.8148418792863,10143.442410805419,81.0746691192869,3.665892726465358,245.8902369711497,0.48413544333501357,-0.005595529398622611,-0.1331773208398877,37.30533949403553,,drizzle,mist,50d
2033-09-13 11:00:00+01:00,Seville,285.3770193187039,286.222129060476,289.9476007585173,2562.153488441945,74.4536336832514,4.576656072853469,222.3485279681544,-0.39494222381103294,-0.008283099495423607,-0.09002794893851364,-45.6414261397685,,fog,heavy intensity rain,09d
2033-09-13 12:00:00+01:00,Valencia,299.05568384632954,294.3374993761315,290.80579050269193,1195.3129865670362,65.92324451835471,0.5586347318129944,153.462510822449,-0.6958768886138361,0.0025337172412721338,0.164773518141537,61.38680269946549,,squall,light intensity drizzle,11d
2033-09-13 13:00:00+01:00, Barcelona,287.56895756490246,300.68861573966404,288.82088273654387,-4287.598268235697,50.82633660490383,1.4830540639178815,152.99248763665656,0.17199447145205002,-0.005755282646890102,-0.48897967646755647,30.1769573177834,,dust,proximity moderate rain,10n
2033-09-13 14:00:00+01:00,Madrid,294.77547505977924,294.76715930357733,283.695488577582,4450.104876727451,97.0509585763089,0.7434846717805844,-54.1830464223205,-0.43983622132344485,0.01009405977954345,-0.29995154905307997,83.7277657496626,,rain,thunderstorm with heavy rain,50d
2033-09-13 15:00:00+01:00,Valencia,289.74051446854077,277.872779669189,305.8852869222304,2414.1317247228403,68.7108192766545,5.696461627893177,7.002701680700424,0.8373402344105229,-0.006006987703983672,0.11706358954177873,57.96434799071664,,drizzle,broken clouds,01d
2033-09-13 16:00:00+01:00,Bilbao,290.05287417028154,288.92144807465985,288.6790982679861,723.2677319795133,32.4691759323367,2.5011918685698085,74.20395204467738,0.7057006959706442,-0.0010101685607415316,-0.38797140764506854,8.109598790958298,,squall,light intensity drizzle,03
2033-09-13 17:00:00+01:00,Seville,283.4216409929805,274.72412029098155,283.1894494797162,-6456.078821397313,78.07169767280092,1.473988510309221,249.29450233725123,0.1819143235029841,0.0014628441763791288,0.13124516718187815,-32.76520258717382,,snow,light rain and snow,13n
2033-09-13 18:00:00+01:00,Seville,290.42139105412605,292.67231784504753,299.92480723795296,14697.342817291415,80.80505405072095,7.608341527049352,41.22117029349144,1.0756416778365077,0.00521648757835084,0.27757342845930694,38.00675825616382,,clear,light intensity drizzle,02d
2033-09-13 19:00:00+01:00,Valencia,292.66534624829984,293.7736573497444,295.9953632159023,13456.33360802799,88.56900276730822,1.741277752170577,326.6876533426817,-0.2894203000085303,-0.008991584659641071,-0.31311918308149583,26.407992057833038,,smoke,thunderstorm with heavy rain,02n
2033-09-13 20:00:00+01:00,Bilbao,293.60346270926993,287.906131355148,278.78314015676625,8681.217903563998,62.02754289279398,0.5956840863543255,179.1235368865188,0.6514705506027946,-4.499539444279389e-05,0.058239223398525546,35.653871264664296,,haze,moderate rain,04
2033-09-13 21:00:00+01:00, Barcelona,286.3071528097799,283.390961105965,294.14879677294465,-907.2332960697511,64.97873040039038,2.0179044415752,183.73576887351652,-0.4267615317645678,-0.0070863511044235,-0.021736416355642538,16.073405209637595,,mist,overcast clouds,01
2033-09-13 22:00:00+01:00,Madrid,281.25228056700564,280.4004296046729,293.18432551786304,-2930.640084037072,75.89382796216228,3.875083532016379,362.20280080154185,-0.2442795625047196,-0.00019813505621967323,0.0780732729367385,37.80835251711013,,thunderstorm,sleet,13n
2033-09-13 23:00:00+01:00,Seville,296.7664578229173,286.8134443578222,282.73731858835794,-633.3463418808907,56.86862108882156,2.910242429807617,-14.535166452240631,-0.31769921306762183,0.008138430281897063,0.14814721564545769,34.15577679708696,,thunderstorm,dust,10d
2033-09-14 00:00:00+01:00,Valencia,292.7116426272712,280.9350316275195,288.5272404805694,-2730.621584858676,63.56935514257302,2.433609271724474,191.0836581522759,-0.46001783638571264,-0.001784738669765581,0.05636918559726955,96.46040797269607,,clear,proximity drizzle,10
2033-09-14 01:00:00+01:00,Valencia,300.8510560700131,291.0539058579279,276.4255537034553,-9731.860878539637,40.59994998386893,-2.3474319748582846,161.244232185272,-0.2675098151449203,-0.0010608558132636867,0.273180442259275,54.328405781002836,,clear,light shower sleet,13n
2033-09-14 02:00:00+01:00,Seville,293.6663071936505,300.2849700736654,301.811801528689,-2666.4837665014047,45.62874417784726,4.5853774039063335,268.29093153544505,0.13439169087945885,0.001558163745000564,-0.14816257438504374,26.718197715600088,,haze,light shower snow,02n
2033-09-14 03:00:00+01:00, Barcelona,299.4624719931704,297.2770478395441,284.72328541636927,-3097.235390459835,53.80358350365086,-0.984942076575945,355.3814523170373,-0.0008115155037507998,-0.006165252606522547,0.038492950875202235,-41.32137369870203,,smoke,smoke,10n
2033-09-14 04:00:00+01:00,Seville,299.74314285051634,280.47958317020334,283.13932388305875,-2674.1986652515593,55.00791945159212,1.6877211875210965,149.52959109508362,0.5052799777469259,0.007417211229603894,0.051124425123382826,0.7949347466861888,,snow,haze,01n
2033-09-14 05:00:00+01:00,Valencia,290.885773462124,295.5026534406047,287.7520740507661,8849.97761167803,93.03578330367121,0.08776144859839331,283.88823238278536,0.35440471299864335,-0.008941795099618103,-0.040326548560234377,58.454272057540955,,fog,light shower sleet,09n
2033-09-14 06:00:00+01:00, Barcelona,300.5324805525285,295.70961779608245,297.4754961022338,-572.5952515182378,106.10218528261494,1.7146173834389675,168.22017099425437,-0.08168416854226253,0.00041266470109308553,0.26584715342414794,-3.964366477773296,,mist,light intensity shower rain,01d
2033-09-14 07:00:00+01:00,Valencia,267.1326042776366,303.0084791448742,287.62126188317393,-7384.354493272728,100.37361875044508,2.8106774210210697,329.63796077871194,-0.8376840918292465,0.012526993205227297,-0.060778695720220405,40.74694135883113,,clouds,very heavy rain,01n
2033-09-14 08:00:00+01:00,Valencia,276.81041718850753,295.467622267537,293.9254568876766,1821.4556281606497,96.34285100547721,1.3752645091718168,242.29161056091766,-0.8531570383128576,0.001522388050959769,0.27305705721806606,2.2082368591093906,,squall,sky is clear,03
2033-09-14 09:00:00+01:00, Barcelona,291.8743681245664,298.9939957547028,296.4801277536831,-5221.872352019629,52.311888021679906,1.2074684196797316,188.9408211178955,-0.07024065320449642,-0.00204820378615465,0.45147393738563996,40.0294524987677,,mist,light rain and snow,04d
2033-09-14 10:00:00+01:00,Bilbao,288.1045939679413,284.37186172309606,289.25251377784707,-1874.07676222811,84.40315597146527,3.395335695251566,404.66517951106084,-0.08344060157060115,-0.006148909080831404,-0.13075281639893724,36.40062082432841,,fog,squalls,03d
2033-09-14 11:00:00+01:00,Madrid,284.40152293868243,296.2142357839605,283.6777659431933,4800.792001994437,32.442339638718316,-2.3374305017277694,395.9535679603293,-0.4752287753714609,0.0010563661042711095,0.04171072586568382,3.3605924033828924,,dust,proximity drizzle,04
2033-09-14 12:00:00+01:00,Seville,274.5989891412729,292.2553961531236,285.7553164569073,3300.597114558339,39.6982169675122,-1.6752641535969415,136.02641513194436,0.04698200734602075,-0.008739952403267526,-0.029288509800513955,19.285289194760225,,fog,light rain and snow,01n
2033-09-14 13:00:00+01:00,Valencia,279.88690533754175,287.1026644630892,293.3576915055553,2415.6104953193976,96.4766563839594,-0.8987823634746557,206.2620826198891,-0.39924947115703047,0.016144863713149108,0.09450329680729756,35.14809179965323,,drizzle,light rain,13n
