dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-19 16:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-19 17:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-19 18:00:00+01:00,Valencia,282.0935,282.0935,282.0935,1030,69,3,36,0.3,0.0,0.0,12,500,rain,light rain,10
2015-02-19 19:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-19 20:00:00+01:00,Valencia,282.0935,282.0935,282.0935,1030,69,3,36,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-19 21:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 22:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 23:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 00:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-20 01:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 02:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 03:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 04:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 05:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-20 06:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-20 07:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-20 08:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-20 09:00:00+01:00,Valencia,282.45,282.45,282.45,1032,70,4,4,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-20 10:00:00+01:00,Valencia,283.25,283.25,283.25,1024,69,1,137,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-20 11:00:00+01:00,Valencia,284.85,284.85,284.85,1024,64,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 12:00:00+01:00,Valencia,285.65,285.65,285.65,1022,66,4,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 13:00:00+01:00,Valencia,286.35,286.35,286.35,1021,61,9,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 14:00:00+01:00,Valencia,287.55,287.55,287.55,1020,59,11,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 15:00:00+01:00,Valencia,287.75,287.75,287.75,1018,59,14,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 16:00:00+01:00,Valencia,288.85,288.85,288.85,1017,46,4,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 17:00:00+01:00,Valencia,287.45,287.45,287.45,1017,60,3,98,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-20 18:00:00+01:00,Valencia,284.9435,284.9435,284.9435,1017,64,2,118,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-02-20 19:00:00+01:00,Valencia,283.55,283.55,283.55,1017,79,1,139,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 20:00:00+01:00,Valencia,281.4935,281.4935,281.4935,1017,79,1,231,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-20 21:00:00+01:00,Valencia,280.55,280.55,280.55,1017,90,1,323,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 22:00:00+01:00,Valencia,281.05,281.05,281.05,1016,91,3,323,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 23:00:00+01:00,Valencia,279.55,279.55,279.55,1015,92,1,338,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-21 00:00:00+01:00,Valencia,278.45,278.45,278.45,1014,91,0,16,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-21 01:00:00+01:00,Valencia,277.35,277.35,277.35,1013,92,0,16,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-21 02:00:00+01:00,Valencia,277.25,277.25,277.25,1012,92,1,266,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-21 03:00:00+01:00,Valencia,279.45,279.45,279.45,1011,84,6,207,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-21 04:00:00+01:00,Valencia,281.05,281.05,281.05,1010,74,3,250,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-21 05:00:00+01:00,Valencia,282.55,282.55,282.55,1009,62,11,256,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-21 06:00:00+01:00,Valencia,280.75,280.75,280.75,1009,73,11,244,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-21 07:00:00+01:00,Valencia,281.85,281.85,281.85,1008,66,3,252,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-21 08:00:00+01:00,Valencia,282.05,282.05,282.05,1007,67,12,248,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 09:00:00+01:00,Valencia,282.55,282.55,282.55,1007,68,8,285,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 10:00:00+01:00,Valencia,282.85,282.85,282.85,1007,69,11,318,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 11:00:00+01:00,Valencia,283.85,283.85,283.85,1006,68,11,291,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 12:00:00+01:00,Valencia,284.55,284.55,284.55,1006,66,4,175,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 13:00:00+01:00,Valencia,285.65,285.65,285.65,1004,63,22,297,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-21 14:00:00+01:00,Valencia,288.45,288.45,288.45,1003,53,3,259,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-21 15:00:00+01:00,Valencia,287.35,287.35,287.35,1004,53,12,52,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-21 16:00:00+01:00,Valencia,287.45,287.45,287.45,1004,45,12,325,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-21 17:00:00+01:00,Valencia,286.55,286.55,286.55,1005,39,11,322,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-21 18:00:00+01:00,Valencia,286.2,286.2,286.2,1005,39,10,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-21 19:00:00+01:00,Valencia,285.85,285.85,285.85,1006,40,9,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 20:00:00+01:00,Valencia,283.95,283.95,283.95,1007,44,19,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 21:00:00+01:00,Valencia,283.35,283.35,283.35,1007,46,4,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 22:00:00+01:00,Valencia,282.75,282.75,282.75,1008,47,3,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 23:00:00+01:00,Valencia,282.35,282.35,282.35,1008,46,1,269,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 00:00:00+01:00,Valencia,281.85,281.85,281.85,1008,46,7,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 01:00:00+01:00,Valencia,281.55,281.55,281.55,1009,46,7,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 02:00:00+01:00,Valencia,281.55,281.55,281.55,1008,46,3,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 03:00:00+01:00,Valencia,282.25,282.25,282.25,1009,45,6,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 04:00:00+01:00,Valencia,282.35,282.35,282.35,1009,45,16,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 05:00:00+01:00,Valencia,282.45,282.45,282.45,1009,46,7,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 06:00:00+01:00,Valencia,282.95,282.95,282.95,1009,45,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 07:00:00+01:00,Valencia,282.75,282.75,282.75,1010,47,9,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 08:00:00+01:00,Valencia,283.35,283.35,283.35,1010,45,4,288,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 09:00:00+01:00,Valencia,284.75,284.75,284.75,1011,42,17,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 10:00:00+01:00,Valencia,285.25,285.25,285.25,1011,40,12,356,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 11:00:00+01:00,Valencia,285.55,285.55,285.55,1011,40,22,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 12:00:00+01:00,Valencia,286.45,286.45,286.45,1011,37,16,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 13:00:00+01:00,Valencia,287.55,287.55,287.55,1010,35,22,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 14:00:00+01:00,Valencia,288.35,288.35,288.35,1010,33,22,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 15:00:00+01:00,Valencia,289.05,289.05,289.05,1009,33,19,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 16:00:00+01:00,Valencia,288.75,288.75,288.75,1010,35,15,7,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-22 17:00:00+01:00,Valencia,288.45,288.45,288.45,1010,37,11,3,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-22 18:00:00+01:00,Valencia,287.55,287.55,287.55,1011,41,6,7,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 19:00:00+01:00,Valencia,284.25,284.25,284.25,1012,57,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 20:00:00+01:00,Valencia,282.45,282.45,282.45,1013,65,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 21:00:00+01:00,Valencia,281.95,281.95,281.95,1013,64,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 22:00:00+01:00,Valencia,285.05,285.05,285.05,1013,53,6,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 23:00:00+01:00,Valencia,285.75,285.75,285.75,1014,53,3,283,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 00:00:00+01:00,Valencia,285.75,285.75,285.75,1014,57,1,259,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 01:00:00+01:00,Valencia,286.15,286.15,286.15,1013,54,4,276,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-23 02:00:00+01:00,Valencia,286.55,286.55,286.55,1013,54,4,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 03:00:00+01:00,Valencia,285.85,285.85,285.85,1013,56,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 04:00:00+01:00,Valencia,286.45,286.45,286.45,1012,58,11,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 05:00:00+01:00,Valencia,285.75,285.75,285.75,1012,61,1,316,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 06:00:00+01:00,Valencia,286.05,286.05,286.05,1012,60,6,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 07:00:00+01:00,Valencia,284.85,284.85,284.85,1012,65,20,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 08:00:00+01:00,Valencia,285.95,285.95,285.95,1013,61,1,241,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-23 09:00:00+01:00,Valencia,286.45,286.45,286.45,1014,61,14,298,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-23 10:00:00+01:00,Valencia,286.35,286.35,286.35,1013,62,8,271,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-23 11:00:00+01:00,Valencia,287.35,287.35,287.35,1014,61,24,291,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 12:00:00+01:00,Valencia,286.85,286.85,286.85,1013,63,8,312,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 13:00:00+01:00,Valencia,287.55,287.55,287.55,1012,59,17,290,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 14:00:00+01:00,Valencia,288.25,288.25,288.25,1012,56,12,321,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-23 15:00:00+01:00,Valencia,289.85,289.85,289.85,1011,53,4,304,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-23 16:00:00+01:00,Valencia,289.9,289.9,289.9,1011,52,6,284,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-02-23 17:00:00+01:00,Valencia,289.95,289.95,289.95,1011,51,8,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-23 18:00:00+01:00,Valencia,287.95,287.95,287.95,1011,57,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 19:00:00+01:00,Valencia,286.85,286.85,286.85,1011,60,3,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 20:00:00+01:00,Valencia,286.45,286.45,286.45,1010,64,16,264,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 21:00:00+01:00,Valencia,286.7,286.7,286.7,1010,64,29,284,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-23 22:00:00+01:00,Valencia,286.95,286.95,286.95,1010,64,43,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 23:00:00+01:00,Valencia,285.15,285.15,285.15,1012,66,4,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 00:00:00+01:00,Valencia,284.95,284.95,284.95,1013,62,4,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 01:00:00+01:00,Valencia,284.45,284.45,284.45,1015,51,20,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 02:00:00+01:00,Valencia,283.65,283.65,283.65,1015,51,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 03:00:00+01:00,Valencia,282.85,282.85,282.85,1016,55,25,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 04:00:00+01:00,Valencia,282.25,282.25,282.25,1017,57,3,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 05:00:00+01:00,Valencia,281.75,281.75,281.75,1017,59,4,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 06:00:00+01:00,Valencia,281.25,281.25,281.25,1018,60,9,184,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 07:00:00+01:00,Valencia,280.95,280.95,280.95,1019,59,3,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 08:00:00+01:00,Valencia,281.45,281.45,281.45,1020,58,14,302,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 09:00:00+01:00,Valencia,282.75,282.75,282.75,1021,51,9,307,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 10:00:00+01:00,Valencia,283.85,283.85,283.85,1022,46,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 11:00:00+01:00,Valencia,285.35,285.35,285.35,1022,37,14,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 12:00:00+01:00,Valencia,286.35,286.35,286.35,1022,34,17,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 13:00:00+01:00,Valencia,286.45,286.45,286.45,1022,34,24,1,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 14:00:00+01:00,Valencia,286.85,286.85,286.85,1021,34,11,255,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-24 15:00:00+01:00,Valencia,287.35,287.35,287.35,1021,32,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-24 16:00:00+01:00,Valencia,287.25,287.25,287.25,1020,31,4,282,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-24 17:00:00+01:00,Valencia,287.0,287.0,287.0,1021,32,4,262,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-24 18:00:00+01:00,Valencia,286.75,286.75,286.75,1021,33,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 19:00:00+01:00,Valencia,285.15,285.15,285.15,1022,39,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 20:00:00+01:00,Valencia,284.55,284.55,284.55,1023,40,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 21:00:00+01:00,Valencia,284.1,284.1,284.1,1023,43,3,301,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-24 22:00:00+01:00,Valencia,283.65,283.65,283.65,1023,46,3,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 23:00:00+01:00,Valencia,284.05,284.05,284.05,1023,44,20,10,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-25 00:00:00+01:00,Valencia,283.65,283.65,283.65,1023,47,8,314,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-25 01:00:00+01:00,Valencia,283.35,283.35,283.35,1022,48,16,304,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-25 02:00:00+01:00,Valencia,283.35,283.35,283.35,1023,47,4,342,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 03:00:00+01:00,Valencia,282.95,282.95,282.95,1023,48,8,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 04:00:00+01:00,Valencia,282.95,282.95,282.95,1022,50,4,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 05:00:00+01:00,Valencia,282.35,282.35,282.35,1022,52,3,295,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 06:00:00+01:00,Valencia,283.25,283.25,283.25,1023,49,3,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 07:00:00+01:00,Valencia,283.25,283.25,283.25,1023,49,3,250,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-02-25 08:00:00+01:00,Valencia,283.25,283.25,283.25,1023,49,3,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-25 09:00:00+01:00,Valencia,285.983,285.983,285.983,994,42,6,339,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-25 10:00:00+01:00,Valencia,285.983,285.983,285.983,994,42,6,339,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-25 11:00:00+01:00,Valencia,285.983,285.983,285.983,994,42,6,339,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-25 12:00:00+01:00,Valencia,290.057,290.057,290.057,993,36,6,341,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-25 13:00:00+01:00,Valencia,290.057,290.057,290.057,993,36,6,341,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-25 14:00:00+01:00,Valencia,290.306,290.306,290.306,991,35,7,336,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-25 15:00:00+01:00,Valencia,290.027,290.027,290.027,1006,33,7,334,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-25 16:00:00+01:00,Valencia,290.306,290.306,290.306,991,35,7,336,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-25 17:00:00+01:00,Valencia,288.8385,288.8385,288.8385,1006,36,7,335,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-02-25 18:00:00+01:00,Valencia,287.9290000000001,287.9290000000001,287.9290000000001,991,40,7,338,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-25 19:00:00+01:00,Valencia,287.9290000000001,287.9290000000001,287.9290000000001,991,40,7,338,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-25 20:00:00+01:00,Valencia,288.111,288.111,288.111,991,46,7,344,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-25 21:00:00+01:00,Valencia,288.111,288.111,288.111,991,46,7,344,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-25 22:00:00+01:00,Valencia,288.111,288.111,288.111,991,46,7,344,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-25 23:00:00+01:00,Valencia,288.547,288.547,288.547,991,46,7,348,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-26 00:00:00+01:00,Valencia,288.547,288.547,288.547,991,46,7,348,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-26 01:00:00+01:00,Valencia,288.547,288.547,288.547,991,46,7,348,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-26 02:00:00+01:00,Valencia,287.695,287.695,287.695,990,49,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 03:00:00+01:00,Valencia,287.695,287.695,287.695,990,49,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 04:00:00+01:00,Valencia,287.695,287.695,287.695,990,49,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 05:00:00+01:00,Valencia,287.21,287.21,287.21,991,52,6,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 06:00:00+01:00,Valencia,287.21,287.21,287.21,991,52,6,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 07:00:00+01:00,Valencia,287.21,287.21,287.21,991,52,6,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 08:00:00+01:00,Valencia,290.557,290.557,290.557,991,45,6,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 09:00:00+01:00,Valencia,290.557,290.557,290.557,991,45,6,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 10:00:00+01:00,Valencia,290.557,290.557,290.557,991,45,6,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 11:00:00+01:00,Valencia,292.971,292.971,292.971,991,38,6,352,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-26 12:00:00+01:00,Valencia,292.971,292.971,292.971,991,38,6,352,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-26 13:00:00+01:00,Valencia,292.971,292.971,292.971,991,38,6,352,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-26 14:00:00+01:00,Valencia,292.938,292.938,292.938,990,34,5,348,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-26 15:00:00+01:00,Valencia,292.938,292.938,292.938,990,34,5,348,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-26 16:00:00+01:00,Valencia,292.938,292.938,292.938,990,34,5,348,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-26 17:00:00+01:00,Valencia,290.387,290.387,290.387,990,39,4,335,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-26 18:00:00+01:00,Valencia,290.014,290.014,290.014,989,38,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-26 19:00:00+01:00,Valencia,290.014,290.014,290.014,989,38,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-26 20:00:00+01:00,Valencia,287.415,287.415,287.415,990,50,2,319,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-26 21:00:00+01:00,Valencia,287.415,287.415,287.415,1004,49,2,319,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-02-26 22:00:00+01:00,Valencia,287.415,287.415,287.415,990,50,2,319,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-26 23:00:00+01:00,Valencia,285.95,285.95,285.95,988,62,1,304,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-27 00:00:00+01:00,Valencia,285.95,285.95,285.95,1003,60,1,304,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-27 01:00:00+01:00,Valencia,285.26959375,285.26959375,285.26959375,1000,64,2,293,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-02-27 02:00:00+01:00,Valencia,285.383,285.383,285.383,1017,62,2,295,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-02-27 03:00:00+01:00,Valencia,284.816,284.816,284.816,1017,65,2,285,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-02-27 04:00:00+01:00,Valencia,284.616,284.616,284.616,1017,63,2,306,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-02-27 05:00:00+01:00,Valencia,283.92665625,283.92665625,283.92665625,1017,68,2,287,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-27 06:00:00+01:00,Valencia,283.60434375,283.60434375,283.60434375,1017,67,3,297,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-02-27 07:00:00+01:00,Valencia,285.3205,285.3205,285.3205,1017,54,3,301,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-02-27 08:00:00+01:00,Valencia,284.31865625,284.31865625,284.31865625,1017,58,4,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 09:00:00+01:00,Valencia,285.35534375,285.35534375,285.35534375,1018,49,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 10:00:00+01:00,Valencia,285.6075,285.6075,285.6075,1018,51,5,323,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 11:00:00+01:00,Valencia,286.90565625,286.90565625,286.90565625,1018,38,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 12:00:00+01:00,Valencia,287.41934375,287.41934375,287.41934375,1018,36,6,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 13:00:00+01:00,Valencia,287.1335,287.1335,287.1335,1018,36,6,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 14:00:00+01:00,Valencia,287.91365625,287.91365625,287.91365625,1018,34,7,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 15:00:00+01:00,Valencia,287.89434375,287.89434375,287.89434375,1018,34,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 16:00:00+01:00,Valencia,286.3345,286.3345,286.3345,1019,37,6,340,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-27 17:00:00+01:00,Valencia,286.8286875,286.8286875,286.8286875,1019,36,7,341,0.0,0.0,0.0,10,800,clear,sky is clear,02
