time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-24 16:00:00+02:00,306.0,643.0,0.0,6976.0,4435.0,297.0,0.0,0.0,0.0,,107.0,1487.0,2456.0,0.0,5041.0,58.0,102.0,2545.0,227.0,0.0,5300.0,2711.0,,5846.0,30685.0,30820.0,60.34,66.26
2018-05-24 17:00:00+02:00,309.0,657.0,0.0,6854.0,4552.0,304.0,0.0,0.0,0.0,,133.0,1486.0,2404.0,0.0,5041.0,57.0,105.0,1976.0,233.0,0.0,6003.0,2354.0,,6186.0,30574.0,30711.0,60.68,66.73
2018-05-24 18:00:00+02:00,315.0,657.0,0.0,6782.0,4642.0,309.0,0.0,0.0,0.0,,271.0,1508.0,2342.0,0.0,5043.0,58.0,108.0,1587.0,225.0,0.0,6120.0,1863.0,,6462.0,30113.0,30218.0,61.36,66.8
2018-05-24 19:00:00+02:00,320.0,658.0,0.0,6967.0,4646.0,304.0,0.0,0.0,0.0,,172.0,1513.0,2366.0,0.0,5044.0,55.0,109.0,1042.0,218.0,0.0,6126.0,1274.0,,6760.0,29906.0,30147.0,63.34,69.19
2018-05-24 20:00:00+02:00,314.0,658.0,0.0,6959.0,4622.0,303.0,0.0,0.0,0.0,,0.0,1532.0,2408.0,0.0,5045.0,56.0,108.0,454.0,230.0,0.0,6496.0,686.0,,6754.0,30161.0,30385.0,64.45,70.49
2018-05-24 21:00:00+02:00,305.0,657.0,0.0,6932.0,4595.0,303.0,0.0,0.0,0.0,,0.0,1528.0,2224.0,0.0,5045.0,56.0,107.0,204.0,233.0,0.0,6729.0,330.0,,6686.0,30933.0,30859.0,64.99,71.12
2018-05-24 22:00:00+02:00,296.0,656.0,0.0,6747.0,4523.0,304.0,0.0,0.0,0.0,,487.0,1512.0,2066.0,0.0,5046.0,56.0,108.0,190.0,236.0,0.0,6872.0,229.0,,6593.0,29697.0,29726.0,64.45,70.89
2018-05-24 23:00:00+02:00,289.0,614.0,0.0,5923.0,4446.0,303.0,0.0,0.0,0.0,,737.0,1502.0,2117.0,0.0,5046.0,55.0,107.0,183.0,242.0,0.0,6336.0,216.0,,6369.0,27152.0,27133.0,64.01,70.56
2018-05-25 00:00:00+02:00,294.0,563.0,0.0,5459.0,4171.0,290.0,0.0,0.0,0.0,,814.0,1499.0,2014.0,0.0,5046.0,56.0,106.0,149.0,240.0,0.0,5963.0,63.0,,5488.0,25830.0,25850.0,64.63,70.03
2018-05-25 01:00:00+02:00,294.0,542.0,0.0,5018.0,4051.0,282.0,0.0,0.0,0.0,,626.0,1490.0,1841.0,0.0,5050.0,56.0,105.0,119.0,232.0,0.0,5626.0,65.0,,5302.0,24429.0,24444.0,64.49,69.71
2018-05-25 02:00:00+02:00,286.0,551.0,0.0,4785.0,3984.0,283.0,0.0,0.0,0.0,,709.0,1482.0,1853.0,0.0,5051.0,57.0,106.0,117.0,231.0,0.0,4896.0,66.0,,5072.0,23515.0,23648.0,63.49,69.04
2018-05-25 03:00:00+02:00,294.0,555.0,0.0,4469.0,3996.0,282.0,0.0,0.0,0.0,,400.0,1459.0,1581.0,0.0,5051.0,57.0,104.0,116.0,234.0,0.0,4581.0,60.0,,4807.0,23139.0,23163.0,63.47,68.71
2018-05-25 04:00:00+02:00,316.0,500.0,0.0,4565.0,4048.0,287.0,0.0,0.0,0.0,,698.0,1468.0,1621.0,0.0,5050.0,56.0,104.0,118.0,230.0,0.0,4854.0,99.0,,4544.0,23043.0,23100.0,63.47,68.72
2018-05-25 05:00:00+02:00,315.0,489.0,0.0,4799.0,4100.0,288.0,0.0,0.0,0.0,,697.0,1482.0,1703.0,0.0,5051.0,57.0,102.0,118.0,231.0,0.0,4778.0,57.0,,4335.0,23391.0,23497.0,64.21,69.33
2018-05-25 06:00:00+02:00,310.0,495.0,0.0,5018.0,4368.0,291.0,0.0,0.0,0.0,,240.0,1496.0,1898.0,0.0,5050.0,57.0,106.0,117.0,228.0,0.0,5036.0,53.0,,4215.0,25135.0,25293.0,64.84,70.03
2018-05-25 07:00:00+02:00,316.0,562.0,0.0,5545.0,4817.0,303.0,0.0,0.0,0.0,,282.0,1519.0,2072.0,0.0,5050.0,59.0,105.0,153.0,228.0,0.0,5452.0,192.0,,4128.0,27593.0,27664.0,64.79,69.38
2018-05-25 08:00:00+02:00,314.0,597.0,0.0,6322.0,5084.0,306.0,0.0,0.0,0.0,,42.0,1539.0,2738.0,0.0,5050.0,59.0,103.0,440.0,232.0,0.0,5016.0,643.0,,4127.0,29786.0,29804.0,65.88,71.1
2018-05-25 09:00:00+02:00,320.0,647.0,0.0,6662.0,5123.0,309.0,0.0,0.0,0.0,,0.0,1572.0,3414.0,0.0,5051.0,59.0,106.0,932.0,233.0,0.0,4405.0,1194.0,,4209.0,31100.0,31117.0,66.71,71.98
2018-05-25 10:00:00+02:00,308.0,659.0,0.0,6767.0,5134.0,310.0,0.0,0.0,0.0,,0.0,1654.0,3189.0,0.0,5051.0,58.0,109.0,1436.0,235.0,0.0,4437.0,1849.0,,4442.0,31640.0,31774.0,66.7,72.0
2018-05-25 11:00:00+02:00,298.0,658.0,0.0,6744.0,5120.0,310.0,0.0,0.0,0.0,,0.0,1580.0,3875.0,0.0,5051.0,57.0,107.0,2057.0,237.0,0.0,4566.0,2446.0,,4821.0,32070.0,32316.0,65.96,72.04
2018-05-25 12:00:00+02:00,308.0,656.0,0.0,6746.0,5096.0,315.0,0.0,0.0,0.0,,0.0,1580.0,4221.0,0.0,5051.0,57.0,107.0,2520.0,230.0,0.0,4365.0,2890.0,,5216.0,32457.0,32598.0,65.52,70.17
2018-05-25 13:00:00+02:00,323.0,657.0,0.0,6694.0,5106.0,318.0,0.0,0.0,0.0,,0.0,1553.0,3852.0,0.0,5056.0,57.0,108.0,2748.0,239.0,0.0,4181.0,3165.0,,5622.0,32354.0,32412.0,65.0,71.56
2018-05-25 14:00:00+02:00,328.0,648.0,0.0,6641.0,5071.0,316.0,0.0,0.0,0.0,,3.0,1540.0,3363.0,0.0,5056.0,56.0,110.0,3023.0,246.0,0.0,4291.0,3274.0,,5520.0,31270.0,31436.0,64.45,70.48
2018-05-25 15:00:00+02:00,330.0,632.0,0.0,6681.0,5102.0,313.0,0.0,0.0,0.0,,133.0,1521.0,2868.0,0.0,5055.0,57.0,107.0,2780.0,243.0,0.0,4044.0,3241.0,,5316.0,30431.0,30470.0,63.43,69.19
2018-05-25 16:00:00+02:00,328.0,643.0,0.0,6728.0,5208.0,312.0,0.0,0.0,0.0,,158.0,1517.0,2816.0,0.0,5053.0,57.0,103.0,2580.0,237.0,0.0,3952.0,3097.0,,5174.0,30101.0,30069.0,62.95,68.46
2018-05-25 17:00:00+02:00,323.0,631.0,0.0,6903.0,5154.0,311.0,0.0,0.0,0.0,,158.0,1518.0,3159.0,0.0,5051.0,57.0,106.0,2327.0,234.0,0.0,3699.0,2753.0,,4798.0,29863.0,29782.0,62.03,67.4
2018-05-25 18:00:00+02:00,320.0,632.0,0.0,7071.0,5209.0,315.0,0.0,0.0,0.0,,158.0,1525.0,2913.0,0.0,5052.0,57.0,105.0,1873.0,240.0,0.0,3593.0,2172.0,,4394.0,29330.0,29215.0,63.43,69.37
2018-05-25 19:00:00+02:00,321.0,630.0,0.0,7444.0,5234.0,313.0,0.0,0.0,0.0,,109.0,1523.0,2890.0,0.0,5052.0,57.0,109.0,1354.0,245.0,0.0,3635.0,1399.0,,4041.0,29154.0,29047.0,64.49,70.12
2018-05-25 20:00:00+02:00,320.0,651.0,0.0,7864.0,5236.0,311.0,0.0,0.0,0.0,,55.0,1551.0,2836.0,0.0,5052.0,58.0,111.0,822.0,246.0,0.0,3460.0,662.0,,3641.0,29313.0,29228.0,64.99,71.15
2018-05-25 21:00:00+02:00,323.0,657.0,0.0,7957.0,5210.0,309.0,0.0,0.0,0.0,,0.0,1569.0,3264.0,0.0,5053.0,58.0,112.0,284.0,239.0,0.0,3679.0,223.0,,3290.0,30023.0,29777.0,67.05,73.53
2018-05-25 22:00:00+02:00,325.0,656.0,0.0,7980.0,5217.0,309.0,0.0,0.0,0.0,,0.0,1566.0,3080.0,0.0,5053.0,57.0,111.0,147.0,242.0,0.0,3835.0,135.0,,3057.0,28935.0,28805.0,66.1,72.61
2018-05-25 23:00:00+02:00,321.0,593.0,0.0,7154.0,5132.0,302.0,0.0,0.0,0.0,,54.0,1566.0,2541.0,0.0,5053.0,57.0,110.0,136.0,247.0,0.0,3394.0,117.0,,2810.0,26847.0,26753.0,65.66,71.04
2018-05-26 00:00:00+02:00,326.0,478.0,0.0,5846.0,5003.0,277.0,0.0,0.0,0.0,,54.0,1571.0,2895.0,0.0,5054.0,57.0,110.0,103.0,248.0,0.0,2859.0,145.0,,2915.0,25628.0,25470.0,64.97,70.15
2018-05-26 01:00:00+02:00,327.0,440.0,0.0,5472.0,4914.0,268.0,0.0,0.0,0.0,,78.0,1566.0,2527.0,0.0,5055.0,57.0,111.0,47.0,249.0,0.0,2485.0,140.0,,2717.0,24194.0,23962.0,63.65,69.39
2018-05-26 02:00:00+02:00,324.0,419.0,0.0,5437.0,4744.0,267.0,0.0,0.0,0.0,,158.0,1566.0,2253.0,0.0,5055.0,57.0,110.0,20.0,248.0,0.0,2082.0,138.0,,2522.0,23095.0,22838.0,60.9,66.92
2018-05-26 03:00:00+02:00,329.0,406.0,0.0,5566.0,4574.0,262.0,0.0,0.0,0.0,,157.0,1561.0,2040.0,0.0,5057.0,58.0,107.0,20.0,249.0,0.0,1727.0,139.0,,2324.0,22535.0,22352.0,60.9,66.91
2018-05-26 04:00:00+02:00,325.0,400.0,0.0,5511.0,4542.0,262.0,0.0,0.0,0.0,,157.0,1559.0,1844.0,0.0,5058.0,58.0,106.0,21.0,251.0,0.0,1619.0,137.0,,2156.0,22138.0,21994.0,60.59,66.72
2018-05-26 05:00:00+02:00,329.0,382.0,0.0,5334.0,4459.0,259.0,0.0,0.0,0.0,,157.0,1563.0,1759.0,0.0,5058.0,57.0,102.0,22.0,253.0,0.0,1615.0,110.0,,2102.0,21974.0,21766.0,60.6,66.52
2018-05-26 06:00:00+02:00,331.0,385.0,0.0,5510.0,4316.0,242.0,0.0,0.0,0.0,,158.0,1545.0,1642.0,0.0,5060.0,57.0,100.0,22.0,254.0,0.0,1630.0,85.0,,2109.0,22040.0,21920.0,59.41,65.33
2018-05-26 07:00:00+02:00,327.0,384.0,0.0,5779.0,4076.0,236.0,0.0,0.0,0.0,,446.0,1574.0,1789.0,0.0,5059.0,57.0,104.0,129.0,256.0,0.0,1660.0,261.0,,2153.0,22456.0,22414.0,57.99,64.11
2018-05-26 08:00:00+02:00,331.0,386.0,0.0,5684.0,4085.0,231.0,0.0,0.0,0.0,,441.0,1614.0,2238.0,0.0,5059.0,57.0,108.0,688.0,256.0,0.0,1849.0,803.0,,2128.0,24256.0,24294.0,61.88,68.71
2018-05-26 09:00:00+02:00,327.0,381.0,0.0,5702.0,4410.0,231.0,0.0,0.0,0.0,,258.0,1626.0,2419.0,0.0,5060.0,57.0,109.0,1680.0,255.0,0.0,2019.0,1709.0,,2150.0,26456.0,26458.0,64.16,69.3
2018-05-26 10:00:00+02:00,326.0,376.0,0.0,5729.0,4597.0,232.0,0.0,0.0,0.0,,58.0,1638.0,1997.0,0.0,5061.0,57.0,111.0,2996.0,255.0,0.0,2230.0,2630.0,,2241.0,27884.0,27861.0,64.5,69.71
2018-05-26 11:00:00+02:00,323.0,379.0,0.0,6024.0,4716.0,232.0,0.0,0.0,0.0,,150.0,1634.0,2104.0,0.0,5059.0,57.0,104.0,3616.0,254.0,0.0,2232.0,3193.0,,2589.0,28338.0,28452.0,64.45,69.8
2018-05-26 12:00:00+02:00,326.0,411.0,0.0,6165.0,4756.0,232.0,0.0,0.0,0.0,,188.0,1631.0,2122.0,0.0,5059.0,57.0,108.0,3744.0,254.0,0.0,2242.0,3523.0,,2883.0,28436.0,28536.0,63.99,69.53
2018-05-26 13:00:00+02:00,329.0,380.0,0.0,6062.0,4696.0,228.0,0.0,0.0,0.0,,194.0,1620.0,2088.0,0.0,5057.0,56.0,110.0,3727.0,252.0,0.0,2438.0,3644.0,,3366.0,28467.0,28555.0,63.47,69.21
2018-05-26 14:00:00+02:00,330.0,405.0,0.0,6048.0,4527.0,217.0,0.0,0.0,0.0,,194.0,1616.0,1831.0,0.0,5055.0,56.0,109.0,3536.0,251.0,0.0,2458.0,3589.0,,3657.0,27692.0,27714.0,60.71,66.61
2018-05-26 15:00:00+02:00,325.0,391.0,0.0,5663.0,4094.0,220.0,0.0,0.0,0.0,,194.0,1617.0,1641.0,0.0,5055.0,55.0,108.0,3297.0,255.0,0.0,2917.0,3422.0,,3869.0,26391.0,26342.0,55.0,60.59
2018-05-26 16:00:00+02:00,324.0,394.0,0.0,5466.0,3676.0,228.0,0.0,0.0,0.0,,463.0,1607.0,1763.0,0.0,5054.0,55.0,107.0,3047.0,253.0,0.0,3100.0,3151.0,,4049.0,25553.0,25461.0,51.2,56.99
2018-05-26 17:00:00+02:00,323.0,382.0,0.0,5289.0,3610.0,228.0,0.0,0.0,0.0,,492.0,1610.0,1799.0,0.0,5053.0,54.0,107.0,2943.0,249.0,0.0,3081.0,2889.0,,3697.0,25247.0,25063.0,51.2,56.71
2018-05-26 18:00:00+02:00,323.0,384.0,0.0,5351.0,3880.0,227.0,0.0,0.0,0.0,,280.0,1616.0,1642.0,0.0,5054.0,54.0,109.0,2531.0,248.0,0.0,3032.0,2326.0,,3196.0,25012.0,24944.0,53.08,59.06
2018-05-26 19:00:00+02:00,320.0,392.0,0.0,5885.0,4244.0,235.0,0.0,0.0,0.0,,193.0,1627.0,1683.0,0.0,5055.0,54.0,106.0,1971.0,252.0,0.0,2824.0,1600.0,,2734.0,25150.0,25194.0,60.99,66.41
2018-05-26 20:00:00+02:00,324.0,400.0,0.0,6029.0,4633.0,239.0,0.0,0.0,0.0,,135.0,1639.0,2166.0,0.0,5054.0,54.0,107.0,1165.0,255.0,0.0,2519.0,887.0,,2427.0,25546.0,25721.0,64.45,70.07
2018-05-26 21:00:00+02:00,324.0,389.0,0.0,6119.0,4697.0,237.0,0.0,0.0,0.0,,0.0,1656.0,2905.0,0.0,5054.0,54.0,106.0,495.0,255.0,0.0,2103.0,394.0,,2169.0,26881.0,26596.0,66.26,72.03
2018-05-26 22:00:00+02:00,325.0,430.0,0.0,6301.0,4774.0,218.0,0.0,0.0,0.0,,0.0,1660.0,3096.0,0.0,5056.0,53.0,104.0,264.0,256.0,0.0,1699.0,259.0,,2032.0,26766.0,26147.0,66.29,72.22
2018-05-26 23:00:00+02:00,323.0,437.0,0.0,6678.0,4711.0,219.0,0.0,0.0,0.0,,0.0,1657.0,2976.0,0.0,5057.0,53.0,106.0,224.0,258.0,0.0,1389.0,222.0,,1758.0,25058.0,24953.0,66.1,71.67
2018-05-27 00:00:00+02:00,325.0,437.0,0.0,5891.0,4721.0,217.0,0.0,0.0,0.0,,0.0,1633.0,2329.0,0.0,5058.0,52.0,105.0,183.0,253.0,0.0,1244.0,174.0,,1450.0,23647.0,23327.0,64.97,70.56
2018-05-27 01:00:00+02:00,324.0,415.0,0.0,5287.0,4469.0,216.0,0.0,0.0,0.0,,0.0,1637.0,2205.0,0.0,5058.0,52.0,104.0,131.0,257.0,0.0,1137.0,168.0,,1318.0,22192.0,21861.0,64.45,69.96
2018-05-27 02:00:00+02:00,325.0,415.0,0.0,5130.0,4215.0,216.0,0.0,0.0,0.0,,2.0,1623.0,1741.0,0.0,5059.0,52.0,104.0,69.0,258.0,0.0,838.0,158.0,,1127.0,21164.0,20801.0,63.47,69.34
2018-05-27 03:00:00+02:00,325.0,422.0,0.0,4991.0,4184.0,216.0,0.0,0.0,0.0,,143.0,1615.0,1747.0,0.0,5060.0,52.0,104.0,52.0,260.0,0.0,660.0,157.0,,938.0,20609.0,20358.0,63.19,69.34
2018-05-27 04:00:00+02:00,324.0,413.0,0.0,4998.0,4117.0,217.0,0.0,0.0,0.0,,156.0,1620.0,1618.0,0.0,5060.0,52.0,104.0,51.0,262.0,0.0,650.0,149.0,,835.0,20264.0,20070.0,61.85,68.43
2018-05-27 05:00:00+02:00,324.0,383.0,0.0,5026.0,4022.0,216.0,0.0,0.0,0.0,,220.0,1623.0,1560.0,0.0,5060.0,52.0,104.0,23.0,262.0,0.0,661.0,144.0,,721.0,20154.0,20014.0,60.0,66.49
2018-05-27 06:00:00+02:00,323.0,387.0,0.0,4876.0,3768.0,216.0,0.0,0.0,0.0,,324.0,1611.0,1548.0,0.0,5061.0,51.0,101.0,23.0,259.0,0.0,670.0,97.0,,646.0,20133.0,19905.0,59.0,66.08
2018-05-27 07:00:00+02:00,323.0,380.0,0.0,4656.0,3432.0,208.0,0.0,0.0,0.0,,411.0,1604.0,1447.0,0.0,5060.0,51.0,102.0,142.0,258.0,0.0,671.0,246.0,,641.0,19904.0,19726.0,55.43,62.81
2018-05-27 08:00:00+02:00,329.0,380.0,0.0,4900.0,3738.0,217.0,0.0,0.0,0.0,,230.0,1613.0,1773.0,0.0,5059.0,52.0,103.0,633.0,258.0,0.0,488.0,803.0,,593.0,21010.0,20843.0,59.43,66.65
2018-05-27 09:00:00+02:00,328.0,384.0,0.0,5042.0,4055.0,218.0,0.0,0.0,0.0,,176.0,1636.0,2064.0,0.0,5057.0,54.0,100.0,1343.0,249.0,0.0,378.0,1590.0,,539.0,22924.0,22693.0,62.21,68.94
2018-05-27 10:00:00+02:00,325.0,383.0,0.0,5037.0,4164.0,218.0,0.0,0.0,0.0,,32.0,1646.0,2345.0,0.0,5014.0,54.0,103.0,2269.0,248.0,0.0,418.0,2334.0,,587.0,24450.0,24147.0,63.47,69.89
2018-05-27 11:00:00+02:00,325.0,384.0,0.0,5021.0,4201.0,213.0,0.0,0.0,0.0,,6.0,1635.0,2213.0,0.0,4929.0,53.0,102.0,3110.0,252.0,0.0,616.0,2858.0,,778.0,25352.0,24958.0,64.21,71.04
2018-05-27 12:00:00+02:00,326.0,378.0,0.0,5132.0,4211.0,213.0,0.0,0.0,0.0,,91.0,1648.0,2367.0,0.0,4849.0,53.0,102.0,3453.0,254.0,0.0,720.0,3150.0,,966.0,25673.0,25247.0,64.45,71.25
2018-05-27 13:00:00+02:00,326.0,399.0,0.0,5374.0,4297.0,218.0,0.0,0.0,0.0,,124.0,1648.0,2128.0,0.0,4758.0,53.0,102.0,3455.0,257.0,0.0,1047.0,3247.0,,1153.0,25978.0,25622.0,64.45,71.65
2018-05-27 14:00:00+02:00,324.0,396.0,0.0,5072.0,4077.0,217.0,0.0,0.0,0.0,,205.0,1633.0,1843.0,0.0,4666.0,52.0,102.0,3295.0,257.0,0.0,1987.0,3215.0,,1455.0,25695.0,25471.0,63.43,70.73
2018-05-27 15:00:00+02:00,322.0,360.0,0.0,4788.0,3725.0,217.0,0.0,0.0,0.0,,1386.0,1604.0,1821.0,0.0,4573.0,52.0,103.0,2863.0,257.0,0.0,3314.0,3033.0,,1834.0,24454.0,24144.0,58.0,64.72
2018-05-27 16:00:00+02:00,323.0,397.0,0.0,4332.0,3273.0,217.0,0.0,0.0,0.0,,1447.0,1581.0,1752.0,0.0,4479.0,52.0,101.0,2598.0,253.0,0.0,3969.0,2714.0,,2358.0,23710.0,23399.0,52.0,59.22
2018-05-27 17:00:00+02:00,316.0,375.0,0.0,4233.0,2899.0,218.0,0.0,0.0,0.0,,1770.0,1589.0,1757.0,0.0,4376.0,54.0,100.0,2263.0,250.0,0.0,4175.0,2262.0,,2715.0,23320.0,23082.0,51.15,60.19
2018-05-27 18:00:00+02:00,326.0,390.0,0.0,4210.0,2659.0,209.0,0.0,0.0,0.0,,1861.0,1603.0,1699.0,0.0,4275.0,54.0,102.0,1681.0,252.0,0.0,4563.0,1703.0,,3008.0,23318.0,23120.0,50.22,58.14
2018-05-27 19:00:00+02:00,326.0,400.0,0.0,4614.0,2867.0,217.0,0.0,0.0,0.0,,1150.0,1604.0,1775.0,0.0,4184.0,56.0,101.0,1153.0,252.0,0.0,4719.0,1114.0,,3358.0,23724.0,23555.0,51.17,58.84
2018-05-27 20:00:00+02:00,329.0,441.0,0.0,4909.0,3594.0,217.0,0.0,0.0,0.0,,730.0,1593.0,1946.0,0.0,4095.0,56.0,102.0,605.0,247.0,0.0,4559.0,559.0,,3483.0,24837.0,24492.0,55.43,60.8
2018-05-27 21:00:00+02:00,325.0,438.0,0.0,5175.0,4027.0,218.0,0.0,0.0,0.0,,12.0,1623.0,2747.0,0.0,4051.0,56.0,103.0,263.0,248.0,0.0,4222.0,244.0,,3589.0,26604.0,26279.0,64.21,70.19
2018-05-27 22:00:00+02:00,325.0,393.0,0.0,5263.0,4420.0,224.0,0.0,0.0,0.0,,0.0,1632.0,2996.0,0.0,4052.0,55.0,98.0,163.0,249.0,0.0,3930.0,163.0,,3742.0,26904.0,26364.0,64.45,70.19
2018-05-27 23:00:00+02:00,324.0,392.0,0.0,5347.0,4476.0,225.0,0.0,0.0,0.0,,11.0,1604.0,2357.0,0.0,4052.0,54.0,96.0,77.0,249.0,0.0,3467.0,123.0,,3784.0,25080.0,24661.0,61.85,67.31
2018-05-28 00:00:00+02:00,323.0,385.0,0.0,5344.0,4117.0,215.0,0.0,0.0,0.0,,167.0,1567.0,1731.0,0.0,4053.0,54.0,95.0,58.0,252.0,0.0,3413.0,127.0,,3287.0,23183.0,22920.0,62.0,68.05
2018-05-28 01:00:00+02:00,323.0,423.0,0.0,5398.0,3630.0,215.0,0.0,0.0,0.0,,314.0,1567.0,1669.0,0.0,4054.0,55.0,96.0,58.0,256.0,0.0,3155.0,131.0,,3415.0,21819.0,21709.0,59.01,65.97
2018-05-28 02:00:00+02:00,326.0,440.0,0.0,5284.0,3553.0,222.0,0.0,0.0,0.0,,473.0,1557.0,1703.0,0.0,4055.0,55.0,95.0,57.0,251.0,0.0,2747.0,89.0,,3476.0,21041.0,20976.0,51.17,57.81
2018-05-28 03:00:00+02:00,325.0,437.0,0.0,5476.0,3447.0,228.0,0.0,0.0,0.0,,604.0,1541.0,1514.0,0.0,4056.0,55.0,95.0,36.0,249.0,0.0,2574.0,88.0,,3486.0,20784.0,20697.0,50.22,56.88
2018-05-28 04:00:00+02:00,324.0,418.0,0.0,5342.0,3348.0,221.0,0.0,0.0,0.0,,444.0,1509.0,1465.0,0.0,4056.0,55.0,95.0,27.0,249.0,0.0,2713.0,88.0,,3568.0,20877.0,20718.0,50.22,57.4
2018-05-28 05:00:00+02:00,322.0,421.0,0.0,5253.0,3706.0,228.0,0.0,0.0,0.0,,423.0,1545.0,1408.0,0.0,4056.0,56.0,92.0,36.0,251.0,0.0,2916.0,95.0,,3564.0,21512.0,21249.0,51.17,57.92
2018-05-28 06:00:00+02:00,321.0,402.0,0.0,5176.0,4281.0,236.0,0.0,0.0,0.0,,95.0,1556.0,2097.0,0.0,4055.0,55.0,95.0,39.0,258.0,0.0,3030.0,109.0,,3551.0,23790.0,23507.0,59.9,65.66
2018-05-28 07:00:00+02:00,322.0,424.0,0.0,5841.0,4797.0,265.0,0.0,0.0,0.0,,0.0,1586.0,2722.0,0.0,4054.0,55.0,97.0,88.0,261.0,0.0,2931.0,233.0,,3542.0,26552.0,26378.0,63.47,68.7
2018-05-28 08:00:00+02:00,325.0,396.0,0.0,6803.0,5304.0,290.0,0.0,0.0,0.0,,0.0,1603.0,3609.0,0.0,4054.0,56.0,95.0,390.0,257.0,0.0,2734.0,685.0,,3309.0,29181.0,29054.0,64.64,70.13
2018-05-28 09:00:00+02:00,329.0,397.0,0.0,6728.0,5446.0,292.0,0.0,0.0,0.0,,0.0,1688.0,4822.0,0.0,4054.0,58.0,95.0,909.0,260.0,0.0,2592.0,1351.0,,3040.0,30669.0,30488.0,66.1,71.36
2018-05-28 10:00:00+02:00,341.0,433.0,0.0,6707.0,5496.0,291.0,0.0,0.0,0.0,,0.0,1697.0,5005.0,0.0,4053.0,57.0,98.0,1466.0,260.0,0.0,2669.0,2154.0,,2826.0,31295.0,31270.0,66.19,71.11
2018-05-28 11:00:00+02:00,341.0,441.0,0.0,6671.0,5594.0,298.0,0.0,0.0,0.0,,0.0,1647.0,4436.0,0.0,4053.0,56.0,98.0,2032.0,251.0,0.0,2562.0,2915.0,,2800.0,31669.0,31666.0,66.29,72.53
2018-05-28 12:00:00+02:00,340.0,422.0,0.0,6677.0,5693.0,296.0,0.0,0.0,0.0,,13.0,1653.0,4777.0,0.0,4052.0,59.0,98.0,2397.0,255.0,0.0,2510.0,3454.0,,2802.0,31990.0,32177.0,66.69,72.69
2018-05-28 13:00:00+02:00,337.0,402.0,0.0,6578.0,5693.0,301.0,0.0,0.0,0.0,,0.0,1641.0,4392.0,0.0,4051.0,64.0,97.0,2650.0,257.0,0.0,2628.0,3766.0,,2879.0,31928.0,31995.0,65.9,72.21
2018-05-28 14:00:00+02:00,341.0,411.0,0.0,6611.0,5664.0,298.0,0.0,0.0,0.0,,0.0,1628.0,3195.0,0.0,4049.0,64.0,97.0,3027.0,254.0,0.0,2736.0,3850.0,,3096.0,30977.0,30838.0,64.63,71.09
2018-05-28 15:00:00+02:00,343.0,387.0,0.0,6550.0,5712.0,299.0,0.0,0.0,0.0,,0.0,1640.0,2382.0,0.0,4048.0,64.0,101.0,3320.0,251.0,0.0,2981.0,3781.0,,3349.0,30297.0,30124.0,64.45,70.12
2018-05-28 16:00:00+02:00,344.0,397.0,0.0,6633.0,5645.0,299.0,0.0,0.0,0.0,,0.0,1636.0,3036.0,0.0,4048.0,60.0,100.0,3277.0,247.0,0.0,3147.0,3590.0,,3617.0,30014.0,29811.0,63.65,69.12
2018-05-28 17:00:00+02:00,337.0,381.0,0.0,6613.0,5687.0,299.0,0.0,0.0,0.0,,0.0,1626.0,3089.0,0.0,4047.0,57.0,99.0,3055.0,244.0,0.0,3078.0,3254.0,,3642.0,29787.0,29722.0,63.19,68.49
2018-05-28 18:00:00+02:00,345.0,395.0,0.0,6616.0,5676.0,303.0,0.0,0.0,0.0,,0.0,1644.0,3285.0,0.0,4045.0,58.0,99.0,2584.0,252.0,0.0,2865.0,2692.0,,3629.0,29218.0,29422.0,61.88,67.08
2018-05-28 19:00:00+02:00,343.0,402.0,0.0,6627.0,5675.0,304.0,0.0,0.0,0.0,,0.0,1650.0,3295.0,0.0,4045.0,57.0,99.0,2212.0,252.0,0.0,2417.0,2040.0,,3593.0,29082.0,29383.0,64.21,70.09
2018-05-28 20:00:00+02:00,345.0,445.0,0.0,6718.0,5785.0,305.0,0.0,0.0,0.0,,0.0,1650.0,4200.0,0.0,4046.0,57.0,100.0,1302.0,255.0,0.0,1887.0,1125.0,,3355.0,29472.0,29839.0,65.2,70.99
2018-05-28 21:00:00+02:00,344.0,450.0,0.0,6724.0,5774.0,311.0,0.0,0.0,0.0,,0.0,1660.0,4362.0,0.0,4047.0,57.0,100.0,565.0,249.0,0.0,1782.0,595.0,,3084.0,30217.0,30476.0,67.13,72.82
2018-05-28 22:00:00+02:00,337.0,401.0,0.0,6735.0,5758.0,314.0,0.0,0.0,0.0,,0.0,1655.0,4044.0,0.0,4048.0,57.0,100.0,376.0,241.0,0.0,1791.0,350.0,,2856.0,28833.0,29171.0,66.29,72.48
