dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-18 10:00:00+02:00,Madrid,294.52,288.71,300.75,1022.0,22.0,4.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 11:00:00+02:00,Madrid,295.72,290.93,300.85,1021.0,21.0,4.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 12:00:00+02:00,Madrid,294.66,292.04,297.75,1023.0,25.0,4.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 13:00:00+02:00,Madrid,293.97,293.15,294.85,1023.0,30.0,4.0,25.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 14:00:00+02:00,Madrid,293.44,293.15,293.75,1023.0,32.0,4.0,25.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 15:00:00+02:00,Madrid,294.07,293.71,294.35,1024.0,32.0,5.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 16:00:00+02:00,Madrid,294.44,294.35,294.82,1024.0,30.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 17:00:00+02:00,Madrid,295.12,294.25,295.93,1023.0,29.0,4.0,16.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 18:00:00+02:00,Madrid,295.29,294.55,295.93,1023.0,29.0,4.0,12.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 19:00:00+02:00,Madrid,295.15,294.25,295.93,1023.0,28.0,3.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 20:00:00+02:00,Madrid,294.97,293.95,295.93,1024.0,29.0,3.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 21:00:00+02:00,Madrid,294.59,293.15,295.93,1024.0,30.0,3.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-18 22:00:00+02:00,Madrid,293.64,292.25,294.82,1025.0,33.0,4.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-18 23:00:00+02:00,Madrid,291.32,290.55,292.04,1026.0,36.0,4.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 00:00:00+02:00,Madrid,289.03,288.71,289.45,1026.0,38.0,4.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 01:00:00+02:00,Madrid,287.62,287.04,288.25,1027.0,44.0,4.0,38.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 02:00:00+02:00,Madrid,287.84,287.55,288.15,1028.0,51.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 03:00:00+02:00,Madrid,287.14,285.93,287.55,1028.0,58.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 04:00:00+02:00,Madrid,284.82,284.82,284.82,1028.0,62.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 05:00:00+02:00,Madrid,284.82,284.82,284.82,1028.0,62.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 06:00:00+02:00,Madrid,283.71,283.71,283.71,1028.0,66.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 07:00:00+02:00,Madrid,283.15,283.15,283.15,1028.0,71.0,3.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 08:00:00+02:00,Madrid,283.15,283.15,283.15,1028.0,71.0,3.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 09:00:00+02:00,Madrid,284.82,284.82,284.82,1028.0,62.0,3.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 10:00:00+02:00,Madrid,287.04,287.04,287.04,1029.0,54.0,2.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 11:00:00+02:00,Madrid,294.96,288.71,301.65,1026.0,21.0,2.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 12:00:00+02:00,Madrid,296.55,290.93,303.15,1027.0,20.0,2.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 13:00:00+02:00,Madrid,294.07,293.15,295.15,1026.0,28.0,2.0,8.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-19 14:00:00+02:00,Madrid,295.17,294.82,295.55,1025.0,28.0,2.0,8.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-19 15:00:00+02:00,Madrid,297.04,297.04,297.05,1025.0,25.0,2.0,8.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-19 16:00:00+02:00,Madrid,298.58,298.45,298.71,1024.0,21.0,2.0,353.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 17:00:00+02:00,Madrid,299.3,298.75,299.82,1023.0,16.0,2.0,353.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 18:00:00+02:00,Madrid,299.88,298.65,300.93,1023.0,20.0,2.0,344.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 19:00:00+02:00,Madrid,299.68,298.25,300.93,1023.0,21.0,4.0,6.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 20:00:00+02:00,Madrid,298.96,298.05,299.82,1023.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 21:00:00+02:00,Madrid,298.59,297.15,299.82,1023.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-19 22:00:00+02:00,Madrid,297.14,295.95,298.15,1024.0,30.0,4.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-19 23:00:00+02:00,Madrid,295.26,294.55,295.93,1024.0,34.0,4.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 00:00:00+02:00,Madrid,294.32,293.75,294.82,1024.0,36.0,4.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 01:00:00+02:00,Madrid,293.52,293.15,293.95,1024.0,36.0,2.0,32.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 02:00:00+02:00,Madrid,291.9,291.75,292.04,1024.0,42.0,2.0,32.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 03:00:00+02:00,Madrid,290.46,289.82,291.15,1023.0,44.0,2.0,32.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 04:00:00+02:00,Madrid,289.39,288.15,290.85,1023.0,44.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 05:00:00+02:00,Madrid,288.35,287.04,289.75,1023.0,47.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 06:00:00+02:00,Madrid,287.46,285.93,289.25,1023.0,49.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 07:00:00+02:00,Madrid,286.75,284.82,288.95,1023.0,49.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 08:00:00+02:00,Madrid,291.41,284.82,298.95,1023.0,28.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 09:00:00+02:00,Madrid,294.54,287.04,302.55,1023.0,23.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 10:00:00+02:00,Madrid,297.96,290.93,306.15,1023.0,21.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 11:00:00+02:00,Madrid,300.74,293.71,308.75,1022.0,18.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 12:00:00+02:00,Madrid,301.93,297.04,307.15,1023.0,19.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 13:00:00+02:00,Madrid,299.05,298.71,299.45,1022.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 14:00:00+02:00,Madrid,300.11,299.82,300.45,1022.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 15:00:00+02:00,Madrid,301.68,301.25,302.04,1021.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 16:00:00+02:00,Madrid,302.6,301.95,303.15,1021.0,25.0,3.0,21.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 17:00:00+02:00,Madrid,303.64,302.25,304.82,1020.0,25.0,3.0,21.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 18:00:00+02:00,Madrid,304.0,303.05,304.82,1020.0,25.0,3.0,19.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 19:00:00+02:00,Madrid,303.9,302.85,304.82,1019.0,26.0,3.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 20:00:00+02:00,Madrid,303.87,302.75,304.82,1019.0,27.0,3.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 21:00:00+02:00,Madrid,303.43,301.95,304.82,1020.0,28.0,3.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-20 22:00:00+02:00,Madrid,302.33,300.75,303.71,1020.0,30.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-20 23:00:00+02:00,Madrid,299.46,299.05,299.82,1021.0,33.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 00:00:00+02:00,Madrid,298.36,297.95,298.71,1021.0,36.0,2.0,23.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 01:00:00+02:00,Madrid,296.95,296.85,297.04,1022.0,39.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 02:00:00+02:00,Madrid,295.34,294.82,295.95,1022.0,40.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 03:00:00+02:00,Madrid,294.02,293.15,294.95,1022.0,42.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 04:00:00+02:00,Madrid,293.33,293.15,293.55,1022.0,47.0,2.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 05:00:00+02:00,Madrid,291.23,289.82,292.85,1022.0,47.0,2.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 06:00:00+02:00,Madrid,290.96,289.82,292.25,1022.0,49.0,2.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 07:00:00+02:00,Madrid,290.04,288.71,291.55,1022.0,53.0,1.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 08:00:00+02:00,Madrid,292.85,287.04,299.05,1022.0,34.0,1.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 09:00:00+02:00,Madrid,296.7,289.82,304.05,1022.0,24.0,1.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 10:00:00+02:00,Madrid,297.79,289.82,307.15,1022.0,22.0,2.0,95.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-06-21 11:00:00+02:00,Madrid,302.47,297.04,308.85,1022.0,19.0,2.0,95.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-06-21 12:00:00+02:00,Madrid,303.04,298.71,307.65,1022.0,20.0,2.0,95.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-06-21 13:00:00+02:00,Madrid,301.4,300.93,301.95,1022.0,24.0,1.0,129.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 14:00:00+02:00,Madrid,302.04,302.04,302.05,1021.0,24.0,1.0,129.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 15:00:00+02:00,Madrid,302.97,302.75,303.15,1021.0,24.0,1.0,129.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 16:00:00+02:00,Madrid,304.33,303.75,304.82,1020.0,24.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 17:00:00+02:00,Madrid,304.47,304.05,304.82,1019.0,23.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 18:00:00+02:00,Madrid,305.71,304.15,307.04,1019.0,22.0,3.0,133.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 19:00:00+02:00,Madrid,305.75,304.25,307.04,1018.0,22.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 20:00:00+02:00,Madrid,305.71,304.15,307.04,1018.0,19.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 21:00:00+02:00,Madrid,305.19,303.05,307.04,1018.0,17.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-21 22:00:00+02:00,Madrid,303.17,301.25,304.82,1019.0,20.0,4.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-21 23:00:00+02:00,Madrid,301.75,300.15,303.15,1019.0,22.0,4.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 00:00:00+02:00,Madrid,300.97,299.75,302.04,1020.0,24.0,4.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 01:00:00+02:00,Madrid,299.65,298.25,300.93,1020.0,29.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 02:00:00+02:00,Madrid,297.76,296.65,298.71,1020.0,31.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 03:00:00+02:00,Madrid,296.79,295.35,298.15,1020.0,34.0,5.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 04:00:00+02:00,Madrid,295.75,294.25,297.04,1020.0,35.0,4.0,128.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 05:00:00+02:00,Madrid,293.38,293.15,293.65,1020.0,36.0,4.0,128.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 06:00:00+02:00,Madrid,291.54,289.82,293.55,1020.0,34.0,4.0,128.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 07:00:00+02:00,Madrid,290.46,288.15,293.15,1020.0,35.0,2.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 08:00:00+02:00,Madrid,294.18,288.71,300.25,1019.0,28.0,2.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 09:00:00+02:00,Madrid,296.87,289.82,305.15,1020.0,22.0,2.0,99.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 10:00:00+02:00,Madrid,300.98,293.71,308.75,1020.0,17.0,5.0,114.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 11:00:00+02:00,Madrid,303.18,298.15,308.55,1019.0,15.0,5.0,114.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 12:00:00+02:00,Madrid,303.29,299.82,307.35,1020.0,11.0,5.0,114.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 13:00:00+02:00,Madrid,301.95,301.85,302.04,1019.0,14.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 14:00:00+02:00,Madrid,303.49,303.25,303.71,1019.0,13.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 15:00:00+02:00,Madrid,305.11,304.15,305.93,1018.0,11.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 16:00:00+02:00,Madrid,306.03,304.95,307.04,1017.0,11.0,5.0,144.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 17:00:00+02:00,Madrid,306.17,305.15,307.04,1017.0,13.0,5.0,144.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 18:00:00+02:00,Madrid,306.17,305.15,307.04,1016.0,13.0,5.0,145.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 19:00:00+02:00,Madrid,306.16,305.15,307.04,1016.0,12.0,5.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 20:00:00+02:00,Madrid,306.49,304.55,308.15,1015.0,12.0,5.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 21:00:00+02:00,Madrid,305.61,303.75,307.04,1015.0,14.0,5.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-22 22:00:00+02:00,Madrid,304.19,302.15,305.93,1016.0,17.0,5.0,143.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-22 23:00:00+02:00,Madrid,302.0,300.65,303.15,1017.0,18.0,5.0,143.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 00:00:00+02:00,Madrid,300.85,299.45,302.04,1017.0,20.0,5.0,143.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 01:00:00+02:00,Madrid,298.87,297.75,299.82,1017.0,33.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 02:00:00+02:00,Madrid,297.52,296.15,298.71,1018.0,38.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 03:00:00+02:00,Madrid,296.6,294.95,298.15,1018.0,38.0,5.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 04:00:00+02:00,Madrid,294.97,293.85,295.93,1018.0,38.0,5.0,137.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 05:00:00+02:00,Madrid,294.58,293.05,295.93,1018.0,40.0,5.0,137.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 06:00:00+02:00,Madrid,293.05,292.35,293.71,1019.0,40.0,5.0,137.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 07:00:00+02:00,Madrid,290.71,289.82,291.75,1019.0,42.0,2.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 08:00:00+02:00,Madrid,293.12,288.15,298.95,1019.0,29.0,2.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 09:00:00+02:00,Madrid,294.87,288.15,302.75,1020.0,22.0,2.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 10:00:00+02:00,Madrid,300.49,293.71,307.75,1020.0,17.0,2.0,194.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 11:00:00+02:00,Madrid,302.08,295.93,308.65,1020.0,17.0,2.0,194.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 12:00:00+02:00,Madrid,303.17,298.15,309.05,1021.0,17.0,2.0,194.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 13:00:00+02:00,Madrid,300.57,299.82,301.45,1020.0,26.0,3.0,224.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 14:00:00+02:00,Madrid,301.5,300.93,302.15,1020.0,24.0,3.0,224.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 15:00:00+02:00,Madrid,303.15,303.15,303.15,1020.0,22.0,3.0,224.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 16:00:00+02:00,Madrid,303.78,303.71,303.85,1019.0,20.0,5.0,238.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 17:00:00+02:00,Madrid,305.25,304.45,305.93,1019.0,20.0,5.0,238.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 18:00:00+02:00,Madrid,305.12,304.25,305.93,1018.0,19.0,5.0,241.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 19:00:00+02:00,Madrid,305.62,303.95,307.04,1018.0,18.0,5.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 20:00:00+02:00,Madrid,305.39,303.45,307.04,1018.0,20.0,5.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 21:00:00+02:00,Madrid,304.28,302.35,305.93,1019.0,18.0,5.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-23 22:00:00+02:00,Madrid,302.99,300.85,304.82,1019.0,21.0,2.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-23 23:00:00+02:00,Madrid,300.94,299.65,302.04,1019.0,26.0,2.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 00:00:00+02:00,Madrid,297.14,295.93,298.55,1020.0,24.0,2.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 01:00:00+02:00,Madrid,295.99,294.82,297.35,1019.0,26.0,1.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 02:00:00+02:00,Madrid,294.88,293.71,296.25,1019.0,30.0,1.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 03:00:00+02:00,Madrid,293.66,292.04,295.55,1019.0,30.0,1.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 04:00:00+02:00,Madrid,292.65,290.93,294.65,1019.0,33.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 05:00:00+02:00,Madrid,290.95,288.71,293.35,1019.0,37.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 06:00:00+02:00,Madrid,290.09,288.15,292.35,1019.0,39.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 07:00:00+02:00,Madrid,290.05,288.15,292.25,1019.0,40.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 08:00:00+02:00,Madrid,292.03,287.04,297.35,1018.0,31.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 09:00:00+02:00,Madrid,296.17,288.71,304.15,1019.0,23.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 10:00:00+02:00,Madrid,300.88,293.71,308.55,1019.0,18.0,1.0,116.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-24 11:00:00+02:00,Madrid,303.58,298.15,309.95,1018.0,17.0,1.0,116.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-24 12:00:00+02:00,Madrid,304.3,298.71,310.85,1018.0,17.0,1.0,116.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-06-24 13:00:00+02:00,Madrid,303.84,302.04,305.95,1018.0,19.0,3.0,231.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-06-24 14:00:00+02:00,Madrid,303.61,302.04,304.85,1019.0,22.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 15:00:00+02:00,Madrid,305.04,303.71,307.15,1018.0,14.0,5.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 16:00:00+02:00,Madrid,306.75,305.65,307.15,1017.0,15.0,6.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 17:00:00+02:00,Madrid,307.56,305.75,308.15,1016.0,13.0,6.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-24 18:00:00+02:00,Madrid,307.53,305.65,308.15,1015.0,14.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-06-24 19:00:00+02:00,Madrid,307.32,304.75,308.15,1015.0,15.0,6.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-06-24 20:00:00+02:00,Madrid,306.31,303.85,307.15,1015.0,17.0,8.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-06-24 21:00:00+02:00,Madrid,305.19,302.45,306.15,1015.0,21.0,6.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-06-24 22:00:00+02:00,Madrid,303.2,300.75,304.15,1016.0,23.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-24 23:00:00+02:00,Madrid,301.12,299.35,303.15,1016.0,23.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 00:00:00+02:00,Madrid,298.56,297.04,302.15,1016.0,23.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 01:00:00+02:00,Madrid,295.49,293.71,297.15,1017.0,31.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 02:00:00+02:00,Madrid,294.52,293.15,296.15,1017.0,35.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 03:00:00+02:00,Madrid,294.39,293.71,295.15,1017.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 04:00:00+02:00,Madrid,294.1,293.45,295.15,1017.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 05:00:00+02:00,Madrid,293.03,292.65,293.15,1017.0,56.0,4.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 06:00:00+02:00,Madrid,292.05,291.85,292.15,1016.0,63.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-06-25 07:00:00+02:00,Madrid,291.35,290.93,292.15,1016.0,63.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-06-25 08:00:00+02:00,Madrid,292.93,290.93,297.65,1017.0,63.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
