dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-26 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1016,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 03:00:00+02:00, Barcelona,286.15,284.15,288.15,1016,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 04:00:00+02:00, Barcelona,286.15,284.15,288.15,1015,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 05:00:00+02:00, Barcelona,285.15,283.15,287.15,1015,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 06:00:00+02:00, Barcelona,285.15,283.15,287.15,1015,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1014,93,2,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-26 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1014,93,0,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-26 09:00:00+02:00, Barcelona,284.15,282.15,286.15,1014,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 10:00:00+02:00, Barcelona,285.65,285.15,286.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1015,77,2,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1015,68,2,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 13:00:00+02:00, Barcelona,292.65,292.15,293.15,1014,59,3,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 14:00:00+02:00, Barcelona,294.65,294.15,295.15,1013,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 15:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,49,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 16:00:00+02:00, Barcelona,294.65,293.15,296.15,1011,46,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 17:00:00+02:00, Barcelona,294.65,293.15,296.15,1011,53,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1010,68,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1010,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 20:00:00+02:00, Barcelona,292.15,292.15,292.15,1010,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1010,88,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1010,93,4,240,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2018-10-26 23:00:00+02:00, Barcelona,290.27,289.15,291.15,1009,93,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 00:00:00+02:00, Barcelona,290.15,290.15,290.15,1010,88,2,270,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2018-10-27 01:00:00+02:00, Barcelona,291.15,291.15,291.15,1010,88,1,10,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-10-27 02:00:00+02:00, Barcelona,290.65,290.15,291.15,1009,93,2,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-27 02:00:00+02:00, Barcelona,290.65,290.15,291.15,1009,93,2,290,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-27 03:00:00+02:00, Barcelona,290.65,290.15,291.15,1008,72,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 04:00:00+02:00, Barcelona,290.15,290.15,290.15,1008,82,0,210,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-10-27 05:00:00+02:00, Barcelona,289.65,289.15,290.15,1007,87,2,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-10-27 06:00:00+02:00, Barcelona,288.65,288.15,289.15,1007,93,0,270,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-10-27 06:00:00+02:00, Barcelona,288.65,288.15,289.15,1007,93,0,270,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-10-27 07:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-27 07:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,93,1,0,0.3,0.0,0.0,92,701,mist,mist,50n
2018-10-27 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,100,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-10-27 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,100,0,0,0.3,0.0,0.0,90,701,mist,mist,50n
2018-10-27 09:00:00+02:00, Barcelona,288.65,288.15,289.15,1005,100,1,190,0.0,0.0,0.0,90,701,mist,mist,50d
2018-10-27 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1005,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-27 11:00:00+02:00, Barcelona,288.65,288.15,289.15,1005,87,1,260,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-10-27 12:00:00+02:00, Barcelona,287.65,287.15,288.15,1005,93,2,42,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 13:00:00+02:00, Barcelona,287.15,286.15,288.15,1004,93,3,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-27 14:00:00+02:00, Barcelona,286.65,286.15,287.15,1004,93,1,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-27 14:00:00+02:00, Barcelona,286.65,286.15,287.15,1004,93,1,50,0.9,0.0,0.0,75,701,mist,mist,50d
2018-10-27 15:00:00+02:00, Barcelona,285.65,285.15,286.15,1003,100,1,20,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 16:00:00+02:00, Barcelona,285.65,285.15,286.15,1002,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 17:00:00+02:00, Barcelona,286.15,285.15,287.15,1001,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 18:00:00+02:00, Barcelona,284.65,284.15,285.15,1001,93,2,90,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 19:00:00+02:00, Barcelona,284.65,284.15,285.15,1000,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-27 20:00:00+02:00, Barcelona,285.15,284.15,286.15,1000,93,2,70,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-10-27 21:00:00+02:00, Barcelona,285.15,284.15,286.15,1000,93,9,52,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-10-27 22:00:00+02:00, Barcelona,285.15,284.15,286.15,1000,93,5,27,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-27 23:00:00+02:00, Barcelona,285.15,284.15,286.15,999,93,5,27,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-28 00:00:00+02:00, Barcelona,284.15,284.15,284.15,1000,93,6,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 01:00:00+02:00, Barcelona,283.65,283.15,284.15,1000,87,3,260,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-10-28 02:00:00+02:00, Barcelona,283.15,283.15,283.15,999,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-10-28 02:00:00+01:00, Barcelona,283.15,283.15,283.15,998,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 03:00:00+01:00, Barcelona,283.15,283.15,283.15,998,93,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 04:00:00+01:00, Barcelona,282.65,282.15,283.15,998,100,0,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-10-28 05:00:00+01:00, Barcelona,283.15,283.15,283.15,997,87,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 06:00:00+01:00, Barcelona,282.65,282.15,283.15,997,93,1,270,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-10-28 07:00:00+01:00, Barcelona,282.15,282.15,282.15,997,93,3,270,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-10-28 08:00:00+01:00, Barcelona,282.15,282.15,282.15,998,93,4,260,0.9,0.0,0.0,100,501,rain,moderate rain,10d
2018-10-28 09:00:00+01:00, Barcelona,282.15,282.15,282.15,999,93,3,260,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-10-28 10:00:00+01:00, Barcelona,282.15,282.15,282.15,999,93,2,270,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-10-28 11:00:00+01:00, Barcelona,282.15,282.15,282.15,999,93,2,270,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-28 12:00:00+01:00, Barcelona,282.15,282.15,282.15,999,93,4,7,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-28 13:00:00+01:00, Barcelona,282.65,282.15,283.15,999,87,4,7,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-28 14:00:00+01:00, Barcelona,283.15,283.15,283.15,999,87,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-28 15:00:00+01:00, Barcelona,284.15,284.15,284.15,999,76,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-28 16:00:00+01:00, Barcelona,285.15,285.15,285.15,999,76,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-28 17:00:00+01:00, Barcelona,284.65,284.15,285.15,999,71,4,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-28 18:00:00+01:00, Barcelona,283.65,283.15,284.15,999,71,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-28 19:00:00+01:00, Barcelona,282.65,281.15,284.15,1000,87,2,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1001,87,1,290,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-28 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1001,87,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1000,81,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 23:00:00+01:00, Barcelona,281.65,281.15,282.15,1000,81,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1000,81,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 01:00:00+01:00, Barcelona,281.65,281.15,282.15,999,87,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 02:00:00+01:00, Barcelona,281.65,281.15,282.15,998,81,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 03:00:00+01:00, Barcelona,282.15,282.15,282.15,998,70,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 04:00:00+01:00, Barcelona,281.65,281.15,282.15,997,70,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 05:00:00+01:00, Barcelona,280.65,280.15,281.15,997,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 06:00:00+01:00, Barcelona,280.65,280.15,281.15,996,81,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 07:00:00+01:00, Barcelona,280.65,280.15,281.15,994,81,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 08:00:00+01:00, Barcelona,280.65,280.15,281.15,994,75,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 09:00:00+01:00, Barcelona,280.65,280.15,281.15,993,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 10:00:00+01:00, Barcelona,280.65,280.15,281.15,993,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 11:00:00+01:00, Barcelona,281.65,281.15,282.15,992,70,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 12:00:00+01:00, Barcelona,282.15,281.15,283.15,992,65,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 13:00:00+01:00, Barcelona,282.15,281.15,283.15,992,70,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-29 14:00:00+01:00, Barcelona,283.65,283.15,284.15,992,66,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 15:00:00+01:00, Barcelona,284.65,284.15,285.15,991,62,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 16:00:00+01:00, Barcelona,285.65,285.15,286.15,991,58,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 17:00:00+01:00, Barcelona,286.65,286.15,287.15,990,58,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 18:00:00+01:00, Barcelona,285.65,285.15,286.15,990,54,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-29 19:00:00+01:00, Barcelona,284.65,284.15,285.15,991,53,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 20:00:00+01:00, Barcelona,283.65,283.15,284.15,992,57,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 21:00:00+01:00, Barcelona,283.15,282.15,284.15,994,61,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 22:00:00+01:00, Barcelona,282.65,282.15,283.15,995,61,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-29 23:00:00+01:00, Barcelona,281.15,280.15,282.15,997,70,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 00:00:00+01:00, Barcelona,280.65,279.15,282.15,998,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 01:00:00+01:00, Barcelona,280.65,279.15,282.15,999,70,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 02:00:00+01:00, Barcelona,279.15,278.15,280.15,1000,80,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 03:00:00+01:00, Barcelona,279.15,278.15,280.15,1001,80,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 04:00:00+01:00, Barcelona,279.15,278.15,280.15,1002,80,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1002,80,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 06:00:00+01:00, Barcelona,278.65,278.15,279.15,1003,80,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 07:00:00+01:00, Barcelona,278.65,278.15,279.15,1004,80,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 08:00:00+01:00, Barcelona,278.65,278.15,279.15,1005,80,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1005,75,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 10:00:00+01:00, Barcelona,281.65,281.15,282.15,1007,66,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 11:00:00+01:00, Barcelona,283.65,283.15,284.15,1007,57,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,50,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1007,44,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-30 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,41,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-30 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,41,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-30 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,48,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-30 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1006,58,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-30 18:00:00+01:00, Barcelona,288.15,287.15,289.15,1006,62,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-30 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1007,67,4,214,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-10-30 20:00:00+01:00, Barcelona,286.15,285.15,287.15,1007,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1008,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-30 22:00:00+01:00, Barcelona,285.65,285.15,286.15,1008,76,5,166,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-30 22:00:00+01:00, Barcelona,285.65,285.15,286.15,1008,76,5,166,0.3,0.0,0.0,92,301,drizzle,drizzle,09n
2018-10-30 23:00:00+01:00, Barcelona,284.65,284.15,285.15,1008,93,1,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-31 00:00:00+01:00, Barcelona,284.65,284.15,285.15,1008,93,6,179,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-31 00:00:00+01:00, Barcelona,284.65,284.15,285.15,1008,93,6,179,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-31 01:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-31 01:00:00+01:00, Barcelona,284.65,284.15,285.15,1007,100,0,0,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2018-10-31 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1007,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-10-31 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1006,93,2,350,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-31 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1006,93,2,350,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2018-10-31 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1005,87,1,300,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-10-31 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1005,87,1,300,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-10-31 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1005,87,1,300,0.9,0.0,0.0,75,701,mist,mist,50n
2018-10-31 05:00:00+01:00, Barcelona,285.65,285.15,286.15,1005,93,3,40,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-10-31 06:00:00+01:00, Barcelona,285.65,285.15,286.15,1004,87,4,80,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-10-31 07:00:00+01:00, Barcelona,285.65,285.15,286.15,1005,93,0,80,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-10-31 08:00:00+01:00, Barcelona,286.5,285.15,288.15,1003,82,9,170,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2018-10-31 09:00:00+01:00, Barcelona,286.15,285.15,287.15,1004,100,2,70,3.0,0.0,0.0,90,522,rain,heavy intensity shower rain,09d
2018-10-31 10:00:00+01:00, Barcelona,286.65,285.15,288.15,1005,100,2,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-31 10:00:00+01:00, Barcelona,286.65,285.15,288.15,1005,100,2,60,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-31 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,93,3,20,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2018-10-31 12:00:00+01:00, Barcelona,287.65,286.15,289.15,1005,93,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-31 13:00:00+01:00, Barcelona,288.65,287.15,290.15,1004,93,2,40,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-10-31 14:00:00+01:00, Barcelona,289.71,289.15,290.15,1005,72,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-31 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1005,67,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-31 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1005,81,7,180,3.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-10-31 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1005,81,7,180,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2018-10-31 17:00:00+01:00, Barcelona,287.15,285.15,289.15,1006,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-31 18:00:00+01:00, Barcelona,287.15,285.15,289.15,1006,87,2,270,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-10-31 19:00:00+01:00, Barcelona,287.15,285.15,289.15,1006,81,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-31 20:00:00+01:00, Barcelona,286.65,285.15,288.15,1007,81,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-31 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1007,93,2,280,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-10-31 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1007,93,2,280,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-10-31 22:00:00+01:00, Barcelona,284.65,284.15,285.15,1008,87,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-31 23:00:00+01:00, Barcelona,283.65,283.15,284.15,1008,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-01 00:00:00+01:00, Barcelona,283.64,283.15,284.15,1007,87,3,350,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2018-11-01 01:00:00+01:00, Barcelona,283.65,283.15,284.15,1009,87,4,220,3.0,0.0,0.0,76,502,rain,heavy intensity rain,10n
2018-11-01 01:00:00+01:00, Barcelona,283.65,283.15,284.15,1009,87,4,220,3.0,0.0,0.0,76,701,mist,mist,50n
2018-11-01 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,2,330,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-11-01 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,2,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-11-01 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,2,300,0.3,0.0,0.0,48,520,rain,light intensity shower rain,09n
2018-11-01 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,2,300,0.3,0.0,0.0,48,701,mist,mist,50n
2018-11-01 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,0,350,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-11-01 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,0,350,0.3,0.0,0.0,48,300,drizzle,light intensity drizzle,09n
2018-11-01 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,5,253,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-11-01 06:00:00+01:00, Barcelona,282.65,282.15,283.15,1009,93,4,278,0.0,0.0,0.0,8,701,mist,mist,50n
2018-11-01 07:00:00+01:00, Barcelona,281.65,281.15,282.15,1010,100,1,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-01 08:00:00+01:00, Barcelona,281.65,281.15,282.15,1011,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-01 09:00:00+01:00, Barcelona,281.15,280.15,282.15,1012,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-01 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,100,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-01 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 12:00:00+01:00, Barcelona,287.65,287.15,288.15,1014,77,0,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1014,67,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-01 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1014,59,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 15:00:00+01:00, Barcelona,290.15,290.15,290.15,1014,55,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1014,59,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1014,55,2,39,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 18:00:00+01:00, Barcelona,288.65,288.15,289.15,1015,72,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-01 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-01 20:00:00+01:00, Barcelona,286.65,286.15,287.15,1017,82,5,45,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-01 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1017,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-01 22:00:00+01:00, Barcelona,284.15,283.15,285.15,1018,93,2,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-01 23:00:00+01:00, Barcelona,284.65,284.15,285.15,1018,93,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-02 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1018,100,4,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 01:00:00+01:00, Barcelona,282.65,281.15,284.15,1018,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 02:00:00+01:00, Barcelona,282.65,281.15,284.15,1018,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 03:00:00+01:00, Barcelona,282.15,280.15,284.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 04:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 05:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-02 06:00:00+01:00, Barcelona,281.65,280.15,283.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
