dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-08 18:00:00+01:00,Valencia,291.15,291.15,291.15,1026,59,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 19:00:00+01:00,Valencia,290.15,290.15,290.15,1026,63,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 20:00:00+01:00,Valencia,289.15,289.15,289.15,1027,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 21:00:00+01:00,Valencia,289.15,289.15,289.15,1027,72,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 22:00:00+01:00,Valencia,287.15,287.15,287.15,1027,76,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 23:00:00+01:00,Valencia,286.15,286.15,286.15,1027,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 00:00:00+01:00,Valencia,285.15,285.15,285.15,1027,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 01:00:00+01:00,Valencia,284.15,284.15,284.15,1027,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 02:00:00+01:00,Valencia,284.15,284.15,284.15,1027,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 03:00:00+01:00,Valencia,283.15,283.15,283.15,1026,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 04:00:00+01:00,Valencia,283.15,283.15,283.15,1026,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 05:00:00+01:00,Valencia,283.15,283.15,283.15,1026,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 06:00:00+01:00,Valencia,282.15,282.15,282.15,1026,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 07:00:00+01:00,Valencia,281.15,281.15,281.15,1025,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 08:00:00+01:00,Valencia,282.15,282.15,282.15,1026,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 09:00:00+01:00,Valencia,284.15,284.15,284.15,1026,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 10:00:00+01:00,Valencia,289.15,289.15,289.15,1026,59,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 11:00:00+01:00,Valencia,293.15,293.15,293.15,1026,45,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 12:00:00+01:00,Valencia,297.15,297.15,297.15,1025,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 13:00:00+01:00,Valencia,300.15,300.15,300.15,1025,24,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 14:00:00+01:00,Valencia,303.15,303.15,303.15,1024,17,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 15:00:00+01:00,Valencia,304.15,304.15,304.15,1022,18,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 16:00:00+01:00,Valencia,303.15,303.15,303.15,1022,28,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 17:00:00+01:00,Valencia,302.15,302.15,302.15,1021,30,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 18:00:00+01:00,Valencia,301.15,301.15,301.15,1021,34,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 19:00:00+01:00,Valencia,297.15,297.15,297.15,1021,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 20:00:00+01:00,Valencia,294.15,294.15,294.15,1021,43,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 21:00:00+01:00,Valencia,293.15,293.15,293.15,1022,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 22:00:00+01:00,Valencia,292.15,292.15,292.15,1022,52,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 23:00:00+01:00,Valencia,288.15,288.15,288.15,1022,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 00:00:00+01:00,Valencia,288.15,288.15,288.15,1022,72,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 01:00:00+01:00,Valencia,286.15,286.15,286.15,1022,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 02:00:00+01:00,Valencia,287.15,287.15,287.15,1022,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 03:00:00+01:00,Valencia,286.15,286.15,286.15,1021,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 04:00:00+01:00,Valencia,286.15,286.15,286.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 05:00:00+01:00,Valencia,286.15,286.15,286.15,1020,58,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 06:00:00+01:00,Valencia,286.15,286.15,286.15,1020,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 07:00:00+01:00,Valencia,285.15,285.15,285.15,1020,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 08:00:00+01:00,Valencia,286.15,286.15,286.15,1020,54,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 09:00:00+01:00,Valencia,287.15,287.15,287.15,1021,58,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 10:00:00+01:00,Valencia,292.15,292.15,292.15,1021,48,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 11:00:00+01:00,Valencia,297.15,297.15,297.15,1021,29,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 12:00:00+01:00,Valencia,299.15,299.15,299.15,1020,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 13:00:00+01:00,Valencia,297.15,297.15,297.15,1020,31,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 14:00:00+01:00,Valencia,296.15,296.15,296.15,1020,38,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 15:00:00+01:00,Valencia,296.15,296.15,296.15,1019,35,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 16:00:00+01:00,Valencia,296.15,296.15,296.15,1019,33,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 17:00:00+01:00,Valencia,296.15,296.15,296.15,1018,35,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 18:00:00+01:00,Valencia,293.15,293.15,293.15,1018,52,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 19:00:00+01:00,Valencia,291.15,291.15,291.15,1019,59,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 20:00:00+01:00,Valencia,290.15,290.15,290.15,1019,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 21:00:00+01:00,Valencia,289.15,289.15,289.15,1020,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 22:00:00+01:00,Valencia,287.15,287.15,287.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 23:00:00+01:00,Valencia,286.15,286.15,286.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 00:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 01:00:00+01:00,Valencia,285.15,285.15,285.15,1019,81,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 02:00:00+01:00,Valencia,284.15,284.15,284.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 03:00:00+01:00,Valencia,285.15,285.15,285.15,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 04:00:00+01:00,Valencia,283.15,283.15,283.15,1018,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 05:00:00+01:00,Valencia,282.15,282.15,282.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 06:00:00+01:00,Valencia,282.15,282.15,282.15,1018,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 07:00:00+01:00,Valencia,282.15,282.15,282.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 08:00:00+01:00,Valencia,281.15,281.15,281.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 09:00:00+01:00,Valencia,285.15,285.15,285.15,1019,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 10:00:00+01:00,Valencia,289.15,289.15,289.15,1019,67,0,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 11:00:00+01:00,Valencia,290.15,290.15,290.15,1018,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 12:00:00+01:00,Valencia,293.15,293.15,293.15,1018,49,1,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 13:00:00+01:00,Valencia,295.15,295.15,295.15,1017,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 14:00:00+01:00,Valencia,294.15,294.15,294.15,1016,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 15:00:00+01:00,Valencia,290.15,290.15,290.15,1016,72,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 16:00:00+01:00,Valencia,289.15,289.15,289.15,1015,82,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-11 17:00:00+01:00,Valencia,289.15,289.15,289.15,1015,77,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-11 18:00:00+01:00,Valencia,289.15,289.15,289.15,1015,77,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-11 19:00:00+01:00,Valencia,288.15,288.15,288.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 20:00:00+01:00,Valencia,287.15,287.15,287.15,1016,87,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 21:00:00+01:00,Valencia,287.15,287.15,287.15,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 22:00:00+01:00,Valencia,287.15,287.15,287.15,1016,82,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 23:00:00+01:00,Valencia,287.15,287.15,287.15,1016,82,0,272,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 00:00:00+01:00,Valencia,287.15,287.15,287.15,1015,82,1,278,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 01:00:00+01:00,Valencia,286.15,286.15,286.15,1015,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 02:00:00+01:00,Valencia,286.15,286.15,286.15,1015,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 03:00:00+01:00,Valencia,287.15,287.15,287.15,1014,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 04:00:00+01:00,Valencia,286.15,286.15,286.15,1014,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 05:00:00+01:00,Valencia,286.15,286.15,286.15,1014,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 06:00:00+01:00,Valencia,286.15,286.15,286.15,1015,93,2,90,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-12 07:00:00+01:00,Valencia,284.15,284.15,284.15,1015,100,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-12 08:00:00+01:00,Valencia,284.15,284.15,284.15,1016,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-12 09:00:00+01:00,Valencia,285.15,285.15,285.15,1017,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-12 10:00:00+01:00,Valencia,287.15,287.15,287.15,1017,100,1,189,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-12 11:00:00+01:00,Valencia,291.15,291.15,291.15,1017,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 12:00:00+01:00,Valencia,292.15,292.15,292.15,1016,59,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 13:00:00+01:00,Valencia,293.15,293.15,293.15,1015,49,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 14:00:00+01:00,Valencia,294.15,294.15,294.15,1014,49,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 15:00:00+01:00,Valencia,294.15,294.15,294.15,1013,49,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-12 16:00:00+01:00,Valencia,292.15,292.15,292.15,1013,55,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-12 17:00:00+01:00,Valencia,291.15,291.15,291.15,1012,59,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-12 18:00:00+01:00,Valencia,290.15,290.15,290.15,1012,67,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-12 19:00:00+01:00,Valencia,289.15,289.15,289.15,1012,72,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-12 20:00:00+01:00,Valencia,289.15,289.15,289.15,1013,72,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 21:00:00+01:00,Valencia,289.15,289.15,289.15,1014,72,5,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-12 22:00:00+01:00,Valencia,285.15,285.15,285.15,1014,81,5,360,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-03-12 23:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,9,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-03-12 23:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,9,310,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-03-13 00:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,7,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-03-13 01:00:00+01:00,Valencia,282.15,282.15,282.15,1017,87,5,300,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-13 02:00:00+01:00,Valencia,282.15,282.15,282.15,1016,93,5,300,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-03-13 03:00:00+01:00,Valencia,282.15,282.15,282.15,1016,93,5,310,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-13 04:00:00+01:00,Valencia,282.15,282.15,282.15,1016,93,3,290,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-13 05:00:00+01:00,Valencia,282.15,282.15,282.15,1015,100,5,330,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-13 06:00:00+01:00,Valencia,281.15,281.15,281.15,1015,100,4,300,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-03-13 07:00:00+01:00,Valencia,281.15,281.15,281.15,1016,100,4,300,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-13 08:00:00+01:00,Valencia,282.15,282.15,282.15,1016,100,4,310,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-13 09:00:00+01:00,Valencia,282.15,282.15,282.15,1016,100,3,310,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-13 10:00:00+01:00,Valencia,283.15,283.15,283.15,1017,100,3,320,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-13 11:00:00+01:00,Valencia,283.15,283.15,283.15,1018,100,2,320,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-03-13 12:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,320,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-03-13 13:00:00+01:00,Valencia,285.15,285.15,285.15,1018,87,2,360,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-13 14:00:00+01:00,Valencia,285.15,285.15,285.15,1018,87,4,20,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-13 15:00:00+01:00,Valencia,285.15,285.15,285.15,1018,81,4,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-13 16:00:00+01:00,Valencia,287.15,287.15,287.15,1019,76,6,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-13 17:00:00+01:00,Valencia,287.15,287.15,287.15,1019,76,9,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-13 18:00:00+01:00,Valencia,287.15,287.15,287.15,1019,76,7,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-13 19:00:00+01:00,Valencia,287.15,287.15,287.15,1021,82,8,60,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-13 20:00:00+01:00,Valencia,287.15,287.15,287.15,1022,82,8,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-13 21:00:00+01:00,Valencia,287.15,287.15,287.15,1023,82,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-13 22:00:00+01:00,Valencia,287.15,287.15,287.15,1024,82,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-13 23:00:00+01:00,Valencia,287.15,287.15,287.15,1025,82,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 00:00:00+01:00,Valencia,286.15,286.15,286.15,1025,87,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 01:00:00+01:00,Valencia,286.15,286.15,286.15,1025,87,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 02:00:00+01:00,Valencia,286.15,286.15,286.15,1026,82,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 03:00:00+01:00,Valencia,286.15,286.15,286.15,1026,76,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 04:00:00+01:00,Valencia,286.15,286.15,286.15,1026,71,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 05:00:00+01:00,Valencia,286.15,286.15,286.15,1026,66,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-14 06:00:00+01:00,Valencia,286.15,286.15,286.15,1025,71,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-14 07:00:00+01:00,Valencia,287.15,287.15,287.15,1025,62,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-14 08:00:00+01:00,Valencia,287.15,287.15,287.15,1027,67,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 09:00:00+01:00,Valencia,288.15,288.15,288.15,1028,67,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-14 10:00:00+01:00,Valencia,288.15,288.15,288.15,1028,72,6,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-14 11:00:00+01:00,Valencia,289.15,289.15,289.15,1029,67,7,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-14 12:00:00+01:00,Valencia,290.15,290.15,290.15,1029,59,8,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 13:00:00+01:00,Valencia,291.15,291.15,291.15,1029,52,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 14:00:00+01:00,Valencia,291.15,291.15,291.15,1028,52,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 15:00:00+01:00,Valencia,291.15,291.15,291.15,1028,55,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 16:00:00+01:00,Valencia,291.15,291.15,291.15,1028,55,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 17:00:00+01:00,Valencia,291.15,291.15,291.15,1027,52,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-14 18:00:00+01:00,Valencia,290.15,290.15,290.15,1027,51,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-14 19:00:00+01:00,Valencia,289.15,289.15,289.15,1027,59,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-14 20:00:00+01:00,Valencia,288.15,288.15,288.15,1028,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 21:00:00+01:00,Valencia,288.15,288.15,288.15,1028,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 22:00:00+01:00,Valencia,285.15,285.15,285.15,1029,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 23:00:00+01:00,Valencia,285.15,285.15,285.15,1029,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 00:00:00+01:00,Valencia,285.15,285.15,285.15,1029,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-15 01:00:00+01:00,Valencia,284.15,284.15,284.15,1028,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-15 02:00:00+01:00,Valencia,284.15,284.15,284.15,1028,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 03:00:00+01:00,Valencia,282.15,282.15,282.15,1028,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 04:00:00+01:00,Valencia,281.15,281.15,281.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 05:00:00+01:00,Valencia,281.15,281.15,281.15,1027,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 06:00:00+01:00,Valencia,281.15,281.15,281.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 07:00:00+01:00,Valencia,280.15,280.15,280.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 08:00:00+01:00,Valencia,281.15,281.15,281.15,1027,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 09:00:00+01:00,Valencia,284.15,284.15,284.15,1027,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 10:00:00+01:00,Valencia,289.15,289.15,289.15,1027,55,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 11:00:00+01:00,Valencia,290.15,290.15,290.15,1027,45,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 12:00:00+01:00,Valencia,290.15,290.15,290.15,1027,48,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 13:00:00+01:00,Valencia,291.15,291.15,291.15,1027,45,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 14:00:00+01:00,Valencia,291.15,291.15,291.15,1026,48,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 15:00:00+01:00,Valencia,290.15,290.15,290.15,1026,55,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 16:00:00+01:00,Valencia,290.15,290.15,290.15,1026,59,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 17:00:00+01:00,Valencia,290.15,290.15,290.15,1025,55,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 18:00:00+01:00,Valencia,289.15,289.15,289.15,1025,63,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 19:00:00+01:00,Valencia,288.15,288.15,288.15,1025,67,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-15 20:00:00+01:00,Valencia,287.15,287.15,287.15,1025,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 21:00:00+01:00,Valencia,287.15,287.15,287.15,1025,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 22:00:00+01:00,Valencia,284.15,284.15,284.15,1026,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 23:00:00+01:00,Valencia,283.15,283.15,283.15,1026,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 00:00:00+01:00,Valencia,283.15,283.15,283.15,1026,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 01:00:00+01:00,Valencia,282.15,282.15,282.15,1025,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 02:00:00+01:00,Valencia,281.15,281.15,281.15,1025,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 03:00:00+01:00,Valencia,281.15,281.15,281.15,1025,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 04:00:00+01:00,Valencia,281.15,281.15,281.15,1025,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 05:00:00+01:00,Valencia,281.15,281.15,281.15,1024,100,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 06:00:00+01:00,Valencia,281.15,281.15,281.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-16 07:00:00+01:00,Valencia,281.15,281.15,281.15,1024,93,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-16 08:00:00+01:00,Valencia,281.15,281.15,281.15,1025,93,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-16 09:00:00+01:00,Valencia,283.15,283.15,283.15,1025,81,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 10:00:00+01:00,Valencia,286.15,286.15,286.15,1025,76,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 11:00:00+01:00,Valencia,289.15,289.15,289.15,1025,59,2,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 12:00:00+01:00,Valencia,290.15,290.15,290.15,1025,59,3,83,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 13:00:00+01:00,Valencia,290.15,290.15,290.15,1024,55,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 14:00:00+01:00,Valencia,290.15,290.15,290.15,1024,45,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 15:00:00+01:00,Valencia,291.15,291.15,291.15,1023,48,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 16:00:00+01:00,Valencia,291.15,291.15,291.15,1023,31,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-16 17:00:00+01:00,Valencia,291.15,291.15,291.15,1023,52,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 18:00:00+01:00,Valencia,290.15,290.15,290.15,1022,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-16 19:00:00+01:00,Valencia,288.15,288.15,288.15,1022,62,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
