time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-02-29 12:00:00+01:00,0.5856469515643071,0.48845844028400986,0.10102482581056416,0.8035963970069115,0.23342372827112978,0.7300687789293271,0.628131382833063,0.3466244833999671,0.04029127577113811,0.2509955838318274,0.9006475075792955,0.22746105168527897,0.24502936464397485,0.8443308611848654,0.867644414949202,0.8438625652518126,0.005342212933093893,0.9510145456858068,0.5477382548260045,0.5463412090710142,0.17767864005308054,0.029300045052567558,0.6040739392500817,0.7127788465310056,0.4935353195527262,0.7814072080845531,0.8455195972135153,12.925871037766553
2020-02-29 13:00:00+01:00,0.12893387083226604,0.21902994990596347,0.4301808160868429,0.4688137566284809,0.7242821382424919,0.3904650283798703,0.2794890894602424,0.10295914714930876,0.39341664983305213,0.19101310567581342,0.6614221522811002,0.8959241587619762,0.5378095604832093,0.5231222455412788,0.911708635750511,0.705014607881688,0.9357397078661482,0.380841325312936,0.553783068300465,0.8837200879840257,0.19058025901663656,0.3097099505061215,0.18488674252398363,0.4165305151236831,0.6200051476748414,0.9832901359367047,0.006200782636653579,12.173449422587888
2020-02-29 14:00:00+01:00,0.8338575675667057,0.7404221446622409,0.9364113216824513,0.6638447898690853,0.3582394533117581,0.16040634252506003,0.6700390720651841,0.45687606653732593,0.7382774200308437,0.8375930336185671,0.10871611444425322,0.10298671767365708,0.4522476966743634,0.8359261385683309,0.04750370258389214,0.2595157643764674,0.02600559541726244,0.5594793874084882,0.31911358506434273,0.5604198159967563,0.5505582184887444,0.8320808780042481,0.5188413865041047,0.9470595852713586,0.6778818793198017,0.31751270058171077,0.13793623129364696,12.328380302752318
2020-02-29 15:00:00+01:00,0.8032940076057812,0.204336044166176,0.8047214319021002,0.21252003392799002,0.1740415088538586,0.6860374408952618,0.6359111596240771,0.5984921917029357,0.10857519995463949,0.336728700742853,0.7257256736407879,0.2829321498126668,0.29410912040055837,0.46866284403479963,0.39231760318391784,0.9091990283286199,0.4724461053426482,0.7415344416721933,0.09242227117791346,0.8156330636139064,0.9729015240163863,0.7405959135769112,0.8838919439392556,0.6502242057424191,0.5297712500519046,0.005923668873157761,0.025700054724544508,12.224108535526671
2020-02-29 16:00:00+01:00,0.27738007965296385,0.5826726403489604,0.8510020344892631,0.4855572693414095,0.3823865886285299,0.9930657184848489,0.23286658527823378,0.986332911921035,0.1739715501357726,0.33545803005239505,0.4712891566356655,0.3395451680873094,0.18445432200453027,0.6714866487860658,0.07235598752869543,0.7508988474501204,0.857640232212909,0.9320827086261025,0.18254400282620697,0.7595685799397219,0.26237645743234683,0.8639769720824328,0.23609690054411814,0.6486978640696777,0.5874500750050381,0.9325847912414718,0.8954784568076394,12.93249166353394
2020-02-29 17:00:00+01:00,0.5997571098148452,0.7375011641876066,0.5636126733476361,0.27018234796856033,0.6948590533301212,0.4198396425198464,0.4295806882292953,0.48473247580843637,0.6558773900162982,0.26877265884832824,0.1971668947685462,0.7646815412416434,0.03849293807874654,0.71168513452372,0.31362441038887956,0.7104553931482095,0.49271042896390094,0.29572834319727614,0.7942783022730991,0.5711426823588996,0.8472407437809786,0.9279363871803498,0.5092580443174088,0.838085955268681,0.5075247048500393,0.37415645198655234,0.2873549691114827,12.42882110381672
2020-02-29 18:00:00+01:00,0.6603101456815796,0.289607333618504,0.1697488935025656,0.5790711550651798,0.7726452788926127,0.5213980339851062,0.30457075561445746,0.4387850396855949,0.6287589473844488,0.7572101835036541,0.6334944878447965,0.20832770846901683,0.7212334111605625,0.6177405286135917,0.6861066027277655,0.5636205651778516,0.8190402665277868,0.4855142377884566,0.09081372267333365,0.08322579532345353,0.6729454184920489,0.6479880668720057,0.7646608151151998,0.6838522781772255,0.26822124904635847,0.47337010597994045,0.20479558336270665,12.354170999844552
2020-02-29 19:00:00+01:00,0.5285514834897754,0.5151825283277083,0.05489607086816928,0.8526860700519518,0.3738585915265048,0.3738427744903714,0.6856484189207909,0.06111584368502254,0.08641770639218993,0.997559062972636,0.033242045563889766,0.6323572714378713,0.14059785434164995,0.055679406897089834,0.02221193443466818,0.1933909727778974,0.5600864185475891,0.47571650530536824,0.38357056250158283,0.3198378293222255,0.44362528720776506,0.1925684512158533,0.7157138665712296,0.413428595457489,0.20143553672066494,0.9867589207907428,0.9211436907699755,12.959069898044822
2020-02-29 20:00:00+01:00,0.6147503238766794,0.4593575845867801,0.06699420232959263,0.38549114998383216,0.13543720654708757,0.5927428052604117,0.6599366754133263,0.7180778631406652,0.46453222311926845,0.7254347372839582,0.8553520047334213,0.9482370787166247,0.28110547255168394,0.7691916474928133,0.6921262993583753,0.19792236945035624,0.5579175888518089,0.699096289572969,0.32342193873786007,0.08929125807329208,0.8262617649346505,0.6355477004793753,0.7996587946262468,0.6941409048641416,0.6268973919271682,0.26174682640546765,0.9033583754452463,12.948633831378801
2020-02-29 21:00:00+01:00,0.7594051529377216,0.8707181011165639,0.5474389268746608,0.7347786133269182,0.5938673477410713,0.9592346952738496,0.4940094606809503,0.41363773298778894,0.20983167597439978,0.2046962452578307,0.03786714495926047,0.46498411548193497,0.07478049230122574,0.36281063110734757,0.03791032041274267,0.3428071330213014,0.41010218213785077,0.6486156737329046,0.143598691960092,0.7844041756707025,0.18009723610841832,0.04638857302694788,0.14847098159623673,0.15336775028815575,0.10880606376171165,0.5349025335950465,0.4968267291449444,12.620057074669816
2020-02-29 22:00:00+01:00,0.4638568003146162,0.6877136409525378,0.13158623362567046,0.6151333854653034,0.22001360747301302,0.10119160430908558,0.6484522293612959,0.010636665742666973,0.4714725087227204,0.45314340839855605,0.9367034299875121,0.2611530672767748,0.26028679503882257,0.3844602925047049,0.32448199523879895,0.39618492448671017,0.9588857946186238,0.8691640154455272,0.03848264256249734,0.7858056046644307,0.6271663543520021,0.807288505479638,0.8475745129923329,0.6851242900502975,0.9179671479154438,0.6828058114171448,0.2288550549618159,12.363667415954138
2020-02-29 23:00:00+01:00,0.7449895990028704,0.80837421461221,0.13284155226940086,0.5865347246070343,0.04483603068745279,0.9143384168873617,0.5721421251782158,0.9917468112298393,0.4540553485825878,0.42503436097643077,0.17545053723447468,0.7753890151580322,0.4252840641903023,0.5595163040024269,0.855305429911441,0.45352919980396433,0.6878505085095292,0.14204071617603475,0.5111524265359929,0.8038590026176319,0.7684455479255677,0.8237633855109822,0.954665749071139,0.8964327293604607,0.6132135424575894,0.28191847332489395,0.4182569516288225,12.537514831008364
2020-03-01 00:00:00+01:00,0.8810834664370224,0.2876729489264256,0.2477876795637749,0.8251366780154665,0.34962423273635745,0.44794324735527713,0.21515116473177098,0.36143945861044136,0.47311167014544564,0.3122324278540074,0.45224121028083997,0.5089833564574003,0.2636525891563932,0.829253517244122,0.2249798651621976,0.9380040387772618,0.9026552526193856,0.6563519426733704,0.8707496882211033,0.6034829489247913,0.7224073377312822,0.7601870485165051,0.2604493183248501,0.08993583411642925,0.6027783138426422,0.5747132628357897,0.691290739067222,12.750363025830636
2020-03-01 01:00:00+01:00,0.29304946435564627,0.6760795734319283,0.1076584542521608,0.44042804588679973,0.7205805015256308,0.13876392515277858,0.9018853098141256,0.20987946662033785,0.59133566307397,0.27651630486396084,0.6010739361383473,0.8003695946968469,0.38570842695367547,0.000838211463359495,0.09807257494700339,0.3999293974094522,0.29979200191966215,0.7734796408161106,0.21510299312195902,0.05477310857147044,0.9565636563719618,0.5857712197754191,0.6953399686430722,0.10436185346167803,0.9151244176907292,0.04620354040859043,0.2959511218376628,12.44595604002552
2020-03-01 02:00:00+01:00,0.6450261363989425,0.11380182234931835,0.9020151398563461,0.49060748715015656,0.28612046417364023,0.0694039649976721,0.8489301514911554,0.017509072941791826,0.9361729430837906,0.5685632688407638,0.8226034729068492,0.22845823848258262,0.8598682073905889,0.5059350148438886,0.9731389499847382,0.025621019967568937,0.10549546038728541,0.9431654598869998,0.6462361145750032,0.8506904789012254,0.5847758026589132,0.9444706667249045,0.2045063855640663,0.39905407455916575,0.25794460249255025,0.8997551619711736,0.21188234971610298,12.380393914612329
2020-03-01 03:00:00+01:00,0.8739371404448721,0.31514185358436053,0.9172904781315447,0.19223200163486076,0.7032289359687278,0.14545211486796317,0.36008546188098767,0.0852990319054251,0.9605922097889836,0.19506102995397567,0.9948301570093142,0.25179408092618816,0.3996130514282109,0.04436035256548365,0.8514810977891143,0.9846924102395423,0.9906323940147411,0.5258842566023431,0.3913099349156608,0.3329906269258399,0.9504218280309691,0.1357940139380881,0.6465114260159742,0.5469112185890763,0.14859449364267352,0.267449459259938,0.41437075370364007,12.518084749009885
2020-03-01 04:00:00+01:00,0.019305647879223065,0.4662608177445309,0.8135894170411587,0.09877836559504838,0.9413560750950725,0.8865540527015935,0.8056435073204166,0.9537806830786282,0.4237736023152002,0.8515650746187755,0.0508313727586468,0.6034044658361164,0.5605767184415402,0.992006072567051,0.753915664790755,0.7056150715964153,0.5292632056293215,0.8816786441953861,0.9353478347313466,0.4856846719397738,0.36774360655834426,0.7377283699247736,0.3010352064986691,0.8916734771554247,0.5542887929522496,0.27500807140110217,0.5601968496370221,12.653516190786366
2020-03-01 05:00:00+01:00,0.43286126007712156,0.37271845037596396,0.5612383847121148,0.35070953065841204,0.18069775168667435,0.9791351190438481,0.01488033597474514,0.844763465988221,0.0467034899189106,0.345910482097182,0.8299463484662802,0.9434437226643659,0.14821502424172162,0.2947060208895288,0.5910393663725239,0.28901106853017233,0.6495176021609002,0.46357707328673026,0.26324097090099874,0.1565849515210057,0.6712011137804914,0.7630467747823813,0.9417463880255106,0.8479001216008205,0.05626475097623285,0.7586886896627519,0.037936027973218156,12.223225922576688
2020-03-01 06:00:00+01:00,0.8921505679651929,0.9062998752639724,0.5365815952281413,0.3861507887848934,0.4053629960359293,0.30843661528236566,0.5103264273891467,0.5558740801182035,0.1523824102393021,0.6966089881073947,0.18884560280389462,0.8772638249187523,0.8809442877158934,0.16053313135348946,0.3645638772014126,0.7260618283605103,0.5135771605242652,0.06678928809040652,0.8344851718345844,0.020234491525453646,0.1512559513282239,0.8253606092650202,0.49791704123921054,0.4778645133730608,0.9289431086979747,0.03467147828482264,0.0878367347086122,12.261580135866975
2020-03-01 07:00:00+01:00,0.6873517708024538,0.3923563812283839,0.6390615769446699,0.22442557128794383,0.5627084598456334,0.26328540436594416,0.7427453246623775,0.5866752895019954,0.6050718010134436,0.33646062313742964,0.5722885258122361,0.06289733772820238,0.5093208792674406,0.0021034466629233917,0.6787300015485064,0.7782890860438759,0.031947612801670244,0.30530057706607305,0.6111962097115083,0.7133389320412998,0.10044896630586198,0.9919091224849159,0.3296973316629893,0.3386223490570751,0.22907795340805548,0.43454760249266755,0.6437332663449503,12.749965511921637
2020-03-01 08:00:00+01:00,0.18473457746195032,0.557248060934967,0.9288133766957374,0.5142890987541765,0.5007985771058329,0.40418902187073835,0.6616359045296265,0.4677856735092155,0.704335561814512,0.7014156275966797,0.7711509859835759,0.8602255374398087,0.8583893200399837,0.9295676186047677,0.06341927409280501,0.37028210904030023,0.346591925003071,0.6500379436734053,0.0352327947757457,0.4890680837380914,0.2960094372648713,0.8975851474747791,0.6795389691564752,0.3980096506168588,0.2735664253408986,0.5474862788828931,0.06171866104939072,12.252992799063088
2020-03-01 09:00:00+01:00,0.9985773315321085,0.6943936495589538,0.7457552789044042,0.6205333071528646,0.9198675157582553,0.16479911539692893,0.3907903403008708,0.5219282469035197,0.968989683747807,0.3101149086029491,0.810682177538319,0.1290199024689086,0.5279220919664542,0.9232240978393557,0.29831071231819173,0.5468313381114142,0.09608099574067974,0.30814331359998626,0.32868008194260634,0.7523132180725752,0.9969331016172635,0.2539159226459803,0.5055475843453414,0.9654061386854758,0.03031255630398544,0.662468476028377,0.422413336281628,12.56605438521067
2020-03-01 10:00:00+01:00,0.21974259398562712,0.30189165041774946,0.19820208210169232,0.7088471039524794,0.8799580994502427,0.7689333570333047,0.5171934944051132,0.1559888637402549,0.3043789635072718,0.8748988847197022,0.006631260219223001,0.16030029973686155,0.9124838396943976,0.9632771439724696,0.6976311582074995,0.40370851844777167,0.672006019037318,0.2288218021674464,0.35770418087307054,0.9028784701124124,0.9416213492571562,0.4449891429495857,0.8117165956306114,0.9140577202522628,0.022274224063029036,0.7315438867192587,0.2836794194026634,12.421019634547223
2020-03-01 11:00:00+01:00,0.41216560584113093,0.7281997443480664,0.29974248638871315,0.7100937621127877,0.9269358207316386,0.7667853473538092,0.25017393930124787,0.5793864752922983,0.5790757136822101,0.6302757850811437,0.8392821944811703,0.6988760646173873,0.806842642073536,0.33052945481599605,0.4871255747760347,0.05298465099568461,0.9795729925258939,0.777166634725624,0.19461691622232447,0.9937994997969687,0.5186747044248303,0.045068643485716264,0.7784568572236521,0.5162797416214606,0.40854811694058657,0.8542338690455105,0.011622810127661198,12.182818209242178
2020-03-01 12:00:00+01:00,0.09036552567432443,0.9700336890166918,0.661695709319533,0.8100376840746132,0.5692034384318467,0.25085359461029366,0.31384842192782214,0.07624610028565104,0.34764073190941513,0.2970607274442134,0.48408509632073293,0.7082112031184342,0.9025810649210374,0.5291393114965214,0.2900461356670493,0.04150932148466813,0.5880868516309105,0.9093062043986463,0.21989792502026528,0.10808325878518477,0.021398751488651002,0.047680824856868864,0.3929434166004052,0.1468553702654689,0.9874677962264012,0.09126284274691221,0.7850579981292741,12.840783619421023
2020-03-01 13:00:00+01:00,0.36215387904461815,0.20686757061122996,0.5133033097009037,0.031743907169969,0.4599843312928953,0.6758879968834234,0.01225061496660651,0.05722445833320333,0.06348557715347836,0.6241681993064361,0.7240091357108804,0.9795614676400101,0.5991540454639466,0.9191110491411354,0.8054936377975511,0.9787413174176497,0.4538829365968501,0.11327828425543096,0.0008934154153886764,0.35235245768066126,0.9703858941830106,0.7922281503475163,0.014673499257005784,0.6757821298234482,0.8350466023608255,0.23649566476393324,0.14343783446859648,12.32235714019161
2020-03-01 14:00:00+01:00,0.01664411483482109,0.1738676301420251,0.7957464278576986,0.7315148667260332,0.557458011424958,0.7190312014401296,0.4246920023568056,0.8786389756834837,0.9975198451250725,0.753400534664415,0.6732897249524393,0.983838500170868,0.12652557913025353,0.16639427665496154,0.27047339756994426,0.3963208811052338,0.03968982101522456,0.9932945109145607,0.04390584926397045,0.3269543902771348,0.04168301168295152,0.5992893491677282,0.8379378243487235,0.8579973131353665,0.27033718976041043,0.6296563872425196,0.7710946011058287,12.863754696382363
2020-03-01 15:00:00+01:00,0.3982840950873886,0.0799770268473462,0.0020618694413434557,0.09998471355191685,0.9033066061311044,0.2722231593352479,0.49426634499776,0.9215282103564875,0.17330303439555927,0.46400674272564935,0.9000491596505354,0.37138507655898967,0.7174204778892385,0.5169034838228227,0.07801306622406601,0.5731544728328056,0.5394210054598367,0.48946115461574746,0.32789441030149846,0.07578557425653165,0.4501089416605699,0.881360429551172,0.28380767858534417,0.5690605913593101,0.285292069588278,0.1176241219777473,0.8516337260651743,12.902416852452392
2020-03-01 16:00:00+01:00,0.4629101197327259,0.7923818035485632,0.41356343680948715,0.9985325656607345,0.726022591075757,0.7079466633708583,0.3910426183327267,0.13214532984149818,0.3471401708388655,0.07109981577339819,0.31383118831114254,0.8697996797625636,0.3015574958132611,0.38848676203693955,0.7928324518291721,0.7860702528925899,0.3338321884230161,0.7933867100451583,0.24730107274792945,0.6982905733915015,0.7696352891021196,0.5623840774915594,0.1707099780139978,0.17041473675781993,0.27303677422741957,0.21238888146931068,0.2267236685451638,12.393649987292797
2020-03-01 17:00:00+01:00,0.6146995166815541,0.7623273636788039,0.8573340947777174,0.6446548840960526,0.2061691213347734,0.06600726928206213,0.11718197943148834,0.5674531402727183,0.3189421405556675,0.817121358310972,0.6698061875776432,0.17939397285960024,0.11333255043755552,0.16984214479959703,0.26305812736861844,0.8330914318267968,0.3122507475407713,0.7952611159162012,0.5062826278535272,0.6304285112767114,0.20345366267228915,0.6516201869799918,0.9928134840409727,0.3186481398230806,0.7322739663215199,0.09381818206336145,0.6553558943877117,12.746412364153278
2020-03-01 18:00:00+01:00,0.021369933718086598,0.7765392836890341,0.2484659073129617,0.38378836363801905,0.35587439622518213,0.35979167668297674,0.9848293087727352,0.8486256868300738,0.9064417658048917,0.49540226539931664,0.6186623120012366,0.45530364122726275,0.2787741188138325,0.9396588426728267,0.34898964143324884,0.8655805043997474,0.9350837057377506,0.5981684833207966,0.07489430116159768,0.6782083483713908,0.7636714397321417,0.029735562000562266,0.9128729080963932,0.7678991903782161,0.3729702065229866,0.5226658227023132,0.28163450431899506,12.409011373226717
2020-03-01 19:00:00+01:00,0.4488024582690687,0.8935275130414757,0.660632986203905,0.6574098398230077,0.9768132833317679,0.1022629300927036,0.06347727412741022,0.04876600369826323,0.5021908492402357,0.5575486806129972,0.05627887536626219,0.7455293300810785,0.8078357783454772,0.355512128862402,0.7599308946610851,0.6264154413423296,0.5323261376819519,0.3303701025740472,0.7630052296362251,0.3055432736850249,0.7989991102269706,0.42830936162397615,0.6860296256664696,0.7835005775816921,0.7678930080328502,0.8930238687664176,0.7596561861661222,12.818445537325712
2020-03-01 20:00:00+01:00,0.3667619948968238,0.6171140593377465,0.25037576478915224,0.5839831069097066,0.1630677440785261,0.064201537354035,0.1392323468920742,0.3502010078974468,0.3168157148713866,0.4788243384011731,0.17218814679928018,0.47092984027910223,0.6629045719515351,0.5040088291830923,0.6576325110806637,0.3072233705715739,0.04701458610397258,0.9423713528213442,0.3540739160957661,0.7014764076748102,0.7221211812938477,0.8788163686134769,0.9412108330475184,0.5180669434712768,0.31898124864969024,0.4374844703307451,0.5243918953306279,12.646934894685955
2020-03-01 21:00:00+01:00,0.9724441115209878,0.11312346595085843,0.784997609229961,0.32397098915796985,0.9988385568686675,0.9105248216496395,0.42527933213087077,0.7660262181812449,0.3263393420103754,0.6879724340633253,0.6206519035744908,0.8512529728991178,0.7608164898056916,0.8786123500714945,0.015568200505464924,0.5873927861824748,0.8559794077536014,0.025308489315617688,0.5965047761994899,0.7506501446212829,0.83242212323723,0.9973310868787535,0.03100223884031983,0.016530192732722604,0.018491062665777158,0.6679803007411914,0.8414681413116687,12.885272393503334
2020-03-01 22:00:00+01:00,0.44539897133413886,0.8821982377980021,0.4994046882386427,0.29956654910217617,0.38541012095399163,0.31916837936263276,0.6039972128119369,0.7138869978438894,0.7215062494013311,0.8198870232474132,0.5758187736644057,0.030526020213861194,0.5326637856643547,0.08262690237849957,0.9867677625433261,0.7928137176636232,0.50650399812623,0.033844598309464846,0.5883413985756225,0.3958913641835613,0.7965685715473597,0.14908923346642922,0.7094939453733008,0.10438530795676604,0.32957324174366653,0.33016773114626197,0.845806753304231,12.89508506355854
2020-03-01 23:00:00+01:00,0.905056473844592,0.1800021039720764,0.9545438565490605,0.5441101571162323,0.5230525074513825,0.38563901623393093,0.5551671562985234,0.5516998242727446,0.46014934590708434,0.3152899257870012,0.5179494787950073,0.24807592569887926,0.7794494276831315,0.9522736614933699,0.002528846006212393,0.5661656469145028,0.13088942228088962,0.09802098687761152,0.4090791372522934,0.9510285549127033,0.6329550196687723,0.5593601007728238,0.22809176354326877,0.0544487465717407,0.6148793419463896,0.28071972547164126,0.2747246100085108,12.440260129521297
2020-03-02 00:00:00+01:00,0.932539789560358,0.9325392719821018,0.6720967619117387,0.8294812979679508,0.4126229440947794,0.6211194415070321,0.9591296901564473,0.35406161132103386,0.6638707987162353,0.4388535026146978,0.6076394546666039,0.8341188264253645,0.28708698569209945,0.08420275994690951,0.3197185718222547,0.5985090012130576,0.34826751968730063,0.2695842966320343,0.13163490934185496,0.0409017812574366,0.000991507351836396,0.9839082617378265,0.7459098488803725,0.8848148603230597,0.5007143093939904,0.398971523948749,0.22091895091228209,12.393418733143184
2020-03-02 01:00:00+01:00,0.47472258646866017,0.07832058238343376,0.4439474729650452,0.5259504301727386,0.29262809950047874,0.8057964733697853,0.038065650339838775,0.5968315537284661,0.6890150161288743,0.013099723998283408,0.8070666584674983,0.6446935372404078,0.09099618180444091,0.2739043200550435,0.9547731546170385,0.4812598131093424,0.23438973432744148,0.6208544296847948,0.06601883515221896,0.8143273886891005,0.6164389024318183,0.799180266716325,0.7384390795788125,0.34202912455811985,0.8067408278992533,0.36653634619649844,0.6127055120345128,12.724437950796363
2020-03-02 02:00:00+01:00,0.821809302878407,0.43329227407228,0.14051824257417855,0.5924352514279374,0.286380523196445,0.71004199956447,0.7081051807523602,0.42428420109332254,0.06237523401639944,0.7153143544179862,0.10700343074633456,0.4213153912199985,0.8349076158879918,0.3262725816867966,0.5659920179653344,0.6677702870627452,0.006469592666013213,0.5412512054722688,0.9844405415153658,0.8845307025526057,0.5317937924217115,0.6884553461148926,0.1095183204651663,0.6131938931815886,0.18416566142583346,0.6964420911944341,0.7965042640399034,12.87907758206764
2020-03-02 03:00:00+01:00,0.7714665050363539,0.9167943515578224,0.802046074625774,0.8019853012821482,0.5420172511462003,0.5019363801560812,0.4819616696271599,0.23761575580386063,0.17234498002535603,0.5426909714121911,0.1503331215232312,0.6155133513753979,0.11741343223325562,0.28604335653549773,0.11818697723567617,0.8177486119199574,0.3904042590850263,0.7616414673067687,0.4926572330657677,0.18375057060665712,0.23304778052781383,0.4678839842338377,0.6755831994705374,0.37906354543068255,0.7345704047607704,0.005700270805177321,0.28321891234435126,12.43597408769907
2020-03-02 04:00:00+01:00,0.10764749268437535,0.12573832243611727,0.8941268368375499,0.5694790371874754,0.998744736662148,0.39338645016775076,0.7452658243279291,0.9441618608685682,0.23795370605523114,0.20742583222118283,0.9437747848133663,0.5144278204529441,0.26094067544135235,0.9120888067952483,0.7415575197802976,0.004939495983048103,0.4449961733137886,0.5665392875298358,0.5059939073843345,0.7367223828657663,0.17762066448554037,0.5726471654344397,0.2899421158458806,0.6565249586242577,0.3269048342678865,0.005105367469887323,0.6316378293932319,12.717131923777087
2020-03-02 05:00:00+01:00,0.05335455192352834,0.46239874494240785,0.399466727801976,0.1234443215609573,0.9989378176489585,0.306985410452947,0.16590081028853587,0.09659226195831994,0.8325425187405743,0.9576300495763748,0.9570602039170643,0.1764843935540894,0.44515162485090687,0.3319421936521607,0.7595870655303897,0.19957342369505882,0.676249210924609,0.014973714158086793,0.3717739600385158,0.43345874904660797,0.6744543984043999,0.45630085914037544,0.3002840202028212,0.6722136039375499,0.9312387527419033,0.2312432777181873,0.3292797895372733,12.45318736984803
2020-03-02 06:00:00+01:00,0.9675597472048293,0.7000270703799305,0.8911026059067655,0.6245431402036767,0.5502541946126758,0.18473460458033797,0.3608126853737824,0.35811210833910767,0.18582100144332458,0.7920195926104039,0.4557595650388142,0.45218493899481804,0.342540170338938,0.1353401672696002,0.47362263678394034,0.1323712993169981,0.18771487682148902,0.5034734456997362,0.61758638932815,0.42026529259276735,0.3964951128430654,0.10229109853448393,0.5317707567642914,0.9243630959528849,0.5747357008473389,0.5632313838224768,0.17255041019924833,12.347783934387634
2020-03-02 07:00:00+01:00,0.8501560893634474,0.34765068501360397,0.893302857408631,0.06341982080479291,0.1181093222549634,0.8307310620526015,0.45570038138283697,0.3388346816419596,0.7382495072626472,0.32809829138927304,0.45872872880698634,0.5890492174197494,0.7100401956420584,0.9904635206416781,0.051001846589060595,0.8437927097669041,0.9121557884342301,0.7475128186096605,0.1910794443604784,0.19479954135043764,0.5745566651896528,0.16938466070693714,0.1350995490473429,0.9379878356181243,0.5519890704988608,0.7251653493069606,0.5745267105918797,12.664863532109969
2020-03-02 08:00:00+01:00,0.4206654096239638,0.8725088907812161,0.44859431301560015,0.09246220676323191,0.5318484757949331,0.14664868680055332,0.637349069706939,0.41114864572981413,0.23580510357528783,0.29987583490121283,0.2416861695297754,0.5644684292464347,0.13926510221243116,0.8021024296082755,0.43230354932416637,0.047805641687167943,0.3476873620642976,0.4330967558037908,0.15220870827487776,0.8238398019494728,0.008753032197987731,0.1134196164466249,0.6613581753891022,0.9508494210802464,0.48767827803504515,0.08225209809731082,0.46837492479320963,12.589410787711381
2020-03-02 09:00:00+01:00,0.13587901038256123,0.8279958064161669,0.5802026340695345,0.8695566714639319,0.40323189815904215,0.8563040115046466,0.3133421199402101,0.3476247017117948,0.2671852179142544,0.9072785793195237,0.9352033728932098,0.6917839928861307,0.21635425322525492,0.8023714858678386,0.25435860647221176,0.45312852095481815,0.1251736742782502,0.5333674343592174,0.4076451148555682,0.3279987050267179,0.7673876261516579,0.8948955686676416,0.7907333364634043,0.056296729867679085,0.2136632504835957,0.4863589503198186,0.7192238770449948,12.811831694354039
2020-03-02 10:00:00+01:00,0.6926162333789041,0.42359448363317087,0.999119327897536,0.3718893385033736,0.8643916559821483,0.2379199522345763,0.2967389201792441,0.9204003216679683,0.7668992633444046,0.9670181556143636,0.1939450107889399,0.5479692067177048,0.9408166049336127,0.8995554413215286,0.010906000656977999,0.9373541505597546,0.3747547595272034,0.9043538081717297,0.12268639653761004,0.4719468780398005,0.5187926856897727,0.32581235074350223,0.05712444118831961,0.1307534688085087,0.1682498782839802,0.13630742608137958,0.5887647291001039,12.694758015230226
2020-03-02 11:00:00+01:00,0.1915048032910629,0.07749062016636166,0.011607569652226646,0.00488915360826514,0.36516068963316894,0.437184995729598,0.3930537387960522,0.9680084410955796,0.5977533965586065,0.8296721004979098,0.6942103836342474,0.10175252110270072,0.5070848036775397,0.5983422181283589,0.4679816098780851,0.8673861177557857,0.9923320654503229,0.4137666423016684,0.5229669939427815,0.6536012786994398,0.021501975165379772,0.13961385737128762,0.3002424753142532,0.181700861661508,0.567270326971113,0.3171212690319042,0.23237201831359733,12.360844764657816
2020-03-02 12:00:00+01:00,0.31826825868418307,0.26457569961369964,0.7861053886744109,0.16892406565350193,0.22267425630665694,0.9419489450973175,0.702147153340898,0.2592684416351244,0.7102604557217695,0.020500969531826563,0.8763560576663333,0.06479298487853213,0.5341445162488938,0.48112381225390455,0.8428451273306684,0.7607729652556161,0.3148278440810688,0.3219327827846097,0.9562487563904917,0.0013384074410657254,0.7005920931535339,0.5537807785784421,0.5364276244301316,0.5525280893318176,0.5893978132009798,0.687884331437707,0.024502362506238606,12.21713691921016
2020-03-02 13:00:00+01:00,0.8634088040823473,0.22137638811134808,0.5417659447389186,0.8333701392671131,0.030771036619863912,0.8523019927918476,0.2190415299889289,0.2811771303292726,0.6654601083927443,0.4898950983732441,0.6854798153701224,0.6831429520890759,0.7240449807964752,0.4152610175479916,0.27975842201902834,0.09366941039231069,0.4425924770665991,0.13566024114417152,0.7474923992393188,0.5126134196432325,0.7550421398949266,0.24937059069767564,0.4362704618497929,0.7137007025546472,0.4378502118989561,0.4717041981980894,0.9587767252854018,12.998221098153541
2020-03-02 14:00:00+01:00,0.6977414876699362,0.26314608020539787,0.11715535271743094,0.8272215488494493,0.5944375493026538,0.24856333252642093,0.6837783996001205,0.08799001695946329,0.7135577533641158,0.5376801956218782,0.5586535868231864,0.992961089071823,0.8690998206822337,0.5582504279439877,0.8165426108560325,0.46592958849155885,0.4642938467879387,0.02352804196319791,0.6172957694563632,0.4147434337739513,0.547393701274104,0.32426097214871286,0.9530044968803034,0.8069024994153858,0.3601776777087925,0.3665075708283839,0.5424133477655955,12.645424365899931
