dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-14 04:00:00+01:00,Bilbao,281.16,277.15,286.15,1023,87,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 05:00:00+01:00,Bilbao,282.61,278.15,288.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 06:00:00+01:00,Bilbao,283.16,279.15,288.15,1022,77,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 07:00:00+01:00,Bilbao,282.6,278.15,288.15,1022,77,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 08:00:00+01:00,Bilbao,283.09,278.15,289.15,1022,72,2,120,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-14 09:00:00+01:00,Bilbao,282.59,278.15,288.15,1022,77,4,100,0.0,0.0,0.0,0,741,fog,fog,50d
2018-11-14 10:00:00+01:00,Bilbao,285.15,281.15,290.15,1022,72,3,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-14 11:00:00+01:00,Bilbao,287.82,285.15,291.15,1022,72,3,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-14 12:00:00+01:00,Bilbao,289.82,287.15,293.15,1021,64,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 13:00:00+01:00,Bilbao,291.92,290.15,294.15,1020,64,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 14:00:00+01:00,Bilbao,292.92,291.15,295.15,1019,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 15:00:00+01:00,Bilbao,292.92,291.15,295.15,1019,56,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 16:00:00+01:00,Bilbao,292.37,290.15,295.15,1019,60,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 17:00:00+01:00,Bilbao,291.49,290.15,293.15,1019,68,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 18:00:00+01:00,Bilbao,290.48,289.15,292.15,1018,68,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-14 19:00:00+01:00,Bilbao,288.37,286.15,291.15,1019,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 20:00:00+01:00,Bilbao,287.27,284.15,291.15,1019,68,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 21:00:00+01:00,Bilbao,286.27,283.15,290.15,1018,67,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 22:00:00+01:00,Bilbao,286.38,284.15,289.15,1018,72,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-14 23:00:00+01:00,Bilbao,285.27,282.15,289.15,1018,72,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 00:00:00+01:00,Bilbao,285.72,282.15,290.15,1018,67,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 01:00:00+01:00,Bilbao,285.27,282.15,289.15,1017,72,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 02:00:00+01:00,Bilbao,285.68,282.15,289.15,1019,93,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-15 03:00:00+01:00,Bilbao,286.15,286.15,286.15,1019,82,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-15 04:00:00+01:00,Bilbao,284.15,284.15,284.15,1019,87,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-15 05:00:00+01:00,Bilbao,283.15,283.15,283.15,1019,93,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-15 06:00:00+01:00,Bilbao,286.83,284.15,290.15,1017,72,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 07:00:00+01:00,Bilbao,286.93,285.15,289.15,1017,72,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 08:00:00+01:00,Bilbao,286.48,285.15,288.15,1017,82,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 09:00:00+01:00,Bilbao,286.38,284.15,289.15,1017,72,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 10:00:00+01:00,Bilbao,287.93,286.15,290.15,1018,72,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 11:00:00+01:00,Bilbao,289.93,288.15,292.15,1018,63,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 12:00:00+01:00,Bilbao,291.38,289.15,294.15,1018,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 13:00:00+01:00,Bilbao,291.82,289.15,295.15,1018,56,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 14:00:00+01:00,Bilbao,292.81,290.15,296.15,1017,49,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-15 15:00:00+01:00,Bilbao,292.81,290.15,296.15,1017,49,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 16:00:00+01:00,Bilbao,293.82,291.15,297.15,1017,47,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 17:00:00+01:00,Bilbao,292.82,290.15,296.15,1017,49,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 18:00:00+01:00,Bilbao,290.37,288.15,293.15,1017,64,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-15 19:00:00+01:00,Bilbao,287.93,286.15,290.15,1017,77,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 20:00:00+01:00,Bilbao,286.48,285.15,288.15,1018,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 21:00:00+01:00,Bilbao,285.49,284.15,287.15,1019,87,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 22:00:00+01:00,Bilbao,284.6,284.15,285.15,1019,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-15 23:00:00+01:00,Bilbao,285.04,284.15,286.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 00:00:00+01:00,Bilbao,284.6,284.15,285.15,1020,93,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 01:00:00+01:00,Bilbao,283.6,283.15,284.15,1019,93,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 02:00:00+01:00,Bilbao,284.04,283.15,285.15,1019,87,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 03:00:00+01:00,Bilbao,283.49,282.15,285.15,1019,93,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 04:00:00+01:00,Bilbao,283.71,280.15,288.15,1019,82,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 05:00:00+01:00,Bilbao,282.72,279.15,287.15,1019,82,2,150,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-16 06:00:00+01:00,Bilbao,282.27,279.15,286.15,1019,87,2,160,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-16 07:00:00+01:00,Bilbao,283.16,279.15,288.15,1018,72,5,130,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-16 08:00:00+01:00,Bilbao,282.59,278.15,288.15,1018,77,3,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-16 09:00:00+01:00,Bilbao,282.4,278.15,287.15,1019,82,4,130,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-16 10:00:00+01:00,Bilbao,284.6,280.15,290.15,1019,72,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 11:00:00+01:00,Bilbao,287.16,283.15,292.15,1019,63,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 12:00:00+01:00,Bilbao,288.71,285.15,293.15,1019,60,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 13:00:00+01:00,Bilbao,290.82,288.15,294.15,1019,56,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 14:00:00+01:00,Bilbao,291.37,289.15,294.15,1018,56,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 15:00:00+01:00,Bilbao,291.37,289.15,294.15,1018,56,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 16:00:00+01:00,Bilbao,292.37,290.15,295.15,1017,53,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 17:00:00+01:00,Bilbao,291.37,289.15,294.15,1017,56,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-16 18:00:00+01:00,Bilbao,289.37,287.15,292.15,1017,63,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-16 19:00:00+01:00,Bilbao,287.37,285.15,290.15,1017,72,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 20:00:00+01:00,Bilbao,285.82,283.15,289.15,1017,77,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 21:00:00+01:00,Bilbao,284.82,282.15,288.15,1017,82,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 22:00:00+01:00,Bilbao,284.27,281.15,288.15,1017,77,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-16 23:00:00+01:00,Bilbao,285.16,281.15,290.15,1017,67,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 00:00:00+01:00,Bilbao,284.16,280.15,289.15,1017,72,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 01:00:00+01:00,Bilbao,284.16,280.15,289.15,1017,72,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 02:00:00+01:00,Bilbao,284.05,279.15,290.15,1016,67,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 03:00:00+01:00,Bilbao,282.61,278.15,288.15,1016,77,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 04:00:00+01:00,Bilbao,282.61,278.15,288.15,1016,77,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 05:00:00+01:00,Bilbao,282.61,278.15,288.15,1016,77,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 06:00:00+01:00,Bilbao,281.72,278.15,286.15,1016,82,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 07:00:00+01:00,Bilbao,282.5,277.15,289.15,1016,72,3,130,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-17 08:00:00+01:00,Bilbao,281.6,277.15,287.15,1016,76,3,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-17 09:00:00+01:00,Bilbao,281.6,277.15,287.15,1016,76,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-17 09:00:00+01:00,Bilbao,281.6,277.15,287.15,1016,76,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-11-17 10:00:00+01:00,Bilbao,284.16,280.15,289.15,1016,72,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 11:00:00+01:00,Bilbao,287.27,284.15,291.15,1016,63,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 12:00:00+01:00,Bilbao,289.38,287.15,292.15,1015,63,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 13:00:00+01:00,Bilbao,290.82,288.15,294.15,1014,56,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 14:00:00+01:00,Bilbao,290.82,288.15,294.15,1014,56,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 15:00:00+01:00,Bilbao,291.26,288.15,295.15,1013,53,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 16:00:00+01:00,Bilbao,290.82,288.15,294.15,1012,56,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 17:00:00+01:00,Bilbao,290.27,287.15,294.15,1012,52,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 18:00:00+01:00,Bilbao,288.26,285.15,292.15,1012,59,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-17 19:00:00+01:00,Bilbao,286.7,283.15,291.15,1012,63,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 20:00:00+01:00,Bilbao,284.82,282.15,288.15,1011,77,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 21:00:00+01:00,Bilbao,283.82,281.15,287.15,1011,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 22:00:00+01:00,Bilbao,281.71,278.15,286.15,1011,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-17 23:00:00+01:00,Bilbao,282.72,279.15,287.15,1011,76,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 00:00:00+01:00,Bilbao,281.27,278.15,285.15,1010,87,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-18 01:00:00+01:00,Bilbao,282.15,278.15,287.15,1010,76,2,130,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-18 02:00:00+01:00,Bilbao,281.6,277.15,287.15,1009,76,4,130,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-18 03:00:00+01:00,Bilbao,281.16,277.15,286.15,1009,82,1,150,0.0,0.0,0.0,20,701,mist,mist,50n
2018-11-18 03:00:00+01:00,Bilbao,281.16,277.15,286.15,1009,82,1,150,0.0,0.0,0.0,20,741,fog,fog,50n
2018-11-18 04:00:00+01:00,Bilbao,280.16,276.15,285.15,1008,81,1,130,0.0,0.0,0.0,20,741,fog,fog,50n
2018-11-18 05:00:00+01:00,Bilbao,281.16,277.15,286.15,1008,76,2,110,0.0,0.0,0.0,20,741,fog,fog,50n
2018-11-18 06:00:00+01:00,Bilbao,281.72,278.15,286.15,1007,82,3,90,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-18 07:00:00+01:00,Bilbao,280.82,278.15,284.15,1007,81,1,150,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-18 08:00:00+01:00,Bilbao,281.37,279.15,284.15,1007,87,3,120,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-18 09:00:00+01:00,Bilbao,281.6325,281.6325,281.6325,1007,88,2,141,0.0,0.015,0.0,22,801,clouds,few clouds,02
2018-11-18 10:00:00+01:00,Bilbao,282.81065625,282.81065625,282.81065625,990,86,2,148,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2018-11-18 11:00:00+01:00,Bilbao,283.531,283.531,283.531,981,86,2,162,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2018-11-18 12:00:00+01:00,Bilbao,285.49,284.15,287.15,1007,82,4,120,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-18 13:00:00+01:00,Bilbao,285.38,283.15,288.15,1007,72,5,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 14:00:00+01:00,Bilbao,285.37,283.15,288.15,1007,72,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 15:00:00+01:00,Bilbao,285.81,283.15,289.15,1006,63,5,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 16:00:00+01:00,Bilbao,285.37,283.15,288.15,1006,62,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-18 17:00:00+01:00,Bilbao,285.37,283.15,288.15,1006,62,4,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 18:00:00+01:00,Bilbao,285.29,283.15,288.15,1006,62,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-18 19:00:00+01:00,Bilbao,285.074,285.074,285.074,979,75,4,138,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-11-18 20:00:00+01:00,Bilbao,285.074,285.074,285.074,979,75,4,138,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-11-18 21:00:00+01:00,Bilbao,283.581,283.581,283.581,980,94,3,139,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 22:00:00+01:00,Bilbao,283.581,283.581,283.581,980,94,3,139,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-18 23:00:00+01:00,Bilbao,283.581,283.581,283.581,980,94,3,139,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-19 00:00:00+01:00,Bilbao,283.678,283.678,283.678,980,83,3,140,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-11-19 01:00:00+01:00,Bilbao,283.678,283.678,283.678,980,83,3,140,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-11-19 02:00:00+01:00,Bilbao,283.678,283.678,283.678,980,83,3,140,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-11-19 03:00:00+01:00,Bilbao,282.847,282.847,282.847,979,83,2,132,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-19 04:00:00+01:00,Bilbao,282.847,282.847,282.847,979,83,2,132,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-19 05:00:00+01:00,Bilbao,282.847,282.847,282.847,979,83,2,132,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-11-19 06:00:00+01:00,Bilbao,280.969,280.969,280.969,979,90,1,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-19 07:00:00+01:00,Bilbao,280.969,280.969,280.969,979,90,1,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-19 08:00:00+01:00,Bilbao,280.969,280.969,280.969,979,90,1,105,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-11-19 09:00:00+01:00,Bilbao,282.332,282.332,282.332,978,86,1,28,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-19 10:00:00+01:00,Bilbao,282.332,282.332,282.332,978,86,1,28,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-19 11:00:00+01:00,Bilbao,284.26,283.15,285.15,1005,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 12:00:00+01:00,Bilbao,285.15,285.15,285.15,1005,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-19 13:00:00+01:00,Bilbao,285.7990000000001,285.7990000000001,285.7990000000001,977,75,1,21,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-19 14:00:00+01:00,Bilbao,285.7990000000001,285.7990000000001,285.7990000000001,977,75,1,21,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-19 15:00:00+01:00,Bilbao,285.053,285.053,285.053,975,72,1,31,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-11-19 16:00:00+01:00,Bilbao,285.053,285.053,285.053,975,72,1,31,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-11-19 17:00:00+01:00,Bilbao,285.053,285.053,285.053,975,72,1,31,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-11-19 18:00:00+01:00,Bilbao,285.59,285.15,286.15,1002,71,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-19 19:00:00+01:00,Bilbao,283.59,283.15,284.15,1002,81,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 20:00:00+01:00,Bilbao,282.59,282.15,283.15,1002,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-19 21:00:00+01:00,Bilbao,283.15,283.15,283.15,1003,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-19 22:00:00+01:00,Bilbao,281.6,281.15,282.15,1003,93,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-19 23:00:00+01:00,Bilbao,281.6,281.15,282.15,1002,93,1,352,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 00:00:00+01:00,Bilbao,281.01,280.15,282.15,1002,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 01:00:00+01:00,Bilbao,281.04,280.15,282.15,1002,87,1,358,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 02:00:00+01:00,Bilbao,280.6,280.15,281.15,1002,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 03:00:00+01:00,Bilbao,281.04,280.15,282.15,1001,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 04:00:00+01:00,Bilbao,281.04,280.15,282.15,1001,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 05:00:00+01:00,Bilbao,281.04,280.15,282.15,1001,76,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-20 06:00:00+01:00,Bilbao,280.49,279.15,282.15,1001,81,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 07:00:00+01:00,Bilbao,280.49,279.15,282.15,1001,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 08:00:00+01:00,Bilbao,280.04,279.15,281.15,1001,75,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-20 09:00:00+01:00,Bilbao,279.48,278.15,281.15,1001,75,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 10:00:00+01:00,Bilbao,279.49,278.15,281.15,1002,81,1,90,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-20 11:00:00+01:00,Bilbao,279.49,278.15,281.15,1002,75,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 12:00:00+01:00,Bilbao,279.48,278.15,281.15,1002,75,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-20 13:00:00+01:00,Bilbao,278.93,277.15,281.15,1002,75,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 14:00:00+01:00,Bilbao,278.92,277.15,281.15,1002,81,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 15:00:00+01:00,Bilbao,278.96,277.15,281.15,1002,75,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 16:00:00+01:00,Bilbao,278.37,276.15,281.15,1002,75,2,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 17:00:00+01:00,Bilbao,278.37,276.15,281.15,1002,81,2,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 18:00:00+01:00,Bilbao,278.37,276.15,281.15,1003,81,3,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-20 19:00:00+01:00,Bilbao,277.93,276.15,280.15,1003,81,2,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-20 20:00:00+01:00,Bilbao,277.93,276.15,280.15,1004,81,2,110,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-20 21:00:00+01:00,Bilbao,277.93,276.15,280.15,1004,81,2,110,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-20 22:00:00+01:00,Bilbao,277.93,276.15,280.15,1005,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-20 23:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 00:00:00+01:00,Bilbao,277.49,276.15,279.15,1005,93,2,120,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-21 01:00:00+01:00,Bilbao,278.04,277.15,279.15,1005,93,2,130,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-21 02:00:00+01:00,Bilbao,277.48,276.15,279.15,1005,93,2,150,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-21 03:00:00+01:00,Bilbao,278.04,277.15,279.15,1005,93,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-21 04:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 05:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,3,120,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-21 05:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,3,120,0.3,0.0,0.0,90,701,mist,mist,50n
2018-11-21 06:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,1,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-21 07:00:00+01:00,Bilbao,278.49,277.15,280.15,1005,87,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-21 08:00:00+01:00,Bilbao,279.04,278.15,280.15,1006,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 09:00:00+01:00,Bilbao,278.48,277.15,280.15,1006,93,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-21 10:00:00+01:00,Bilbao,279.48,278.15,281.15,1007,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 11:00:00+01:00,Bilbao,281.93,280.15,284.15,1007,76,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 12:00:00+01:00,Bilbao,282.81,280.15,286.15,1007,66,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 13:00:00+01:00,Bilbao,283.81,281.15,287.15,1007,67,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 14:00:00+01:00,Bilbao,286.87,284.15,290.15,1007,48,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 15:00:00+01:00,Bilbao,286.8,284.15,290.15,1007,48,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 16:00:00+01:00,Bilbao,286.82,284.15,290.15,1007,48,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 17:00:00+01:00,Bilbao,286.49,285.15,288.15,1008,54,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 18:00:00+01:00,Bilbao,285.82,283.15,289.15,1008,51,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-21 19:00:00+01:00,Bilbao,283.48,282.15,285.15,1009,62,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 20:00:00+01:00,Bilbao,283.82,281.15,287.15,1009,58,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 21:00:00+01:00,Bilbao,283.27,280.15,287.15,1010,54,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 22:00:00+01:00,Bilbao,282.16,278.15,287.15,1010,54,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-21 23:00:00+01:00,Bilbao,282.13,279.15,287.15,1011,54,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 00:00:00+01:00,Bilbao,281.71,278.15,286.15,1011,58,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 01:00:00+01:00,Bilbao,282.82,280.15,286.15,1011,58,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 02:00:00+01:00,Bilbao,283.38,281.15,286.15,1012,58,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
