dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-29 04:00:00+01:00,Valencia,283.78,282.95,285.15,1008,37,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-29 05:00:00+01:00,Valencia,281.6115,281.6115,281.6115,1007,49,4,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 06:00:00+01:00,Valencia,282.32,282.15,282.45,1008,45,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 07:00:00+01:00,Valencia,283.43,283.43,283.43,1008,42,5,310,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 08:00:00+01:00,Valencia,284.54,283.65,285.15,1009,40,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 09:00:00+01:00,Valencia,284.279,284.279,284.279,1010,42,7,337,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 10:00:00+01:00,Valencia,286.47,285.95,287.15,1011,35,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 11:00:00+01:00,Valencia,286.244,286.244,286.244,1011,48,8,337,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 12:00:00+01:00,Valencia,288.47,286.85,290.15,1012,51,9,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 13:00:00+01:00,Valencia,289.025,289.025,289.025,1012,40,9,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 14:00:00+01:00,Valencia,289.58,288.35,290.25,1012,29,9,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 15:00:00+01:00,Valencia,289.217,289.217,289.217,1012,31,8,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 16:00:00+01:00,Valencia,289.74,289.35,290.15,1013,29,9,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 17:00:00+01:00,Valencia,288.767,288.767,288.767,1013,30,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 18:00:00+01:00,Valencia,288.68,287.75,290.15,1014,27,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 19:00:00+01:00,Valencia,287.34,287.34,287.34,1015,27,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 20:00:00+01:00,Valencia,286.0,285.45,287.15,1017,28,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 21:00:00+01:00,Valencia,285.49,285.05,286.15,1017,30,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 22:00:00+01:00,Valencia,283.67,283.15,284.45,1018,39,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 23:00:00+01:00,Valencia,282.83,282.83,282.83,1019,42,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 00:00:00+01:00,Valencia,281.99,281.15,283.35,1020,45,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 01:00:00+01:00,Valencia,281.315,281.315,281.315,1020,46,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 02:00:00+01:00,Valencia,280.64,279.95,281.75,1021,48,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 03:00:00+01:00,Valencia,279.99,279.99,279.99,1021,50,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 04:00:00+01:00,Valencia,279.34,278.15,280.55,1022,52,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 05:00:00+01:00,Valencia,279.04,279.04,279.04,1022,50,3,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 06:00:00+01:00,Valencia,278.74,278.15,279.45,1023,48,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 07:00:00+01:00,Valencia,278.915,278.915,278.915,1023,51,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 08:00:00+01:00,Valencia,279.09,277.15,280.35,1023,55,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 09:00:00+01:00,Valencia,282.32,282.32,282.32,1024,43,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 10:00:00+01:00,Valencia,285.55,284.45,286.95,1025,32,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 11:00:00+01:00,Valencia,287.115,287.115,287.115,1025,26,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 12:00:00+01:00,Valencia,288.68,287.95,289.15,1025,21,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 13:00:00+01:00,Valencia,290.29,290.29,290.29,1024,20,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 14:00:00+01:00,Valencia,291.9,291.05,292.55,1023,19,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 15:00:00+01:00,Valencia,292.255,292.255,292.255,1022,16,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 16:00:00+01:00,Valencia,292.61,290.15,294.15,1022,14,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 17:00:00+01:00,Valencia,293.14,291.25,295.15,1022,13,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 18:00:00+01:00,Valencia,290.47,288.75,291.65,1022,31,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 19:00:00+01:00,Valencia,288.33,288.33,288.33,1022,37,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 20:00:00+01:00,Valencia,286.19,284.85,288.15,1023,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 21:00:00+01:00,Valencia,285.78,285.35,286.15,1023,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 22:00:00+01:00,Valencia,285.495,285.495,285.495,1023,58,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 23:00:00+01:00,Valencia,285.21,283.15,287.55,1023,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 00:00:00+01:00,Valencia,282.172,282.172,282.172,1023,65,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 01:00:00+01:00,Valencia,284.43,282.15,285.55,1023,49,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 02:00:00+01:00,Valencia,281.447,281.447,281.447,1023,58,2,286,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 03:00:00+01:00,Valencia,283.76,281.15,284.95,1022,52,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 04:00:00+01:00,Valencia,283.65,283.65,283.65,1021,48,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 05:00:00+01:00,Valencia,283.54,282.15,284.95,1021,45,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 06:00:00+01:00,Valencia,280.2135,280.2135,280.2135,1021,57,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 07:00:00+01:00,Valencia,284.62,283.35,286.25,1021,37,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 08:00:00+01:00,Valencia,286.27,283.95,290.35,1021,37,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 09:00:00+01:00,Valencia,287.4,284.05,291.75,1022,32,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 10:00:00+01:00,Valencia,289.425,289.425,289.425,1021,29,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 11:00:00+01:00,Valencia,291.45,290.05,293.95,1021,27,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 12:00:00+01:00,Valencia,293.46,293.46,293.46,1020,21,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 13:00:00+01:00,Valencia,295.47,293.55,297.15,1019,15,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 14:00:00+01:00,Valencia,296.465,296.465,296.465,1017,14,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 15:00:00+01:00,Valencia,297.46,296.35,299.15,1016,14,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 16:00:00+01:00,Valencia,297.345,297.345,297.345,1015,16,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 17:00:00+01:00,Valencia,297.23,295.75,299.15,1014,19,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 18:00:00+01:00,Valencia,294.779,294.779,294.779,1015,24,5,287,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 19:00:00+01:00,Valencia,294.56,293.15,296.15,1014,25,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 20:00:00+01:00,Valencia,291.9840000000001,291.9840000000001,291.9840000000001,1015,31,4,282,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 21:00:00+01:00,Valencia,291.64,290.95,292.75,1015,34,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 22:00:00+01:00,Valencia,290.575,290.575,290.575,1015,40,3,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 23:00:00+01:00,Valencia,289.51,288.15,291.25,1016,47,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 00:00:00+01:00,Valencia,287.028,287.028,287.028,1017,49,3,274,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 01:00:00+01:00,Valencia,287.82,287.05,289.15,1016,38,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 02:00:00+01:00,Valencia,285.178,285.178,285.178,1017,50,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 03:00:00+01:00,Valencia,285.81,285.35,286.15,1017,50,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 04:00:00+01:00,Valencia,285.395,285.395,285.395,1017,52,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 05:00:00+01:00,Valencia,284.98,284.85,285.15,1017,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 06:00:00+01:00,Valencia,281.29400000000004,281.29400000000004,281.29400000000004,1018,62,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 07:00:00+01:00,Valencia,284.15,282.15,285.95,1017,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 08:00:00+01:00,Valencia,281.769,281.769,281.769,1018,64,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 09:00:00+01:00,Valencia,285.93,284.15,287.05,1018,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 10:00:00+01:00,Valencia,287.74,287.74,287.74,1018,44,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 11:00:00+01:00,Valencia,289.55,289.25,290.15,1018,31,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 12:00:00+01:00,Valencia,289.7985,289.7985,289.7985,1017,30,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 13:00:00+01:00,Valencia,291.48,291.05,292.15,1016,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 14:00:00+01:00,Valencia,291.138,291.138,291.138,1016,25,4,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 15:00:00+01:00,Valencia,292.2290000000001,292.2290000000001,292.2290000000001,1015,21,5,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 16:00:00+01:00,Valencia,293.32,291.85,295.15,1014,17,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 17:00:00+01:00,Valencia,293.115,293.115,293.115,1013,18,5,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 18:00:00+01:00,Valencia,292.91,291.45,294.15,1013,19,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 19:00:00+01:00,Valencia,290.46,288.65,293.15,1014,19,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 20:00:00+01:00,Valencia,288.2155,288.2155,288.2155,1014,32,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 21:00:00+01:00,Valencia,287.91,286.95,288.65,1015,30,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 22:00:00+01:00,Valencia,287.57,287.57,287.57,1015,32,2,266,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 23:00:00+01:00,Valencia,284.855,284.855,284.855,1016,45,3,322,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 00:00:00+01:00,Valencia,286.89,286.15,287.75,1016,37,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 01:00:00+01:00,Valencia,285.895,285.895,285.895,1015,54,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 02:00:00+01:00,Valencia,284.9,283.45,286.95,1015,72,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 03:00:00+01:00,Valencia,280.7655,280.7655,280.7655,1014,75,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 04:00:00+01:00,Valencia,283.96,283.96,283.96,1013,62,3,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 05:00:00+01:00,Valencia,283.49,282.15,284.55,1012,57,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 06:00:00+01:00,Valencia,279.4465,279.4465,279.4465,1012,70,2,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 07:00:00+01:00,Valencia,282.77,282.55,283.15,1012,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 08:00:00+01:00,Valencia,278.75534375,278.75534375,278.75534375,1012,72,1,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 09:00:00+01:00,Valencia,282.10765625,282.10765625,282.10765625,1011,59,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 10:00:00+01:00,Valencia,287.45,285.75,289.35,1011,44,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 11:00:00+01:00,Valencia,287.94,287.94,287.94,1010,41,4,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 12:00:00+01:00,Valencia,290.42,289.85,291.15,1009,36,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 13:00:00+01:00,Valencia,293.46,292.95,294.15,1006,28,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 14:00:00+01:00,Valencia,294.04,294.04,294.04,1005,27,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 15:00:00+01:00,Valencia,294.62,294.62,294.62,1004,27,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 16:00:00+01:00,Valencia,295.2,294.45,296.15,1003,27,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 17:00:00+01:00,Valencia,293.95,293.95,293.95,1002,22,6,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-04 18:00:00+01:00,Valencia,292.7,289.45,296.15,1001,18,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-04 19:00:00+01:00,Valencia,293.07,291.75,294.15,1001,22,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 20:00:00+01:00,Valencia,291.295,291.295,291.295,1001,30,4,268,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 21:00:00+01:00,Valencia,289.52,289.52,289.52,1001,38,6,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 22:00:00+01:00,Valencia,290.89,289.45,292.15,1001,48,9,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 23:00:00+01:00,Valencia,288.1225,288.1225,288.1225,1001,47,7,258,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 00:00:00+01:00,Valencia,288.5,286.85,289.55,1002,48,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 01:00:00+01:00,Valencia,287.1,285.75,288.15,1002,54,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-05 02:00:00+01:00,Valencia,286.1273125,286.1273125,286.1273125,1002,51,5,260,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2016-03-05 03:00:00+01:00,Valencia,285.15465625,285.15465625,285.15465625,1002,48,6,280,0.0,0.0,0.0,13,801,clouds,few clouds,02
2016-03-05 04:00:00+01:00,Valencia,285.25,283.85,286.15,1003,50,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 05:00:00+01:00,Valencia,283.24,282.05,284.45,1004,53,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 06:00:00+01:00,Valencia,282.1365,282.1365,282.1365,1004,53,4,283,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 07:00:00+01:00,Valencia,282.06,280.85,283.15,1005,40,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 08:00:00+01:00,Valencia,282.6515,282.6515,282.6515,1006,48,5,278,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 09:00:00+01:00,Valencia,284.27,283.05,285.55,1007,43,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 10:00:00+01:00,Valencia,285.645,285.645,285.645,1007,35,6,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 11:00:00+01:00,Valencia,287.02,286.25,287.65,1008,28,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 12:00:00+01:00,Valencia,288.22,288.22,288.22,1007,25,8,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 13:00:00+01:00,Valencia,289.42,287.85,290.25,1007,23,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 14:00:00+01:00,Valencia,289.605,289.605,289.605,1006,22,9,280,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 15:00:00+01:00,Valencia,289.79,288.05,291.15,1005,22,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 16:00:00+01:00,Valencia,289.44665625,289.44665625,289.44665625,1005,22,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 17:00:00+01:00,Valencia,288.574,288.574,288.574,1005,27,7,289,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 18:00:00+01:00,Valencia,288.76,287.05,290.15,1006,23,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 19:00:00+01:00,Valencia,285.94,283.75,287.15,1007,33,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 20:00:00+01:00,Valencia,284.945,284.945,284.945,1008,37,5,285,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 21:00:00+01:00,Valencia,283.95,282.85,284.85,1009,41,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 22:00:00+01:00,Valencia,283.6,283.6,283.6,1009,43,3,295,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 23:00:00+01:00,Valencia,283.25,281.65,284.85,1009,46,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 00:00:00+01:00,Valencia,282.85,282.85,282.85,1009,46,4,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 01:00:00+01:00,Valencia,282.45,280.85,283.35,1009,46,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 02:00:00+01:00,Valencia,282.105,282.105,282.105,1009,47,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 03:00:00+01:00,Valencia,281.76,280.55,283.45,1009,48,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 04:00:00+01:00,Valencia,281.825,281.825,281.825,1008,46,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 05:00:00+01:00,Valencia,281.89,280.35,283.15,1008,45,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 06:00:00+01:00,Valencia,281.875,281.875,281.875,1008,45,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 07:00:00+01:00,Valencia,281.86,281.15,282.95,1009,45,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 08:00:00+01:00,Valencia,282.51,281.15,283.45,1010,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 09:00:00+01:00,Valencia,284.23,283.05,285.15,1010,32,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 10:00:00+01:00,Valencia,284.915,284.915,284.915,1010,29,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 11:00:00+01:00,Valencia,285.6,284.65,287.15,1011,26,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 12:00:00+01:00,Valencia,285.92,284.85,288.15,1011,24,8,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 13:00:00+01:00,Valencia,286.46,285.45,288.15,1012,26,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 14:00:00+01:00,Valencia,286.77,286.77,286.77,1011,25,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 15:00:00+01:00,Valencia,287.08,286.05,289.15,1011,25,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 16:00:00+01:00,Valencia,287.465,287.465,287.465,1010,23,4,345,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 17:00:00+01:00,Valencia,287.85,286.75,289.15,1010,21,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 18:00:00+01:00,Valencia,286.3935,286.3935,286.3935,1010,30,4,327,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-03-06 19:00:00+01:00,Valencia,286.71,285.55,288.15,1011,22,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 20:00:00+01:00,Valencia,285.57,284.25,287.15,1012,22,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 21:00:00+01:00,Valencia,284.17,284.17,284.17,1012,26,2,285,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-06 22:00:00+01:00,Valencia,282.77,282.45,283.15,1012,31,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 23:00:00+01:00,Valencia,282.43,282.43,282.43,1012,36,1,115,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 00:00:00+01:00,Valencia,282.09,281.15,282.95,1012,42,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 01:00:00+01:00,Valencia,281.955,281.955,281.955,1011,45,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 02:00:00+01:00,Valencia,281.82,280.15,283.05,1010,48,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 03:00:00+01:00,Valencia,279.247,279.247,279.247,1009,61,2,265,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-03-07 04:00:00+01:00,Valencia,281.96,280.45,283.25,1008,45,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 05:00:00+01:00,Valencia,279.522,279.522,279.522,1008,60,3,255,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-03-07 06:00:00+01:00,Valencia,282.37,280.75,283.25,1007,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 07:00:00+01:00,Valencia,282.13,280.45,283.15,1006,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 08:00:00+01:00,Valencia,279.9815,279.9815,279.9815,1006,59,4,250,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-03-07 09:00:00+01:00,Valencia,282.61,281.25,283.45,1006,46,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 10:00:00+01:00,Valencia,282.165,282.165,282.165,1006,58,4,265,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-07 11:00:00+01:00,Valencia,281.72,279.55,283.45,1007,70,3,280,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-03-07 12:00:00+01:00,Valencia,281.71,281.71,281.71,1006,75,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-07 13:00:00+01:00,Valencia,281.7,279.35,284.45,1006,81,5,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-07 14:00:00+01:00,Valencia,282.08,279.45,285.45,1006,87,5,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-07 15:00:00+01:00,Valencia,283.41,281.85,286.05,1005,81,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-07 16:00:00+01:00,Valencia,283.415,283.415,283.415,1005,78,2,275,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-07 17:00:00+01:00,Valencia,283.42,281.85,284.25,1005,76,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 18:00:00+01:00,Valencia,282.92,282.92,282.92,1006,81,2,300,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-07 19:00:00+01:00,Valencia,282.42,280.75,284.25,1007,87,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-07 20:00:00+01:00,Valencia,281.59,281.59,281.59,1007,87,3,310,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-07 21:00:00+01:00,Valencia,280.76,278.95,282.15,1008,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 22:00:00+01:00,Valencia,279.85,279.85,279.85,1009,90,3,305,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-07 23:00:00+01:00,Valencia,278.94,276.75,280.85,1010,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 00:00:00+01:00,Valencia,279.372,279.372,279.372,1010,76,3,318,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-08 01:00:00+01:00,Valencia,281.76,280.25,282.85,1010,61,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 02:00:00+01:00,Valencia,280.377,280.377,280.377,1010,53,4,333,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-08 03:00:00+01:00,Valencia,280.95,279.85,282.75,1011,47,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 04:00:00+01:00,Valencia,280.415,280.415,280.415,1011,63,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 05:00:00+01:00,Valencia,279.88,277.15,282.65,1012,80,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 06:00:00+01:00,Valencia,279.615,279.615,279.615,1012,64,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
