time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-06-02 09:00:00+01:00,0.9422705273253181,0.7168485767727939,0.4245234411033534,0.5188761998012946,0.19025580050857727,0.39027839602187886,0.9661188620896188,0.22909694817822324,0.07667936970673817,0.5514338966212371,0.403118151262466,0.5841696706176133,0.5118614520098292,0.08361068864209154,0.6896186435868298,0.6718584867224283,0.5477307352657372,0.9122810959523973,0.2877190612129301,0.3068776003318935,0.6478868128971405,0.4823153397547274,0.779891427291132,0.9897576612164944,0.48101481731869167,0.4708060184731425,0.3109247707823377,12.455388014486486
2021-06-02 10:00:00+01:00,0.5131979968257472,0.14411736778813322,0.10875881114099906,0.0332699338127731,0.6253334460603822,0.04413615651119762,0.6904664280360658,0.15789251323053555,0.7655838009055616,0.8713675259718984,0.5573760420799188,0.725689432568202,0.18930466425290493,0.5673369987792017,0.11304121311320348,0.4594404510255595,0.7950466234839757,0.8207435902794646,0.34151925969168406,0.6466760183476931,0.5630616041044482,0.7190989894764306,0.9542720841049076,0.5781802834869478,0.6388330316178275,0.47973081160714204,0.5152234235116687,12.607639519651897
2021-06-02 11:00:00+01:00,0.3190355494863141,0.3206821071437582,0.6554173798932408,0.06571621232354097,0.3159140984774298,0.47544804003807917,0.11510902220241515,0.203185088613545,0.26747474661575654,0.826201774067868,0.7947772878864855,0.0898323890284638,0.9771221783092024,0.11621704040892267,0.8573833290704264,0.4070358094477652,0.9821248711312395,0.34733843203868653,0.7777175902358033,0.2713154945674915,0.2639052977382592,0.9238042166202343,0.38578575889163247,0.9380283903525398,0.710686109931016,0.7937940753717095,0.8523474762874914,12.87752185661892
2021-06-02 12:00:00+01:00,0.7705666637729824,0.48600891958081005,0.5271832626066413,0.4174008425658131,0.43840485882510416,0.2762245240097013,0.19138985367147143,0.6317864519420755,0.3293126273241669,0.27225335852338106,0.6188702952613987,0.32220562957307586,0.8858718116176005,0.4906943308356849,0.94672044377805,0.7250266183106006,0.4593314914549931,0.26002254204431097,0.6430611613342209,0.05537494055884795,0.8527730160728257,0.6170580548061688,0.024093538567127037,0.6811854044480807,0.5596580293684302,0.2905538208652253,0.6949588226204496,12.773372975668437
2021-06-02 13:00:00+01:00,0.5957298872677771,0.17299136823114625,0.9796925114293121,0.02223911434828285,0.4388619395713388,0.38247669428486464,0.829663628553162,0.8145354846319155,0.6883151019325848,0.6998660154825448,0.06222243161907004,0.14584154418500817,0.672352066199705,0.8661417041828113,0.4804510335731387,0.11575093986856466,0.199993296788056,0.29330777073361647,0.1222900597412353,0.5749528318829733,0.5830134543591824,0.6227707395788465,0.9243707063222812,0.10860652972731977,0.35420239983998647,0.7753593910283165,0.032604261442931604,12.233507964676555
2021-06-02 14:00:00+01:00,0.23096215188041014,0.536142018727739,0.8796473480227213,0.31316158261755,0.06016924315089145,0.27903404072972715,0.8722318195112769,0.8877086431611626,0.16046615236859618,0.4351065770455488,0.7028201521715474,0.42977968280047196,0.0045053684087954515,0.07059209528051169,0.49581247826178143,0.21644121912253977,0.8481763039844225,0.19191473333191722,0.37503007420943635,0.568971112316656,0.9255994100438929,0.1477470424180488,0.7693252213427199,0.013723731243318382,0.12799333383244504,0.5532225711620461,0.6392544841954654,12.706208745656543
2021-06-02 15:00:00+01:00,0.6074617021921416,0.9219889266488636,0.821105285495829,0.47960246186110733,0.25063012387894545,0.09941291202152913,0.4009713729028821,0.34874757439841797,0.8685525717138088,0.6587815088227803,0.837135175716948,0.5246153746323654,0.17486172952764034,0.33717032306858574,0.3456600240321275,0.9553446573800908,0.9112169869408845,0.8357563096015604,0.5396555131781294,0.4350229041645012,0.2642549395832081,0.8510380857172655,0.740551192733255,0.8258926779804855,0.8387982816521209,0.5426044324552622,0.33621202642681736,12.453264013862377
2021-06-02 16:00:00+01:00,0.859357609565639,0.2288839509994497,0.17220154405144283,0.7601268586105612,0.2005958627097415,0.6449489677421835,0.16034951608632486,0.8277268119831471,0.48930565519171043,0.15383067010192653,0.44559931979473677,0.9848187014759254,0.7401461446572647,0.006636048195137634,0.5086264186598146,0.3280545565025821,0.4003083049739139,0.8362250928615836,0.8381185107402724,0.19337206362306225,0.6912263492696766,0.8656519956034919,0.3876875721452703,0.37914648233223436,0.11009135655311286,0.10788990861679026,0.6081862054940552,12.70448623275295
2021-06-02 17:00:00+01:00,0.11555945192697226,0.6217058737359983,0.7892695964422609,0.2385925353341093,0.12217433497985808,0.2484619196058937,0.8936771315113735,0.3440751292628711,0.8680575380241095,0.1267708516318582,0.02375811066450839,0.7782238598492339,0.5334821753904986,0.20513125559066037,0.6839015388010323,0.35750391754626665,0.037011239853403044,0.3277925111485742,0.46861344527180493,0.7774384197249232,0.07785006240867998,0.07775044851637913,0.3690804980410157,0.07498843188264948,0.9534586428809073,0.8723635738737676,0.8095591711451913,12.884781986712605
2021-06-02 18:00:00+01:00,0.26482960827544477,0.08133423311412402,0.9175209207591761,0.8559685185862534,0.19168589269801684,0.6531088438025807,0.5488593146557935,0.3522738282861655,0.8149282659020791,0.85639571817465,0.7038251422085774,0.471871813262121,0.7366383693638966,0.5026064959239178,0.902469583352011,0.7804940188752789,0.12197783679957219,0.18752425535797523,0.023048790647974715,0.4805071382494238,0.42782099306529286,0.4204793454327841,0.7749679268254185,0.3069252524139704,0.7829262825689776,0.8099793609864725,0.3225644980424399,12.485308011908453
2021-06-02 19:00:00+01:00,0.060021929979566346,0.40324621737310873,0.8337825690163654,0.16696255807233074,0.7342393660220081,0.7329777606252936,0.5220746195444631,0.06997519190466683,0.8583450184439142,0.18731307931958885,0.17662739431575436,0.10590665441913016,0.16108618360588944,0.7433473753309652,0.19254229407974677,0.5898482136006213,0.9003539408296348,0.1480800031504258,0.29164631904394167,0.5695712297576991,0.28991073238161047,0.9602809081596169,0.6001427893788264,0.29743660323553733,0.7018424145369013,0.004214873735237545,0.4078947205837724,12.514220362806318
2021-06-02 20:00:00+01:00,0.7022598027778414,0.29707643200257816,0.9499947472353669,0.9539791362339262,0.7203360283236169,0.9835713778776182,0.9121940745518411,0.9025296902569848,0.833730936672117,0.21112168323079805,0.02119149011963617,0.37400892987192536,0.15047139895881034,0.5757361531791907,0.09107657022913174,0.35095078620956277,0.5844077898207071,0.4403802267496545,0.7693231650593758,0.5019158549404008,0.5205000075074006,0.8362909739049088,0.11674550993339516,0.38755651425248494,0.12529031672135849,0.8020891101727201,0.6397654759928412,12.723718816302027
2021-06-02 21:00:00+01:00,0.47137101379734747,0.4919737577465908,0.4983328466463883,0.14186178266799243,0.34349276009316265,0.3265291548259873,0.02932089714248509,0.5724194752854816,0.2470137430697228,0.4327105604285071,0.01734520951410512,0.12763223613846586,0.4678887845212516,0.9312060096167221,0.9652539011408648,0.9892559534147468,0.866823239153584,0.34148863545629593,0.7954501060213077,0.20840199402355897,0.2719637598397271,0.29695567939227774,0.06502958024899053,0.2616135360696057,0.019889224551833062,0.8543282169089657,0.586893981891178,12.660903797510558
2021-06-02 22:00:00+01:00,0.8155002135326684,0.7819218681522663,0.04365621540923459,0.17144070919314724,0.749841782192868,0.19414340622979953,0.51950795182334,0.612297031900181,0.11849965734609658,0.1496079404911833,0.3854435418304445,0.6062646231191385,0.6275544187376553,0.6537674550723039,0.5093645073934122,0.4891426589818989,0.9301718004252936,0.24519008146520171,0.39903591992768805,0.18552032278144637,0.07618797736118743,0.2880121691445465,0.5153273687863198,0.19129377923147994,0.3950235630593405,0.673644529731718,0.11333640658525657,12.266676801819319
2021-06-02 23:00:00+01:00,0.4958752421093562,0.6557659352217343,0.831045279819253,0.05501172181377312,0.9669647803979735,0.10362592538347803,0.7776832099286592,0.9504617863222756,0.7702004099379964,0.47709579571051997,0.46443444032466585,0.04621188990049985,0.8683627233322297,0.9443574231541533,0.2698351109843763,0.009721217288254591,0.35050471297653996,0.17334532505246747,0.6207866310375946,0.3218405751453791,0.539030660873556,0.4862790789677853,0.7078850980219027,0.9976824853702488,0.8290716200183631,0.6538413840519279,0.6930338217191583,12.770498090417341
2021-06-03 00:00:00+01:00,0.30237568076274546,0.33926763554328077,0.5452379120821113,0.6624974509572146,0.4771226289068792,0.8908519091176105,0.4859420011750357,0.6432836253290029,0.3997144157387592,0.6371242030689974,0.2959703012204403,0.9366370399084727,0.36784484823863095,0.6331572103995142,0.41769766057731905,0.20482670614666454,0.08511518143829777,0.24516709784229085,0.7799782407880314,0.6246536494671572,0.30138293363852187,0.8099398617896935,0.5621274849024767,0.24504799591044613,0.8236605292804118,0.048468464060476446,0.11295394436407047,12.301612153636782
2021-06-03 01:00:00+01:00,0.6055348107373453,0.045959888600317966,0.1549279486512829,0.16375735176973516,0.8809524463439493,0.5811807388018352,0.3521127094343992,0.19841709931652485,0.8277378822872254,0.43378512991525864,0.06482017249518612,0.8933068661119863,0.42642926037216833,0.21467043889650173,0.6294926368678233,0.2496559590203793,0.6674869834722249,0.6372965033648936,0.4868223804656129,0.8259208975475543,0.5096580030987394,0.04410587777678865,0.8399381342312948,0.5987587365304033,0.503803731034442,0.2798160244815583,0.2666965638614357,12.40724071622918
2021-06-03 02:00:00+01:00,0.20143023112748304,0.4291727579768426,0.6740250800394337,0.3088899260515289,0.02809293595874407,0.27745453205993664,0.48587124513035496,0.956394729076668,0.16367821836963714,0.057824288926030865,0.6217255420855183,0.13386696724469804,0.8339786005661798,0.47022653749476995,0.9502330516653732,0.4793231042610705,0.24218360230123948,0.5038516544801629,0.5412131036699375,0.945717419889013,0.5921100551939171,0.10938646124881757,0.32933984958844253,0.7446229836858349,0.8407636696800016,0.3195776761167065,0.4082676155139777,12.539561832053884
2021-06-03 03:00:00+01:00,0.8979554023192233,0.2778947234090485,0.9839676291758211,0.9237782903945853,0.7448310158851225,0.6800068044810529,0.5028999286687086,0.4948108952308262,0.2546061185689362,0.6393141843047379,0.6506193448446475,0.5861499983379211,0.048299724058432414,0.48536062794391976,0.5279907563386064,0.8903593171072043,0.9616081600162575,0.40702189590572624,0.5640999957128803,0.7934529750449382,0.8171912665449907,0.3355764346029031,0.22788849799412192,0.31067208799172596,0.08342057891997412,0.4923282591965792,0.256685197961839,12.389657560356337
2021-06-03 04:00:00+01:00,0.04038586960433621,0.5146281078269948,0.1542968948532003,0.1019529297020545,0.8119919826546962,0.764607831221841,0.8407974711831734,0.22892221053291262,0.6380750192179716,0.21340662211307349,0.5767815624468591,0.2685936074201821,0.05173616525163949,0.8814168447114484,0.5483014366543343,0.9571307394671285,0.9837155008759444,0.6299438617004942,0.0295943651346936,0.06974852152352351,0.3286001928356854,0.05871360048700369,0.9853524941454967,0.8116038331105796,0.8772861048174081,0.2470377185399515,0.23988447826405535,12.375898841545563
2021-06-03 05:00:00+01:00,0.12744551906406754,0.0521813903889462,0.0017899018620480822,0.7145002624749752,0.9228146341568881,0.22309627709687896,0.7054790006276767,0.08295740793310136,0.4366907443687006,0.5819207110432658,0.6308256238021632,0.040311068906261904,0.7198768832459451,0.24351287098441643,0.19282912006317676,0.2497702742933604,0.6617470345438925,0.6744852822813479,0.33494378648447276,0.8454070317390259,0.15242994938208654,0.34770990843116023,0.04661609778191966,0.4208615127585773,0.783586504246813,0.483391689209142,0.5432575982422015,12.633986320860496
2021-06-03 06:00:00+01:00,0.4699174557838157,0.41025054871428,0.22151740419552668,0.9312505682544985,0.4008655100432267,0.7767661763488386,0.37814684931969766,0.05318453434098536,0.04657515883093488,0.3885634665997121,0.07380658240581628,0.2116322683117171,0.19692479972597632,0.9156333830659472,0.3993345834832954,0.2404642811421065,0.6155954496301601,0.8408076909080864,0.9209666711230315,0.021761021683380122,0.05103141792620258,0.3300383078399851,0.17954584098711335,0.9252533670013424,0.6521817905926545,0.11539112529045936,0.3157678017985257,12.44557447704394
2021-06-03 07:00:00+01:00,0.06882821984022269,0.08931910736396897,0.7192680322184323,0.5923893850349932,0.9490613769396393,0.9016408541511519,0.4365761730217661,0.013587792740675453,0.879566702902882,0.09362146668047922,0.3605822657751637,0.6688886856950962,0.7756531668522649,0.2186163493045723,0.9648559436658916,0.16540177341944784,0.11101834686280543,0.678058181094895,0.851786945067034,0.629601437633661,0.2161336332506072,0.8238859695305919,0.7657237767352292,0.09907169812113625,0.5173670974069556,0.7426345416952802,0.03032561592044236,12.228297079666405
2021-06-03 08:00:00+01:00,0.24460666189915936,0.46646017332996326,0.5399652228161707,0.635731299141303,0.5368363906612122,0.6590079359400633,0.32735300101357123,0.6481671499370366,0.4015706538307712,0.009046419982205012,0.8025725829179058,0.4667441317587665,0.8931030941618049,0.8598131421541233,0.7717277850131785,0.10696106379937009,0.5170613660411649,0.845465661453758,0.030339063484726037,0.7564317351850526,0.2763154630596629,0.09579881863437434,0.17947260256329922,0.8345412967646717,0.4893839388255532,0.9695202636596533,0.09590855404441834,12.275290767388912
2021-06-03 09:00:00+01:00,0.06489926901754484,0.5886574013506015,0.1944501269473925,0.9374299924444935,0.5727415624254104,0.8141082146664638,0.29338925197317967,0.31790685262597185,0.8665118147779208,0.8370848232614281,0.09128252227453904,0.21608090774441369,0.24092493824348815,0.27238293513240075,0.8680108190158009,0.8828424007804347,0.07876067173778656,0.2164153017303474,0.4430067407236047,0.8399649037361469,0.8550229501733047,0.6166856914817288,0.20853137666821486,0.7293806651636942,0.6215678763875477,0.9739355601858998,0.8508634111789144,12.923376901979898
2021-06-03 10:00:00+01:00,0.0010438399341043958,0.6839049614888512,0.09394341897203429,0.7293478444467465,0.14998342278055954,0.4176199290309591,0.09860937345038867,0.8548796748295654,0.6414214351864582,0.3071475488026444,0.5379384727948333,0.033262162613479695,0.17868625577039077,0.6279061416955106,0.793578716244574,0.5744845706946473,0.9892303508798239,0.1520359774646074,0.31810154001050606,0.12877382817251648,0.6139638443404696,0.4685771937638308,0.16879777187278733,0.8500830102954907,0.9323847967227485,0.5367668300486657,0.29658246574550795,12.414284481038047
2021-06-03 11:00:00+01:00,0.9523854622558444,0.2437862287730851,0.6335794089351612,0.15156422817021742,0.5037697449300889,0.9827004983371423,0.10555030470916926,0.26528565258210424,0.5078727337450645,0.5310555457053301,0.4781242688754076,0.8627338792044418,0.7377776445396378,0.36438594106379696,0.19910147532473077,0.058549776098917095,0.8741856034449639,0.6505749900936375,0.7109966671106318,0.14514504647652549,0.25958708241210093,0.21160963835403312,0.6713665076873653,0.29137665914754696,0.14978408594375436,0.4383737760917794,0.10102916507743065,12.262012680081018
2021-06-03 12:00:00+01:00,0.08027463482967157,0.6733627945419869,0.39427248149923444,0.8672368250137799,0.7973477972939128,0.9066420621687798,0.9169969980616173,0.4841362122316647,0.33089813712936633,0.5097133410388612,0.7312651517866028,0.7688420785556098,0.3959767580722141,0.07944308635187713,0.7547826169225322,0.8710384954992222,0.3012058323057759,0.9670854091854454,0.48001160836034196,0.11534172299587808,0.3361286482359993,0.24256170116522768,0.9595946304929699,0.49948086341244136,0.0062266740704438606,0.8810199644881168,0.4954395805032833,12.617928654164338
2021-06-03 13:00:00+01:00,0.9430536857263304,0.7938561168340085,0.4040053852845462,0.4367520554854112,0.11115695771254974,0.09572384454175642,0.0577641674757281,0.5174326622646689,0.29451810649089216,0.5662079289037275,0.8922527707234769,0.2659152744375798,0.9253756741811237,0.5839877688801283,0.1904641369502168,0.8331719186586429,0.2403585081667725,0.8419861245580599,0.16019641299732246,0.05758637541678291,0.4349565968373935,0.3692047605409381,0.07942295658009635,0.8174537214506054,0.6644843274921924,0.8038879266886058,0.2878065658519644,12.45015161293071
2021-06-03 14:00:00+01:00,0.8197275824172696,0.8321350010726071,0.6179108471574282,0.9023478366128342,0.020538714596463947,0.7981833825209926,0.9713776196537368,0.6413225184370871,0.5475191309105458,0.015829987599122464,0.4548309546447282,0.33068750161083893,0.5668526324502847,0.7229953452939026,0.1737089668729186,0.8536005547776583,0.07173577657838281,0.02381821670449502,0.3062551064628767,0.6857906888392715,0.922942762851408,0.2335526404699365,0.5176807187234981,0.7130687342024569,0.6549303289034484,0.5213015625240888,0.7457577292417763,12.843368333612656
2021-06-03 15:00:00+01:00,0.5932806048914185,0.4171207653305695,0.381132859480131,0.7710192079353663,0.6163917348976314,0.6799146281196832,0.5120481382496443,0.08982567021289778,0.009993453864980628,0.5642900622737383,0.493544546751544,0.0727679396639953,0.4374156671737751,0.18489942102466206,0.39206140470434203,0.41526253532422674,0.5085548309774882,0.19573833290234144,0.5613737717672707,0.6698285471062637,0.8097468023132713,0.8872805383609278,0.24280909913631243,0.48261406143062713,0.48027384279054275,0.8972580995644414,0.65763493612721,12.741372168243387
2021-06-03 16:00:00+01:00,0.9608341307045796,0.3693904476318446,0.4713707613313479,0.616010219122311,0.05718949519917038,0.3605822534858957,0.07032359368327468,0.033867940885913383,0.5589472683618174,0.13492428146903246,0.2799824171228671,0.37029828097438455,0.9788895330854371,0.03497632971801812,0.28960279095567587,0.5641522305288965,0.8726725469857496,0.6510585727027323,0.4941299592816366,0.3713847154021752,0.08225278955369586,0.7530655698041193,0.030615388779649866,0.06358524003636534,0.7987850924181866,0.6284237463274882,0.4862206490788852,12.583279891453595
2021-06-03 17:00:00+01:00,0.8802906080021734,0.8823505747657183,0.29384123971468123,0.5340161571738696,0.3200132933874976,0.8707171501961076,0.35846143738029523,0.5238633213440841,0.1850753262305047,0.3213144905724381,0.3667938923877736,0.7304912810513815,0.7289449797975065,0.7015948947922621,0.7873406442776597,0.3061964125488067,0.6213185536422298,0.7850105060883135,0.2898822851169276,0.9670537929912066,0.7614678733878394,0.06708082288712869,0.3379815024617141,0.2416982897960257,0.37066211012830763,0.2809624471501354,0.6368910040491041,12.726050173551407
2021-06-03 18:00:00+01:00,0.5899945511322137,0.17665632197693826,0.1135485655180637,0.2743467769127229,0.1031119162148948,0.6183597695400569,0.33961569966808824,0.9632972867249922,0.7362930878184771,0.5113067083762571,0.28642042857349337,0.8561706429538973,0.2917100798827871,0.19711340094110874,0.6035192443991462,0.9117494570066192,0.15797997278770592,0.907112702100045,0.5922400110309323,0.06649611536269995,0.8106211498231448,0.9654744316465067,0.19947040795357074,0.3359313468575498,0.5485781608086822,0.26001320973769815,0.6815996522132048,12.77982234588147
2021-06-03 19:00:00+01:00,0.9886804449970685,0.010038614358717002,0.9681457427745748,0.9264739552475492,0.30498421703098944,0.6775346220831844,0.715588577775167,0.6002095846432643,0.6419827549847593,0.45714839422103204,0.38618969555749705,0.11182987500904007,0.4067411393933714,0.3388463622571395,0.9633492446982156,0.383295870084572,0.9516981569920401,0.17580268238415075,0.21591137160814133,0.885624425439964,0.5638928363002876,0.30385585148191796,0.87842076076465,0.5492803032225118,0.7712568169045576,0.522050412529805,0.42260539474559056,12.531531069745544
2021-06-03 20:00:00+01:00,0.34886116786632027,0.6729428141792734,0.7378133532026802,0.24378650879975317,0.856248533568745,0.40605290669690663,0.7273505261633172,0.8779428606336583,0.6907983186213517,0.7791779818457379,0.8574468699658644,0.13992961116266256,0.8438513891313323,0.5659072515024518,0.3615785705360838,0.7998279041947153,0.044006308665287874,0.37153692454103227,0.035995699085719424,0.5319594724881636,0.013497778798807758,0.34023155263159655,0.9785899608715397,0.7468010031310056,0.3759391365129777,0.07839725640320028,0.6696803613514676,12.7778196598983
2021-06-03 21:00:00+01:00,0.4431000091205757,0.21139802591799628,0.5338788296025665,0.5581965885409261,0.7705327784068174,0.1734602105705504,0.8162969187344454,0.488338069349458,0.9795972914891824,0.15540646296705796,0.14279743252880217,0.29125800876669894,0.9132003772321339,0.763745713928908,0.4518044743187507,0.3802582903312074,0.4613175456540076,0.015353695956866198,0.26569968917718756,0.36706138253758913,0.4134285621195056,0.3197032434808583,0.03062068679258312,0.17385938724937,0.552710131929919,0.1119563661128955,0.9839908271636486,13.014591954543882
2021-06-03 22:00:00+01:00,0.9980193671280196,0.39454220686840524,0.9798081436433967,0.08428827301938435,0.9009887124747219,0.2447719674659914,0.5925128333423141,0.8986723589980223,0.33110970278956964,0.6467150138115211,0.5606796796006858,0.7249989075625403,0.37874494293780325,0.576963275642475,0.8404967182639221,0.369656278750668,0.975082446442567,0.7858230164312167,0.7575303905582657,0.48623709543006366,0.48628244475649973,0.5511382556331187,0.3956424054344554,0.5801880811533977,0.47182773777818054,0.5551955066362583,0.3983064782959598,12.500700068118869
2021-06-03 23:00:00+01:00,0.1901032733752126,0.46453225667911524,0.5184144501462657,0.236962097341349,0.8732660104223586,0.30695088328359166,0.8018273242612538,0.1332079196505893,0.4249116838966721,0.948921742267551,0.7932375721760904,0.6056917213733128,0.992247916978809,0.9871648006870126,0.6684304690528909,0.6213598134208407,0.6151769753462089,0.5157351719374874,0.8639283998295982,0.7641349897750811,0.5542704752851119,0.5703445500137316,0.34899509966016096,0.9551816274339802,0.13289184723818614,0.6672950398846293,0.5179601536499364,12.612146187560308
2021-06-04 00:00:00+01:00,0.6085619535858559,0.8977850948038122,0.7436207792057501,0.19355426385562347,0.9074798293403167,0.19377744256782647,0.3460484643610755,0.5224066803787366,0.40904202187753225,0.833995740390308,0.9641059555379643,0.6687976119855771,0.9277182886286547,0.8180244715907974,0.9603437324170282,0.046856333940818895,0.9280277335080599,0.6429297155193513,0.010265567852382085,0.16575847796745713,0.884708735126113,0.8375075617387829,0.5869115090900499,0.6939917265544299,0.10100837354345893,0.336204275337905,0.9338928363289165,12.956209662925264
2021-06-04 01:00:00+01:00,0.2437831367625829,0.2973361304388842,0.3472846686402322,0.3358236775725687,0.0678693834348515,0.6369197600135029,0.09066753069132594,0.06309612351772109,0.09586000514576654,0.48247638509058854,0.9511486483490939,0.4942228742490494,0.11501470745937192,0.5862009878277178,0.23729327302506464,0.41222102436730845,0.07531652714564252,0.27163788552750323,0.6039939855018683,0.30664090065504224,0.9629346814352144,0.2914371374267454,0.7466944068979428,0.14035610777530838,0.1632987328098735,0.46047453918440095,0.4031240610206839,12.54558513035556
2021-06-04 02:00:00+01:00,0.021951756930849387,0.9932622585647062,0.34531243067939277,0.015441127784320163,0.11196883755380238,0.3842661452520284,0.2223115195360038,0.20017706363684418,0.7271504913233422,0.9404101362340078,0.630125900196071,0.23838472739601102,0.9289073015911544,0.10441799514432948,0.09362918770702466,0.21448413674953914,0.4331395937960726,0.13636229772563935,0.770623472138614,0.06532652527780969,0.8164446003628463,0.7638558106130935,0.33733149208639523,0.41068734821215513,0.5152026680687473,0.05376157976969531,0.3507433527636833,12.477546801195892
2021-06-04 03:00:00+01:00,0.7010206975987731,0.2494185792532293,0.847232450488542,0.17424785437334833,0.31846503535456905,0.7057751691564444,0.12684390872169515,0.6632682595229409,0.4767731135573827,0.8039574424179372,0.9564922723319719,0.7446838991506154,0.4757858283737698,0.03629931887021842,0.5058288988408575,0.26845228538018595,0.6630729013991382,0.9924958708307905,0.9144473654534172,0.871554961333298,0.8340881190163307,0.9698176281713873,0.3516945122597994,0.7107083050832638,0.16052112291881226,0.2887304673597805,0.6373773173718192,12.715463137997723
2021-06-04 04:00:00+01:00,0.23497339582424404,0.9057818479145328,0.6258935062744027,0.9426870513972728,0.028284706489595468,0.04535184588362351,0.10961346889526213,0.8082433568518752,0.07147942752398428,0.15403790586127442,0.20667117068529584,0.2974070965035832,0.7253576166389678,0.8308559983230281,0.21066230312708456,0.07706115120637491,0.1329273162902591,0.25617896192617085,0.5819067359006739,0.20813859197795193,0.1188570317034695,0.1947204038401078,0.13988529101881209,0.2527152854797825,0.6355950219884324,0.6410019617920828,0.4253531008603634,12.55478586823724
2021-06-04 05:00:00+01:00,0.7155406814328774,0.25986846809075625,0.889589262548247,0.9265935948475409,0.432042807908684,0.769639524159149,0.9710176687691648,0.33201215729052236,0.6875138975060711,0.49437924309829684,0.2991042726746903,0.6902542234340046,0.7321157520430542,0.7174217530362742,0.4589978225359288,0.6173456028613928,0.3217861001332847,0.1649122064018762,0.6807743590408746,0.5815313895103367,0.9826105170642256,0.6969481646504098,0.16560327328902702,0.8762805885343652,0.4038053896604157,0.6435205830991384,0.5304095662813515,12.645531342738577
2021-06-04 06:00:00+01:00,0.4638357154315499,0.12202816516124737,0.12846564020211004,0.714091784772131,0.613776362826011,0.8721215719205525,0.7565320444143715,0.20239252513803074,0.6042088716350574,0.29300907437052237,0.05604844039455614,0.8183750936222174,0.7206544498954562,0.27831658168887674,0.8609856333636877,0.43122544203115465,0.38829152829027647,0.7563019401050572,0.6315612853872923,0.04104661002988175,0.32390996781687853,0.10972108841203532,0.3953632899623647,0.4665779449980316,0.27584670706810943,0.7270375981543071,0.3987012578067727,12.531168154914663
2021-06-04 07:00:00+01:00,0.9519283776364046,0.01511131517435571,0.8649124271332914,0.5688180367800483,0.6176027920270035,0.6922249545068507,0.9182280353333099,0.6366276768584549,0.7403086723461672,0.43947432887977744,0.744510681426719,0.021239161727382938,0.6558255098909692,0.06088355730866635,0.36500711750194303,0.1506516737202982,0.9124312608155227,0.9482375006508427,0.11093374800152589,0.5667828820706438,0.7411654753032477,0.33756721359384845,0.04165782297818332,0.14923661921328957,0.2473035360763266,0.6349112017936249,0.5967617160908857,12.679575102604462
2021-06-04 08:00:00+01:00,0.9481716908262586,0.8559332869952895,0.6021488456433266,0.21374042662825243,0.01818174373632364,0.25659491881627994,0.41499597888029927,0.09908130434868079,0.38526559976117825,0.8126580597504971,0.9185561017836825,0.15638056520360621,0.1302997506925514,0.8692993077429815,0.48846164106240675,0.8527862329066195,0.6512702730104676,0.14689343516368414,0.46234767008153743,0.12030103331016384,0.57756599402782,0.5279360549579251,0.3340655472463715,0.8307144596977084,0.13506588532814956,0.6108121995229899,0.8737944101338706,12.919167027073303
2021-06-04 09:00:00+01:00,0.7258009266868021,0.22568379205848055,0.652922856473394,0.5798081584590086,0.35458112392930563,0.17197654056131406,0.16789903200231326,0.7767010694669594,0.8069162877654997,0.7315458846886506,0.9073389880012875,0.46852155604418344,0.8824207852868978,0.6443859092703947,0.25054630539263967,0.13581670897969422,0.5409676016559055,0.7527480529870157,0.21412403915915068,0.7308632245245429,0.9874190856998152,0.7569499440446069,0.11284062332429512,0.3746702879377952,0.8945975681668843,0.723490548835346,0.5143701619292467,12.62107343947162
2021-06-04 10:00:00+01:00,0.4882714371484136,0.4252773583542674,0.4604125168051285,0.7465137914625029,0.5091238553856149,0.8107279772109413,0.2802565529697707,0.08339157049253976,0.9752200206480919,0.7178783714617416,0.8280927588827552,0.7727869888348776,0.26957437605189927,0.5735872372307681,0.35544687619718496,0.7043765379903109,0.14017612631864884,0.5111212101183306,0.02916255022415526,0.28994567649667013,0.11664051385492646,0.9957996141667119,0.5091431057437072,0.16500827822950104,0.10266129872957497,0.019964879862027995,0.3337743242720409,12.496974833199886
2021-06-04 11:00:00+01:00,0.5524912178751445,0.35232150975565213,0.9020868156316357,0.11370477687245006,0.9682083518209038,0.6669121853387523,0.7767347292281295,0.6013499271426056,0.6462607753347123,0.8597291810750411,0.8469056358527806,0.5872648228869516,0.31122968117658845,0.6711175573023603,0.9918527965189023,0.4295647795483586,0.6684187136350508,0.4902504062241384,0.19953030168915964,0.2071596396269204,0.5266901626695453,0.011170466618205088,0.6828494916863923,0.8671427931968992,0.6087486411306086,0.6789808839067029,0.42286407991729524,12.543168417017535
