dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-05 04:00:00+01:00, Barcelona,281.64,280.15,283.15,1023,87,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 05:00:00+01:00, Barcelona,281.64,280.15,283.15,1023,87,5,320,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-05 06:00:00+01:00, Barcelona,281.14,280.15,282.15,1024,93,5,330,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-05 07:00:00+01:00, Barcelona,281.14,280.15,282.15,1023,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 08:00:00+01:00, Barcelona,280.64,279.15,282.15,1024,87,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 09:00:00+01:00, Barcelona,280.64,279.15,282.15,1024,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1024,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1025,76,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 12:00:00+01:00, Barcelona,286.65,286.15,287.15,1025,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1024,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 14:00:00+01:00, Barcelona,291.16,290.15,292.15,1023,82,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 15:00:00+01:00, Barcelona,291.66,290.15,293.15,1022,82,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 16:00:00+01:00, Barcelona,291.16,290.15,292.15,1022,82,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 17:00:00+01:00, Barcelona,290.66,289.15,292.15,1022,87,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 18:00:00+01:00, Barcelona,288.65,288.15,289.15,1022,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,93,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,87,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 21:00:00+01:00, Barcelona,286.65,286.15,287.15,1023,93,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 22:00:00+01:00, Barcelona,285.65,285.15,286.15,1023,93,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,93,3,290,0.0,0.0,0.0,20,701,mist,mist,50n
2018-12-06 00:00:00+01:00, Barcelona,285.65,285.15,286.15,1023,93,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 01:00:00+01:00, Barcelona,284.14,283.15,285.15,1023,81,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 02:00:00+01:00, Barcelona,284.14,282.15,286.15,1023,76,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 03:00:00+01:00, Barcelona,282.64,281.15,284.15,1024,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 04:00:00+01:00, Barcelona,282.14,280.15,284.15,1024,81,3,330,0.0,0.0,0.0,20,701,mist,mist,50n
2018-12-06 05:00:00+01:00, Barcelona,282.64,281.15,284.15,1025,81,4,320,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-06 06:00:00+01:00, Barcelona,282.14,281.15,283.15,1025,87,4,320,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-06 06:00:00+01:00, Barcelona,282.14,281.15,283.15,1025,87,4,320,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-06 07:00:00+01:00, Barcelona,282.65,282.15,283.15,1024,81,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-06 08:00:00+01:00, Barcelona,282.65,282.15,283.15,1025,81,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 09:00:00+01:00, Barcelona,281.65,281.15,282.15,1026,87,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-06 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1026,81,7,330,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-06 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,76,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-06 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,71,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 13:00:00+01:00, Barcelona,287.65,287.15,288.15,1026,67,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,67,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1025,67,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1024,63,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,67,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1025,67,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 19:00:00+01:00, Barcelona,284.14,283.15,285.15,1025,76,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 20:00:00+01:00, Barcelona,284.14,283.15,285.15,1026,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 21:00:00+01:00, Barcelona,283.64,282.15,285.15,1026,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 22:00:00+01:00, Barcelona,283.14,282.15,284.15,1026,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 23:00:00+01:00, Barcelona,282.64,281.15,284.15,1026,76,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 00:00:00+01:00, Barcelona,282.14,280.15,284.15,1026,76,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 01:00:00+01:00, Barcelona,281.64,280.15,283.15,1027,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 02:00:00+01:00, Barcelona,281.14,280.15,282.15,1026,87,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 03:00:00+01:00, Barcelona,280.64,279.15,282.15,1026,87,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 04:00:00+01:00, Barcelona,280.64,279.15,282.15,1026,87,6,330,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-12-07 05:00:00+01:00, Barcelona,280.64,279.15,282.15,1025,87,6,320,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-12-07 06:00:00+01:00, Barcelona,280.14,279.15,281.15,1025,87,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 07:00:00+01:00, Barcelona,279.64,278.15,281.15,1025,87,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 08:00:00+01:00, Barcelona,279.64,278.15,281.15,1025,87,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 09:00:00+01:00, Barcelona,279.64,278.15,281.15,1025,87,5,330,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,81,6,330,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1025,71,5,320,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-07 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,71,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,71,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-07 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1024,66,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-07 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1023,66,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-07 16:00:00+01:00, Barcelona,285.65,285.15,286.15,1022,66,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-07 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1023,71,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-07 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1023,71,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,76,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,76,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 21:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,76,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-07 22:00:00+01:00, Barcelona,281.65,281.15,282.15,1023,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-07 23:00:00+01:00, Barcelona,281.14,280.15,282.15,1023,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 00:00:00+01:00, Barcelona,281.65,281.15,282.15,1023,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 01:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 02:00:00+01:00, Barcelona,281.14,280.15,282.15,1023,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 03:00:00+01:00, Barcelona,280.14,278.15,282.15,1023,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 04:00:00+01:00, Barcelona,280.63,278.15,283.15,1024,76,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 05:00:00+01:00, Barcelona,281.64,280.15,283.15,1024,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 06:00:00+01:00, Barcelona,282.14,281.15,283.15,1024,76,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-08 07:00:00+01:00, Barcelona,282.14,281.15,283.15,1024,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 08:00:00+01:00, Barcelona,282.14,281.15,283.15,1024,81,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-08 09:00:00+01:00, Barcelona,282.14,281.15,283.15,1025,81,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-08 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1026,76,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-08 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1027,76,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-08 12:00:00+01:00, Barcelona,285.14,284.15,286.15,1027,66,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-08 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1027,66,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-08 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1026,62,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-08 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,62,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-08 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1026,58,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-08 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,62,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1026,66,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 19:00:00+01:00, Barcelona,283.14,282.15,284.15,1026,76,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 20:00:00+01:00, Barcelona,282.14,281.15,283.15,1027,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 21:00:00+01:00, Barcelona,281.14,280.15,282.15,1026,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 22:00:00+01:00, Barcelona,281.14,280.15,282.15,1026,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 23:00:00+01:00, Barcelona,281.14,280.15,282.15,1026,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 00:00:00+01:00, Barcelona,281.14,280.15,282.15,1026,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 01:00:00+01:00, Barcelona,280.65,280.15,281.15,1026,87,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 02:00:00+01:00, Barcelona,280.14,279.15,281.15,1025,81,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 04:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,75,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 05:00:00+01:00, Barcelona,279.65,279.15,280.15,1024,81,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,81,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 07:00:00+01:00, Barcelona,279.64,278.15,281.15,1023,75,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-09 08:00:00+01:00, Barcelona,280.64,279.15,282.15,1023,70,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-09 09:00:00+01:00, Barcelona,280.64,279.15,282.15,1024,70,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1024,70,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 11:00:00+01:00, Barcelona,285.16,284.15,286.15,1025,66,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 12:00:00+01:00, Barcelona,287.65,287.15,288.15,1024,58,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1023,54,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1022,55,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-09 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1021,63,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 16:00:00+01:00, Barcelona,290.16,289.15,291.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 17:00:00+01:00, Barcelona,289.65,289.15,290.15,1021,67,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-09 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,58,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-09 19:00:00+01:00, Barcelona,286.14,285.15,287.15,1023,71,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-09 20:00:00+01:00, Barcelona,285.14,283.15,287.15,1024,71,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-09 21:00:00+01:00, Barcelona,285.13,282.15,288.15,1025,67,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 22:00:00+01:00, Barcelona,283.63,281.15,286.15,1026,76,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-09 23:00:00+01:00, Barcelona,283.14,281.15,285.15,1026,71,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 00:00:00+01:00, Barcelona,282.63,280.15,285.15,1027,71,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 01:00:00+01:00, Barcelona,281.63,279.15,284.15,1027,71,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 02:00:00+01:00, Barcelona,281.63,279.15,284.15,1027,66,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 03:00:00+01:00, Barcelona,281.63,279.15,284.15,1027,66,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 04:00:00+01:00, Barcelona,281.13,278.15,284.15,1028,66,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 05:00:00+01:00, Barcelona,281.63,279.15,284.15,1028,66,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 06:00:00+01:00, Barcelona,280.13,277.15,283.15,1027,71,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 07:00:00+01:00, Barcelona,279.63,277.15,282.15,1028,76,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 08:00:00+01:00, Barcelona,280.14,278.15,282.15,1028,76,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-10 09:00:00+01:00, Barcelona,280.14,278.15,282.15,1028,76,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 10:00:00+01:00, Barcelona,281.14,279.15,283.15,1029,71,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1029,62,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 12:00:00+01:00, Barcelona,285.65,285.15,286.15,1029,62,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,58,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1028,58,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1027,58,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1027,58,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1027,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-10 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1027,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1027,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1027,81,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 21:00:00+01:00, Barcelona,281.14,280.15,282.15,1027,87,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 22:00:00+01:00, Barcelona,280.64,279.15,282.15,1027,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-10 23:00:00+01:00, Barcelona,280.64,279.15,282.15,1027,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 00:00:00+01:00, Barcelona,279.14,277.15,281.15,1026,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 01:00:00+01:00, Barcelona,279.64,278.15,281.15,1026,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 02:00:00+01:00, Barcelona,278.63,276.15,281.15,1025,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 03:00:00+01:00, Barcelona,278.64,277.15,280.15,1025,87,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 04:00:00+01:00, Barcelona,277.64,276.15,279.15,1024,87,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 05:00:00+01:00, Barcelona,277.64,276.15,279.15,1024,87,6,320,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-12-11 06:00:00+01:00, Barcelona,277.64,276.15,279.15,1023,87,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-11 07:00:00+01:00, Barcelona,277.14,275.15,279.15,1023,81,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-11 08:00:00+01:00, Barcelona,277.14,276.15,278.15,1023,86,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 09:00:00+01:00, Barcelona,277.14,276.15,278.15,1023,86,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 10:00:00+01:00, Barcelona,278.14,277.15,279.15,1023,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1023,75,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1023,71,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,66,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,62,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,67,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,76,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-11 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,81,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,81,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 20:00:00+01:00, Barcelona,282.64,281.15,284.15,1020,76,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 21:00:00+01:00, Barcelona,281.64,280.15,283.15,1019,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-11 23:00:00+01:00, Barcelona,281.14,280.15,282.15,1020,81,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-12 00:00:00+01:00, Barcelona,280.64,279.15,282.15,1020,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-12 01:00:00+01:00, Barcelona,279.64,278.15,281.15,1019,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-12 02:00:00+01:00, Barcelona,279.64,278.15,281.15,1019,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 03:00:00+01:00, Barcelona,279.14,278.15,280.15,1019,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 04:00:00+01:00, Barcelona,278.64,277.15,280.15,1019,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 05:00:00+01:00, Barcelona,279.65,279.15,280.15,1019,87,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 06:00:00+01:00, Barcelona,280.14,279.15,281.15,1019,81,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 07:00:00+01:00, Barcelona,279.65,279.15,280.15,1019,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1019,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 09:00:00+01:00, Barcelona,279.65,279.15,280.15,1020,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1020,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1020,71,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-12 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,71,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-12 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,66,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-12 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1018,67,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1017,67,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1017,71,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1017,76,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-12 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1017,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 19:00:00+01:00, Barcelona,285.65,285.15,286.15,1017,76,0,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,81,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,87,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-12 22:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,87,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-12 23:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,87,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-13 00:00:00+01:00, Barcelona,284.65,284.15,285.15,1015,76,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-13 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1014,81,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-13 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1013,81,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-13 03:00:00+01:00, Barcelona,283.65,283.15,284.15,1013,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
