dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-28 17:00:00+02:00,Seville,298.15,298.15,298.15,1016,47,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 18:00:00+02:00,Seville,298.15,298.15,298.15,1015,47,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 19:00:00+02:00,Seville,298.15,298.15,298.15,1015,47,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-28 20:00:00+02:00,Seville,297.15,297.15,297.15,1015,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 21:00:00+02:00,Seville,295.54,295.15,296.15,1016,49,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 22:00:00+02:00,Seville,294.54,294.15,295.15,1016,56,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-28 23:00:00+02:00,Seville,293.54,293.15,294.15,1017,64,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 00:00:00+02:00,Seville,292.54,292.15,293.15,1018,72,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 01:00:00+02:00,Seville,291.55,291.15,292.15,1018,82,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 02:00:00+02:00,Seville,290.94,290.15,292.15,1018,82,3,230,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-29 03:00:00+02:00,Seville,289.94,289.15,291.15,1017,88,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-29 04:00:00+02:00,Seville,290.55,290.15,291.15,1017,82,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-29 05:00:00+02:00,Seville,289.15,289.15,289.15,1017,93,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-29 06:00:00+02:00,Seville,288.55,288.15,289.15,1017,93,1,218,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-29 07:00:00+02:00,Seville,288.54,288.15,289.15,1017,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-29 08:00:00+02:00,Seville,288.94,288.15,290.15,1017,93,0,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 09:00:00+02:00,Seville,289.94,289.15,291.15,1017,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 10:00:00+02:00,Seville,292.54,292.15,293.15,1017,77,2,184,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 11:00:00+02:00,Seville,292.76,292.15,293.15,1017,88,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-29 12:00:00+02:00,Seville,293.36,292.15,294.15,1017,88,2,220,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-05-29 13:00:00+02:00,Seville,293.54,293.15,294.15,1017,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 14:00:00+02:00,Seville,296.15,296.15,296.15,1017,60,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 15:00:00+02:00,Seville,296.54,296.15,297.15,1016,50,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 16:00:00+02:00,Seville,297.54,297.15,298.15,1016,50,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-29 17:00:00+02:00,Seville,298.54,298.15,299.15,1015,44,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 18:00:00+02:00,Seville,299.15,299.15,299.15,1015,44,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 19:00:00+02:00,Seville,297.15,297.15,297.15,1015,53,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-29 20:00:00+02:00,Seville,296.15,296.15,296.15,1015,56,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 21:00:00+02:00,Seville,295.54,295.15,296.15,1015,56,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 22:00:00+02:00,Seville,294.54,294.15,295.15,1015,64,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-29 23:00:00+02:00,Seville,292.94,292.15,294.15,1015,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 00:00:00+02:00,Seville,291.33,290.15,293.15,1016,72,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 01:00:00+02:00,Seville,290.33,289.15,292.15,1016,82,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 02:00:00+02:00,Seville,290.33,289.15,292.15,1016,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 03:00:00+02:00,Seville,289.94,289.15,291.15,1015,88,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 04:00:00+02:00,Seville,289.54,289.15,290.15,1015,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 05:00:00+02:00,Seville,288.94,288.15,290.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 06:00:00+02:00,Seville,288.33,287.15,290.15,1015,88,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-30 07:00:00+02:00,Seville,287.94,287.15,289.15,1015,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-30 08:00:00+02:00,Seville,287.94,287.15,289.15,1015,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 09:00:00+02:00,Seville,288.73,287.15,291.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-30 10:00:00+02:00,Seville,291.54,291.15,292.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 11:00:00+02:00,Seville,294.54,294.15,295.15,1016,73,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 12:00:00+02:00,Seville,295.54,295.15,296.15,1016,64,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 13:00:00+02:00,Seville,296.94,296.15,298.15,1015,53,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 14:00:00+02:00,Seville,298.94,298.15,300.15,1015,44,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 15:00:00+02:00,Seville,300.54,300.15,301.15,1014,39,0,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-30 16:00:00+02:00,Seville,301.54,301.15,302.15,1014,32,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 17:00:00+02:00,Seville,302.54,302.15,303.15,1013,30,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 18:00:00+02:00,Seville,301.94,301.15,303.15,1013,28,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 19:00:00+02:00,Seville,302.54,302.15,303.15,1012,27,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 20:00:00+02:00,Seville,302.54,302.15,303.15,1012,27,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 21:00:00+02:00,Seville,302.54,302.15,303.15,1012,27,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 22:00:00+02:00,Seville,300.76,300.15,301.15,1013,42,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-30 23:00:00+02:00,Seville,297.54,297.15,298.15,1013,47,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 00:00:00+02:00,Seville,295.94,295.15,297.15,1014,50,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 01:00:00+02:00,Seville,293.94,293.15,295.15,1015,64,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 02:00:00+02:00,Seville,292.93,292.15,294.15,1015,68,3,190,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-05-31 03:00:00+02:00,Seville,292.33,291.15,294.15,1015,68,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 04:00:00+02:00,Seville,292.34,291.15,294.15,1015,68,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 05:00:00+02:00,Seville,290.94,290.15,292.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 06:00:00+02:00,Seville,290.33,289.15,292.15,1015,77,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 07:00:00+02:00,Seville,289.54,289.15,290.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 08:00:00+02:00,Seville,289.55,289.15,290.15,1016,88,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 09:00:00+02:00,Seville,291.73,290.15,294.15,1016,68,0,313,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 10:00:00+02:00,Seville,294.94,294.15,296.15,1017,64,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 11:00:00+02:00,Seville,297.15,297.15,297.15,1017,57,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 12:00:00+02:00,Seville,298.54,298.15,299.15,1016,47,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 13:00:00+02:00,Seville,300.54,300.15,301.15,1016,42,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 14:00:00+02:00,Seville,302.15,302.15,302.15,1016,32,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 15:00:00+02:00,Seville,303.15,303.15,303.15,1015,28,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 16:00:00+02:00,Seville,305.15,305.15,305.15,1014,25,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 17:00:00+02:00,Seville,305.54,305.15,306.15,1013,22,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 18:00:00+02:00,Seville,305.54,305.15,306.15,1013,21,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 19:00:00+02:00,Seville,305.54,305.15,306.15,1013,17,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 20:00:00+02:00,Seville,304.94,304.15,306.15,1012,14,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 21:00:00+02:00,Seville,301.76,301.15,302.15,1013,48,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 22:00:00+02:00,Seville,299.75,299.15,300.15,1014,50,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-31 23:00:00+02:00,Seville,297.15,297.15,297.15,1014,53,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 00:00:00+02:00,Seville,295.55,295.15,296.15,1016,53,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 01:00:00+02:00,Seville,294.54,294.15,295.15,1016,64,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 02:00:00+02:00,Seville,292.93,292.15,294.15,1016,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 03:00:00+02:00,Seville,293.55,293.15,294.15,1016,64,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 04:00:00+02:00,Seville,291.94,291.15,293.15,1016,72,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 05:00:00+02:00,Seville,291.54,291.15,292.15,1016,77,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 06:00:00+02:00,Seville,290.94,290.15,292.15,1016,77,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 07:00:00+02:00,Seville,290.54,290.15,291.15,1016,82,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-01 08:00:00+02:00,Seville,290.54,290.15,291.15,1016,82,1,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 09:00:00+02:00,Seville,291.94,291.15,293.15,1017,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 10:00:00+02:00,Seville,294.54,294.15,295.15,1017,64,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 11:00:00+02:00,Seville,297.15,297.15,297.15,1017,57,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 12:00:00+02:00,Seville,299.54,299.15,300.15,1016,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 13:00:00+02:00,Seville,300.94,300.15,302.15,1016,35,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 14:00:00+02:00,Seville,302.94,302.15,304.15,1016,31,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 15:00:00+02:00,Seville,304.54,304.15,305.15,1015,29,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 16:00:00+02:00,Seville,304.54,304.15,305.15,1014,29,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 17:00:00+02:00,Seville,305.94,305.15,307.15,1014,26,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 18:00:00+02:00,Seville,306.54,306.15,307.15,1013,28,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 19:00:00+02:00,Seville,305.54,305.15,306.15,1013,27,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 20:00:00+02:00,Seville,305.54,305.15,306.15,1013,27,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 21:00:00+02:00,Seville,304.54,304.15,305.15,1013,29,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 22:00:00+02:00,Seville,301.54,301.15,302.15,1013,45,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 23:00:00+02:00,Seville,298.54,298.15,299.15,1014,50,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 00:00:00+02:00,Seville,296.94,296.15,298.15,1015,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 01:00:00+02:00,Seville,295.94,295.15,297.15,1016,57,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 02:00:00+02:00,Seville,294.94,294.15,296.15,1016,64,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 03:00:00+02:00,Seville,293.94,293.15,295.15,1016,78,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 04:00:00+02:00,Seville,293.94,293.15,295.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 05:00:00+02:00,Seville,292.34,291.15,294.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 06:00:00+02:00,Seville,291.94,291.15,293.15,1015,88,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 07:00:00+02:00,Seville,291.94,291.15,293.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 08:00:00+02:00,Seville,292.15,292.15,292.15,1015,88,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 09:00:00+02:00,Seville,292.94,292.15,294.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 10:00:00+02:00,Seville,296.94,296.15,298.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 11:00:00+02:00,Seville,298.54,298.15,299.15,1016,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 12:00:00+02:00,Seville,300.54,300.15,301.15,1016,48,1,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 13:00:00+02:00,Seville,302.15,302.15,302.15,1016,42,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 14:00:00+02:00,Seville,302.54,302.15,303.15,1015,40,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 15:00:00+02:00,Seville,304.15,304.15,304.15,1015,38,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 16:00:00+02:00,Seville,305.15,305.15,305.15,1014,33,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 17:00:00+02:00,Seville,305.54,305.15,306.15,1013,31,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 18:00:00+02:00,Seville,305.15,305.15,305.15,1013,29,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 19:00:00+02:00,Seville,306.15,306.15,306.15,1013,29,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 20:00:00+02:00,Seville,305.15,305.15,305.15,1012,31,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 21:00:00+02:00,Seville,303.54,303.15,304.15,1012,31,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 22:00:00+02:00,Seville,300.94,300.15,302.15,1013,37,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 23:00:00+02:00,Seville,299.33,298.15,301.15,1014,42,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 00:00:00+02:00,Seville,297.94,297.15,299.15,1015,47,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 01:00:00+02:00,Seville,296.33,295.15,298.15,1015,53,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 02:00:00+02:00,Seville,295.54,295.15,296.15,1015,64,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 03:00:00+02:00,Seville,295.15,295.15,295.15,1015,68,2,200,0.3,0.0,0.0,56,500,rain,light rain,10n
2017-06-03 04:00:00+02:00,Seville,294.55,294.15,295.15,1014,68,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 05:00:00+02:00,Seville,293.33,292.15,295.15,1014,73,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 06:00:00+02:00,Seville,292.94,292.15,294.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 07:00:00+02:00,Seville,291.94,291.15,293.15,1014,77,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-03 08:00:00+02:00,Seville,291.55,291.15,292.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 09:00:00+02:00,Seville,292.34,291.15,294.15,1015,64,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 10:00:00+02:00,Seville,293.94,293.15,295.15,1016,60,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 11:00:00+02:00,Seville,296.33,295.15,298.15,1016,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 12:00:00+02:00,Seville,299.54,299.15,300.15,1016,36,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 13:00:00+02:00,Seville,299.94,299.15,301.15,1016,39,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 14:00:00+02:00,Seville,300.94,300.15,302.15,1016,32,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 15:00:00+02:00,Seville,302.54,302.15,303.15,1015,33,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 16:00:00+02:00,Seville,303.54,303.15,304.15,1014,33,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 17:00:00+02:00,Seville,303.94,303.15,305.15,1014,29,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 18:00:00+02:00,Seville,304.54,304.15,305.15,1013,27,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 19:00:00+02:00,Seville,304.54,304.15,305.15,1013,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 20:00:00+02:00,Seville,303.33,302.15,305.15,1012,19,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 21:00:00+02:00,Seville,301.94,301.15,303.15,1013,23,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 22:00:00+02:00,Seville,299.94,299.15,301.15,1013,37,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 23:00:00+02:00,Seville,297.33,296.15,299.15,1014,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 00:00:00+02:00,Seville,296.54,296.15,297.15,1014,53,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 01:00:00+02:00,Seville,295.54,295.15,296.15,1014,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 02:00:00+02:00,Seville,294.54,294.15,295.15,1015,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 03:00:00+02:00,Seville,294.54,294.15,295.15,1014,43,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 04:00:00+02:00,Seville,292.54,292.15,293.15,1014,49,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 05:00:00+02:00,Seville,291.33,290.15,293.15,1014,49,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 06:00:00+02:00,Seville,289.94,289.15,291.15,1014,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 07:00:00+02:00,Seville,288.54,288.15,289.15,1014,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 08:00:00+02:00,Seville,288.33,287.15,290.15,1015,63,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 09:00:00+02:00,Seville,289.94,289.15,291.15,1015,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 10:00:00+02:00,Seville,291.94,291.15,293.15,1015,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 11:00:00+02:00,Seville,293.33,292.15,295.15,1016,46,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 12:00:00+02:00,Seville,295.54,295.15,296.15,1016,40,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 13:00:00+02:00,Seville,296.15,296.15,296.15,1016,43,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 14:00:00+02:00,Seville,298.36,297.15,299.15,1015,38,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 15:00:00+02:00,Seville,299.15,299.15,299.15,1015,36,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 16:00:00+02:00,Seville,299.94,299.15,301.15,1014,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 17:00:00+02:00,Seville,299.94,299.15,301.15,1014,37,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 18:00:00+02:00,Seville,300.54,300.15,301.15,1013,42,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 19:00:00+02:00,Seville,300.15,300.15,300.15,1013,42,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 20:00:00+02:00,Seville,299.54,299.15,300.15,1013,39,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 21:00:00+02:00,Seville,300.12,298.15,303.15,1013,16,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 22:00:00+02:00,Seville,298.12,296.15,301.15,1014,18,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 23:00:00+02:00,Seville,296.12,294.15,299.15,1015,22,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 00:00:00+02:00,Seville,295.15,295.15,295.15,1016,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 01:00:00+02:00,Seville,293.73,292.15,296.15,1016,33,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 02:00:00+02:00,Seville,292.93,292.15,294.15,1016,35,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 03:00:00+02:00,Seville,291.94,291.15,293.15,1016,40,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 04:00:00+02:00,Seville,293.15,293.15,293.15,1016,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 05:00:00+02:00,Seville,289.94,289.15,291.15,1016,55,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 06:00:00+02:00,Seville,289.15,289.15,289.15,1016,72,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 07:00:00+02:00,Seville,287.94,287.15,289.15,1016,72,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 08:00:00+02:00,Seville,287.94,287.15,289.15,1017,72,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 09:00:00+02:00,Seville,289.33,288.15,291.15,1017,68,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 10:00:00+02:00,Seville,292.73,291.15,295.15,1018,46,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 11:00:00+02:00,Seville,295.54,295.15,296.15,1018,40,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 12:00:00+02:00,Seville,297.33,296.15,299.15,1017,31,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 13:00:00+02:00,Seville,298.54,298.15,299.15,1018,29,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 14:00:00+02:00,Seville,299.94,299.15,301.15,1017,24,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 15:00:00+02:00,Seville,300.94,300.15,302.15,1016,23,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 16:00:00+02:00,Seville,301.54,301.15,302.15,1016,25,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 17:00:00+02:00,Seville,301.94,301.15,303.15,1015,25,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 18:00:00+02:00,Seville,301.54,301.15,302.15,1015,30,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 19:00:00+02:00,Seville,302.15,302.15,302.15,1014,28,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 20:00:00+02:00,Seville,301.15,301.15,301.15,1014,32,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 21:00:00+02:00,Seville,300.54,300.15,301.15,1014,30,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 22:00:00+02:00,Seville,297.94,297.15,299.15,1014,34,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
