dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-13 07:00:00+01:00, Barcelona,274.65,273.15,276.15,1021,100,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-01-13 08:00:00+01:00, Barcelona,274.65,273.15,276.15,1021,100,0,310,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-01-13 09:00:00+01:00, Barcelona,274.65,273.15,276.15,1021,100,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 10:00:00+01:00, Barcelona,275.65,274.15,277.15,1021,100,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-13 11:00:00+01:00, Barcelona,277.15,277.15,277.15,1021,93,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-13 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,70,3,209,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-13 13:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,70,3,209,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-13 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,61,3,209,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-13 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1019,62,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-13 16:00:00+01:00, Barcelona,284.71,284.15,285.15,1018,62,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-13 17:00:00+01:00, Barcelona,285.15,284.15,286.15,1017,66,0,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-13 18:00:00+01:00, Barcelona,284.65,283.15,286.15,1017,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-13 19:00:00+01:00, Barcelona,284.84,283.15,286.15,1017,71,4,192,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-01-13 20:00:00+01:00, Barcelona,284.15,282.15,286.15,1017,76,4,192,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-01-13 21:00:00+01:00, Barcelona,284.4,282.15,286.15,1017,87,5,184,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-13 22:00:00+01:00, Barcelona,283.15,281.15,285.15,1017,93,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-01-13 23:00:00+01:00, Barcelona,282.1,281.15,283.15,1016,87,2,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-14 00:00:00+01:00, Barcelona,282.15,281.15,283.15,1016,93,0,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-01-14 00:00:00+01:00, Barcelona,282.15,281.15,283.15,1016,93,0,0,0.9,0.0,0.0,92,701,mist,mist,50n
2018-01-14 01:00:00+01:00, Barcelona,282.56,281.15,284.15,1015,81,5,230,3.0,0.0,0.0,75,701,mist,mist,50n
2018-01-14 01:00:00+01:00, Barcelona,282.56,281.15,284.15,1015,81,5,230,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-01-14 02:00:00+01:00, Barcelona,283.12,282.15,284.15,1015,87,8,220,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-01-14 03:00:00+01:00, Barcelona,283.15,282.15,284.15,1014,93,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-14 04:00:00+01:00, Barcelona,281.15,280.15,282.15,1014,100,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-14 05:00:00+01:00, Barcelona,281.15,280.15,282.15,1014,93,0,0,0.0,0.0,0.0,88,300,drizzle,light intensity drizzle,09n
2018-01-14 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1013,100,1,280,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-01-14 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1014,81,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-14 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1013,93,3,169,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-01-14 09:00:00+01:00, Barcelona,279.15,278.15,280.15,1014,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-14 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1014,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 11:00:00+01:00, Barcelona,281.59,281.15,282.15,1015,81,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-14 12:00:00+01:00, Barcelona,282.59,282.15,283.15,1015,71,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 13:00:00+01:00, Barcelona,283.59,283.15,284.15,1015,71,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1015,66,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,62,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-14 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1015,66,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,66,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 18:00:00+01:00, Barcelona,283.27,282.15,284.15,1016,76,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-14 19:00:00+01:00, Barcelona,281.15,280.15,282.15,1017,81,3,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-14 20:00:00+01:00, Barcelona,280.65,280.15,281.15,1017,81,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-14 21:00:00+01:00, Barcelona,280.15,279.15,281.15,1019,81,0,230,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-01-14 22:00:00+01:00, Barcelona,280.15,279.15,281.15,1019,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-14 23:00:00+01:00, Barcelona,279.15,278.15,280.15,1020,86,3,38,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-01-15 00:00:00+01:00, Barcelona,279.15,278.15,280.15,1020,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-15 01:00:00+01:00, Barcelona,278.15,276.15,280.15,1021,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-15 02:00:00+01:00, Barcelona,277.4,275.15,279.15,1021,100,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-15 03:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,93,2,327,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-01-15 04:00:00+01:00, Barcelona,276.15,274.15,278.15,1021,100,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-01-15 05:00:00+01:00, Barcelona,276.65,275.15,278.15,1021,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-01-15 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 07:00:00+01:00, Barcelona,276.15,274.15,278.15,1022,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1023,93,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 09:00:00+01:00, Barcelona,276.15,274.15,278.15,1023,100,2,308,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 10:00:00+01:00, Barcelona,276.65,275.15,278.15,1024,93,1,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 11:00:00+01:00, Barcelona,281.05,280.15,282.15,1025,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 12:00:00+01:00, Barcelona,282.59,282.15,283.15,1025,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1024,66,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 15:00:00+01:00, Barcelona,284.15,283.15,285.15,1023,66,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,62,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,62,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 18:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,75,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-15 19:00:00+01:00, Barcelona,281.27,280.15,282.15,1023,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 20:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,75,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 21:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,75,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-15 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1023,75,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 23:00:00+01:00, Barcelona,283.27,282.15,284.15,1023,70,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 00:00:00+01:00, Barcelona,282.71,282.15,283.15,1023,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 01:00:00+01:00, Barcelona,282.65,282.15,283.15,1022,66,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 02:00:00+01:00, Barcelona,282.71,282.15,283.15,1022,66,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1022,70,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 04:00:00+01:00, Barcelona,282.15,281.15,283.15,1021,70,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1020,70,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 07:00:00+01:00, Barcelona,281.65,280.15,283.15,1020,75,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 08:00:00+01:00, Barcelona,281.65,280.15,283.15,1020,75,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 09:00:00+01:00, Barcelona,281.15,279.15,283.15,1020,75,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 10:00:00+01:00, Barcelona,282.65,281.15,284.15,1020,70,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1020,66,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1021,62,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,54,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,58,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 15:00:00+01:00, Barcelona,289.7,289.15,290.15,1018,55,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1018,55,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1018,55,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 18:00:00+01:00, Barcelona,289.28,288.15,290.15,1018,62,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1018,71,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 20:00:00+01:00, Barcelona,285.65,285.15,286.15,1018,71,5,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 21:00:00+01:00, Barcelona,284.15,282.15,286.15,1017,81,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 22:00:00+01:00, Barcelona,284.65,282.15,287.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 23:00:00+01:00, Barcelona,287.65,286.15,289.15,1017,71,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 00:00:00+01:00, Barcelona,288.15,287.15,289.15,1017,62,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 01:00:00+01:00, Barcelona,286.65,286.15,287.15,1016,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 02:00:00+01:00, Barcelona,286.15,286.15,286.15,1016,66,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 03:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,66,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 04:00:00+01:00, Barcelona,287.15,286.15,288.15,1014,66,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 05:00:00+01:00, Barcelona,287.27,286.15,288.15,1014,71,12,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 06:00:00+01:00, Barcelona,287.15,286.15,288.15,1014,71,11,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 07:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,66,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 08:00:00+01:00, Barcelona,286.65,285.15,288.15,1015,71,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 09:00:00+01:00, Barcelona,286.65,285.15,288.15,1015,66,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 10:00:00+01:00, Barcelona,287.15,286.15,288.15,1017,62,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 11:00:00+01:00, Barcelona,288.65,288.15,289.15,1018,58,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,44,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1019,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1019,45,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1019,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 16:00:00+01:00, Barcelona,289.46,288.15,291.15,1019,52,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1020,67,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,76,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-17 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1023,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 20:00:00+01:00, Barcelona,286.15,285.15,287.15,1023,76,1,210,0.0,0.0,0.0,0,300,drizzle,light intensity drizzle,09n
2018-01-17 21:00:00+01:00, Barcelona,286.15,284.15,288.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 22:00:00+01:00, Barcelona,285.15,283.15,287.15,1024,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 23:00:00+01:00, Barcelona,284.15,283.15,285.15,1025,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 00:00:00+01:00, Barcelona,284.15,283.15,285.15,1025,87,4,172,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09n
2018-01-18 01:00:00+01:00, Barcelona,283.65,283.15,284.15,1026,71,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 02:00:00+01:00, Barcelona,283.65,283.15,284.15,1026,71,1,0,0.0,0.0,0.0,0,300,drizzle,light intensity drizzle,09n
2018-01-18 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 04:00:00+01:00, Barcelona,282.65,282.15,283.15,1025,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 05:00:00+01:00, Barcelona,281.65,281.15,282.15,1025,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 06:00:00+01:00, Barcelona,280.15,279.15,281.15,1024,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 07:00:00+01:00, Barcelona,280.65,280.15,281.15,1024,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1024,81,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 09:00:00+01:00, Barcelona,278.65,278.15,279.15,1024,86,3,236,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-18 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1025,81,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 11:00:00+01:00, Barcelona,281.15,280.15,282.15,1025,70,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 12:00:00+01:00, Barcelona,283.65,283.15,284.15,1025,62,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1024,58,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1023,54,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,54,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,50,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,50,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,50,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 19:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 21:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,66,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1020,70,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 23:00:00+01:00, Barcelona,281.65,281.15,282.15,1020,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1020,75,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-19 01:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,81,1,302,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-19 02:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,81,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-19 03:00:00+01:00, Barcelona,278.65,277.15,280.15,1018,93,0,4,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-19 04:00:00+01:00, Barcelona,278.65,277.15,280.15,1018,93,0,4,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-19 05:00:00+01:00, Barcelona,277.65,276.15,279.15,1018,93,0,4,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-19 06:00:00+01:00, Barcelona,277.65,276.15,279.15,1018,93,0,290,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-01-19 07:00:00+01:00, Barcelona,277.15,275.15,279.15,1018,93,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-01-19 08:00:00+01:00, Barcelona,277.15,275.15,279.15,1018,100,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-01-19 09:00:00+01:00, Barcelona,277.15,275.15,279.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 10:00:00+01:00, Barcelona,278.15,277.15,279.15,1019,93,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1019,81,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 13:00:00+01:00, Barcelona,282.65,282.15,283.15,1018,70,3,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 14:00:00+01:00, Barcelona,284.65,284.15,285.15,1017,66,3,59,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1017,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 16:00:00+01:00, Barcelona,285.65,285.15,286.15,1017,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1018,62,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-19 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1019,76,1,270,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-01-19 20:00:00+01:00, Barcelona,282.84,281.15,284.15,1019,81,1,300,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-01-19 21:00:00+01:00, Barcelona,281.4,279.15,283.15,1020,93,1,280,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-01-19 22:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,93,2,280,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-01-19 23:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,87,0,280,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-01-20 00:00:00+01:00, Barcelona,280.15,279.15,281.15,1021,93,2,39,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-20 01:00:00+01:00, Barcelona,280.84,279.15,282.15,1021,87,2,39,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-20 02:00:00+01:00, Barcelona,280.65,279.15,282.15,1021,93,2,39,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-01-20 03:00:00+01:00, Barcelona,279.84,278.15,281.15,1021,93,4,62,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-20 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1021,93,4,62,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-20 05:00:00+01:00, Barcelona,279.15,277.15,281.15,1021,100,4,62,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-20 06:00:00+01:00, Barcelona,278.36,276.15,280.15,1021,93,0,120,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-01-20 07:00:00+01:00, Barcelona,278.15,277.15,279.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 08:00:00+01:00, Barcelona,277.84,276.15,279.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 09:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,93,2,209,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-20 10:00:00+01:00, Barcelona,278.65,278.15,279.15,1022,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1022,70,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,58,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1019,54,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1017,47,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,47,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 17:00:00+01:00, Barcelona,288.6,288.15,289.15,1016,44,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-20 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,47,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,47,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 20:00:00+01:00, Barcelona,287.15,286.15,288.15,1016,54,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 21:00:00+01:00, Barcelona,287.71,287.15,288.15,1016,58,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 22:00:00+01:00, Barcelona,288.15,287.15,289.15,1016,58,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 23:00:00+01:00, Barcelona,287.65,287.15,288.15,1016,62,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 00:00:00+01:00, Barcelona,287.71,287.15,288.15,1016,62,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 01:00:00+01:00, Barcelona,288.27,287.15,289.15,1016,62,2,220,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-21 02:00:00+01:00, Barcelona,287.15,286.15,288.15,1016,66,3,250,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-01-21 03:00:00+01:00, Barcelona,287.15,286.15,288.15,1016,71,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 04:00:00+01:00, Barcelona,287.47,286.15,289.15,1015,55,10,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
