dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-28 19:00:00+02:00,Madrid,290.15,290.15,290.15,1027,36,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 20:00:00+02:00,Madrid,290.15,290.15,290.15,1027,36,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-28 21:00:00+02:00,Madrid,287.446,287.446,287.446,966,69,1,240,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-03-28 22:00:00+02:00,Madrid,285.66,283.15,287.15,1027,92,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-28 23:00:00+02:00,Madrid,283.45,283.15,284.15,1028,92,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 00:00:00+02:00,Madrid,281.57,281.15,282.15,1028,57,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 01:00:00+02:00,Madrid,280.15,280.15,280.15,1028,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 02:00:00+02:00,Madrid,279.57,279.15,280.15,1028,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 03:00:00+02:00,Madrid,278.57,278.15,279.15,1028,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 04:00:00+02:00,Madrid,278.0,277.15,279.15,1028,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 05:00:00+02:00,Madrid,277.0,276.15,278.15,1028,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 06:00:00+02:00,Madrid,276.57,276.15,277.15,1027,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 07:00:00+02:00,Madrid,276.57,276.15,277.15,1027,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 08:00:00+02:00,Madrid,276.66,276.15,277.15,1028,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 09:00:00+02:00,Madrid,277.17,275.15,281.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 10:00:00+02:00,Madrid,279.33,276.15,283.15,1028,87,1,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 11:00:00+02:00,Madrid,282.93,280.15,285.15,1029,70,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 12:00:00+02:00,Madrid,285.13,283.15,288.15,1029,66,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 13:00:00+02:00,Madrid,287.51,286.15,290.15,1029,51,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 14:00:00+02:00,Madrid,289.11,287.15,291.15,1028,48,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 15:00:00+02:00,Madrid,290.52,289.15,292.15,1027,42,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 16:00:00+02:00,Madrid,291.33,290.15,292.15,1026,39,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 17:00:00+02:00,Madrid,291.72,290.15,293.15,1025,39,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 18:00:00+02:00,Madrid,293.15,293.15,293.15,1025,34,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 19:00:00+02:00,Madrid,293.15,293.15,293.15,1025,34,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 20:00:00+02:00,Madrid,291.96,290.15,293.15,1024,37,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 21:00:00+02:00,Madrid,290.75,289.15,292.15,1024,36,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-29 22:00:00+02:00,Madrid,288.9,287.15,290.15,1025,39,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-29 23:00:00+02:00,Madrid,286.19,285.15,287.15,1025,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 00:00:00+02:00,Madrid,284.15,284.15,284.15,1026,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 01:00:00+02:00,Madrid,282.0,281.15,283.15,1026,71,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 02:00:00+02:00,Madrid,281.57,281.15,282.15,1025,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 03:00:00+02:00,Madrid,280.57,280.15,281.15,1025,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 04:00:00+02:00,Madrid,279.57,279.15,280.15,1025,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 05:00:00+02:00,Madrid,278.64,278.15,279.15,1025,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 06:00:00+02:00,Madrid,278.57,278.15,279.15,1024,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 07:00:00+02:00,Madrid,278.15,278.15,278.15,1024,86,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 08:00:00+02:00,Madrid,278.4,277.15,280.15,1024,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 09:00:00+02:00,Madrid,279.76,276.15,283.15,1025,86,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 10:00:00+02:00,Madrid,281.51,278.15,286.15,1025,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 11:00:00+02:00,Madrid,284.54,282.15,287.15,1025,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 12:00:00+02:00,Madrid,287.13,285.15,289.15,1025,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 13:00:00+02:00,Madrid,289.13,288.15,290.15,1024,51,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 14:00:00+02:00,Madrid,290.72,290.15,292.15,1023,52,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 15:00:00+02:00,Madrid,292.31,289.15,294.15,1023,45,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 16:00:00+02:00,Madrid,293.14,290.15,294.15,1022,40,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 17:00:00+02:00,Madrid,293.55,291.15,295.15,1021,40,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 18:00:00+02:00,Madrid,293.34,291.15,294.15,1021,32,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 19:00:00+02:00,Madrid,293.12,290.15,294.15,1020,30,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 20:00:00+02:00,Madrid,293.34,291.15,294.15,1020,32,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-30 21:00:00+02:00,Madrid,291.53,289.15,293.15,1021,40,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-30 22:00:00+02:00,Madrid,289.88,288.15,292.15,1021,42,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-30 23:00:00+02:00,Madrid,289.45,288.15,291.15,1022,48,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 00:00:00+02:00,Madrid,288.39,287.15,290.15,1022,51,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 01:00:00+02:00,Madrid,286.0,285.15,287.15,1021,58,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 02:00:00+02:00,Madrid,285.0,284.15,286.15,1021,66,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 03:00:00+02:00,Madrid,284.42,283.15,286.15,1021,71,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 04:00:00+02:00,Madrid,285.0,284.15,286.15,1021,71,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 05:00:00+02:00,Madrid,285.15,285.15,285.15,1021,76,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 06:00:00+02:00,Madrid,285.57,285.15,286.15,1021,66,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-31 07:00:00+02:00,Madrid,285.57,285.15,286.15,1021,66,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 08:00:00+02:00,Madrid,284.12,283.15,285.15,1020,66,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-31 09:00:00+02:00,Madrid,282.96,282.15,284.15,1021,81,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-31 10:00:00+02:00,Madrid,284.52,283.15,286.15,1021,66,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 11:00:00+02:00,Madrid,286.33,285.15,287.15,1022,67,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 12:00:00+02:00,Madrid,288.12,286.15,289.15,1022,59,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 13:00:00+02:00,Madrid,289.52,287.15,291.15,1021,55,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 14:00:00+02:00,Madrid,289.55,288.15,290.15,1021,55,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-31 15:00:00+02:00,Madrid,290.53,289.15,292.15,1020,48,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 16:00:00+02:00,Madrid,291.13,289.15,292.15,1019,45,9,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-31 17:00:00+02:00,Madrid,291.53,289.15,293.15,1018,34,9,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-03-31 18:00:00+02:00,Madrid,292.4,291.15,293.15,1018,32,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 19:00:00+02:00,Madrid,291.15,289.15,293.15,1018,39,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 20:00:00+02:00,Madrid,290.75,289.15,292.15,1018,39,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-31 21:00:00+02:00,Madrid,289.15,287.15,291.15,1018,39,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-31 22:00:00+02:00,Madrid,288.17,286.15,289.15,1018,38,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-31 23:00:00+02:00,Madrid,287.44,286.15,288.15,1019,38,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-01 00:00:00+02:00,Madrid,287.15,287.15,287.15,1019,44,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-01 01:00:00+02:00,Madrid,285.57,285.15,286.15,1020,43,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-01 02:00:00+02:00,Madrid,285.15,285.15,285.15,1020,50,9,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 03:00:00+02:00,Madrid,285.15,285.15,285.15,1020,54,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 04:00:00+02:00,Madrid,283.57,283.15,284.15,1019,50,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 05:00:00+02:00,Madrid,283.57,283.15,284.15,1019,83,9,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 06:00:00+02:00,Madrid,283.0,282.15,284.15,1019,50,9,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 07:00:00+02:00,Madrid,282.57,282.15,283.15,1019,80,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 08:00:00+02:00,Madrid,280.84,277.15,283.15,1019,80,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 09:00:00+02:00,Madrid,280.37,277.15,282.15,1020,80,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-01 10:00:00+02:00,Madrid,280.91,278.15,283.15,1020,69,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-01 11:00:00+02:00,Madrid,283.12,281.15,284.15,1021,69,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-01 12:00:00+02:00,Madrid,284.53,283.15,285.15,1021,40,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-01 13:00:00+02:00,Madrid,285.33,284.15,286.15,1022,66,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-01 14:00:00+02:00,Madrid,286.74,286.15,287.15,1021,66,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-01 15:00:00+02:00,Madrid,287.74,287.15,288.15,1021,66,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-01 16:00:00+02:00,Madrid,288.14,285.15,289.15,1020,56,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 17:00:00+02:00,Madrid,289.13,287.15,290.15,1020,56,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 18:00:00+02:00,Madrid,288.93,287.15,290.15,1020,29,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 19:00:00+02:00,Madrid,289.13,287.15,290.15,1020,29,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 20:00:00+02:00,Madrid,288.12,285.15,290.15,1020,27,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-01 21:00:00+02:00,Madrid,287.74,285.15,289.15,1020,31,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-01 22:00:00+02:00,Madrid,286.77,286.15,288.15,1021,63,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-01 23:00:00+02:00,Madrid,286.09,285.15,287.15,1021,63,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 00:00:00+02:00,Madrid,286.15,286.15,286.15,1022,43,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 01:00:00+02:00,Madrid,285.13,284.15,286.15,1021,43,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 02:00:00+02:00,Madrid,284.57,284.15,285.15,1021,46,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 03:00:00+02:00,Madrid,283.57,283.15,284.15,1021,50,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 04:00:00+02:00,Madrid,281.3,280.15,282.15,1021,65,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 05:00:00+02:00,Madrid,279.15,279.15,279.15,1021,70,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 06:00:00+02:00,Madrid,279.0,278.15,280.15,1021,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 07:00:00+02:00,Madrid,278.57,278.15,279.15,1021,70,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 08:00:00+02:00,Madrid,278.64,277.15,280.15,1021,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 09:00:00+02:00,Madrid,278.62,278.15,279.15,1022,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 10:00:00+02:00,Madrid,280.93,279.15,283.15,1022,61,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 11:00:00+02:00,Madrid,283.53,283.15,284.15,1022,53,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 12:00:00+02:00,Madrid,285.12,283.15,286.15,1022,47,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 13:00:00+02:00,Madrid,286.12,284.15,287.15,1022,44,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 14:00:00+02:00,Madrid,287.93,287.15,289.15,1022,38,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 15:00:00+02:00,Madrid,288.32,287.15,289.15,1021,36,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 16:00:00+02:00,Madrid,290.15,290.15,290.15,1020,36,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 17:00:00+02:00,Madrid,289.72,288.15,291.15,1020,58,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 18:00:00+02:00,Madrid,290.53,289.15,291.15,1019,31,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 19:00:00+02:00,Madrid,290.93,289.15,292.15,1020,31,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 20:00:00+02:00,Madrid,289.94,287.15,291.15,1020,53,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 21:00:00+02:00,Madrid,288.14,285.15,289.15,1020,33,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-02 22:00:00+02:00,Madrid,286.66,286.15,287.15,1021,59,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-02 23:00:00+02:00,Madrid,285.46,283.15,287.15,1021,37,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 00:00:00+02:00,Madrid,284.15,284.15,284.15,1022,59,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 01:00:00+02:00,Madrid,283.15,283.15,283.15,1022,59,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 02:00:00+02:00,Madrid,282.15,282.15,282.15,1023,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 03:00:00+02:00,Madrid,281.15,281.15,281.15,1023,59,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 04:00:00+02:00,Madrid,280.15,280.15,280.15,1023,69,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 05:00:00+02:00,Madrid,279.15,279.15,279.15,1023,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 06:00:00+02:00,Madrid,278.15,278.15,278.15,1023,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 07:00:00+02:00,Madrid,277.57,277.15,278.15,1023,85,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 08:00:00+02:00,Madrid,277.37,276.15,279.15,1023,85,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 09:00:00+02:00,Madrid,277.13,275.15,279.15,1023,69,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 10:00:00+02:00,Madrid,279.13,277.15,281.15,1024,70,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 11:00:00+02:00,Madrid,281.52,280.15,283.15,1024,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 12:00:00+02:00,Madrid,283.53,283.15,284.15,1024,50,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 13:00:00+02:00,Madrid,285.34,284.15,286.15,1024,64,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 14:00:00+02:00,Madrid,287.33,285.15,288.15,1024,64,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 15:00:00+02:00,Madrid,288.72,287.15,290.15,1023,31,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 16:00:00+02:00,Madrid,289.93,289.15,291.15,1023,27,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 17:00:00+02:00,Madrid,291.14,290.15,292.15,1022,23,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 18:00:00+02:00,Madrid,291.74,291.15,292.15,1022,20,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 19:00:00+02:00,Madrid,292.14,290.15,293.15,1022,20,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 20:00:00+02:00,Madrid,292.15,292.15,292.15,1022,19,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 21:00:00+02:00,Madrid,290.37,289.15,292.15,1022,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-03 22:00:00+02:00,Madrid,288.19,286.15,290.15,1022,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-03 23:00:00+02:00,Madrid,285.46,285.15,286.15,1023,35,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 00:00:00+02:00,Madrid,284.21,283.15,285.15,1023,50,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 01:00:00+02:00,Madrid,282.57,282.15,283.15,1023,73,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 02:00:00+02:00,Madrid,280.57,280.15,281.15,1023,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 03:00:00+02:00,Madrid,280.15,280.15,280.15,1023,73,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 04:00:00+02:00,Madrid,279.57,279.15,280.15,1023,77,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 05:00:00+02:00,Madrid,277.57,277.15,278.15,1023,77,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 06:00:00+02:00,Madrid,276.57,276.15,277.15,1023,77,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 07:00:00+02:00,Madrid,276.15,276.15,276.15,1023,75,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 08:00:00+02:00,Madrid,276.64,275.15,278.15,1023,74,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 09:00:00+02:00,Madrid,278.58,275.15,284.15,1024,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 10:00:00+02:00,Madrid,280.72,276.15,285.15,1024,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 11:00:00+02:00,Madrid,284.55,281.15,288.15,1024,53,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 12:00:00+02:00,Madrid,287.12,286.15,288.15,1024,61,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 13:00:00+02:00,Madrid,288.91,287.15,290.15,1024,54,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 14:00:00+02:00,Madrid,290.93,290.15,292.15,1023,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 15:00:00+02:00,Madrid,292.13,290.15,294.15,1023,29,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 16:00:00+02:00,Madrid,293.11,291.15,295.15,1022,32,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 17:00:00+02:00,Madrid,294.14,293.15,295.15,1021,30,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 18:00:00+02:00,Madrid,294.72,294.15,296.15,1021,24,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 19:00:00+02:00,Madrid,294.73,294.15,296.15,1020,24,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 20:00:00+02:00,Madrid,293.93,292.15,295.15,1021,26,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 21:00:00+02:00,Madrid,292.15,290.15,293.15,1020,29,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-04 22:00:00+02:00,Madrid,289.44,288.15,291.15,1021,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-04 23:00:00+02:00,Madrid,288.17,285.15,291.15,1022,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 00:00:00+02:00,Madrid,287.0,286.15,288.15,1022,38,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 01:00:00+02:00,Madrid,285.57,285.15,286.15,1022,43,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 02:00:00+02:00,Madrid,284.57,284.15,285.15,1022,50,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 03:00:00+02:00,Madrid,284.0,283.15,285.15,1022,50,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 04:00:00+02:00,Madrid,282.57,282.15,283.15,1021,57,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 05:00:00+02:00,Madrid,282.0,281.15,283.15,1021,57,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 06:00:00+02:00,Madrid,280.57,280.15,281.15,1021,65,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 07:00:00+02:00,Madrid,280.0,279.15,281.15,1021,61,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 08:00:00+02:00,Madrid,280.13,279.15,281.15,1021,65,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-05 09:00:00+02:00,Madrid,279.91,278.15,282.15,1022,61,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 10:00:00+02:00,Madrid,281.7,279.15,284.15,1022,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 11:00:00+02:00,Madrid,283.33,282.15,284.15,1022,53,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 12:00:00+02:00,Madrid,285.32,283.15,286.15,1022,43,6,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 13:00:00+02:00,Madrid,286.33,284.15,287.15,1022,41,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 14:00:00+02:00,Madrid,287.52,286.15,289.15,1022,41,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 15:00:00+02:00,Madrid,288.91,287.15,290.15,1022,36,6,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 16:00:00+02:00,Madrid,291.15,291.15,291.15,1020,31,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 17:00:00+02:00,Madrid,291.15,290.15,292.15,1020,31,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-05 18:00:00+02:00,Madrid,291.35,291.15,292.15,1019,31,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 19:00:00+02:00,Madrid,290.95,289.15,292.15,1019,38,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 20:00:00+02:00,Madrid,290.15,290.15,290.15,1019,38,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-05 21:00:00+02:00,Madrid,288.78,288.15,290.15,1020,38,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
