dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-26 15:00:00+02:00,Seville,304.468,304.468,304.468,1026,35,2,297,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-09-26 16:00:00+02:00,Seville,304.504,304.504,304.504,1024,37,2,262,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-26 17:00:00+02:00,Seville,304.504,304.504,304.504,1024,37,2,262,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-26 18:00:00+02:00,Seville,301.03,301.03,301.03,1025,39,1,247,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-09-26 19:00:00+02:00,Seville,301.03,301.03,301.03,1025,39,1,247,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-09-26 20:00:00+02:00,Seville,301.03,301.03,301.03,1025,39,1,247,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-26 21:00:00+02:00,Seville,296.6090000000001,296.6090000000001,296.6090000000001,1027,47,3,254,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-26 22:00:00+02:00,Seville,296.6090000000001,296.6090000000001,296.6090000000001,1027,47,3,254,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-26 23:00:00+02:00,Seville,296.6090000000001,296.6090000000001,296.6090000000001,1027,47,3,254,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-27 00:00:00+02:00,Seville,293.111,293.111,293.111,1027,66,1,197,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-27 01:00:00+02:00,Seville,293.111,293.111,293.111,1027,66,1,197,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-27 02:00:00+02:00,Seville,293.111,293.111,293.111,1027,66,1,197,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-27 03:00:00+02:00,Seville,289.619,289.619,289.619,1027,87,1,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 04:00:00+02:00,Seville,289.619,289.619,289.619,1027,87,1,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 05:00:00+02:00,Seville,289.619,289.619,289.619,1027,87,1,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 06:00:00+02:00,Seville,287.802,287.802,287.802,1028,88,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 07:00:00+02:00,Seville,287.802,287.802,287.802,1028,88,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 08:00:00+02:00,Seville,287.802,287.802,287.802,1028,88,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 09:00:00+02:00,Seville,297.092,297.092,297.092,1030,51,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 10:00:00+02:00,Seville,297.092,297.092,297.092,1030,51,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 11:00:00+02:00,Seville,297.092,297.092,297.092,1030,51,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 12:00:00+02:00,Seville,304.155,304.155,304.155,1029,38,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 13:00:00+02:00,Seville,304.155,304.155,304.155,1029,38,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 14:00:00+02:00,Seville,305.076,305.076,305.076,1028,34,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-09-27 15:00:00+02:00,Seville,305.997,305.997,305.997,1027,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 16:00:00+02:00,Seville,306.458,306.458,306.458,1027,30,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 17:00:00+02:00,Seville,306.458,306.458,306.458,1027,30,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 18:00:00+02:00,Seville,302.453,302.453,302.453,1027,32,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 19:00:00+02:00,Seville,302.453,302.453,302.453,1027,32,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 20:00:00+02:00,Seville,302.453,302.453,302.453,1027,32,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 21:00:00+02:00,Seville,296.055,296.055,296.055,1028,42,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 22:00:00+02:00,Seville,296.055,296.055,296.055,1028,42,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 23:00:00+02:00,Seville,296.055,296.055,296.055,1028,42,3,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 00:00:00+02:00,Seville,291.9890000000001,291.9890000000001,291.9890000000001,1029,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 01:00:00+02:00,Seville,291.9890000000001,291.9890000000001,291.9890000000001,1029,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 02:00:00+02:00,Seville,291.9890000000001,291.9890000000001,291.9890000000001,1029,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 03:00:00+02:00,Seville,289.138,289.138,289.138,1029,83,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 04:00:00+02:00,Seville,289.138,289.138,289.138,1029,83,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 05:00:00+02:00,Seville,289.138,289.138,289.138,1029,83,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 06:00:00+02:00,Seville,288.119,288.119,288.119,1029,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 07:00:00+02:00,Seville,288.119,288.119,288.119,1029,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 08:00:00+02:00,Seville,288.119,288.119,288.119,1029,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 09:00:00+02:00,Seville,297.318,297.318,297.318,1030,46,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 10:00:00+02:00,Seville,297.318,297.318,297.318,1030,46,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 11:00:00+02:00,Seville,297.318,297.318,297.318,1030,46,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 12:00:00+02:00,Seville,303.233,303.233,303.233,1029,41,2,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 13:00:00+02:00,Seville,303.233,303.233,303.233,1029,41,2,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 14:00:00+02:00,Seville,303.233,303.233,303.233,1029,41,2,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 15:00:00+02:00,Seville,304.699,304.699,304.699,1027,37,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-28 16:00:00+02:00,Seville,304.914,304.914,304.914,1027,37,2,97,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-28 17:00:00+02:00,Seville,304.914,304.914,304.914,1027,37,2,97,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-28 18:00:00+02:00,Seville,302.089,302.089,302.089,1028,38,4,101,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-28 19:00:00+02:00,Seville,302.089,302.089,302.089,1028,38,4,101,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-09-28 20:00:00+02:00,Seville,302.089,302.089,302.089,1028,38,4,101,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-28 21:00:00+02:00,Seville,297.141,297.141,297.141,1030,52,4,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 22:00:00+02:00,Seville,297.141,297.141,297.141,1030,52,4,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 23:00:00+02:00,Seville,297.141,297.141,297.141,1030,52,4,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 00:00:00+02:00,Seville,292.236,292.236,292.236,1031,73,2,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 01:00:00+02:00,Seville,292.236,292.236,292.236,1031,73,2,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 02:00:00+02:00,Seville,292.236,292.236,292.236,1031,73,2,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 03:00:00+02:00,Seville,289.9170000000001,289.9170000000001,289.9170000000001,1030,80,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 04:00:00+02:00,Seville,289.9170000000001,289.9170000000001,289.9170000000001,1030,80,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 05:00:00+02:00,Seville,289.9170000000001,289.9170000000001,289.9170000000001,1030,80,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 06:00:00+02:00,Seville,290.681,290.681,290.681,1029,67,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 07:00:00+02:00,Seville,290.681,290.681,290.681,1029,67,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 08:00:00+02:00,Seville,290.681,290.681,290.681,1029,67,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 09:00:00+02:00,Seville,297.322,297.322,297.322,1029,50,4,71,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 10:00:00+02:00,Seville,297.322,297.322,297.322,1029,50,4,71,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 11:00:00+02:00,Seville,297.322,297.322,297.322,1029,50,4,71,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 12:00:00+02:00,Seville,301.67,301.67,301.67,1027,44,6,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-29 13:00:00+02:00,Seville,301.67,301.67,301.67,1027,44,6,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-29 14:00:00+02:00,Seville,301.67,301.67,301.67,1027,44,6,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-29 15:00:00+02:00,Seville,303.033,303.033,303.033,1024,38,5,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-29 16:00:00+02:00,Seville,303.275,303.275,303.275,1025,36,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 17:00:00+02:00,Seville,303.275,303.275,303.275,1025,36,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 18:00:00+02:00,Seville,300.921,300.921,300.921,1024,36,4,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 19:00:00+02:00,Seville,300.921,300.921,300.921,1024,36,4,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 20:00:00+02:00,Seville,300.921,300.921,300.921,1024,36,4,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 21:00:00+02:00,Seville,296.4790000000001,296.4790000000001,296.4790000000001,1025,46,4,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 22:00:00+02:00,Seville,296.4790000000001,296.4790000000001,296.4790000000001,1025,46,4,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 23:00:00+02:00,Seville,296.4790000000001,296.4790000000001,296.4790000000001,1025,46,4,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 00:00:00+02:00,Seville,293.843,293.843,293.843,1025,57,2,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 01:00:00+02:00,Seville,293.843,293.843,293.843,1025,57,2,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 02:00:00+02:00,Seville,293.843,293.843,293.843,1025,57,2,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 02:00:00+02:00,Seville,293.843,293.843,293.843,1025,57,2,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 03:00:00+02:00,Seville,290.685,290.685,290.685,1023,75,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 04:00:00+02:00,Seville,290.685,290.685,290.685,1023,75,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 05:00:00+02:00,Seville,290.685,290.685,290.685,1023,75,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 06:00:00+02:00,Seville,290.848,290.848,290.848,1023,67,3,43,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-30 07:00:00+02:00,Seville,290.848,290.848,290.848,1023,67,3,43,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-30 08:00:00+02:00,Seville,290.848,290.848,290.848,1023,67,3,43,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-30 09:00:00+02:00,Seville,297.101,297.101,297.101,1024,48,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 10:00:00+02:00,Seville,297.101,297.101,297.101,1024,48,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 11:00:00+02:00,Seville,297.101,297.101,297.101,1024,48,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 12:00:00+02:00,Seville,302.144,302.144,302.144,1023,44,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 13:00:00+02:00,Seville,302.144,302.144,302.144,1023,44,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 14:00:00+02:00,Seville,302.144,302.144,302.144,1023,44,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 15:00:00+02:00,Seville,303.367,303.367,303.367,1020,39,1,75,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-30 16:00:00+02:00,Seville,304.088,304.088,304.088,1021,34,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 17:00:00+02:00,Seville,304.088,304.088,304.088,1021,34,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 18:00:00+02:00,Seville,300.7870000000001,300.7870000000001,300.7870000000001,1021,39,1,338,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-30 19:00:00+02:00,Seville,300.7870000000001,300.7870000000001,300.7870000000001,1021,39,1,338,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-30 20:00:00+02:00,Seville,300.7870000000001,300.7870000000001,300.7870000000001,1021,39,1,338,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-30 21:00:00+02:00,Seville,295.547,295.547,295.547,1022,65,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 22:00:00+02:00,Seville,295.547,295.547,295.547,1022,65,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 23:00:00+02:00,Seville,295.547,295.547,295.547,1022,65,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 00:00:00+02:00,Seville,292.105,292.105,292.105,1022,74,3,264,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-01 01:00:00+02:00,Seville,292.105,292.105,292.105,1022,74,3,264,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-01 02:00:00+02:00,Seville,292.105,292.105,292.105,1022,74,3,264,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-01 03:00:00+02:00,Seville,290.508,290.508,290.508,1022,82,1,245,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 04:00:00+02:00,Seville,290.508,290.508,290.508,1022,82,1,245,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 05:00:00+02:00,Seville,290.508,290.508,290.508,1022,82,1,245,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 06:00:00+02:00,Seville,288.482,288.482,288.482,1022,87,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 07:00:00+02:00,Seville,288.482,288.482,288.482,1022,87,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 08:00:00+02:00,Seville,288.482,288.482,288.482,1022,87,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 09:00:00+02:00,Seville,296.45,296.45,296.45,1023,53,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 10:00:00+02:00,Seville,296.45,296.45,296.45,1023,53,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 11:00:00+02:00,Seville,296.45,296.45,296.45,1023,53,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 12:00:00+02:00,Seville,302.097,302.097,302.097,1022,44,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 13:00:00+02:00,Seville,302.097,302.097,302.097,1022,44,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 14:00:00+02:00,Seville,302.097,302.097,302.097,1022,44,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 15:00:00+02:00,Seville,303.095,303.095,303.095,1021,37,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 16:00:00+02:00,Seville,303.582,303.582,303.582,1020,35,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 17:00:00+02:00,Seville,303.582,303.582,303.582,1020,35,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 18:00:00+02:00,Seville,299.675,299.675,299.675,1021,36,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 19:00:00+02:00,Seville,299.675,299.675,299.675,1021,36,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 20:00:00+02:00,Seville,299.675,299.675,299.675,1021,36,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 21:00:00+02:00,Seville,293.659,293.659,293.659,1022,58,3,246,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 22:00:00+02:00,Seville,293.659,293.659,293.659,1022,58,3,246,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 23:00:00+02:00,Seville,293.659,293.659,293.659,1022,58,3,246,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-02 00:00:00+02:00,Seville,289.556,289.556,289.556,1022,89,1,198,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-02 01:00:00+02:00,Seville,289.556,289.556,289.556,1022,89,1,198,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-02 02:00:00+02:00,Seville,289.556,289.556,289.556,1022,89,1,198,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-02 03:00:00+02:00,Seville,287.972,287.972,287.972,1021,90,1,170,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-02 04:00:00+02:00,Seville,287.972,287.972,287.972,1021,90,1,170,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-02 05:00:00+02:00,Seville,287.972,287.972,287.972,1021,90,1,170,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-02 06:00:00+02:00,Seville,287.746,287.746,287.746,1022,91,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-02 07:00:00+02:00,Seville,287.746,287.746,287.746,1022,91,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-02 08:00:00+02:00,Seville,287.746,287.746,287.746,1022,91,1,151,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-02 09:00:00+02:00,Seville,294.639,294.639,294.639,1023,69,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 10:00:00+02:00,Seville,294.639,294.639,294.639,1023,69,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 11:00:00+02:00,Seville,294.639,294.639,294.639,1023,69,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 12:00:00+02:00,Seville,300.939,300.939,300.939,1023,50,2,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 13:00:00+02:00,Seville,300.939,300.939,300.939,1023,50,2,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 14:00:00+02:00,Seville,300.939,300.939,300.939,1023,50,2,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 15:00:00+02:00,Seville,302.399,302.399,302.399,1021,39,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 16:00:00+02:00,Seville,301.7990000000001,301.7990000000001,301.7990000000001,1021,38,3,246,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 17:00:00+02:00,Seville,301.7990000000001,301.7990000000001,301.7990000000001,1021,38,3,246,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 18:00:00+02:00,Seville,297.661,297.661,297.661,1022,38,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 19:00:00+02:00,Seville,297.661,297.661,297.661,1022,38,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 20:00:00+02:00,Seville,297.661,297.661,297.661,1022,38,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 21:00:00+02:00,Seville,291.243,291.243,291.243,1024,56,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 22:00:00+02:00,Seville,291.243,291.243,291.243,1024,56,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 23:00:00+02:00,Seville,291.243,291.243,291.243,1024,56,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 00:00:00+02:00,Seville,286.777,286.777,286.777,1024,85,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 01:00:00+02:00,Seville,286.777,286.777,286.777,1024,85,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 02:00:00+02:00,Seville,286.777,286.777,286.777,1024,85,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 03:00:00+02:00,Seville,285.002,285.002,285.002,1024,87,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 04:00:00+02:00,Seville,285.002,285.002,285.002,1024,87,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 05:00:00+02:00,Seville,285.002,285.002,285.002,1024,87,1,129,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 06:00:00+02:00,Seville,283.887,283.887,283.887,1024,86,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 07:00:00+02:00,Seville,283.887,283.887,283.887,1024,86,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 08:00:00+02:00,Seville,283.887,283.887,283.887,1024,86,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 09:00:00+02:00,Seville,294.51,294.51,294.51,1025,46,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 10:00:00+02:00,Seville,294.51,294.51,294.51,1025,46,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 11:00:00+02:00,Seville,294.51,294.51,294.51,1025,46,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 12:00:00+02:00,Seville,301.496,301.496,301.496,1025,40,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 13:00:00+02:00,Seville,301.496,301.496,301.496,1025,40,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 14:00:00+02:00,Seville,301.496,301.496,301.496,1025,40,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 15:00:00+02:00,Seville,304.106,304.106,304.106,1023,36,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 16:00:00+02:00,Seville,304.121,304.121,304.121,1022,38,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 17:00:00+02:00,Seville,304.121,304.121,304.121,1022,38,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 18:00:00+02:00,Seville,300.246,300.246,300.246,1023,40,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 19:00:00+02:00,Seville,300.246,300.246,300.246,1023,40,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 20:00:00+02:00,Seville,300.246,300.246,300.246,1023,40,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 21:00:00+02:00,Seville,293.7990000000001,293.7990000000001,293.7990000000001,1025,61,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 22:00:00+02:00,Seville,293.7990000000001,293.7990000000001,293.7990000000001,1025,61,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 23:00:00+02:00,Seville,293.7990000000001,293.7990000000001,293.7990000000001,1025,61,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 00:00:00+02:00,Seville,289.785,289.785,289.785,1025,82,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 01:00:00+02:00,Seville,289.785,289.785,289.785,1025,82,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 02:00:00+02:00,Seville,289.785,289.785,289.785,1025,82,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 03:00:00+02:00,Seville,288.228,288.228,288.228,1025,84,0,206,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-04 04:00:00+02:00,Seville,288.228,288.228,288.228,1025,84,0,206,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-04 05:00:00+02:00,Seville,288.228,288.228,288.228,1025,84,0,206,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-04 06:00:00+02:00,Seville,287.036,287.036,287.036,1026,84,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 07:00:00+02:00,Seville,287.036,287.036,287.036,1026,84,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 08:00:00+02:00,Seville,287.036,287.036,287.036,1026,84,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 09:00:00+02:00,Seville,296.718,296.718,296.718,1027,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 10:00:00+02:00,Seville,296.718,296.718,296.718,1027,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 11:00:00+02:00,Seville,296.718,296.718,296.718,1027,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 12:00:00+02:00,Seville,302.986,302.986,302.986,1026,41,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 13:00:00+02:00,Seville,302.986,302.986,302.986,1026,41,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 14:00:00+02:00,Seville,302.986,302.986,302.986,1026,41,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 15:00:00+02:00,Seville,305.327,305.327,305.327,1023,34,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
