time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-20 04:00:00+01:00,485.0,588.0,0.0,4352.0,5006.0,345.0,0.0,0.0,0.0,,1129.0,1256.0,3391.0,0.0,7109.0,79.0,73.0,44.0,204.0,0.0,3121.0,12.0,,3154.0,24421.0,23860.0,40.52,50.98
2015-02-20 05:00:00+01:00,488.0,634.0,0.0,4556.0,5273.0,349.0,0.0,0.0,0.0,,766.0,1251.0,3546.0,0.0,7108.0,78.0,73.0,43.0,202.0,0.0,3208.0,12.0,,3216.0,25064.0,24484.0,42.63,52.64
2015-02-20 06:00:00+01:00,488.0,639.0,0.0,5210.0,5722.0,360.0,0.0,0.0,0.0,,68.0,1265.0,4269.0,0.0,7108.0,77.0,69.0,44.0,202.0,0.0,3518.0,12.0,,3414.0,27600.0,27208.0,49.29,59.14
2015-02-20 07:00:00+01:00,488.0,617.0,0.0,5892.0,5935.0,381.0,0.0,0.0,0.0,,0.0,1320.0,5671.0,0.0,7108.0,77.0,71.0,61.0,203.0,0.0,3985.0,49.0,,3842.0,32208.0,31924.0,57.2,65.59
2015-02-20 08:00:00+01:00,492.0,607.0,0.0,6425.0,5940.0,383.0,0.0,0.0,0.0,,0.0,1383.0,7202.0,0.0,7109.0,88.0,72.0,284.0,201.0,0.0,4079.0,334.0,,4158.0,34748.0,34663.0,57.18,72.96
2015-02-20 09:00:00+01:00,495.0,623.0,0.0,6236.0,5977.0,389.0,0.0,0.0,0.0,,0.0,1444.0,7096.0,0.0,7110.0,90.0,69.0,1111.0,198.0,0.0,3964.0,1145.0,,4048.0,36275.0,35816.0,59.2,73.33
2015-02-20 10:00:00+01:00,475.0,629.0,0.0,6252.0,5921.0,388.0,0.0,0.0,0.0,,0.0,1465.0,7166.0,0.0,7113.0,89.0,70.0,1955.0,210.0,0.0,3874.0,2101.0,,3929.0,36713.0,36311.0,58.92,75.76
2015-02-20 11:00:00+01:00,477.0,593.0,0.0,5603.0,5952.0,388.0,0.0,0.0,0.0,,0.0,1475.0,6406.0,0.0,7108.0,88.0,69.0,2750.0,207.0,0.0,3999.0,2763.0,,3947.0,36453.0,36019.0,58.09,72.88
2015-02-20 12:00:00+01:00,479.0,537.0,0.0,5342.0,5734.0,387.0,0.0,0.0,0.0,,1.0,1400.0,5568.0,0.0,7107.0,89.0,73.0,3090.0,208.0,0.0,4601.0,2964.0,,4492.0,35950.0,35435.0,57.0,72.28
2015-02-20 13:00:00+01:00,482.0,568.0,0.0,4887.0,5698.0,396.0,0.0,0.0,0.0,,0.0,1400.0,4929.0,0.0,7106.0,89.0,77.0,3243.0,205.0,0.0,5469.0,2997.0,,5201.0,35699.0,35077.0,53.03,65.34
2015-02-20 14:00:00+01:00,483.0,569.0,0.0,4493.0,5578.0,393.0,0.0,0.0,0.0,,0.0,1350.0,4638.0,0.0,7106.0,90.0,76.0,3039.0,208.0,0.0,5937.0,2944.0,,5932.0,34282.0,33577.0,51.9,63.99
2015-02-20 15:00:00+01:00,485.0,554.0,0.0,4555.0,5446.0,392.0,0.0,0.0,0.0,,0.0,1395.0,4779.0,0.0,7108.0,90.0,78.0,2621.0,207.0,0.0,6080.0,2606.0,,6106.0,33479.0,32671.0,49.81,62.2
2015-02-20 16:00:00+01:00,486.0,506.0,0.0,4794.0,5287.0,399.0,0.0,0.0,0.0,,0.0,1376.0,4573.0,0.0,7107.0,91.0,76.0,2318.0,207.0,0.0,6141.0,1953.0,,6052.0,33166.0,32546.0,49.4,61.55
2015-02-20 17:00:00+01:00,484.0,551.0,0.0,5357.0,5324.0,398.0,0.0,0.0,0.0,,137.0,1402.0,5022.0,0.0,7106.0,92.0,79.0,1643.0,204.0,0.0,6194.0,1202.0,,6221.0,33067.0,32581.0,50.39,66.07
2015-02-20 18:00:00+01:00,486.0,600.0,0.0,5748.0,5607.0,399.0,0.0,0.0,0.0,,2.0,1420.0,5988.0,0.0,7105.0,92.0,79.0,570.0,205.0,0.0,6138.0,583.0,,6098.0,33276.0,33186.0,53.0,74.77
2015-02-20 19:00:00+01:00,484.0,603.0,0.0,6191.0,5720.0,398.0,0.0,0.0,0.0,,0.0,1447.0,7028.0,0.0,7108.0,92.0,84.0,201.0,206.0,0.0,6125.0,259.0,,6143.0,35817.0,35770.0,58.1,78.65
2015-02-20 20:00:00+01:00,488.0,627.0,0.0,6327.0,5732.0,398.0,0.0,0.0,0.0,,0.0,1485.0,6873.0,0.0,7108.0,92.0,85.0,139.0,205.0,0.0,5944.0,75.0,,6039.0,36213.0,36189.0,59.99,79.81
2015-02-20 21:00:00+01:00,500.0,607.0,0.0,6779.0,5753.0,396.0,0.0,0.0,0.0,,0.0,1489.0,7039.0,0.0,7110.0,81.0,83.0,99.0,207.0,0.0,5568.0,39.0,,5692.0,35639.0,35457.0,58.09,75.22
2015-02-20 22:00:00+01:00,493.0,537.0,0.0,5829.0,5529.0,396.0,0.0,0.0,0.0,,0.0,1463.0,6534.0,0.0,7108.0,81.0,83.0,98.0,210.0,0.0,5482.0,51.0,,5513.0,33651.0,33186.0,53.1,66.65
2015-02-20 23:00:00+01:00,463.0,406.0,0.0,4788.0,4948.0,389.0,0.0,0.0,0.0,,0.0,1444.0,6047.0,0.0,7105.0,81.0,81.0,99.0,210.0,0.0,5508.0,28.0,,5578.0,30964.0,30512.0,50.93,62.88
2015-02-21 00:00:00+01:00,458.0,211.0,0.0,4384.0,3511.0,320.0,0.0,0.0,0.0,,84.0,1355.0,4782.0,0.0,7105.0,82.0,77.0,96.0,206.0,0.0,5937.0,35.0,,5778.0,28538.0,28183.0,50.03,60.52
2015-02-21 01:00:00+01:00,457.0,115.0,0.0,4091.0,2407.0,312.0,0.0,0.0,0.0,,722.0,1276.0,4253.0,0.0,7104.0,82.0,72.0,75.0,202.0,0.0,6828.0,36.0,,6560.0,26280.0,26017.0,45.1,54.57
2015-02-21 02:00:00+01:00,461.0,0.0,0.0,4189.0,1976.0,300.0,0.0,0.0,0.0,,1118.0,1285.0,4217.0,0.0,7106.0,82.0,72.0,69.0,205.0,0.0,6879.0,31.0,,6879.0,24518.0,24462.0,41.25,52.21
2015-02-21 03:00:00+01:00,481.0,0.0,0.0,4159.0,1799.0,304.0,0.0,0.0,0.0,,1469.0,1257.0,3638.0,0.0,7108.0,82.0,73.0,70.0,209.0,0.0,6830.0,32.0,,6901.0,23635.0,23533.0,39.1,50.07
2015-02-21 04:00:00+01:00,484.0,0.0,0.0,4140.0,1744.0,304.0,0.0,0.0,0.0,,1646.0,1236.0,3456.0,0.0,7106.0,82.0,71.0,64.0,209.0,0.0,6738.0,27.0,,6708.0,23262.0,23191.0,37.49,48.31
2015-02-21 05:00:00+01:00,485.0,0.0,0.0,4103.0,1712.0,300.0,0.0,0.0,0.0,,1896.0,1216.0,3382.0,0.0,7105.0,82.0,71.0,46.0,208.0,0.0,6725.0,16.0,,6853.0,23236.0,23150.0,39.94,50.01
2015-02-21 06:00:00+01:00,488.0,0.0,0.0,4184.0,1763.0,297.0,0.0,0.0,0.0,,1907.0,1218.0,4104.0,0.0,7104.0,82.0,74.0,46.0,210.0,0.0,6750.0,16.0,,6747.0,23951.0,23686.0,38.4,48.78
2015-02-21 07:00:00+01:00,489.0,0.0,0.0,4093.0,1724.0,290.0,0.0,0.0,0.0,,1344.0,1214.0,4106.0,0.0,7104.0,82.0,73.0,64.0,204.0,0.0,7277.0,22.0,,7128.0,25341.0,24954.0,37.5,47.73
2015-02-21 08:00:00+01:00,487.0,0.0,0.0,3897.0,1753.0,286.0,0.0,0.0,0.0,,1254.0,1243.0,4783.0,0.0,7105.0,82.0,74.0,128.0,207.0,0.0,8085.0,174.0,,8009.0,26667.0,26445.0,36.15,47.76
2015-02-21 09:00:00+01:00,486.0,0.0,0.0,3548.0,1845.0,287.0,0.0,0.0,0.0,,378.0,1316.0,5945.0,0.0,7107.0,82.0,75.0,513.0,209.0,0.0,8606.0,620.0,,8632.0,29593.0,29591.0,43.55,53.12
2015-02-21 10:00:00+01:00,487.0,0.0,0.0,3563.0,2039.0,284.0,0.0,0.0,0.0,,200.0,1337.0,6170.0,0.0,7108.0,82.0,73.0,936.0,207.0,0.0,9683.0,1130.0,,9368.0,32057.0,31843.0,46.1,56.4
2015-02-21 11:00:00+01:00,477.0,0.0,0.0,3232.0,2224.0,272.0,0.0,0.0,0.0,,253.0,1334.0,5448.0,0.0,7108.0,83.0,74.0,1418.0,192.0,0.0,11488.0,1607.0,,10867.0,32444.0,32341.0,43.1,54.33
2015-02-21 12:00:00+01:00,473.0,0.0,0.0,3315.0,2067.0,273.0,0.0,0.0,0.0,,1254.0,1305.0,5163.0,0.0,7109.0,82.0,73.0,1800.0,199.0,0.0,12797.0,2028.0,,12437.0,32019.0,32040.0,35.93,48.42
2015-02-21 13:00:00+01:00,473.0,0.0,0.0,3358.0,2132.0,281.0,0.0,0.0,0.0,,1962.0,1255.0,3995.0,0.0,7109.0,82.0,75.0,2232.0,197.0,0.0,13726.0,2444.0,,13458.0,31936.0,31938.0,36.1,49.74
2015-02-21 14:00:00+01:00,443.0,0.0,0.0,3478.0,2109.0,274.0,0.0,0.0,0.0,,1806.0,1208.0,3916.0,0.0,7109.0,82.0,69.0,2617.0,188.0,0.0,13835.0,2483.0,,14076.0,31091.0,30823.0,27.72,43.76
2015-02-21 15:00:00+01:00,423.0,0.0,0.0,2970.0,1723.0,261.0,0.0,0.0,0.0,,2430.0,1165.0,2801.0,0.0,7109.0,82.0,70.0,2932.0,190.0,0.0,14465.0,2351.0,,14118.0,29610.0,29553.0,17.67,29.81
2015-02-21 16:00:00+01:00,409.0,0.0,0.0,3107.0,1477.0,259.0,0.0,0.0,0.0,,2798.0,1158.0,2847.0,0.0,7107.0,81.0,70.0,2836.0,202.0,0.0,14210.0,2247.0,,14219.0,28911.0,28642.0,12.0,24.69
2015-02-21 17:00:00+01:00,410.0,0.0,0.0,3243.0,1380.0,264.0,0.0,0.0,0.0,,2917.0,1162.0,2909.0,0.0,7106.0,81.0,70.0,2362.0,199.0,0.0,13813.0,1785.0,,14035.0,28532.0,28375.0,17.65,30.72
2015-02-21 18:00:00+01:00,416.0,0.0,0.0,3456.0,1580.0,264.0,0.0,0.0,0.0,,1741.0,1178.0,3676.0,0.0,7107.0,82.0,68.0,1110.0,201.0,0.0,12805.0,783.0,,13257.0,29351.0,29163.0,28.21,42.12
2015-02-21 19:00:00+01:00,425.0,0.0,0.0,3334.0,2118.0,270.0,0.0,0.0,0.0,,181.0,1255.0,4855.0,0.0,7106.0,82.0,76.0,419.0,201.0,0.0,12254.0,281.0,,12304.0,31891.0,31925.0,36.1,50.33
2015-02-21 20:00:00+01:00,430.0,0.0,0.0,3605.0,2395.0,278.0,0.0,0.0,0.0,,145.0,1289.0,5863.0,0.0,7106.0,82.0,77.0,331.0,202.0,0.0,12063.0,154.0,,12112.0,32649.0,32991.0,40.0,54.18
2015-02-21 21:00:00+01:00,431.0,0.0,0.0,3699.0,2565.0,278.0,0.0,0.0,0.0,,145.0,1284.0,5996.0,0.0,7108.0,83.0,78.0,233.0,209.0,0.0,11526.0,77.0,,11828.0,32503.0,32920.0,37.5,51.86
2015-02-21 22:00:00+01:00,427.0,0.0,0.0,3711.0,2475.0,280.0,0.0,0.0,0.0,,151.0,1309.0,5388.0,0.0,7108.0,84.0,78.0,136.0,203.0,0.0,11342.0,94.0,,11384.0,31269.0,31303.0,33.4,45.47
2015-02-21 23:00:00+01:00,416.0,0.0,0.0,3739.0,2248.0,280.0,0.0,0.0,0.0,,244.0,1295.0,4419.0,0.0,7107.0,84.0,76.0,63.0,201.0,0.0,11086.0,66.0,,11060.0,29085.0,29201.0,29.56,40.91
2015-02-22 00:00:00+01:00,386.0,0.0,0.0,3936.0,2024.0,249.0,0.0,0.0,0.0,,994.0,1268.0,3804.0,0.0,7110.0,84.0,68.0,61.0,194.0,0.0,11149.0,44.0,,10985.0,26603.0,26919.0,12.4,28.01
2015-02-22 01:00:00+01:00,387.0,0.0,0.0,3654.0,1825.0,239.0,0.0,0.0,0.0,,1868.0,1234.0,3592.0,0.0,7109.0,82.0,66.0,61.0,194.0,0.0,10915.0,8.0,,10950.0,24514.0,24723.0,10.15,25.86
2015-02-22 02:00:00+01:00,386.0,0.0,0.0,3504.0,1517.0,225.0,0.0,0.0,0.0,,2311.0,1192.0,3023.0,0.0,7109.0,81.0,69.0,61.0,168.0,0.0,10331.0,8.0,,10538.0,22916.0,23109.0,5.02,21.32
2015-02-22 03:00:00+01:00,385.0,0.0,0.0,3495.0,1516.0,216.0,0.0,0.0,0.0,,2433.0,1242.0,2730.0,0.0,7109.0,82.0,67.0,61.0,167.0,0.0,9987.0,8.0,,9994.0,21958.0,22234.0,4.99,23.02
2015-02-22 04:00:00+01:00,386.0,0.0,0.0,3411.0,1280.0,222.0,0.0,0.0,0.0,,2460.0,1099.0,2588.0,0.0,7109.0,81.0,66.0,60.0,169.0,0.0,9881.0,7.0,,9884.0,21564.0,21878.0,4.99,20.99
2015-02-22 05:00:00+01:00,384.0,0.0,0.0,3534.0,1220.0,222.0,0.0,0.0,0.0,,2569.0,1107.0,2826.0,0.0,7109.0,82.0,66.0,66.0,168.0,0.0,9665.0,9.0,,9744.0,21585.0,21910.0,5.0,21.0
2015-02-22 06:00:00+01:00,381.0,0.0,0.0,3696.0,1147.0,222.0,0.0,0.0,0.0,,2610.0,1113.0,2894.0,0.0,7110.0,82.0,63.0,62.0,164.0,0.0,9758.0,9.0,,9697.0,22044.0,22388.0,6.5,21.7
2015-02-22 07:00:00+01:00,384.0,0.0,0.0,3685.0,1068.0,228.0,0.0,0.0,0.0,,2541.0,1118.0,2956.0,0.0,7110.0,84.0,65.0,79.0,169.0,0.0,10204.0,113.0,,10072.0,22763.0,22971.0,11.7,25.12
2015-02-22 08:00:00+01:00,385.0,0.0,0.0,3481.0,1041.0,240.0,0.0,0.0,0.0,,2824.0,1114.0,3369.0,0.0,7107.0,83.0,63.0,395.0,188.0,0.0,10241.0,386.0,,10254.0,23162.0,23343.0,12.0,28.43
2015-02-22 09:00:00+01:00,388.0,0.0,0.0,3108.0,1002.0,239.0,0.0,0.0,0.0,,2333.0,1154.0,3734.0,0.0,7106.0,83.0,61.0,1610.0,189.0,0.0,10569.0,1397.0,,10437.0,25369.0,25656.0,13.0,28.0
2015-02-22 10:00:00+01:00,387.0,0.0,0.0,2959.0,946.0,238.0,0.0,0.0,0.0,,2048.0,1155.0,4003.0,0.0,7104.0,83.0,61.0,3150.0,189.0,0.0,11320.0,2681.0,,11095.0,27411.0,27642.0,15.55,29.18
2015-02-22 11:00:00+01:00,386.0,0.0,0.0,2838.0,925.0,189.0,0.0,0.0,0.0,,2296.0,1178.0,4353.0,0.0,7105.0,83.0,65.0,3564.0,178.0,0.0,11840.0,3609.0,,11831.0,28464.0,28597.0,15.55,28.33
2015-02-22 12:00:00+01:00,387.0,0.0,0.0,2980.0,984.0,176.0,0.0,0.0,0.0,,2492.0,1159.0,4330.0,0.0,7104.0,82.0,65.0,4039.0,175.0,0.0,11926.0,4206.0,,11825.0,28421.0,28389.0,12.4,26.19
2015-02-22 13:00:00+01:00,382.0,0.0,0.0,3006.0,1003.0,215.0,0.0,0.0,0.0,,2422.0,1132.0,3559.0,0.0,7104.0,83.0,65.0,4562.0,198.0,0.0,12331.0,4230.0,,12141.0,28681.0,28505.0,12.4,26.53
2015-02-22 14:00:00+01:00,381.0,0.0,0.0,2823.0,950.0,231.0,0.0,0.0,0.0,,2544.0,1131.0,3262.0,0.0,7104.0,83.0,68.0,4610.0,200.0,0.0,12417.0,4040.0,,12423.0,28268.0,28020.0,9.85,23.29
2015-02-22 15:00:00+01:00,382.0,0.0,0.0,2678.0,922.0,192.0,0.0,0.0,0.0,,2547.0,1129.0,3011.0,0.0,7104.0,82.0,66.0,3657.0,178.0,0.0,12267.0,3730.0,,12208.0,27024.0,26909.0,5.02,18.73
2015-02-22 16:00:00+01:00,380.0,0.0,0.0,2697.0,942.0,189.0,0.0,0.0,0.0,,2390.0,1127.0,2994.0,0.0,7105.0,82.0,65.0,2884.0,174.0,0.0,12167.0,3074.0,,12168.0,26204.0,26170.0,5.0,18.89
2015-02-22 17:00:00+01:00,380.0,0.0,0.0,2823.0,1084.0,189.0,0.0,0.0,0.0,,2332.0,1150.0,3374.0,0.0,7105.0,82.0,64.0,2057.0,174.0,0.0,11775.0,2099.0,,11867.0,25732.0,25759.0,5.02,18.9
2015-02-22 18:00:00+01:00,386.0,0.0,0.0,3392.0,1114.0,221.0,0.0,0.0,0.0,,1652.0,1224.0,3907.0,0.0,7105.0,82.0,65.0,1060.0,183.0,0.0,11654.0,876.0,,11394.0,26760.0,26799.0,25.05,38.77
2015-02-22 19:00:00+01:00,426.0,0.0,0.0,3856.0,1285.0,238.0,0.0,0.0,0.0,,216.0,1305.0,5553.0,0.0,7106.0,84.0,74.0,598.0,206.0,0.0,11485.0,318.0,,11546.0,30091.0,30165.0,39.96,57.56
2015-02-22 20:00:00+01:00,446.0,0.0,0.0,4130.0,1622.0,238.0,0.0,0.0,0.0,,0.0,1371.0,6390.0,0.0,7105.0,84.0,74.0,524.0,206.0,0.0,11359.0,278.0,,11312.0,31815.0,31950.0,47.15,63.78
2015-02-22 21:00:00+01:00,482.0,0.0,0.0,3983.0,2043.0,233.0,0.0,0.0,0.0,,0.0,1393.0,6150.0,0.0,7106.0,83.0,72.0,499.0,206.0,0.0,11458.0,319.0,,11427.0,32279.0,32213.0,43.6,60.32
2015-02-22 22:00:00+01:00,495.0,0.0,0.0,4122.0,1779.0,232.0,0.0,0.0,0.0,,19.0,1387.0,5463.0,0.0,7106.0,84.0,73.0,498.0,195.0,0.0,11585.0,325.0,,11509.0,31076.0,30994.0,40.0,55.86
2015-02-22 23:00:00+01:00,460.0,0.0,0.0,3614.0,1306.0,228.0,0.0,0.0,0.0,,421.0,1306.0,4592.0,0.0,7106.0,82.0,73.0,431.0,194.0,0.0,11706.0,270.0,,11483.0,28543.0,28681.0,30.1,41.03
2015-02-23 00:00:00+01:00,454.0,0.0,0.0,3205.0,1230.0,225.0,0.0,0.0,0.0,,1719.0,1263.0,3515.0,0.0,7107.0,82.0,65.0,235.0,189.0,0.0,11854.0,49.0,,11731.0,25998.0,25948.0,24.99,37.23
2015-02-23 01:00:00+01:00,453.0,0.0,0.0,3100.0,1205.0,232.0,0.0,0.0,0.0,,2645.0,1244.0,3155.0,0.0,7107.0,82.0,64.0,138.0,188.0,0.0,11358.0,127.0,,11736.0,23911.0,24048.0,10.0,23.88
2015-02-23 02:00:00+01:00,449.0,0.0,0.0,3161.0,1223.0,227.0,0.0,0.0,0.0,,2802.0,1114.0,2552.0,0.0,7107.0,83.0,62.0,86.0,185.0,0.0,11137.0,69.0,,11073.0,22724.0,22915.0,5.0,18.34
2015-02-23 03:00:00+01:00,447.0,0.0,0.0,2972.0,1138.0,226.0,0.0,0.0,0.0,,2979.0,1111.0,2413.0,0.0,7108.0,82.0,63.0,86.0,185.0,0.0,11207.0,46.0,,11211.0,22225.0,22440.0,5.0,17.71
2015-02-23 04:00:00+01:00,449.0,0.0,0.0,2870.0,1054.0,230.0,0.0,0.0,0.0,,2970.0,1112.0,2380.0,0.0,7107.0,82.0,61.0,62.0,186.0,0.0,11506.0,35.0,,11369.0,22252.0,22510.0,5.0,17.69
2015-02-23 05:00:00+01:00,449.0,0.0,0.0,2949.0,1055.0,232.0,0.0,0.0,0.0,,2815.0,1124.0,2394.0,0.0,7106.0,82.0,61.0,56.0,185.0,0.0,12124.0,32.0,,11918.0,23067.0,23267.0,7.5,19.9
2015-02-23 06:00:00+01:00,461.0,0.0,0.0,3338.0,1212.0,253.0,0.0,0.0,0.0,,2193.0,1149.0,2826.0,0.0,7105.0,80.0,61.0,53.0,197.0,0.0,12768.0,17.0,,12702.0,26136.0,26321.0,24.6,37.72
2015-02-23 07:00:00+01:00,499.0,0.0,0.0,3883.0,1418.0,301.0,0.0,0.0,0.0,,1076.0,1206.0,4147.0,0.0,7105.0,81.0,62.0,41.0,199.0,0.0,12799.0,56.0,,12862.0,30819.0,31107.0,35.6,46.04
2015-02-23 08:00:00+01:00,506.0,0.0,0.0,4024.0,1484.0,337.0,0.0,0.0,0.0,,22.0,1272.0,5095.0,0.0,7105.0,84.0,61.0,259.0,201.0,0.0,12578.0,321.0,,12704.0,33894.0,33902.0,36.6,51.37
2015-02-23 09:00:00+01:00,511.0,0.0,0.0,3884.0,1623.0,351.0,0.0,0.0,0.0,,0.0,1447.0,5913.0,0.0,7106.0,89.0,61.0,805.0,204.0,0.0,12494.0,962.0,,12435.0,35664.0,35310.0,46.63,62.07
2015-02-23 10:00:00+01:00,513.0,0.0,0.0,3925.0,1583.0,358.0,0.0,0.0,0.0,,9.0,1476.0,5818.0,0.0,7104.0,90.0,65.0,1269.0,205.0,0.0,12948.0,1567.0,,12669.0,36141.0,35807.0,49.62,68.1
2015-02-23 11:00:00+01:00,507.0,0.0,0.0,3918.0,1683.0,357.0,0.0,0.0,0.0,,313.0,1487.0,5727.0,0.0,7105.0,92.0,66.0,1540.0,209.0,0.0,13349.0,2072.0,,13381.0,35939.0,35837.0,45.41,63.72
2015-02-23 12:00:00+01:00,481.0,0.0,0.0,3623.0,1712.0,361.0,0.0,0.0,0.0,,407.0,1473.0,5378.0,0.0,7105.0,92.0,66.0,1705.0,216.0,0.0,13711.0,2294.0,,13622.0,35440.0,35446.0,45.04,62.3
2015-02-23 13:00:00+01:00,499.0,0.0,0.0,3555.0,1649.0,365.0,0.0,0.0,0.0,,472.0,1466.0,4240.0,0.0,7103.0,87.0,63.0,1675.0,227.0,0.0,14685.0,2292.0,,14212.0,35034.0,35362.0,42.1,55.5
2015-02-23 14:00:00+01:00,465.0,0.0,0.0,3428.0,1577.0,368.0,0.0,0.0,0.0,,1121.0,1306.0,3526.0,0.0,7103.0,85.0,64.0,1705.0,231.0,0.0,15617.0,2152.0,,15219.0,33493.0,34148.0,28.51,42.98
2015-02-23 15:00:00+01:00,462.0,0.0,0.0,3585.0,1650.0,366.0,0.0,0.0,0.0,,1750.0,1305.0,3536.0,0.0,7105.0,82.0,68.0,1526.0,216.0,0.0,16045.0,1839.0,,15903.0,32803.0,33477.0,27.52,42.58
2015-02-23 16:00:00+01:00,457.0,0.0,0.0,3472.0,1583.0,366.0,0.0,0.0,0.0,,1682.0,1415.0,3452.0,0.0,7104.0,84.0,68.0,1408.0,217.0,0.0,15793.0,1416.0,,15915.0,32509.0,33156.0,28.4,42.9
2015-02-23 17:00:00+01:00,473.0,0.0,0.0,3662.0,1608.0,365.0,0.0,0.0,0.0,,1587.0,1413.0,3764.0,0.0,7102.0,84.0,71.0,857.0,217.0,0.0,15408.0,841.0,,15475.0,32328.0,33203.0,30.0,45.69
2015-02-23 18:00:00+01:00,476.0,0.0,0.0,3600.0,1583.0,366.0,0.0,0.0,0.0,,982.0,1426.0,3853.0,0.0,7103.0,83.0,75.0,195.0,228.0,0.0,15458.0,361.0,,15412.0,32633.0,33574.0,33.83,52.72
2015-02-23 19:00:00+01:00,503.0,0.0,0.0,3807.0,1623.0,366.0,0.0,0.0,0.0,,0.0,1474.0,5736.0,0.0,7103.0,83.0,80.0,53.0,227.0,0.0,15141.0,197.0,,15129.0,35739.0,36340.0,44.0,64.5
2015-02-23 20:00:00+01:00,494.0,0.0,0.0,3955.0,1840.0,368.0,0.0,0.0,0.0,,0.0,1485.0,6467.0,0.0,7103.0,85.0,76.0,55.0,226.0,0.0,14990.0,182.0,,15032.0,36790.0,37118.0,45.04,65.02
2015-02-23 21:00:00+01:00,506.0,0.0,0.0,4016.0,1965.0,368.0,0.0,0.0,0.0,,0.0,1467.0,5987.0,0.0,7103.0,85.0,74.0,51.0,231.0,0.0,15149.0,130.0,,15043.0,36109.0,36279.0,38.4,56.52
2015-02-23 22:00:00+01:00,454.0,0.0,0.0,3537.0,1709.0,364.0,0.0,0.0,0.0,,0.0,1418.0,4832.0,0.0,7102.0,85.0,74.0,50.0,233.0,0.0,15176.0,88.0,,15147.0,33399.0,33557.0,27.91,42.56
2015-02-23 23:00:00+01:00,440.0,0.0,0.0,3253.0,1399.0,366.0,0.0,0.0,0.0,,568.0,1377.0,3559.0,0.0,7102.0,86.0,75.0,35.0,233.0,0.0,15278.0,25.0,,15102.0,30154.0,30381.0,25.0,39.27
2015-02-24 00:00:00+01:00,420.0,0.0,0.0,3332.0,1303.0,262.0,0.0,0.0,0.0,,1689.0,1214.0,2707.0,0.0,7103.0,85.0,66.0,21.0,230.0,0.0,15102.0,39.0,,15179.0,27631.0,28105.0,12.4,25.38
2015-02-24 01:00:00+01:00,407.0,0.0,0.0,3182.0,1207.0,208.0,0.0,0.0,0.0,,2478.0,1203.0,2440.0,0.0,7104.0,86.0,62.0,21.0,224.0,0.0,14560.0,0.0,,14663.0,25675.0,26059.0,5.0,18.21
2015-02-24 02:00:00+01:00,402.0,0.0,0.0,3436.0,1163.0,204.0,0.0,0.0,0.0,,2819.0,1192.0,2563.0,0.0,7105.0,85.0,63.0,21.0,220.0,0.0,13723.0,0.0,,14005.0,24587.0,24874.0,4.0,17.19
2015-02-24 03:00:00+01:00,388.0,0.0,0.0,3495.0,1178.0,203.0,0.0,0.0,0.0,,2980.0,1180.0,2567.0,0.0,7105.0,85.0,64.0,21.0,215.0,0.0,12983.0,0.0,,13156.0,24134.0,24419.0,4.8,17.73
2015-02-24 04:00:00+01:00,396.0,0.0,0.0,3465.0,1179.0,201.0,0.0,0.0,0.0,,2689.0,1177.0,2593.0,0.0,7104.0,84.0,61.0,21.0,218.0,0.0,12431.0,0.0,,12534.0,24091.0,24269.0,4.8,17.52
2015-02-24 05:00:00+01:00,415.0,0.0,0.0,3294.0,1158.0,213.0,0.0,0.0,0.0,,2430.0,1196.0,2672.0,0.0,7105.0,85.0,62.0,21.0,217.0,0.0,12827.0,0.0,,12536.0,24705.0,25027.0,5.0,17.42
2015-02-24 06:00:00+01:00,415.0,0.0,0.0,3522.0,1209.0,275.0,0.0,0.0,0.0,,1837.0,1237.0,3100.0,0.0,7107.0,85.0,63.0,21.0,231.0,0.0,13121.0,0.0,,13103.0,27192.0,27577.0,19.09,31.26
2015-02-24 07:00:00+01:00,440.0,0.0,0.0,3656.0,1480.0,318.0,0.0,0.0,0.0,,404.0,1304.0,4338.0,0.0,7106.0,87.0,70.0,23.0,226.0,0.0,13035.0,51.0,,13049.0,31882.0,32133.0,32.54,43.28
2015-02-24 08:00:00+01:00,461.0,0.0,0.0,3782.0,1655.0,360.0,0.0,0.0,0.0,,0.0,1368.0,5884.0,0.0,7106.0,93.0,74.0,461.0,228.0,0.0,12716.0,463.0,,12778.0,34506.0,34669.0,30.11,45.25
2015-02-24 09:00:00+01:00,455.0,0.0,0.0,3436.0,1776.0,372.0,0.0,0.0,0.0,,0.0,1402.0,6717.0,0.0,7106.0,89.0,72.0,1727.0,230.0,0.0,12384.0,1495.0,,12405.0,35864.0,35776.0,37.6,51.94
2015-02-24 10:00:00+01:00,458.0,0.0,0.0,3211.0,1434.0,363.0,0.0,0.0,0.0,,15.0,1417.0,6904.0,0.0,7103.0,87.0,72.0,2935.0,224.0,0.0,12538.0,2609.0,,12432.0,36257.0,36052.0,35.01,51.02
