dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-28 05:00:00+01:00,Bilbao,282.965,282.965,282.965,1022,65,4,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-28 06:00:00+01:00,Bilbao,283.19,275.15,288.71,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-28 07:00:00+01:00,Bilbao,283.5,283.5,283.5,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-28 08:00:00+01:00,Bilbao,283.81,278.15,287.15,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-28 09:00:00+01:00,Bilbao,283.86,277.15,287.59,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 10:00:00+01:00,Bilbao,286.45,281.15,289.26,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 11:00:00+01:00,Bilbao,287.41,283.15,290.93,1021,50,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 12:00:00+01:00,Bilbao,290.08,285.15,293.15,1021,48,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 13:00:00+01:00,Bilbao,290.5,286.15,292.59,1020,48,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 14:00:00+01:00,Bilbao,290.93,286.15,293.15,1018,45,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-28 15:00:00+01:00,Bilbao,290.3345,290.3345,290.3345,1016,43,6,164,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-28 16:00:00+01:00,Bilbao,289.82,286.15,293.15,1017,37,8,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-28 17:00:00+01:00,Bilbao,289.1,285.15,292.59,1016,42,9,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 18:00:00+01:00,Bilbao,288.61,285.15,292.04,1017,51,7,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-28 19:00:00+01:00,Bilbao,287.875,287.875,287.875,1018,55,6,130,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-28 20:00:00+01:00,Bilbao,287.14,285.15,290.37,1019,59,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-28 21:00:00+01:00,Bilbao,286.8,284.26,289.82,1020,63,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-28 22:00:00+01:00,Bilbao,285.96,285.96,285.96,1021,78,1,155,0.3,0.0,0.0,75,500,rain,light rain,10
2015-12-28 23:00:00+01:00,Bilbao,285.12,283.71,286.15,1022,93,1,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-29 00:00:00+01:00,Bilbao,284.14,284.14,284.14,1022,90,3,245,0.3,0.0,0.0,75,500,rain,light rain,10
2015-12-29 01:00:00+01:00,Bilbao,283.16,282.15,284.26,1023,87,5,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-29 02:00:00+01:00,Bilbao,283.095,283.095,283.095,1024,84,5,190,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-29 03:00:00+01:00,Bilbao,283.03,281.15,285.37,1025,81,6,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 04:00:00+01:00,Bilbao,283.17,283.17,283.17,1025,69,5,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-29 05:00:00+01:00,Bilbao,283.31,281.15,286.15,1025,58,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 06:00:00+01:00,Bilbao,282.86,281.48,286.15,1026,58,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 07:00:00+01:00,Bilbao,281.68,279.15,286.15,1027,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-29 08:00:00+01:00,Bilbao,281.47,278.71,286.15,1028,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 09:00:00+01:00,Bilbao,282.0,279.15,284.82,1028,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 10:00:00+01:00,Bilbao,284.11,284.11,284.11,1029,64,0,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-29 11:00:00+01:00,Bilbao,286.22,282.15,288.15,1030,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 12:00:00+01:00,Bilbao,287.72,282.15,290.37,1030,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 13:00:00+01:00,Bilbao,288.36,283.15,292.59,1029,51,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 14:00:00+01:00,Bilbao,288.78,284.15,291.48,1029,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 15:00:00+01:00,Bilbao,289.43,284.15,293.71,1029,45,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-29 16:00:00+01:00,Bilbao,288.08,283.15,290.15,1029,45,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-29 17:00:00+01:00,Bilbao,286.47,283.15,288.15,1028,51,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 18:00:00+01:00,Bilbao,286.24,286.24,286.24,1028,49,2,95,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-29 19:00:00+01:00,Bilbao,286.01,283.15,288.15,1028,47,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 20:00:00+01:00,Bilbao,285.89,283.15,288.15,1028,51,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-29 21:00:00+01:00,Bilbao,285.345,285.345,285.345,1028,51,2,195,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-29 22:00:00+01:00,Bilbao,284.8,282.15,288.15,1028,51,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-29 23:00:00+01:00,Bilbao,284.395,284.395,284.395,1028,63,3,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-30 00:00:00+01:00,Bilbao,283.99,282.15,287.15,1029,76,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-30 01:00:00+01:00,Bilbao,283.95,283.95,283.95,1028,76,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-30 02:00:00+01:00,Bilbao,283.91,282.15,284.82,1027,76,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-30 03:00:00+01:00,Bilbao,284.886,284.886,284.886,1025,63,4,210,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-30 04:00:00+01:00,Bilbao,284.13,282.15,285.93,1027,76,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-30 05:00:00+01:00,Bilbao,285.166,285.166,285.166,1022,49,5,195,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-30 06:00:00+01:00,Bilbao,284.47,281.15,288.15,1021,47,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-30 07:00:00+01:00,Bilbao,284.825,284.825,284.825,1020,44,6,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-30 08:00:00+01:00,Bilbao,285.18,280.15,288.71,1020,41,7,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-30 09:00:00+01:00,Bilbao,286.04,281.15,289.82,1020,41,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 10:00:00+01:00,Bilbao,286.82,281.15,290.93,1021,44,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-30 11:00:00+01:00,Bilbao,288.125,288.125,288.125,1021,44,6,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-30 12:00:00+01:00,Bilbao,289.43,284.15,293.71,1021,45,9,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-30 13:00:00+01:00,Bilbao,290.1,284.15,294.26,1021,48,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-30 14:00:00+01:00,Bilbao,290.4,285.15,294.26,1019,45,11,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-12-30 15:00:00+01:00,Bilbao,289.07,285.15,292.04,1018,45,10,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-30 16:00:00+01:00,Bilbao,288.755,288.755,288.755,1017,48,8,185,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-30 17:00:00+01:00,Bilbao,288.44,285.15,290.93,1016,51,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 18:00:00+01:00,Bilbao,288.97,285.15,291.48,1016,48,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 19:00:00+01:00,Bilbao,288.61,288.61,288.61,1016,48,2,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-30 20:00:00+01:00,Bilbao,288.25,284.82,292.15,1017,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-30 21:00:00+01:00,Bilbao,287.38,284.82,290.93,1020,82,11,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-30 22:00:00+01:00,Bilbao,286.04,284.26,288.15,1021,93,8,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-30 23:00:00+01:00,Bilbao,285.225,285.225,285.225,1021,90,4,160,0.9,0.0,0.0,75,501,rain,moderate rain,10
2015-12-31 00:00:00+01:00,Bilbao,284.41,283.15,285.37,1022,87,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-12-31 01:00:00+01:00,Bilbao,283.745,283.745,283.745,1022,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10
2015-12-31 02:00:00+01:00,Bilbao,283.08,281.15,284.26,1023,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-31 02:00:00+01:00,Bilbao,283.08,281.15,284.26,1023,100,0,0,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2015-12-31 03:00:00+01:00,Bilbao,282.975,282.975,282.975,1023,100,1,175,0.3,0.0,0.0,75,500,rain,light rain,10
2015-12-31 04:00:00+01:00,Bilbao,282.87,281.15,283.71,1023,100,1,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-31 04:00:00+01:00,Bilbao,282.87,281.15,283.71,1023,100,1,350,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2015-12-31 05:00:00+01:00,Bilbao,282.67,282.67,282.67,1023,100,1,175,0.3,0.0,0.0,75,500,rain,light rain,10
2015-12-31 06:00:00+01:00,Bilbao,282.47,280.15,283.71,1024,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-12-31 07:00:00+01:00,Bilbao,283.04,282.59,283.71,1024,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-31 08:00:00+01:00,Bilbao,282.93,282.59,283.15,1024,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-31 09:00:00+01:00,Bilbao,283.04,282.59,283.71,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-31 10:00:00+01:00,Bilbao,283.27,282.59,283.71,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-31 11:00:00+01:00,Bilbao,284.47,282.15,285.93,1026,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-31 12:00:00+01:00,Bilbao,285.48,285.48,285.48,1026,90,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-31 13:00:00+01:00,Bilbao,286.49,283.15,290.93,1026,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-31 14:00:00+01:00,Bilbao,286.79,284.15,290.37,1026,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-31 15:00:00+01:00,Bilbao,287.06,286.48,287.59,1025,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-31 16:00:00+01:00,Bilbao,287.18,286.48,288.15,1025,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-31 17:00:00+01:00,Bilbao,284.48,283.15,286.15,1025,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 18:00:00+01:00,Bilbao,283.13,283.13,283.13,1025,76,1,60,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-31 19:00:00+01:00,Bilbao,281.78,279.15,284.26,1025,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 20:00:00+01:00,Bilbao,279.78,277.15,282.04,1026,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-31 21:00:00+01:00,Bilbao,278.84,275.15,280.93,1026,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-31 22:00:00+01:00,Bilbao,278.46,278.46,278.46,1025,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-31 23:00:00+01:00,Bilbao,278.08,274.15,280.15,1025,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 00:00:00+01:00,Bilbao,277.0755,277.0755,277.0755,1024,95,1,81,0.9,0.0,0.0,10,501,rain,moderate rain,10
2016-01-01 01:00:00+01:00,Bilbao,276.51,273.15,278.71,1024,89,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 02:00:00+01:00,Bilbao,276.1405,276.1405,276.1405,1023,89,0,231,0.9,0.0,0.0,10,501,rain,moderate rain,10
2016-01-01 03:00:00+01:00,Bilbao,276.21,273.15,278.15,1023,88,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 04:00:00+01:00,Bilbao,276.755,276.755,276.755,1022,87,1,220,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-01 05:00:00+01:00,Bilbao,277.3,273.15,280.15,1021,87,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-01 06:00:00+01:00,Bilbao,277.987,277.987,277.987,1020,84,2,158,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-01-01 07:00:00+01:00,Bilbao,279.03,277.15,282.15,1019,76,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-01 08:00:00+01:00,Bilbao,280.07,278.15,284.15,1019,66,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-01 09:00:00+01:00,Bilbao,281.23,277.15,286.15,1018,58,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-01 10:00:00+01:00,Bilbao,282.895,282.895,282.895,1017,56,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-01 11:00:00+01:00,Bilbao,284.56,279.15,287.15,1017,54,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-01 12:00:00+01:00,Bilbao,286.11,279.15,288.71,1016,51,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-01 13:00:00+01:00,Bilbao,288.42,283.15,294.26,1015,51,6,190,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-01 14:00:00+01:00,Bilbao,288.64,284.15,293.71,1014,51,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-01 15:00:00+01:00,Bilbao,290.37,286.15,294.82,1012,45,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 16:00:00+01:00,Bilbao,289.88,287.15,292.04,1011,48,7,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 17:00:00+01:00,Bilbao,288.23,285.15,291.15,1011,48,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-01 18:00:00+01:00,Bilbao,287.34,284.15,289.15,1012,59,4,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-01-01 19:00:00+01:00,Bilbao,287.13,287.13,287.13,1011,59,4,160,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-01 20:00:00+01:00,Bilbao,286.92,284.15,289.15,1011,59,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 21:00:00+01:00,Bilbao,286.77,284.15,289.15,1012,59,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-01 22:00:00+01:00,Bilbao,286.36,284.15,289.15,1013,59,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-01 23:00:00+01:00,Bilbao,286.0635,286.0635,286.0635,1012,70,3,239,0.3,0.0,0.0,48,500,rain,light rain,10
2016-01-02 00:00:00+01:00,Bilbao,285.63,283.15,288.15,1014,76,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 01:00:00+01:00,Bilbao,284.035,284.035,284.035,1014,76,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-02 02:00:00+01:00,Bilbao,282.44,282.15,282.59,1015,76,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 03:00:00+01:00,Bilbao,282.6975,282.6975,282.6975,1015,68,4,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-02 04:00:00+01:00,Bilbao,282.97,281.15,285.37,1016,75,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-02 05:00:00+01:00,Bilbao,282.8525,282.8525,282.8525,1015,71,2,240,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-02 06:00:00+01:00,Bilbao,282.75,281.15,284.82,1016,81,2,239,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-02 07:00:00+01:00,Bilbao,282.72,281.15,284.15,1017,76,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-02 08:00:00+01:00,Bilbao,282.015,282.015,282.015,1017,81,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-02 09:00:00+01:00,Bilbao,281.31,280.15,282.15,1018,87,3,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-02 10:00:00+01:00,Bilbao,281.59,280.15,282.59,1019,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-02 11:00:00+01:00,Bilbao,283.51,281.15,285.37,1020,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 12:00:00+01:00,Bilbao,285.14,282.15,287.04,1020,62,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 13:00:00+01:00,Bilbao,286.23,282.15,288.15,1020,50,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 14:00:00+01:00,Bilbao,288.25,284.15,294.82,1020,50,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 15:00:00+01:00,Bilbao,288.21,285.15,293.71,1020,54,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 16:00:00+01:00,Bilbao,286.16,283.15,289.82,1020,50,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 17:00:00+01:00,Bilbao,283.91,280.37,286.15,1021,54,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-02 18:00:00+01:00,Bilbao,282.08,278.71,284.26,1021,62,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 19:00:00+01:00,Bilbao,280.67,280.67,280.67,1021,74,1,195,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-02 20:00:00+01:00,Bilbao,279.26,277.04,282.59,1022,87,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-02 21:00:00+01:00,Bilbao,278.45,275.15,281.48,1021,87,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-02 22:00:00+01:00,Bilbao,278.325,278.325,278.325,1020,87,1,55,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-02 23:00:00+01:00,Bilbao,278.2,274.15,280.93,1019,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 00:00:00+01:00,Bilbao,279.5355,279.5355,279.5355,1018,78,2,107,0.3,0.0,0.0,56,500,rain,light rain,10
2016-01-03 01:00:00+01:00,Bilbao,281.57,279.15,284.26,1018,81,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 02:00:00+01:00,Bilbao,281.5555,281.5555,281.5555,1016,72,5,217,0.3,0.0,0.0,66,500,rain,light rain,10
2016-01-03 03:00:00+01:00,Bilbao,282.24,280.15,285.37,1016,75,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-03 04:00:00+01:00,Bilbao,283.035,283.035,283.035,1014,62,6,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 05:00:00+01:00,Bilbao,283.83,281.15,287.15,1013,50,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-03 06:00:00+01:00,Bilbao,283.74,281.15,286.15,1012,54,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-03 07:00:00+01:00,Bilbao,283.98,281.15,287.15,1011,54,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-03 08:00:00+01:00,Bilbao,284.26,281.15,287.15,1010,54,4,200,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-01-03 09:00:00+01:00,Bilbao,283.84,281.15,287.15,1009,58,6,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-03 10:00:00+01:00,Bilbao,284.315,284.315,284.315,1008,60,7,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-03 11:00:00+01:00,Bilbao,284.79,282.15,287.15,1008,62,7,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-03 12:00:00+01:00,Bilbao,285.24,285.24,285.24,1006,58,8,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-03 13:00:00+01:00,Bilbao,285.69,282.15,289.15,1005,55,8,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-03 14:00:00+01:00,Bilbao,285.96,285.96,285.96,1003,57,9,220,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-03 15:00:00+01:00,Bilbao,286.23,283.15,289.26,1002,59,10,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-03 16:00:00+01:00,Bilbao,286.675,286.675,286.675,1001,57,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-03 17:00:00+01:00,Bilbao,287.12,283.15,291.15,1001,55,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-03 18:00:00+01:00,Bilbao,287.047,287.047,287.047,1002,67,6,253,0.3,0.0,0.0,56,500,rain,light rain,10
2016-01-03 19:00:00+01:00,Bilbao,285.91,283.15,288.71,1003,93,6,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-03 20:00:00+01:00,Bilbao,285.27,284.15,286.15,1004,93,10,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-03 21:00:00+01:00,Bilbao,284.945,284.945,284.945,1004,82,8,305,0.3,0.0,0.0,75,500,rain,light rain,10
2016-01-03 22:00:00+01:00,Bilbao,284.62,283.15,286.15,1005,71,7,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-03 23:00:00+01:00,Bilbao,284.2,284.2,284.2,1004,82,4,210,0.3,0.0,0.0,75,500,rain,light rain,10
2016-01-04 00:00:00+01:00,Bilbao,283.78,282.15,285.15,1004,93,2,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-04 01:00:00+01:00,Bilbao,283.475,283.475,283.475,1004,96,1,65,0.3,0.0,0.0,75,500,rain,light rain,10
2016-01-04 02:00:00+01:00,Bilbao,283.17,282.15,283.71,1004,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-04 03:00:00+01:00,Bilbao,282.98,282.98,282.98,1004,100,1,139,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-04 04:00:00+01:00,Bilbao,282.79,281.15,283.71,1005,100,2,279,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-04 05:00:00+01:00,Bilbao,282.865,282.865,282.865,1004,96,1,139,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-01-04 06:00:00+01:00,Bilbao,282.94,281.15,284.15,1004,93,0,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-01-04 07:00:00+01:00,Bilbao,282.88,282.88,282.88,1003,93,0,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-04 08:00:00+01:00,Bilbao,282.82,281.15,284.15,1003,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-01-04 09:00:00+01:00,Bilbao,283.15,283.15,283.15,1002,93,1,65,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-04 10:00:00+01:00,Bilbao,283.48,282.15,284.26,1002,93,1,130,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-01-04 11:00:00+01:00,Bilbao,283.53,283.53,283.53,1002,90,1,65,0.3,0.0,0.0,57,500,rain,light rain,10
2016-01-04 12:00:00+01:00,Bilbao,283.58,281.15,285.15,1002,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 13:00:00+01:00,Bilbao,283.58,281.15,285.15,1002,87,1,212,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 14:00:00+01:00,Bilbao,283.24,281.15,285.15,1000,81,1,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 15:00:00+01:00,Bilbao,283.12,281.15,285.15,1000,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 16:00:00+01:00,Bilbao,283.01,281.15,285.15,1000,76,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 17:00:00+01:00,Bilbao,282.78,280.15,285.15,1000,81,2,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-01-04 18:00:00+01:00,Bilbao,282.58,280.15,285.15,1000,76,2,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-04 19:00:00+01:00,Bilbao,282.335,282.335,282.335,1001,84,2,245,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-04 20:00:00+01:00,Bilbao,282.09,280.15,283.71,1002,93,2,281,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-04 21:00:00+01:00,Bilbao,282.21,280.15,283.71,1003,93,2,281,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-04 21:00:00+01:00,Bilbao,282.21,280.15,283.71,1003,93,2,281,0.9,0.0,0.0,75,701,mist,mist,50n
2016-01-04 22:00:00+01:00,Bilbao,282.155,282.155,282.155,1003,90,3,285,0.9,0.0,0.0,75,501,rain,moderate rain,10
2016-01-04 23:00:00+01:00,Bilbao,282.1,280.15,283.71,1004,87,4,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-01-05 00:00:00+01:00,Bilbao,281.3655,281.3655,281.3655,1003,85,3,280,0.9,0.0,0.0,41,501,rain,moderate rain,10
2016-01-05 01:00:00+01:00,Bilbao,281.32,279.15,283.71,1003,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-01-05 02:00:00+01:00,Bilbao,280.5155,280.5155,280.5155,1002,88,2,255,0.9,0.0,0.0,41,501,rain,moderate rain,10
