dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-02 12:00:00+02:00,Valencia,297.15,297.15,297.15,1023,60,1,282,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 13:00:00+02:00,Valencia,299.15,299.15,299.15,1023,50,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 14:00:00+02:00,Valencia,300.15,300.15,300.15,1023,47,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 15:00:00+02:00,Valencia,300.15,300.15,300.15,1022,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 16:00:00+02:00,Valencia,300.15,300.15,300.15,1022,51,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 17:00:00+02:00,Valencia,300.15,300.15,300.15,1022,47,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 18:00:00+02:00,Valencia,299.15,299.15,299.15,1022,54,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 19:00:00+02:00,Valencia,298.15,298.15,298.15,1022,61,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-02 20:00:00+02:00,Valencia,297.15,297.15,297.15,1022,64,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 21:00:00+02:00,Valencia,296.15,296.15,296.15,1023,73,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 22:00:00+02:00,Valencia,296.15,296.15,296.15,1023,73,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 23:00:00+02:00,Valencia,295.15,295.15,295.15,1024,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 00:00:00+02:00,Valencia,295.15,295.15,295.15,1024,78,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 01:00:00+02:00,Valencia,294.15,294.15,294.15,1023,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 02:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 03:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 04:00:00+02:00,Valencia,292.15,292.15,292.15,1023,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 05:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 06:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 07:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 08:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 09:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 10:00:00+02:00,Valencia,293.15,293.15,293.15,1022,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 11:00:00+02:00,Valencia,297.15,297.15,297.15,1022,60,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 12:00:00+02:00,Valencia,297.15,297.15,297.15,1022,60,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 13:00:00+02:00,Valencia,299.15,299.15,299.15,1021,54,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 14:00:00+02:00,Valencia,300.15,300.15,300.15,1021,51,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 15:00:00+02:00,Valencia,301.15,301.15,301.15,1020,54,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 16:00:00+02:00,Valencia,300.15,300.15,300.15,1019,54,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 17:00:00+02:00,Valencia,300.15,300.15,300.15,1019,57,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 18:00:00+02:00,Valencia,300.15,300.15,300.15,1018,54,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 19:00:00+02:00,Valencia,299.15,299.15,299.15,1019,57,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 20:00:00+02:00,Valencia,298.15,298.15,298.15,1020,65,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-03 21:00:00+02:00,Valencia,297.15,297.15,297.15,1020,73,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 22:00:00+02:00,Valencia,297.15,297.15,297.15,1021,73,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-03 23:00:00+02:00,Valencia,296.15,296.15,296.15,1022,78,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 00:00:00+02:00,Valencia,296.15,296.15,296.15,1022,78,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 01:00:00+02:00,Valencia,296.15,296.15,296.15,1023,78,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-04 02:00:00+02:00,Valencia,296.15,296.15,296.15,1023,78,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-04 03:00:00+02:00,Valencia,296.15,296.15,296.15,1023,78,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 04:00:00+02:00,Valencia,295.15,295.15,295.15,1023,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 05:00:00+02:00,Valencia,295.15,295.15,295.15,1022,83,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 06:00:00+02:00,Valencia,294.15,294.15,294.15,1022,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 07:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-04 08:00:00+02:00,Valencia,293.15,293.15,293.15,1023,77,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 09:00:00+02:00,Valencia,292.15,292.15,292.15,1024,88,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-04 10:00:00+02:00,Valencia,294.15,294.15,294.15,1024,77,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-04 11:00:00+02:00,Valencia,297.15,297.15,297.15,1024,69,1,17,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 12:00:00+02:00,Valencia,297.15,297.15,297.15,1025,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-04 13:00:00+02:00,Valencia,299.15,299.15,299.15,1025,61,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-04 14:00:00+02:00,Valencia,299.15,299.15,299.15,1025,61,3,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-04 15:00:00+02:00,Valencia,299.15,299.15,299.15,1024,57,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 16:00:00+02:00,Valencia,299.15,299.15,299.15,1024,57,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 17:00:00+02:00,Valencia,299.15,299.15,299.15,1023,57,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 18:00:00+02:00,Valencia,299.15,299.15,299.15,1023,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 19:00:00+02:00,Valencia,298.15,298.15,298.15,1023,65,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 20:00:00+02:00,Valencia,297.15,297.15,297.15,1023,69,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 21:00:00+02:00,Valencia,296.15,296.15,296.15,1023,78,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 22:00:00+02:00,Valencia,296.15,296.15,296.15,1024,73,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 23:00:00+02:00,Valencia,296.15,296.15,296.15,1024,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 00:00:00+02:00,Valencia,294.15,294.15,294.15,1024,83,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 01:00:00+02:00,Valencia,293.15,293.15,293.15,1024,88,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 02:00:00+02:00,Valencia,293.15,293.15,293.15,1024,82,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 03:00:00+02:00,Valencia,292.15,292.15,292.15,1024,88,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 04:00:00+02:00,Valencia,292.15,292.15,292.15,1023,88,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 05:00:00+02:00,Valencia,291.15,291.15,291.15,1023,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 06:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-10-05 07:00:00+02:00,Valencia,291.15,291.15,291.15,1022,88,1,263,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-05 08:00:00+02:00,Valencia,290.15,290.15,290.15,1022,88,1,263,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-05 09:00:00+02:00,Valencia,290.15,290.15,290.15,1022,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 10:00:00+02:00,Valencia,293.15,293.15,293.15,1022,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 11:00:00+02:00,Valencia,297.15,297.15,297.15,1022,60,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 12:00:00+02:00,Valencia,299.15,299.15,299.15,1022,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 13:00:00+02:00,Valencia,301.15,301.15,301.15,1021,48,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-05 14:00:00+02:00,Valencia,302.15,302.15,302.15,1020,42,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-05 15:00:00+02:00,Valencia,302.15,302.15,302.15,1019,48,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-05 16:00:00+02:00,Valencia,302.15,302.15,302.15,1019,42,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-05 17:00:00+02:00,Valencia,301.15,301.15,301.15,1018,45,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 18:00:00+02:00,Valencia,301.15,301.15,301.15,1018,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 19:00:00+02:00,Valencia,301.15,301.15,301.15,1018,42,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 20:00:00+02:00,Valencia,300.15,300.15,300.15,1018,47,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 21:00:00+02:00,Valencia,298.15,298.15,298.15,1018,61,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 22:00:00+02:00,Valencia,297.15,297.15,297.15,1019,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 23:00:00+02:00,Valencia,296.15,296.15,296.15,1019,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 00:00:00+02:00,Valencia,294.15,294.15,294.15,1019,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 01:00:00+02:00,Valencia,293.15,293.15,293.15,1019,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 02:00:00+02:00,Valencia,292.15,292.15,292.15,1018,72,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 03:00:00+02:00,Valencia,292.15,292.15,292.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 04:00:00+02:00,Valencia,291.15,291.15,291.15,1018,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 05:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 06:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 07:00:00+02:00,Valencia,290.15,290.15,290.15,1017,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 08:00:00+02:00,Valencia,289.15,289.15,289.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 09:00:00+02:00,Valencia,290.15,290.15,290.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 10:00:00+02:00,Valencia,293.15,293.15,293.15,1018,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 11:00:00+02:00,Valencia,296.15,296.15,296.15,1019,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 12:00:00+02:00,Valencia,298.15,298.15,298.15,1019,57,1,3,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 13:00:00+02:00,Valencia,299.15,299.15,299.15,1019,54,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 14:00:00+02:00,Valencia,300.15,300.15,300.15,1018,51,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 15:00:00+02:00,Valencia,299.15,299.15,299.15,1018,54,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 16:00:00+02:00,Valencia,300.15,300.15,300.15,1017,47,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 17:00:00+02:00,Valencia,299.15,299.15,299.15,1017,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 18:00:00+02:00,Valencia,299.15,299.15,299.15,1016,50,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 19:00:00+02:00,Valencia,298.15,298.15,298.15,1016,61,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 20:00:00+02:00,Valencia,297.15,297.15,297.15,1017,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 21:00:00+02:00,Valencia,296.15,296.15,296.15,1017,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 22:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 23:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 00:00:00+02:00,Valencia,293.15,293.15,293.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 01:00:00+02:00,Valencia,292.15,292.15,292.15,1019,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 02:00:00+02:00,Valencia,292.15,292.15,292.15,1019,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 03:00:00+02:00,Valencia,291.15,291.15,291.15,1019,88,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 04:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,1,322,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-07 05:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-07 06:00:00+02:00,Valencia,289.15,289.15,289.15,1020,87,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-07 07:00:00+02:00,Valencia,288.15,288.15,288.15,1020,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-07 08:00:00+02:00,Valencia,288.15,288.15,288.15,1021,87,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-07 09:00:00+02:00,Valencia,289.15,289.15,289.15,1021,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 10:00:00+02:00,Valencia,291.15,291.15,291.15,1022,59,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 11:00:00+02:00,Valencia,294.15,294.15,294.15,1022,49,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-07 12:00:00+02:00,Valencia,296.15,296.15,296.15,1023,49,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 13:00:00+02:00,Valencia,296.15,296.15,296.15,1023,60,7,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 14:00:00+02:00,Valencia,294.15,294.15,294.15,1023,77,6,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 15:00:00+02:00,Valencia,294.15,294.15,294.15,1023,77,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 16:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,4,60,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-07 17:00:00+02:00,Valencia,292.15,292.15,292.15,1023,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-10-07 18:00:00+02:00,Valencia,292.15,292.15,292.15,1022,88,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-07 19:00:00+02:00,Valencia,292.15,292.15,292.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-07 20:00:00+02:00,Valencia,292.15,292.15,292.15,1022,93,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-07 21:00:00+02:00,Valencia,292.15,292.15,292.15,1022,93,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-07 22:00:00+02:00,Valencia,292.15,292.15,292.15,1022,93,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-07 23:00:00+02:00,Valencia,292.15,292.15,292.15,1022,93,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-08 00:00:00+02:00,Valencia,291.15,291.15,291.15,1023,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 01:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 02:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 03:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 04:00:00+02:00,Valencia,290.15,290.15,290.15,1021,93,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 05:00:00+02:00,Valencia,290.15,290.15,290.15,1020,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-08 06:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-08 07:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,1,253,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-08 08:00:00+02:00,Valencia,290.15,290.15,290.15,1020,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-08 09:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,1,253,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 10:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 11:00:00+02:00,Valencia,294.15,294.15,294.15,1020,73,1,284,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 12:00:00+02:00,Valencia,296.15,296.15,296.15,1020,60,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 13:00:00+02:00,Valencia,297.15,297.15,297.15,1020,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 14:00:00+02:00,Valencia,298.15,298.15,298.15,1020,50,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 15:00:00+02:00,Valencia,299.15,299.15,299.15,1019,50,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 16:00:00+02:00,Valencia,299.15,299.15,299.15,1018,54,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 17:00:00+02:00,Valencia,298.15,298.15,298.15,1018,57,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 18:00:00+02:00,Valencia,298.15,298.15,298.15,1017,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 19:00:00+02:00,Valencia,297.15,297.15,297.15,1017,64,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-08 20:00:00+02:00,Valencia,297.15,297.15,297.15,1018,64,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 21:00:00+02:00,Valencia,296.15,296.15,296.15,1018,69,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 22:00:00+02:00,Valencia,295.15,295.15,295.15,1019,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 23:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 00:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 01:00:00+02:00,Valencia,292.15,292.15,292.15,1019,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 02:00:00+02:00,Valencia,291.15,291.15,291.15,1019,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 03:00:00+02:00,Valencia,290.15,290.15,290.15,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 04:00:00+02:00,Valencia,289.15,289.15,289.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 05:00:00+02:00,Valencia,288.15,288.15,288.15,1018,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 06:00:00+02:00,Valencia,289.15,289.15,289.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 07:00:00+02:00,Valencia,288.15,288.15,288.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 08:00:00+02:00,Valencia,287.15,287.15,287.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 09:00:00+02:00,Valencia,287.15,287.15,287.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 10:00:00+02:00,Valencia,290.15,290.15,290.15,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 11:00:00+02:00,Valencia,293.15,293.15,293.15,1020,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 12:00:00+02:00,Valencia,297.15,297.15,297.15,1020,57,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 13:00:00+02:00,Valencia,298.15,298.15,298.15,1020,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 14:00:00+02:00,Valencia,298.15,298.15,298.15,1020,50,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 15:00:00+02:00,Valencia,299.15,299.15,299.15,1019,44,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 16:00:00+02:00,Valencia,299.15,299.15,299.15,1018,41,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 17:00:00+02:00,Valencia,298.15,298.15,298.15,1018,50,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 18:00:00+02:00,Valencia,297.15,297.15,297.15,1018,69,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 19:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-09 20:00:00+02:00,Valencia,296.15,296.15,296.15,1019,73,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-09 21:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-09 22:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-09 23:00:00+02:00,Valencia,294.15,294.15,294.15,1020,83,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 00:00:00+02:00,Valencia,293.15,293.15,293.15,1020,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 01:00:00+02:00,Valencia,292.15,292.15,292.15,1020,88,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 02:00:00+02:00,Valencia,292.15,292.15,292.15,1020,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 03:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 04:00:00+02:00,Valencia,291.15,291.15,291.15,1020,88,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 05:00:00+02:00,Valencia,290.15,290.15,290.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 06:00:00+02:00,Valencia,289.15,289.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 07:00:00+02:00,Valencia,288.15,288.15,288.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 08:00:00+02:00,Valencia,288.15,288.15,288.15,1019,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 09:00:00+02:00,Valencia,288.15,288.15,288.15,1020,87,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 10:00:00+02:00,Valencia,290.15,290.15,290.15,1020,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 11:00:00+02:00,Valencia,293.15,293.15,293.15,1021,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 12:00:00+02:00,Valencia,297.15,297.15,297.15,1021,57,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 13:00:00+02:00,Valencia,297.15,297.15,297.15,1021,60,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 14:00:00+02:00,Valencia,298.15,298.15,298.15,1020,61,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
