time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-01-18 15:00:00+01:00,350.0,653.0,0.0,8869.0,6793.0,299.0,0.0,0.0,0.0,,0.0,749.0,4164.0,0.0,7102.0,60.0,98.0,2844.0,245.0,0.0,7699.0,2870.0,,7709.0,37029.0,37796.0,81.0,88.62
2017-01-18 16:00:00+01:00,347.0,659.0,0.0,9348.0,6809.0,296.0,0.0,0.0,0.0,,0.0,751.0,4448.0,0.0,7101.0,61.0,99.0,2277.0,249.0,0.0,7583.0,2134.0,,7631.0,36916.0,37687.0,81.51,88.92
2017-01-18 17:00:00+01:00,348.0,659.0,0.0,9665.0,6825.0,295.0,0.0,0.0,0.0,,0.0,751.0,5320.0,0.0,7095.0,61.0,102.0,1224.0,254.0,0.0,7513.0,1108.0,,7577.0,37414.0,38115.0,85.01,92.79
2017-01-18 18:00:00+01:00,356.0,659.0,0.0,10428.0,6825.0,295.0,0.0,0.0,0.0,,0.0,791.0,6166.0,0.0,7089.0,61.0,103.0,358.0,267.0,0.0,7528.0,352.0,,7531.0,39380.0,39783.0,90.0,103.65
2017-01-18 19:00:00+01:00,351.0,648.0,0.0,10882.0,6821.0,289.0,0.0,0.0,0.0,,0.0,810.0,6140.0,0.0,7094.0,61.0,103.0,127.0,271.0,0.0,7858.0,81.0,,7660.0,40867.0,40939.0,92.01,104.94
2017-01-18 20:00:00+01:00,354.0,659.0,0.0,11095.0,6797.0,287.0,0.0,0.0,0.0,,0.0,809.0,6062.0,0.0,7101.0,61.0,104.0,103.0,275.0,0.0,7745.0,15.0,,7772.0,41035.0,41015.0,92.6,104.28
2017-01-18 21:00:00+01:00,363.0,639.0,0.0,10342.0,6669.0,287.0,0.0,0.0,0.0,,0.0,790.0,5179.0,0.0,7104.0,62.0,104.0,58.0,276.0,0.0,7441.0,24.0,,7481.0,39898.0,39736.0,92.01,101.81
2017-01-18 22:00:00+01:00,363.0,603.0,0.0,9150.0,6451.0,286.0,0.0,0.0,0.0,,0.0,776.0,4373.0,0.0,7105.0,61.0,103.0,45.0,275.0,0.0,7354.0,10.0,,7407.0,36690.0,36637.0,89.22,96.58
2017-01-18 23:00:00+01:00,355.0,588.0,0.0,8257.0,6276.0,286.0,0.0,0.0,0.0,,0.0,735.0,3438.0,0.0,7104.0,61.0,103.0,46.0,276.0,0.0,6934.0,9.0,,7059.0,33094.0,33068.0,85.0,92.16
2017-01-19 00:00:00+01:00,354.0,596.0,0.0,5947.0,6027.0,278.0,0.0,0.0,0.0,,164.0,694.0,2677.0,0.0,7103.0,61.0,103.0,45.0,274.0,0.0,6685.0,10.0,,6682.0,30199.0,30076.0,80.27,86.48
2017-01-19 01:00:00+01:00,352.0,635.0,0.0,5400.0,6052.0,273.0,0.0,0.0,0.0,,416.0,677.0,2084.0,0.0,7103.0,60.0,99.0,46.0,270.0,0.0,6450.0,10.0,,6490.0,27689.0,27650.0,71.1,77.81
2017-01-19 02:00:00+01:00,350.0,613.0,0.0,5323.0,6105.0,265.0,0.0,0.0,0.0,,668.0,671.0,1688.0,0.0,7106.0,59.0,99.0,39.0,275.0,0.0,6274.0,10.0,,6288.0,26233.0,26275.0,68.1,74.31
2017-01-19 03:00:00+01:00,353.0,596.0,0.0,5322.0,6123.0,260.0,0.0,0.0,0.0,,728.0,669.0,1543.0,0.0,7107.0,59.0,100.0,36.0,278.0,0.0,6585.0,10.0,,6373.0,25772.0,25825.0,67.6,73.82
2017-01-19 04:00:00+01:00,354.0,583.0,0.0,5216.0,6142.0,250.0,0.0,0.0,0.0,,708.0,660.0,1613.0,0.0,7107.0,59.0,102.0,36.0,280.0,0.0,6603.0,10.0,,6532.0,25621.0,25649.0,67.35,73.7
2017-01-19 05:00:00+01:00,352.0,578.0,0.0,5213.0,6098.0,257.0,0.0,0.0,0.0,,703.0,658.0,1874.0,0.0,7108.0,59.0,101.0,36.0,284.0,0.0,6536.0,10.0,,6569.0,26223.0,26250.0,68.1,74.31
2017-01-19 06:00:00+01:00,354.0,591.0,0.0,6356.0,6135.0,267.0,0.0,0.0,0.0,,214.0,670.0,2073.0,0.0,7106.0,59.0,99.0,35.0,285.0,0.0,6377.0,10.0,,6420.0,28856.0,28889.0,75.03,80.9
2017-01-19 07:00:00+01:00,355.0,653.0,0.0,8279.0,6197.0,270.0,0.0,0.0,0.0,,0.0,693.0,4279.0,0.0,7104.0,60.0,99.0,46.0,285.0,0.0,6220.0,11.0,,6285.0,34117.0,33920.0,90.0,95.39
2017-01-19 08:00:00+01:00,361.0,655.0,0.0,10176.0,6217.0,275.0,0.0,0.0,0.0,,0.0,747.0,5780.0,0.0,7104.0,62.0,101.0,46.0,274.0,0.0,6141.0,73.0,,6140.0,37913.0,37527.0,94.0,101.78
2017-01-19 09:00:00+01:00,361.0,656.0,0.0,11218.0,6213.0,273.0,0.0,0.0,0.0,,0.0,811.0,6097.0,0.0,7103.0,61.0,97.0,293.0,279.0,0.0,5956.0,485.0,,6013.0,39077.0,38984.0,95.0,102.51
2017-01-19 10:00:00+01:00,360.0,648.0,0.0,11668.0,6230.0,276.0,0.0,0.0,0.0,,0.0,826.0,6578.0,0.0,7102.0,60.0,98.0,906.0,280.0,0.0,5461.0,1136.0,,5714.0,39677.0,39986.0,94.0,102.77
2017-01-19 11:00:00+01:00,357.0,656.0,0.0,11721.0,6368.0,280.0,0.0,0.0,0.0,,0.0,817.0,6590.0,0.0,7101.0,59.0,97.0,1412.0,282.0,0.0,5204.0,1602.0,,5273.0,39522.0,40295.0,93.88,103.51
2017-01-19 12:00:00+01:00,354.0,623.0,0.0,10859.0,6335.0,280.0,0.0,0.0,0.0,,0.0,820.0,6601.0,0.0,7102.0,61.0,96.0,1689.0,274.0,0.0,5590.0,1739.0,,5447.0,39019.0,40133.0,93.0,101.24
2017-01-19 13:00:00+01:00,351.0,651.0,0.0,10586.0,6376.0,280.0,0.0,0.0,0.0,,0.0,836.0,5931.0,0.0,7104.0,61.0,101.0,1814.0,274.0,0.0,5797.0,1831.0,,5869.0,38722.0,40065.0,92.73,99.81
2017-01-19 14:00:00+01:00,350.0,623.0,0.0,10382.0,6344.0,281.0,0.0,0.0,0.0,,0.0,831.0,5501.0,0.0,7105.0,61.0,104.0,1693.0,265.0,0.0,5750.0,1710.0,,5824.0,37392.0,38851.0,94.01,100.95
2017-01-19 15:00:00+01:00,349.0,649.0,0.0,10683.0,6391.0,280.0,0.0,0.0,0.0,,0.0,785.0,5441.0,0.0,7104.0,61.0,104.0,1460.0,272.0,0.0,5944.0,1436.0,,5872.0,36885.0,38297.0,92.0,99.14
2017-01-19 16:00:00+01:00,350.0,658.0,0.0,10949.0,6369.0,275.0,0.0,0.0,0.0,,0.0,776.0,5276.0,0.0,7104.0,60.0,106.0,1097.0,269.0,0.0,6227.0,1058.0,,6265.0,36883.0,38119.0,91.03,98.58
2017-01-19 17:00:00+01:00,350.0,655.0,0.0,11659.0,6379.0,287.0,0.0,0.0,0.0,,0.0,777.0,5884.0,0.0,7104.0,59.0,106.0,509.0,272.0,0.0,6636.0,518.0,,6502.0,37613.0,38594.0,92.0,100.52
2017-01-19 18:00:00+01:00,350.0,658.0,0.0,12040.0,6353.0,299.0,0.0,0.0,0.0,,0.0,805.0,6173.0,0.0,7104.0,59.0,110.0,90.0,274.0,0.0,7007.0,161.0,,7013.0,39468.0,39898.0,94.22,106.03
2017-01-19 19:00:00+01:00,349.0,656.0,0.0,12493.0,6282.0,300.0,0.0,0.0,0.0,,0.0,809.0,5967.0,0.0,7104.0,59.0,106.0,38.0,275.0,0.0,7677.0,8.0,,7373.0,40774.0,40916.0,95.11,107.12
2017-01-19 20:00:00+01:00,349.0,658.0,0.0,12169.0,6386.0,300.0,0.0,0.0,0.0,,0.0,805.0,5252.0,0.0,7106.0,58.0,105.0,38.0,277.0,0.0,7792.0,9.0,,7907.0,40719.0,40900.0,94.0,104.82
2017-01-19 21:00:00+01:00,351.0,561.0,0.0,11152.0,6321.0,300.0,0.0,0.0,0.0,,0.0,767.0,4178.0,0.0,7108.0,57.0,101.0,27.0,278.0,0.0,7790.0,15.0,,7978.0,39926.0,39880.0,89.19,98.94
2017-01-19 22:00:00+01:00,352.0,461.0,0.0,10590.0,6319.0,300.0,0.0,0.0,0.0,,0.0,764.0,4088.0,0.0,7107.0,57.0,98.0,26.0,276.0,0.0,7672.0,7.0,,7805.0,37152.0,37090.0,85.46,94.07
2017-01-19 23:00:00+01:00,346.0,522.0,0.0,8962.0,6231.0,301.0,0.0,0.0,0.0,,122.0,746.0,3616.0,0.0,7106.0,57.0,100.0,27.0,279.0,0.0,7710.0,10.0,,7714.0,33263.0,33495.0,81.75,91.93
2017-01-20 00:00:00+01:00,340.0,620.0,0.0,7267.0,6213.0,293.0,0.0,0.0,0.0,,261.0,705.0,2736.0,0.0,7103.0,57.0,100.0,24.0,279.0,0.0,7325.0,9.0,,7576.0,30163.0,30667.0,79.56,87.66
2017-01-20 01:00:00+01:00,339.0,604.0,0.0,6898.0,6074.0,295.0,0.0,0.0,0.0,,475.0,668.0,1914.0,0.0,7102.0,56.0,98.0,25.0,270.0,0.0,7037.0,9.0,,7187.0,27789.0,28269.0,70.0,79.83
2017-01-20 02:00:00+01:00,341.0,633.0,0.0,6583.0,6251.0,290.0,0.0,0.0,0.0,,999.0,666.0,1797.0,0.0,7102.0,56.0,96.0,26.0,264.0,0.0,6774.0,10.0,,6908.0,26370.0,26817.0,67.47,77.18
2017-01-20 03:00:00+01:00,346.0,612.0,0.0,6148.0,6358.0,287.0,0.0,0.0,0.0,,1167.0,651.0,1726.0,0.0,7105.0,57.0,97.0,24.0,262.0,0.0,6541.0,12.0,,6668.0,25884.0,26223.0,67.1,76.69
2017-01-20 04:00:00+01:00,327.0,578.0,0.0,5827.0,6315.0,290.0,0.0,0.0,0.0,,1167.0,641.0,1615.0,0.0,7104.0,57.0,98.0,25.0,266.0,0.0,6555.0,12.0,,6565.0,25673.0,26095.0,67.1,76.97
2017-01-20 05:00:00+01:00,327.0,586.0,0.0,6277.0,6328.0,287.0,0.0,0.0,0.0,,1149.0,643.0,1702.0,0.0,7106.0,58.0,99.0,27.0,280.0,0.0,6293.0,11.0,,6415.0,26275.0,26604.0,67.88,78.27
2017-01-20 06:00:00+01:00,324.0,588.0,0.0,7653.0,6344.0,289.0,0.0,0.0,0.0,,794.0,641.0,2205.0,0.0,7104.0,58.0,99.0,27.0,281.0,0.0,6086.0,10.0,,6040.0,28911.0,29318.0,75.51,84.71
2017-01-20 07:00:00+01:00,327.0,623.0,0.0,9500.0,6578.0,289.0,0.0,0.0,0.0,,289.0,659.0,3852.0,0.0,7102.0,57.0,98.0,30.0,281.0,0.0,5877.0,12.0,,5922.0,34084.0,34257.0,90.0,96.29
2017-01-20 08:00:00+01:00,345.0,639.0,0.0,12281.0,6742.0,286.0,0.0,0.0,0.0,,0.0,712.0,4015.0,0.0,7103.0,57.0,100.0,32.0,280.0,0.0,5643.0,73.0,,5843.0,37790.0,37500.0,94.69,105.11
2017-01-20 09:00:00+01:00,353.0,653.0,0.0,13435.0,6783.0,296.0,0.0,0.0,0.0,,0.0,778.0,4440.0,0.0,7105.0,59.0,102.0,153.0,271.0,0.0,5537.0,378.0,,5528.0,39347.0,39114.0,97.5,106.87
2017-01-20 10:00:00+01:00,337.0,651.0,0.0,13670.0,6822.0,296.0,0.0,0.0,0.0,,0.0,802.0,5063.0,0.0,7105.0,59.0,102.0,543.0,263.0,0.0,5249.0,850.0,,5428.0,40219.0,40006.0,97.47,107.49
2017-01-20 11:00:00+01:00,327.0,520.0,0.0,13901.0,6836.0,297.0,0.0,0.0,0.0,,0.0,790.0,5111.0,0.0,7104.0,57.0,102.0,935.0,270.0,0.0,5073.0,1263.0,,5107.0,40283.0,40116.0,97.31,107.49
2017-01-20 12:00:00+01:00,339.0,642.0,0.0,13875.0,6836.0,296.0,0.0,0.0,0.0,,0.0,778.0,4504.0,0.0,7106.0,56.0,100.0,1208.0,273.0,0.0,4933.0,1327.0,,5094.0,39787.0,39725.0,95.09,105.52
2017-01-20 13:00:00+01:00,357.0,655.0,0.0,13304.0,6676.0,295.0,0.0,0.0,0.0,,0.0,798.0,4247.0,0.0,7106.0,55.0,102.0,1313.0,272.0,0.0,4785.0,1319.0,,4889.0,39545.0,39293.0,94.7,101.52
2017-01-20 14:00:00+01:00,361.0,644.0,0.0,13059.0,6514.0,294.0,0.0,0.0,0.0,,0.0,799.0,4135.0,0.0,7107.0,56.0,99.0,1171.0,280.0,0.0,4539.0,1183.0,,4691.0,38093.0,37835.0,93.69,100.24
2017-01-20 15:00:00+01:00,361.0,658.0,0.0,13329.0,6513.0,300.0,0.0,0.0,0.0,,0.0,783.0,4157.0,0.0,7106.0,57.0,104.0,973.0,283.0,0.0,4215.0,973.0,,4361.0,37571.0,37048.0,92.84,99.49
2017-01-20 16:00:00+01:00,375.0,658.0,0.0,13764.0,6431.0,301.0,0.0,0.0,0.0,,0.0,765.0,4188.0,0.0,7107.0,58.0,104.0,677.0,284.0,0.0,3999.0,599.0,,4108.0,37201.0,36721.0,91.19,97.87
2017-01-20 17:00:00+01:00,376.0,658.0,0.0,14429.0,6255.0,298.0,0.0,0.0,0.0,,0.0,778.0,4713.0,0.0,7107.0,59.0,102.0,233.0,282.0,0.0,3737.0,246.0,,3820.0,37417.0,36795.0,96.69,106.77
2017-01-20 18:00:00+01:00,379.0,658.0,0.0,14980.0,6036.0,298.0,0.0,0.0,0.0,,0.0,796.0,5442.0,0.0,7108.0,60.0,105.0,44.0,278.0,0.0,3659.0,50.0,,3675.0,38870.0,38078.0,97.19,109.36
2017-01-20 19:00:00+01:00,377.0,658.0,0.0,15092.0,6047.0,304.0,0.0,0.0,0.0,,0.0,828.0,5909.0,0.0,7106.0,61.0,106.0,34.0,285.0,0.0,3805.0,7.0,,3799.0,40050.0,39120.0,98.69,110.63
2017-01-20 20:00:00+01:00,376.0,658.0,0.0,14467.0,6012.0,298.0,0.0,0.0,0.0,,0.0,833.0,5383.0,0.0,7106.0,62.0,106.0,33.0,278.0,0.0,3906.0,9.0,,3929.0,40106.0,38796.0,98.52,110.19
2017-01-20 21:00:00+01:00,377.0,658.0,0.0,12975.0,6022.0,300.0,0.0,0.0,0.0,,0.0,815.0,4616.0,0.0,7110.0,62.0,104.0,25.0,277.0,0.0,3687.0,10.0,,3789.0,39011.0,37945.0,95.03,102.76
2017-01-20 22:00:00+01:00,376.0,657.0,0.0,12552.0,5979.0,297.0,0.0,0.0,0.0,,0.0,800.0,4333.0,0.0,7110.0,62.0,103.0,26.0,266.0,0.0,3255.0,10.0,,3328.0,36402.0,35453.0,94.7,101.3
2017-01-20 23:00:00+01:00,372.0,649.0,0.0,11469.0,5799.0,295.0,0.0,0.0,0.0,,0.0,788.0,3962.0,0.0,7108.0,60.0,103.0,24.0,262.0,0.0,3137.0,10.0,,3138.0,32981.0,32611.0,92.03,98.19
2017-01-21 00:00:00+01:00,361.0,631.0,0.0,7198.0,5582.0,277.0,0.0,0.0,0.0,,0.0,715.0,3682.0,0.0,7110.0,60.0,102.0,25.0,262.0,0.0,2942.0,10.0,,3059.0,30215.0,30075.0,87.6,93.83
2017-01-21 01:00:00+01:00,370.0,607.0,0.0,5671.0,5383.0,278.0,0.0,0.0,0.0,,0.0,680.0,2990.0,0.0,7112.0,60.0,101.0,25.0,278.0,0.0,2824.0,11.0,,2850.0,27963.0,27757.0,78.58,85.72
2017-01-21 02:00:00+01:00,369.0,611.0,0.0,4869.0,5336.0,265.0,0.0,0.0,0.0,,98.0,676.0,2264.0,0.0,7112.0,60.0,102.0,24.0,272.0,0.0,2833.0,11.0,,2863.0,26123.0,25975.0,72.58,79.85
2017-01-21 03:00:00+01:00,372.0,628.0,0.0,4975.0,5265.0,263.0,0.0,0.0,0.0,,438.0,674.0,2365.0,0.0,7111.0,61.0,103.0,22.0,274.0,0.0,2781.0,14.0,,2863.0,25316.0,25056.0,70.5,78.56
2017-01-21 04:00:00+01:00,368.0,621.0,0.0,4890.0,5290.0,270.0,0.0,0.0,0.0,,658.0,666.0,1992.0,0.0,7111.0,60.0,101.0,24.0,279.0,0.0,2746.0,15.0,,2776.0,24907.0,24438.0,69.11,76.79
2017-01-21 05:00:00+01:00,368.0,624.0,0.0,4974.0,5340.0,281.0,0.0,0.0,0.0,,628.0,669.0,2288.0,0.0,7112.0,61.0,101.0,31.0,270.0,0.0,2789.0,20.0,,2829.0,24766.0,24417.0,69.7,77.58
2017-01-21 06:00:00+01:00,371.0,619.0,0.0,6075.0,5377.0,281.0,0.0,0.0,0.0,,520.0,668.0,2081.0,0.0,7112.0,61.0,102.0,30.0,271.0,0.0,2690.0,15.0,,2802.0,25378.0,24875.0,70.0,76.94
2017-01-21 07:00:00+01:00,367.0,586.0,0.0,6764.0,5260.0,281.0,0.0,0.0,0.0,,325.0,674.0,2224.0,0.0,7112.0,61.0,98.0,30.0,273.0,0.0,2461.0,16.0,,2597.0,27062.0,26463.0,70.49,78.33
2017-01-21 08:00:00+01:00,370.0,586.0,0.0,7628.0,5423.0,271.0,0.0,0.0,0.0,,65.0,679.0,2525.0,0.0,7111.0,61.0,99.0,33.0,282.0,0.0,2319.0,92.0,,2302.0,28824.0,28265.0,75.6,82.95
2017-01-21 09:00:00+01:00,370.0,598.0,0.0,8420.0,5506.0,268.0,0.0,0.0,0.0,,0.0,723.0,4118.0,0.0,7111.0,61.0,101.0,444.0,289.0,0.0,2475.0,471.0,,2540.0,31597.0,31408.0,84.0,90.05
2017-01-21 10:00:00+01:00,371.0,608.0,0.0,8257.0,5542.0,264.0,0.0,0.0,0.0,,0.0,739.0,4133.0,0.0,7111.0,61.0,103.0,1355.0,286.0,0.0,2422.0,1060.0,,2502.0,33893.0,34112.0,83.04,89.8
2017-01-21 11:00:00+01:00,356.0,652.0,0.0,8302.0,5559.0,264.0,0.0,0.0,0.0,,0.0,739.0,4352.0,0.0,7111.0,60.0,104.0,2008.0,282.0,0.0,2332.0,1497.0,,2450.0,34238.0,34792.0,79.56,85.44
2017-01-21 12:00:00+01:00,358.0,641.0,0.0,8033.0,5608.0,265.0,0.0,0.0,0.0,,0.0,720.0,3714.0,0.0,7112.0,59.0,105.0,2391.0,284.0,0.0,2242.0,2045.0,,2377.0,33640.0,34356.0,78.07,84.73
2017-01-21 13:00:00+01:00,362.0,623.0,0.0,7937.0,5779.0,270.0,0.0,0.0,0.0,,0.0,702.0,3564.0,0.0,7111.0,59.0,104.0,2607.0,287.0,0.0,2283.0,2306.0,,2345.0,33577.0,34297.0,78.33,84.88
2017-01-21 14:00:00+01:00,362.0,599.0,0.0,7879.0,5938.0,260.0,0.0,0.0,0.0,,0.0,704.0,2720.0,0.0,7112.0,59.0,103.0,2527.0,285.0,0.0,2457.0,2237.0,,2413.0,33064.0,33333.0,77.51,84.3
2017-01-21 15:00:00+01:00,360.0,615.0,0.0,7825.0,6086.0,257.0,0.0,0.0,0.0,,0.0,683.0,2435.0,0.0,7111.0,61.0,103.0,2264.0,286.0,0.0,2761.0,1980.0,,2750.0,31829.0,31888.0,74.99,81.59
2017-01-21 16:00:00+01:00,359.0,588.0,0.0,7676.0,6099.0,259.0,0.0,0.0,0.0,,125.0,677.0,2257.0,0.0,7111.0,61.0,102.0,1912.0,285.0,0.0,3098.0,1437.0,,3120.0,31045.0,31102.0,69.48,76.47
2017-01-21 17:00:00+01:00,357.0,607.0,0.0,8386.0,6157.0,260.0,0.0,0.0,0.0,,120.0,685.0,2537.0,0.0,7111.0,60.0,103.0,1074.0,269.0,0.0,3323.0,782.0,,3245.0,31062.0,31028.0,74.2,81.53
2017-01-21 18:00:00+01:00,359.0,636.0,0.0,8957.0,6133.0,262.0,0.0,0.0,0.0,,52.0,720.0,3864.0,0.0,7110.0,60.0,104.0,252.0,268.0,0.0,4004.0,307.0,,3877.0,33361.0,32638.0,90.43,100.55
2017-01-21 19:00:00+01:00,361.0,649.0,0.0,9215.0,6126.0,262.0,0.0,0.0,0.0,,0.0,729.0,4091.0,0.0,7112.0,60.0,105.0,42.0,277.0,0.0,4492.0,181.0,,4408.0,34794.0,34090.0,92.1,102.04
2017-01-21 20:00:00+01:00,358.0,645.0,0.0,8522.0,6122.0,260.0,0.0,0.0,0.0,,0.0,736.0,3581.0,0.0,7113.0,60.0,107.0,37.0,278.0,0.0,5063.0,59.0,,4922.0,35115.0,34712.0,90.0,97.58
2017-01-21 21:00:00+01:00,360.0,634.0,0.0,8224.0,6100.0,243.0,0.0,0.0,0.0,,0.0,733.0,3228.0,0.0,7112.0,60.0,107.0,26.0,279.0,0.0,5125.0,18.0,,5290.0,34925.0,34569.0,90.6,98.27
2017-01-21 22:00:00+01:00,362.0,608.0,0.0,7885.0,6026.0,241.0,0.0,0.0,0.0,,0.0,708.0,2940.0,0.0,7112.0,60.0,105.0,26.0,278.0,0.0,5089.0,12.0,,5180.0,33227.0,32963.0,86.75,93.72
2017-01-21 23:00:00+01:00,361.0,590.0,0.0,7540.0,5760.0,239.0,0.0,0.0,0.0,,0.0,705.0,2527.0,0.0,6956.0,60.0,104.0,26.0,280.0,0.0,5226.0,13.0,,5263.0,31007.0,30681.0,83.08,90.51
2017-01-22 00:00:00+01:00,361.0,631.0,0.0,6388.0,5493.0,233.0,0.0,0.0,0.0,,0.0,682.0,2783.0,0.0,6780.0,60.0,104.0,26.0,276.0,0.0,4947.0,11.0,,5147.0,27849.0,28200.0,79.28,87.51
2017-01-22 01:00:00+01:00,361.0,621.0,0.0,5884.0,5270.0,233.0,0.0,0.0,0.0,,139.0,652.0,2366.0,0.0,6788.0,59.0,104.0,22.0,283.0,0.0,4667.0,6.0,,4777.0,25556.0,25768.0,72.1,81.67
2017-01-22 02:00:00+01:00,363.0,608.0,0.0,5368.0,5236.0,233.0,0.0,0.0,0.0,,1467.0,641.0,1536.0,0.0,6841.0,60.0,103.0,16.0,282.0,0.0,4697.0,14.0,,4689.0,23705.0,24031.0,66.44,74.72
2017-01-22 03:00:00+01:00,361.0,605.0,0.0,5024.0,5217.0,233.0,0.0,0.0,0.0,,2528.0,637.0,1387.0,0.0,6889.0,60.0,103.0,16.0,283.0,0.0,4970.0,14.0,,4971.0,22827.0,23079.0,63.16,71.82
2017-01-22 04:00:00+01:00,361.0,631.0,0.0,4836.0,5192.0,228.0,0.0,0.0,0.0,,3351.0,628.0,775.0,0.0,6921.0,60.0,102.0,15.0,283.0,0.0,5053.0,5.0,,5075.0,22339.0,22580.0,60.29,68.55
2017-01-22 05:00:00+01:00,362.0,619.0,0.0,4943.0,5246.0,228.0,0.0,0.0,0.0,,3402.0,624.0,887.0,0.0,6951.0,61.0,98.0,16.0,284.0,0.0,5170.0,1.0,,5124.0,22340.0,22696.0,60.1,68.22
2017-01-22 06:00:00+01:00,363.0,602.0,0.0,5412.0,5431.0,221.0,0.0,0.0,0.0,,3161.0,629.0,869.0,0.0,6979.0,61.0,99.0,16.0,280.0,0.0,5399.0,4.0,,5402.0,22755.0,22997.0,60.71,68.7
2017-01-22 07:00:00+01:00,367.0,613.0,0.0,5235.0,5581.0,224.0,0.0,0.0,0.0,,2845.0,623.0,941.0,0.0,7007.0,61.0,100.0,26.0,281.0,0.0,5461.0,21.0,,5434.0,23675.0,23847.0,61.23,68.78
2017-01-22 08:00:00+01:00,370.0,628.0,0.0,5645.0,5617.0,229.0,0.0,0.0,0.0,,2239.0,631.0,1470.0,0.0,7036.0,60.0,98.0,32.0,281.0,0.0,5300.0,114.0,,5394.0,24513.0,24524.0,65.1,72.32
2017-01-22 09:00:00+01:00,374.0,611.0,0.0,6193.0,5632.0,228.0,0.0,0.0,0.0,,916.0,660.0,1628.0,0.0,7065.0,60.0,97.0,468.0,281.0,0.0,5033.0,613.0,,5213.0,26735.0,26586.0,69.02,77.22
2017-01-22 10:00:00+01:00,373.0,595.0,0.0,6232.0,5783.0,233.0,0.0,0.0,0.0,,111.0,667.0,2371.0,0.0,7094.0,60.0,99.0,1318.0,284.0,0.0,4667.0,1461.0,,4783.0,29022.0,29169.0,72.69,79.47
2017-01-22 11:00:00+01:00,366.0,590.0,0.0,6149.0,5901.0,232.0,0.0,0.0,0.0,,0.0,668.0,2522.0,0.0,7111.0,60.0,100.0,2069.0,286.0,0.0,4556.0,2305.0,,4555.0,29931.0,30246.0,75.0,81.64
2017-01-22 12:00:00+01:00,369.0,583.0,0.0,6083.0,5933.0,223.0,0.0,0.0,0.0,,0.0,681.0,2429.0,0.0,7110.0,59.0,100.0,2730.0,288.0,0.0,4741.0,2893.0,,4713.0,29813.0,30251.0,75.19,81.39
2017-01-22 13:00:00+01:00,368.0,586.0,0.0,5943.0,5893.0,227.0,0.0,0.0,0.0,,113.0,681.0,1944.0,0.0,7109.0,59.0,99.0,2882.0,282.0,0.0,4935.0,3084.0,,4832.0,30115.0,30627.0,69.48,76.14
2017-01-22 14:00:00+01:00,367.0,568.0,0.0,5552.0,5869.0,235.0,0.0,0.0,0.0,,1437.0,669.0,1560.0,0.0,7108.0,59.0,95.0,2837.0,279.0,0.0,5487.0,3009.0,,5296.0,30107.0,30482.0,66.34,73.2
2017-01-22 15:00:00+01:00,369.0,582.0,0.0,5181.0,5790.0,234.0,0.0,0.0,0.0,,2225.0,660.0,1407.0,0.0,7109.0,59.0,98.0,2725.0,275.0,0.0,6057.0,2673.0,,5665.0,28745.0,29252.0,63.95,70.85
2017-01-22 16:00:00+01:00,369.0,581.0,0.0,5206.0,5715.0,233.0,0.0,0.0,0.0,,2231.0,647.0,1310.0,0.0,7108.0,59.0,99.0,2388.0,261.0,0.0,6296.0,2037.0,,6325.0,28075.0,28638.0,62.52,70.61
2017-01-22 17:00:00+01:00,371.0,601.0,0.0,6023.0,5789.0,221.0,0.0,0.0,0.0,,635.0,650.0,1869.0,0.0,7109.0,59.0,99.0,1377.0,262.0,0.0,6033.0,1178.0,,6240.0,28151.0,28435.0,67.33,74.52
2017-01-22 18:00:00+01:00,372.0,612.0,0.0,6662.0,6002.0,221.0,0.0,0.0,0.0,,11.0,671.0,3589.0,0.0,7108.0,59.0,95.0,354.0,261.0,0.0,5928.0,457.0,,5942.0,30661.0,30547.0,85.38,93.86
2017-01-22 19:00:00+01:00,369.0,651.0,0.0,6622.0,6010.0,221.0,0.0,0.0,0.0,,0.0,707.0,4346.0,0.0,7108.0,59.0,97.0,100.0,270.0,0.0,6196.0,110.0,,6185.0,32605.0,32702.0,92.12,100.39
2017-01-22 20:00:00+01:00,369.0,657.0,0.0,6771.0,5987.0,221.0,0.0,0.0,0.0,,0.0,730.0,4128.0,0.0,7110.0,60.0,100.0,70.0,272.0,0.0,6097.0,21.0,,6114.0,33927.0,33840.0,92.0,100.04
2017-01-22 21:00:00+01:00,369.0,657.0,0.0,6710.0,6081.0,226.0,0.0,0.0,0.0,,0.0,731.0,3716.0,0.0,7111.0,60.0,99.0,56.0,275.0,0.0,6042.0,2.0,,6169.0,33951.0,34178.0,86.35,94.27
2017-01-22 22:00:00+01:00,373.0,617.0,0.0,6497.0,6147.0,233.0,0.0,0.0,0.0,,0.0,690.0,3373.0,0.0,7111.0,60.0,99.0,63.0,272.0,0.0,5868.0,1.0,,5928.0,32748.0,32866.0,85.1,92.0
