dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-15 21:00:00+01:00,Bilbao,276.722,276.722,276.722,1020,83,1,322,0.9,0.0,0.0,53,501,rain,moderate rain,10
2015-03-15 22:00:00+01:00,Bilbao,276.309,276.309,276.309,1020,85,1,299,0.9,0.0,0.0,28,501,rain,moderate rain,10
2015-03-15 23:00:00+01:00,Bilbao,275.35200000000003,275.35200000000003,275.35200000000003,1020,87,0,298,0.9,0.0,0.0,40,501,rain,moderate rain,10
2015-03-16 00:00:00+01:00,Bilbao,274.803,274.803,274.803,1020,89,0,280,0.9,0.0,0.0,24,501,rain,moderate rain,10
2015-03-16 01:00:00+01:00,Bilbao,274.05,274.05,274.05,1020,91,1,283,0.0,0.004,0.0,32,802,clouds,scattered clouds,03
2015-03-16 02:00:00+01:00,Bilbao,273.569,273.569,273.569,1020,93,0,259,0.0,0.004,0.0,8,800,clear,sky is clear,02
2015-03-16 03:00:00+01:00,Bilbao,272.884,272.884,272.884,1020,95,1,255,0.0,0.004,0.0,8,800,clear,sky is clear,02
2015-03-16 04:00:00+01:00,Bilbao,273.533,273.533,273.533,1020,94,1,244,0.0,0.01,0.0,28,802,clouds,scattered clouds,03
2015-03-16 05:00:00+01:00,Bilbao,272.4033125,272.4033125,272.4033125,1019,97,1,242,0.0,0.01,0.0,21,801,clouds,few clouds,02
2015-03-16 06:00:00+01:00,Bilbao,272.60765625,272.60765625,272.60765625,1019,97,1,233,0.0,0.01,0.0,34,802,clouds,scattered clouds,03
2015-03-16 07:00:00+01:00,Bilbao,274.768,274.768,274.768,1020,91,1,224,0.0,0.03,0.0,20,801,clouds,few clouds,02
2015-03-16 08:00:00+01:00,Bilbao,274.32034375,274.32034375,274.32034375,1019,93,1,215,0.0,0.03,0.0,42,802,clouds,scattered clouds,03
2015-03-16 09:00:00+01:00,Bilbao,275.8286875,275.8286875,275.8286875,1020,88,1,206,0.0,0.03,0.0,37,802,clouds,scattered clouds,03
2015-03-16 10:00:00+01:00,Bilbao,277.4515,277.4515,277.4515,1019,84,1,198,0.0,0.032,0.0,24,801,clouds,few clouds,02
2015-03-16 11:00:00+01:00,Bilbao,278.92165625,278.92165625,278.92165625,1019,80,1,188,0.0,0.032,0.0,21,801,clouds,few clouds,02
2015-03-16 12:00:00+01:00,Bilbao,280.50634375,280.50634375,280.50634375,1019,76,1,180,0.0,0.032,0.0,10,800,clear,sky is clear,02
2015-03-16 13:00:00+01:00,Bilbao,280.4385,280.4385,280.4385,1018,75,1,176,0.0,0.03,0.0,20,801,clouds,few clouds,02
2015-03-16 14:00:00+01:00,Bilbao,282.574,282.574,282.574,1018,70,1,166,0.0,0.03,0.0,2,800,clear,sky is clear,02
2015-03-16 15:00:00+01:00,Bilbao,283.057,283.057,283.057,1018,68,1,160,0.0,0.03,0.0,5,800,clear,sky is clear,02
2015-03-16 16:00:00+01:00,Bilbao,281.8145,281.8145,281.8145,1018,73,1,160,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-16 17:00:00+01:00,Bilbao,282.8726875,282.8726875,282.8726875,1017,69,1,153,0.0,0.03,0.0,5,800,clear,sky is clear,02
2015-03-16 18:00:00+01:00,Bilbao,282.2053125,282.2053125,282.2053125,1017,72,1,150,0.0,0.03,0.0,2,800,clear,sky is clear,02
2015-03-16 19:00:00+01:00,Bilbao,280.4075,280.4075,280.4075,1017,75,1,148,0.0,0.03,0.0,4,800,clear,sky is clear,02
2015-03-16 20:00:00+01:00,Bilbao,280.117,280.117,280.117,1016,78,1,146,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-16 21:00:00+01:00,Bilbao,278.696,278.696,278.696,1016,80,1,144,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-16 22:00:00+01:00,Bilbao,278.5455,278.5455,278.5455,1016,79,1,148,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-16 23:00:00+01:00,Bilbao,276.701,276.701,276.701,1016,83,1,144,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-17 00:00:00+01:00,Bilbao,276.127,276.127,276.127,1016,83,1,146,0.0,0.03,0.0,0,800,clear,sky is clear,01
2015-03-17 01:00:00+01:00,Bilbao,275.79400000000004,275.79400000000004,275.79400000000004,1016,86,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 02:00:00+01:00,Bilbao,275.1396875,275.1396875,275.1396875,1015,85,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 03:00:00+01:00,Bilbao,274.7263125,274.7263125,274.7263125,1015,86,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 04:00:00+01:00,Bilbao,274.8055,274.8055,274.8055,1015,86,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 05:00:00+01:00,Bilbao,274.228,274.228,274.228,1015,88,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 06:00:00+01:00,Bilbao,274.143,274.143,274.143,1015,88,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 07:00:00+01:00,Bilbao,277.72900000000004,277.72900000000004,277.72900000000004,1015,77,1,153,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-17 08:00:00+01:00,Bilbao,276.4203125,276.4203125,276.4203125,1015,81,1,154,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-03-17 09:00:00+01:00,Bilbao,278.78265625,278.78265625,278.78265625,1016,73,1,151,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-17 10:00:00+01:00,Bilbao,279.9325,279.9325,279.9325,1016,75,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 11:00:00+01:00,Bilbao,282.699,282.699,282.699,1016,64,1,151,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-17 12:00:00+01:00,Bilbao,284.253,284.253,284.253,1016,62,1,155,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-03-17 13:00:00+01:00,Bilbao,284.4645,284.4645,284.4645,1016,60,1,149,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-03-17 14:00:00+01:00,Bilbao,286.466,286.466,286.466,1016,59,2,156,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 15:00:00+01:00,Bilbao,287.125,287.125,287.125,1015,57,2,153,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 16:00:00+01:00,Bilbao,285.4085,285.4085,285.4085,1016,60,2,150,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-17 17:00:00+01:00,Bilbao,286.85934375,286.85934375,286.85934375,1015,57,2,146,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-17 18:00:00+01:00,Bilbao,285.93465625,285.93465625,285.93465625,1016,58,2,143,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-17 19:00:00+01:00,Bilbao,284.9275,284.9275,284.9275,1016,58,2,146,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-17 20:00:00+01:00,Bilbao,284.03034375,284.03034375,284.03034375,1017,59,2,141,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-17 21:00:00+01:00,Bilbao,283.05065625,283.05065625,283.05065625,1017,60,2,141,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-03-17 22:00:00+01:00,Bilbao,282.693,282.693,282.693,1017,63,2,137,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-03-17 23:00:00+01:00,Bilbao,281.506,281.506,281.506,1018,63,1,139,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-03-18 00:00:00+01:00,Bilbao,280.941,280.941,280.941,1018,65,1,136,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-03-18 01:00:00+01:00,Bilbao,279.81,279.81,279.81,1018,66,1,140,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-18 02:00:00+01:00,Bilbao,279.43365625,279.43365625,279.43365625,1018,69,1,135,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-18 03:00:00+01:00,Bilbao,278.49134375,278.49134375,278.49134375,1018,70,1,136,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-03-18 04:00:00+01:00,Bilbao,278.7095,278.7095,278.7095,1019,72,1,139,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-18 05:00:00+01:00,Bilbao,277.38034375,277.38034375,277.38034375,1019,73,1,140,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-03-18 06:00:00+01:00,Bilbao,277.21165625,277.21165625,277.21165625,1019,75,1,143,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-03-18 07:00:00+01:00,Bilbao,280.332,280.332,280.332,1020,70,1,149,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-03-18 08:00:00+01:00,Bilbao,279.067,279.067,279.067,1020,74,1,150,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-18 09:00:00+01:00,Bilbao,281.091,281.091,281.091,1020,71,1,155,0.0,0.0,0.0,33,802,clouds,scattered clouds,03
2015-03-18 10:00:00+01:00,Bilbao,282.091,282.091,282.091,1020,68,1,132,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-03-18 11:00:00+01:00,Bilbao,284.45634375,284.45634375,284.45634375,1021,65,1,146,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-18 12:00:00+01:00,Bilbao,285.79765625,285.79765625,285.79765625,1021,63,1,132,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-18 13:00:00+01:00,Bilbao,284.575,284.575,284.575,1020,67,1,117,0.3,0.0,0.0,60,500,rain,light rain,10
2015-03-18 14:00:00+01:00,Bilbao,286.771,286.771,286.771,1020,62,1,103,0.3,0.0,0.0,45,500,rain,light rain,10
2015-03-18 15:00:00+01:00,Bilbao,286.403,286.403,286.403,1020,63,1,89,0.3,0.0,0.0,66,500,rain,light rain,10
2015-03-18 16:00:00+01:00,Bilbao,285.2175,285.2175,285.2175,1020,71,1,113,0.3,0.0,0.0,56,500,rain,light rain,10
2015-03-18 17:00:00+01:00,Bilbao,285.122,285.122,285.122,1020,71,1,85,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-18 18:00:00+01:00,Bilbao,284.209,284.209,284.209,1020,77,1,96,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-18 19:00:00+01:00,Bilbao,283.6295,283.6295,283.6295,1020,79,1,113,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-18 20:00:00+01:00,Bilbao,282.60534375,282.60534375,282.60534375,1020,86,0,123,0.3,0.0,0.0,85,500,rain,light rain,10
2015-03-18 21:00:00+01:00,Bilbao,281.9146875,281.9146875,281.9146875,1021,89,0,138,0.3,0.0,0.0,82,500,rain,light rain,10
2015-03-18 22:00:00+01:00,Bilbao,281.4795,281.4795,281.4795,1021,89,0,201,0.3,0.0,0.0,76,500,rain,light rain,10
2015-03-18 23:00:00+01:00,Bilbao,280.7036875,280.7036875,280.7036875,1021,93,0,200,0.3,0.0,0.0,74,500,rain,light rain,10
2015-03-19 00:00:00+01:00,Bilbao,280.1833125,280.1833125,280.1833125,1021,94,0,248,0.3,0.0,0.0,69,500,rain,light rain,10
2015-03-19 01:00:00+01:00,Bilbao,280.155,280.155,280.155,1020,93,0,235,0.0,0.024,0.0,80,803,clouds,broken clouds,04
2015-03-19 02:00:00+01:00,Bilbao,279.4706875,279.4706875,279.4706875,1021,95,0,303,0.0,0.024,0.0,69,803,clouds,broken clouds,04
2015-03-19 03:00:00+01:00,Bilbao,279.2783125,279.2783125,279.2783125,1020,94,0,310,0.0,0.024,0.0,74,803,clouds,broken clouds,04
2015-03-19 04:00:00+01:00,Bilbao,279.3495,279.3495,279.3495,1021,95,0,325,0.3,0.0,0.0,76,500,rain,light rain,10
2015-03-19 05:00:00+01:00,Bilbao,279.06934375,279.06934375,279.06934375,1020,94,0,330,0.3,0.0,0.0,82,500,rain,light rain,10
2015-03-19 06:00:00+01:00,Bilbao,279.0526875,279.0526875,279.0526875,1020,95,0,343,0.3,0.0,0.0,85,500,rain,light rain,10
2015-03-19 07:00:00+01:00,Bilbao,280.2315,280.2315,280.2315,1021,93,0,250,0.3,0.0,0.0,86,500,rain,light rain,10
2015-03-19 08:00:00+01:00,Bilbao,279.81634375,279.81634375,279.81634375,1021,94,0,297,0.3,0.0,0.0,89,500,rain,light rain,10
2015-03-19 09:00:00+01:00,Bilbao,280.5966875,280.5966875,280.5966875,1021,93,0,240,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-19 10:00:00+01:00,Bilbao,282.164,282.164,282.164,1020,89,0,179,0.3,0.0,0.0,48,500,rain,light rain,10
2015-03-19 11:00:00+01:00,Bilbao,282.682,282.682,282.682,1021,89,0,122,0.3,0.0,0.0,64,500,rain,light rain,10
2015-03-19 12:00:00+01:00,Bilbao,283.987,283.987,283.987,1021,86,1,62,0.3,0.0,0.0,36,500,rain,light rain,10
2015-03-19 13:00:00+01:00,Bilbao,283.6825,283.6825,283.6825,1020,85,0,102,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-19 14:00:00+01:00,Bilbao,285.524,285.524,285.524,1020,81,1,9,0.3,0.0,0.0,36,500,rain,light rain,10
2015-03-19 15:00:00+01:00,Bilbao,285.756,285.756,285.756,1020,80,1,15,0.3,0.0,0.0,64,500,rain,light rain,10
2015-03-19 16:00:00+01:00,Bilbao,284.576,284.576,284.576,1020,84,1,11,0.3,0.0,0.0,44,500,rain,light rain,10
2015-03-19 17:00:00+01:00,Bilbao,285.27865625,285.27865625,285.27865625,1019,81,1,20,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-19 18:00:00+01:00,Bilbao,284.56934375,284.56934375,284.56934375,1019,83,1,19,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-19 19:00:00+01:00,Bilbao,283.4655,283.4655,283.4655,1020,88,1,166,0.3,0.0,0.0,58,500,rain,light rain,10
2015-03-19 20:00:00+01:00,Bilbao,282.88765625,282.88765625,282.88765625,1020,90,1,116,0.3,0.0,0.0,61,500,rain,light rain,10
2015-03-19 21:00:00+01:00,Bilbao,281.91534375,281.91534375,281.91534375,1020,93,0,213,0.3,0.0,0.0,42,500,rain,light rain,10
2015-03-19 22:00:00+01:00,Bilbao,281.0685,281.0685,281.0685,1020,92,1,147,0.3,0.0,0.0,44,500,rain,light rain,10
2015-03-19 23:00:00+01:00,Bilbao,280.0543125,280.0543125,280.0543125,1020,98,0,299,0.3,0.0,0.0,18,500,rain,light rain,10
2015-03-20 00:00:00+01:00,Bilbao,279.1656875,279.1656875,279.1656875,1020,98,0,287,0.3,0.0,0.0,13,500,rain,light rain,10
2015-03-20 01:00:00+01:00,Bilbao,280.7225,280.7225,280.7225,1020,98,0,312,0.0,0.025,0.0,56,803,clouds,broken clouds,04
2015-03-20 02:00:00+01:00,Bilbao,279.0186875,279.0186875,279.0186875,1020,99,0,289,0.0,0.025,0.0,34,802,clouds,scattered clouds,03
2015-03-20 03:00:00+01:00,Bilbao,279.76034375,279.76034375,279.76034375,1020,99,0,301,0.0,0.025,0.0,61,803,clouds,broken clouds,04
2015-03-20 04:00:00+01:00,Bilbao,279.628,279.628,279.628,1019,99,1,311,0.3,0.0,0.0,50,500,rain,light rain,10
2015-03-20 05:00:00+01:00,Bilbao,280.661,280.661,280.661,1019,99,1,324,0.3,0.0,0.0,89,500,rain,light rain,10
2015-03-20 06:00:00+01:00,Bilbao,280.82,280.82,280.82,1019,99,1,335,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-20 07:00:00+01:00,Bilbao,280.9095,280.9095,280.9095,1019,98,1,157,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-20 08:00:00+01:00,Bilbao,281.0916875,281.0916875,281.0916875,1019,98,1,230,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 09:00:00+01:00,Bilbao,281.20434375,281.20434375,281.20434375,1019,98,1,115,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 10:00:00+01:00,Bilbao,281.2155,281.2155,281.2155,1019,95,1,173,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 11:00:00+01:00,Bilbao,281.362,281.362,281.362,1019,96,1,1,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 12:00:00+01:00,Bilbao,281.407,281.407,281.407,1018,94,1,1,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 13:00:00+01:00,Bilbao,281.1065,281.1065,281.1065,1018,93,1,177,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 14:00:00+01:00,Bilbao,281.26665625,281.26665625,281.26665625,1018,91,1,118,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 15:00:00+01:00,Bilbao,281.08134375,281.08134375,281.08134375,1017,89,1,236,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 16:00:00+01:00,Bilbao,280.515,280.515,280.515,1017,91,1,176,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 17:00:00+01:00,Bilbao,280.45665625,280.45665625,280.45665625,1017,89,1,353,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 18:00:00+01:00,Bilbao,280.01734375,280.01734375,280.01734375,1017,90,1,352,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 19:00:00+01:00,Bilbao,279.966,279.966,279.966,1017,92,1,341,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 20:00:00+01:00,Bilbao,279.39734375,279.39734375,279.39734375,1017,92,1,345,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 21:00:00+01:00,Bilbao,279.2166875,279.2166875,279.2166875,1017,94,1,337,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 22:00:00+01:00,Bilbao,279.1975,279.1975,279.1975,1016,93,1,333,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-20 23:00:00+01:00,Bilbao,278.963,278.963,278.963,1017,96,1,325,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 00:00:00+01:00,Bilbao,278.89,278.89,278.89,1016,96,1,320,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 01:00:00+01:00,Bilbao,278.405,278.405,278.405,1016,96,0,324,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 02:00:00+01:00,Bilbao,278.46934375,278.46934375,278.46934375,1016,96,1,316,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 03:00:00+01:00,Bilbao,278.1216875,278.1216875,278.1216875,1016,96,0,317,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 04:00:00+01:00,Bilbao,278.305,278.305,278.305,1016,96,0,304,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 05:00:00+01:00,Bilbao,277.78034375,277.78034375,277.78034375,1015,96,0,310,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 06:00:00+01:00,Bilbao,277.78665625,277.78665625,277.78665625,1015,97,0,302,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 07:00:00+01:00,Bilbao,278.2945,278.2945,278.2945,1016,96,0,323,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 08:00:00+01:00,Bilbao,278.13365625,278.13365625,278.13365625,1015,97,0,305,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 09:00:00+01:00,Bilbao,278.47434375,278.47434375,278.47434375,1016,97,0,316,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 10:00:00+01:00,Bilbao,278.728,278.728,278.728,1015,96,0,319,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 11:00:00+01:00,Bilbao,279.09765625,279.09765625,279.09765625,1016,96,1,333,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 12:00:00+01:00,Bilbao,279.38034375,279.38034375,279.38034375,1015,96,1,338,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 13:00:00+01:00,Bilbao,279.4545,279.4545,279.4545,1015,97,1,332,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 14:00:00+01:00,Bilbao,279.80665625,279.80665625,279.80665625,1015,96,1,341,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 15:00:00+01:00,Bilbao,279.95034375,279.95034375,279.95034375,1014,96,1,338,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 16:00:00+01:00,Bilbao,279.753,279.753,279.753,1014,97,1,332,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 17:00:00+01:00,Bilbao,280.01034375,280.01034375,280.01034375,1014,97,1,331,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 18:00:00+01:00,Bilbao,279.92665625,279.92665625,279.92665625,1014,97,1,326,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 19:00:00+01:00,Bilbao,280.0495,280.0495,280.0495,1014,97,1,316,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 20:00:00+01:00,Bilbao,279.897,279.897,279.897,1014,98,1,312,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 21:00:00+01:00,Bilbao,279.951,279.951,279.951,1014,98,1,304,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 22:00:00+01:00,Bilbao,280.257,280.257,280.257,1013,98,1,161,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 23:00:00+01:00,Bilbao,280.22700000000003,280.22700000000003,280.22700000000003,1014,99,1,198,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 00:00:00+01:00,Bilbao,280.449,280.449,280.449,1013,99,1,100,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 01:00:00+01:00,Bilbao,280.42400000000004,280.42400000000004,280.42400000000004,1014,99,1,165,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-22 02:00:00+01:00,Bilbao,280.72834375,280.72834375,280.72834375,1013,99,1,13,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-22 03:00:00+01:00,Bilbao,280.7856875,280.7856875,280.7856875,1014,99,1,24,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-22 04:00:00+01:00,Bilbao,280.3905,280.3905,280.3905,1014,98,1,16,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 05:00:00+01:00,Bilbao,280.59865625,280.59865625,280.59865625,1014,98,2,33,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 06:00:00+01:00,Bilbao,280.35434375,280.35434375,280.35434375,1014,98,2,32,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 07:00:00+01:00,Bilbao,280.168,280.168,280.168,1014,98,2,32,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 08:00:00+01:00,Bilbao,279.9043125,279.9043125,279.9043125,1014,98,2,30,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 09:00:00+01:00,Bilbao,279.69865625,279.69865625,279.69865625,1015,97,2,30,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 10:00:00+01:00,Bilbao,279.853,279.853,279.853,1015,96,2,26,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 11:00:00+01:00,Bilbao,279.52734375,279.52734375,279.52734375,1015,96,2,27,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 12:00:00+01:00,Bilbao,279.5616875,279.5616875,279.5616875,1015,95,2,24,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 13:00:00+01:00,Bilbao,279.5695,279.5695,279.5695,1015,93,2,16,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 14:00:00+01:00,Bilbao,279.61265625,279.61265625,279.61265625,1015,92,1,15,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 15:00:00+01:00,Bilbao,279.62934375,279.62934375,279.62934375,1015,90,1,9,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 16:00:00+01:00,Bilbao,279.1965,279.1965,279.1965,1015,91,1,188,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 17:00:00+01:00,Bilbao,279.363,279.363,279.363,1015,88,1,119,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 18:00:00+01:00,Bilbao,279.08,279.08,279.08,1015,89,1,236,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 19:00:00+01:00,Bilbao,279.0055,279.0055,279.0055,1015,90,1,159,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 20:00:00+01:00,Bilbao,278.653,278.653,278.653,1015,90,1,341,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 21:00:00+01:00,Bilbao,278.509,278.509,278.509,1015,91,1,329,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-22 22:00:00+01:00,Bilbao,278.2205,278.2205,278.2205,1015,92,1,322,0.9,0.0,0.0,80,501,rain,moderate rain,10
2015-03-22 23:00:00+01:00,Bilbao,278.12465625,278.12465625,278.12465625,1015,94,1,308,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-03-23 00:00:00+01:00,Bilbao,277.88434375,277.88434375,277.88434375,1015,95,1,299,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-03-23 01:00:00+01:00,Bilbao,276.5245,276.5245,276.5245,1014,95,1,270,0.3,0.0,0.0,68,500,rain,light rain,10
2015-03-23 02:00:00+01:00,Bilbao,276.6573125,276.6573125,276.6573125,1014,96,1,268,0.3,0.0,0.0,60,500,rain,light rain,10
2015-03-23 03:00:00+01:00,Bilbao,275.67065625,275.67065625,275.67065625,1014,97,1,246,0.3,0.0,0.0,52,500,rain,light rain,10
2015-03-23 04:00:00+01:00,Bilbao,276.3585,276.3585,276.3585,1013,97,1,251,0.3,0.0,0.028,80,500,rain,light rain,10
2015-03-23 05:00:00+01:00,Bilbao,274.81365625,274.81365625,274.81365625,1013,97,1,220,0.3,0.0,0.028,60,500,rain,light rain,10
2015-03-23 06:00:00+01:00,Bilbao,274.94334375,274.94334375,274.94334375,1013,97,1,215,0.3,0.0,0.028,76,500,rain,light rain,10
2015-03-23 07:00:00+01:00,Bilbao,275.451,275.451,275.451,1013,98,0,141,0.3,0.0,1.439,68,500,rain,light rain,10
2015-03-23 08:00:00+01:00,Bilbao,275.4546875,275.4546875,275.4546875,1013,98,0,160,0.3,0.0,1.439,92,500,rain,light rain,10
2015-03-23 09:00:00+01:00,Bilbao,275.83634375,275.83634375,275.83634375,1013,98,0,109,0.3,0.0,1.439,92,500,rain,light rain,10
2015-03-23 10:00:00+01:00,Bilbao,275.8525,275.8525,275.8525,1012,98,0,269,0.9,0.0,2.7460000000000004,92,501,rain,moderate rain,10
2015-03-23 11:00:00+01:00,Bilbao,276.356,276.356,276.356,1012,98,0,147,0.9,0.0,2.7460000000000004,92,501,rain,moderate rain,10
2015-03-23 12:00:00+01:00,Bilbao,276.494,276.494,276.494,1012,98,0,237,0.9,0.0,2.7460000000000004,92,501,rain,moderate rain,10
2015-03-23 13:00:00+01:00,Bilbao,276.583,276.583,276.583,1011,98,0,204,0.9,0.0,2.8560000000000003,92,501,rain,moderate rain,10
2015-03-23 14:00:00+01:00,Bilbao,276.73734375,276.73734375,276.73734375,1011,98,0,335,0.9,0.0,2.8560000000000003,92,501,rain,moderate rain,10
2015-03-23 15:00:00+01:00,Bilbao,276.8426875,276.8426875,276.8426875,1010,98,0,343,0.9,0.0,2.8560000000000003,92,501,rain,moderate rain,10
