dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-09 08:00:00+02:00, Barcelona,294.54,289.82,297.04,1015,64,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-09 09:00:00+02:00, Barcelona,295.79,290.93,298.15,1015,64,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-09 10:00:00+02:00, Barcelona,297.04,294.26,298.71,1016,57,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-09 11:00:00+02:00, Barcelona,298.18,295.93,300.93,1016,50,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-09 12:00:00+02:00, Barcelona,298.62,297.04,300.93,1016,54,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-09 13:00:00+02:00, Barcelona,299.51,297.59,302.59,1016,54,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-09 14:00:00+02:00, Barcelona,298.74,292.59,302.59,1015,65,2,140,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-09 15:00:00+02:00, Barcelona,298.62,289.82,304.26,1015,65,3,160,12.0,0.0,0.0,20,503,rain,very heavy rain,10d
2015-06-09 16:00:00+02:00, Barcelona,299.02,290.37,303.15,1015,69,3,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-06-09 17:00:00+02:00, Barcelona,299.48,290.93,305.37,1014,65,4,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-06-09 18:00:00+02:00, Barcelona,297.27,288.71,300.37,1014,57,3,180,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-09 19:00:00+02:00, Barcelona,296.68,288.71,299.82,1014,60,2,160,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-09 20:00:00+02:00, Barcelona,295.99,288.71,299.26,1014,53,2,150,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-06-09 21:00:00+02:00, Barcelona,295.07,288.71,299.82,1014,64,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-09 22:00:00+02:00, Barcelona,294.46,287.04,299.82,1014,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-09 23:00:00+02:00, Barcelona,294.82,287.59,299.26,1015,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 00:00:00+02:00, Barcelona,294.4,287.04,299.26,1015,60,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 01:00:00+02:00, Barcelona,294.36,286.48,299.26,1015,64,3,330,12.0,0.0,0.0,20,503,rain,very heavy rain,10n
2015-06-10 02:00:00+02:00, Barcelona,294.37,287.04,298.71,1015,56,2,330,12.0,0.0,0.0,20,503,rain,very heavy rain,10n
2015-06-10 03:00:00+02:00, Barcelona,293.87,287.59,298.71,1015,60,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 04:00:00+02:00, Barcelona,293.34,287.59,298.15,928,11,1,7,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-06-10 05:00:00+02:00, Barcelona,293.35,287.59,298.15,1014,64,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 06:00:00+02:00, Barcelona,292.99,286.48,297.59,1014,68,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 07:00:00+02:00, Barcelona,293.78,287.59,297.59,1014,68,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 08:00:00+02:00, Barcelona,294.38,288.15,297.59,1014,68,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 09:00:00+02:00, Barcelona,295.81,290.37,298.15,1015,60,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 10:00:00+02:00, Barcelona,297.2,292.59,300.37,1015,53,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 11:00:00+02:00, Barcelona,297.84,294.82,299.82,1015,65,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 12:00:00+02:00, Barcelona,298.85,295.37,303.15,1015,57,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-10 13:00:00+02:00, Barcelona,298.83,295.37,300.93,1016,54,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-10 14:00:00+02:00, Barcelona,299.48,295.93,302.04,1015,54,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-10 15:00:00+02:00, Barcelona,299.45,296.48,303.71,1015,54,3,110,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-06-10 16:00:00+02:00, Barcelona,298.99,297.04,302.04,1015,61,4,110,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-06-10 17:00:00+02:00, Barcelona,299.07,296.48,303.15,1015,69,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 18:00:00+02:00, Barcelona,298.49,295.93,302.59,1014,73,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 19:00:00+02:00, Barcelona,298.24,295.37,300.93,1014,69,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 20:00:00+02:00, Barcelona,296.94,294.26,299.26,1014,78,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-10 21:00:00+02:00, Barcelona,295.72,292.59,297.15,1015,73,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 22:00:00+02:00, Barcelona,295.37,291.48,296.48,1015,78,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-10 23:00:00+02:00, Barcelona,295.5,291.48,297.59,1015,73,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 00:00:00+02:00, Barcelona,294.77,289.26,297.15,1016,64,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 01:00:00+02:00, Barcelona,294.27,288.15,296.15,1016,69,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 02:00:00+02:00, Barcelona,293.82,287.59,296.15,1016,78,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 03:00:00+02:00, Barcelona,293.34,287.04,295.15,1015,88,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 04:00:00+02:00, Barcelona,293.5,289.26,295.37,1015,88,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 05:00:00+02:00, Barcelona,293.86,290.37,295.37,1014,83,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-11 06:00:00+02:00, Barcelona,293.63,289.26,295.37,1014,73,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-11 07:00:00+02:00, Barcelona,294.13,289.82,295.93,1014,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-11 08:00:00+02:00, Barcelona,295.36,292.59,297.04,1013,68,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-11 09:00:00+02:00, Barcelona,296.58,290.37,300.37,1013,60,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-11 10:00:00+02:00, Barcelona,297.29,290.93,299.82,1013,64,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-11 11:00:00+02:00, Barcelona,298.57,295.93,301.48,1013,65,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-11 12:00:00+02:00, Barcelona,298.65,296.48,302.04,1013,65,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-11 13:00:00+02:00, Barcelona,298.44,296.48,300.37,1012,76,6,346,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 14:00:00+02:00, Barcelona,298.094,298.094,298.094,1015,76,7,72,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 15:00:00+02:00, Barcelona,298.094,298.094,298.094,1015,76,7,72,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-11 16:00:00+02:00, Barcelona,297.041,297.041,297.041,1013,81,8,74,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-06-11 17:00:00+02:00, Barcelona,297.041,297.041,297.041,1013,81,8,74,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-06-11 18:00:00+02:00, Barcelona,297.413,297.413,297.413,1014,81,7,65,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-06-11 19:00:00+02:00, Barcelona,296.457,296.457,296.457,1012,87,6,62,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-06-11 20:00:00+02:00, Barcelona,296.457,296.457,296.457,1012,87,6,62,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-06-11 21:00:00+02:00, Barcelona,296.457,296.457,296.457,1012,87,6,62,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-06-11 22:00:00+02:00, Barcelona,295.49,295.49,295.49,1012,93,6,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-11 23:00:00+02:00, Barcelona,295.49,295.49,295.49,1012,93,6,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-12 00:00:00+02:00, Barcelona,295.49,295.49,295.49,1012,93,6,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-12 01:00:00+02:00, Barcelona,294.254,294.254,294.254,1011,100,3,14,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-12 02:00:00+02:00, Barcelona,294.254,294.254,294.254,1011,100,3,14,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-12 03:00:00+02:00, Barcelona,294.254,294.254,294.254,1011,100,3,14,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-12 04:00:00+02:00, Barcelona,293.136,293.136,293.136,1011,100,2,323,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-06-12 05:00:00+02:00, Barcelona,293.136,293.136,293.136,1011,100,2,323,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-06-12 06:00:00+02:00, Barcelona,293.136,293.136,293.136,1011,100,2,323,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-06-12 07:00:00+02:00, Barcelona,293.643,293.643,293.643,1012,100,3,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-12 08:00:00+02:00, Barcelona,293.643,293.643,293.643,1012,100,3,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-12 09:00:00+02:00, Barcelona,293.643,293.643,293.643,1012,100,3,267,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-06-12 10:00:00+02:00, Barcelona,295.742,295.742,295.742,1013,94,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 11:00:00+02:00, Barcelona,295.742,295.742,295.742,1013,94,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 12:00:00+02:00, Barcelona,295.742,295.742,295.742,1013,94,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 13:00:00+02:00, Barcelona,297.321,297.321,297.321,1012,84,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 14:00:00+02:00, Barcelona,297.321,297.321,297.321,1012,84,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 15:00:00+02:00, Barcelona,297.321,297.321,297.321,1012,84,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 16:00:00+02:00, Barcelona,297.324,297.324,297.324,1012,83,4,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 17:00:00+02:00, Barcelona,297.324,297.324,297.324,1012,83,4,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 18:00:00+02:00, Barcelona,297.521,297.521,297.521,1012,80,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 19:00:00+02:00, Barcelona,296.865,296.865,296.865,1013,82,4,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 20:00:00+02:00, Barcelona,296.865,296.865,296.865,1013,82,4,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 21:00:00+02:00, Barcelona,296.865,296.865,296.865,1013,82,4,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-12 22:00:00+02:00, Barcelona,294.756,294.756,294.756,1014,98,3,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-12 23:00:00+02:00, Barcelona,294.756,294.756,294.756,1014,98,3,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 00:00:00+02:00, Barcelona,294.756,294.756,294.756,1014,98,3,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 01:00:00+02:00, Barcelona,293.643,293.643,293.643,1015,100,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 02:00:00+02:00, Barcelona,293.643,293.643,293.643,1015,100,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 03:00:00+02:00, Barcelona,293.643,293.643,293.643,1015,100,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-13 04:00:00+02:00, Barcelona,293.361,293.361,293.361,1014,100,1,128,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-06-13 05:00:00+02:00, Barcelona,293.361,293.361,293.361,1014,100,1,128,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-06-13 06:00:00+02:00, Barcelona,293.361,293.361,293.361,1014,100,1,128,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-06-13 07:00:00+02:00, Barcelona,294.1620000000001,294.1620000000001,294.1620000000001,1014,100,1,95,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-13 08:00:00+02:00, Barcelona,294.1620000000001,294.1620000000001,294.1620000000001,1014,100,1,95,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-13 09:00:00+02:00, Barcelona,294.1620000000001,294.1620000000001,294.1620000000001,1014,100,1,95,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-13 10:00:00+02:00, Barcelona,295.543,295.543,295.543,1015,93,1,117,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-06-13 11:00:00+02:00, Barcelona,295.543,295.543,295.543,1015,93,1,117,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-06-13 12:00:00+02:00, Barcelona,295.543,295.543,295.543,1015,93,1,117,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-06-13 13:00:00+02:00, Barcelona,296.431,296.431,296.431,1014,87,2,140,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-13 14:00:00+02:00, Barcelona,296.431,296.431,296.431,1014,87,2,140,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-13 15:00:00+02:00, Barcelona,296.431,296.431,296.431,1014,87,2,140,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-13 16:00:00+02:00, Barcelona,296.089,296.089,296.089,1013,87,4,144,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-13 17:00:00+02:00, Barcelona,296.089,296.089,296.089,1013,87,4,144,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-13 18:00:00+02:00, Barcelona,294.946,294.946,294.946,1013,93,3,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-13 19:00:00+02:00, Barcelona,294.539,294.539,294.539,1013,95,2,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 20:00:00+02:00, Barcelona,294.539,294.539,294.539,1013,95,2,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 21:00:00+02:00, Barcelona,294.539,294.539,294.539,1013,95,2,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-13 22:00:00+02:00, Barcelona,293.1690000000001,293.1690000000001,293.1690000000001,1013,100,2,192,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-13 23:00:00+02:00, Barcelona,293.1690000000001,293.1690000000001,293.1690000000001,1013,100,2,192,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-14 00:00:00+02:00, Barcelona,293.1690000000001,293.1690000000001,293.1690000000001,1013,100,2,192,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-14 01:00:00+02:00, Barcelona,292.81,292.81,292.81,1013,100,3,253,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-14 02:00:00+02:00, Barcelona,292.81,292.81,292.81,1013,100,3,253,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-14 03:00:00+02:00, Barcelona,292.81,292.81,292.81,1013,100,3,253,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-06-14 04:00:00+02:00, Barcelona,292.79,292.79,292.79,1013,100,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 05:00:00+02:00, Barcelona,292.79,292.79,292.79,1013,100,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-14 06:00:00+02:00, Barcelona,292.79,292.79,292.79,1013,100,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 07:00:00+02:00, Barcelona,292.837,292.837,292.837,1013,100,4,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 08:00:00+02:00, Barcelona,292.837,292.837,292.837,1013,100,4,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 09:00:00+02:00, Barcelona,292.837,292.837,292.837,1013,100,4,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 10:00:00+02:00, Barcelona,295.25,295.25,295.25,1014,90,4,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 11:00:00+02:00, Barcelona,295.25,295.25,295.25,1014,90,4,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 12:00:00+02:00, Barcelona,295.25,295.25,295.25,1014,90,4,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 13:00:00+02:00, Barcelona,296.6040000000001,296.6040000000001,296.6040000000001,1015,82,3,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 14:00:00+02:00, Barcelona,296.6040000000001,296.6040000000001,296.6040000000001,1015,82,3,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 15:00:00+02:00, Barcelona,296.6040000000001,296.6040000000001,296.6040000000001,1015,82,3,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 16:00:00+02:00, Barcelona,296.874,296.874,296.874,1014,80,4,200,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-14 17:00:00+02:00, Barcelona,296.874,296.874,296.874,1014,80,4,200,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-14 18:00:00+02:00, Barcelona,296.828,296.828,296.828,1014,79,5,205,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-14 19:00:00+02:00, Barcelona,296.079,296.079,296.079,1015,83,5,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 20:00:00+02:00, Barcelona,296.079,296.079,296.079,1015,83,5,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 21:00:00+02:00, Barcelona,296.079,296.079,296.079,1015,83,5,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-14 22:00:00+02:00, Barcelona,294.851,294.851,294.851,1016,91,3,215,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-06-14 23:00:00+02:00, Barcelona,294.851,294.851,294.851,1016,91,3,215,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-06-15 00:00:00+02:00, Barcelona,294.851,294.851,294.851,1016,91,3,215,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-06-15 01:00:00+02:00, Barcelona,293.233,293.233,293.233,1017,100,1,283,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-06-15 02:00:00+02:00, Barcelona,293.233,293.233,293.233,1017,100,1,283,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-06-15 03:00:00+02:00, Barcelona,293.233,293.233,293.233,1017,100,1,283,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-06-15 04:00:00+02:00, Barcelona,292.064,292.064,292.064,1016,100,3,55,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-15 05:00:00+02:00, Barcelona,292.064,292.064,292.064,1016,100,3,55,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-15 06:00:00+02:00, Barcelona,292.064,292.064,292.064,1016,100,3,55,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-15 07:00:00+02:00, Barcelona,292.456,292.456,292.456,1018,100,4,37,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-15 08:00:00+02:00, Barcelona,292.456,292.456,292.456,1018,100,4,37,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-15 09:00:00+02:00, Barcelona,292.456,292.456,292.456,1018,100,4,37,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-15 10:00:00+02:00, Barcelona,294.49,294.49,294.49,1019,93,3,59,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-15 11:00:00+02:00, Barcelona,294.49,294.49,294.49,1019,93,3,59,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-15 12:00:00+02:00, Barcelona,294.49,294.49,294.49,1019,93,3,59,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-15 13:00:00+02:00, Barcelona,294.73,289.26,298.15,1016,64,4,130,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-06-15 13:00:00+02:00, Barcelona,294.73,289.26,298.15,1016,64,4,130,3.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-06-15 14:00:00+02:00, Barcelona,295.45,291.48,300.37,1016,64,5,130,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-06-15 14:00:00+02:00, Barcelona,295.45,291.48,300.37,1016,64,5,130,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2015-06-15 15:00:00+02:00, Barcelona,293.58,288.71,298.15,1016,61,6,120,12.0,0.0,0.0,40,503,rain,very heavy rain,10d
2015-06-15 15:00:00+02:00, Barcelona,293.58,288.71,298.15,1016,61,6,120,12.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-15 16:00:00+02:00, Barcelona,293.03,287.04,297.15,1016,64,5,120,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-06-15 16:00:00+02:00, Barcelona,293.03,287.04,297.15,1016,64,5,120,3.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-06-15 17:00:00+02:00, Barcelona,294.18,290.37,302.59,1016,64,2,360,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2015-06-15 17:00:00+02:00, Barcelona,294.18,290.37,302.59,1016,64,2,360,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2015-06-15 18:00:00+02:00, Barcelona,295.01,292.04,297.59,1016,69,3,130,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-06-15 19:00:00+02:00, Barcelona,294.23,289.26,297.59,1016,73,3,110,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-06-15 20:00:00+02:00, Barcelona,293.68,288.15,297.04,1016,73,2,90,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2015-06-15 20:00:00+02:00, Barcelona,293.68,288.15,297.04,1016,73,2,90,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-15 21:00:00+02:00, Barcelona,292.65,287.04,297.04,1017,73,1,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2015-06-15 21:00:00+02:00, Barcelona,292.65,287.04,297.04,1017,73,1,0,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-06-15 22:00:00+02:00, Barcelona,291.86,286.48,297.04,1017,77,1,310,12.0,0.0,0.0,40,503,rain,very heavy rain,10n
2015-06-15 22:00:00+02:00, Barcelona,291.86,286.48,297.04,1017,77,1,310,12.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2015-06-15 23:00:00+02:00, Barcelona,291.47,286.48,296.48,1017,82,2,330,12.0,0.0,0.0,40,503,rain,very heavy rain,10n
2015-06-16 00:00:00+02:00, Barcelona,291.22,285.37,296.48,1017,82,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-16 01:00:00+02:00, Barcelona,290.93,285.37,296.48,1018,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-16 02:00:00+02:00, Barcelona,290.76,285.37,295.93,1018,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-16 03:00:00+02:00, Barcelona,290.47,285.37,295.37,1017,82,3,330,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2015-06-16 04:00:00+02:00, Barcelona,289.96,285.37,295.37,1017,82,3,330,12.0,0.0,0.0,20,503,rain,very heavy rain,10n
2015-06-16 04:00:00+02:00, Barcelona,289.96,285.37,295.37,1017,82,3,330,12.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2015-06-16 05:00:00+02:00, Barcelona,289.82,284.82,294.82,1017,77,4,320,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2015-06-16 05:00:00+02:00, Barcelona,289.82,284.82,294.82,1017,77,4,320,3.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2015-06-16 06:00:00+02:00, Barcelona,289.4,284.82,294.26,1018,68,4,300,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2015-06-16 06:00:00+02:00, Barcelona,289.4,284.82,294.26,1018,68,4,300,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2015-06-16 07:00:00+02:00, Barcelona,289.37,284.82,294.26,1018,88,6,250,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-06-16 07:00:00+02:00, Barcelona,289.37,284.82,294.26,1018,88,6,250,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-06-16 08:00:00+02:00, Barcelona,289.65,284.82,294.26,1018,88,0,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-06-16 08:00:00+02:00, Barcelona,289.65,284.82,294.26,1018,88,0,350,0.3,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11d
2015-06-16 09:00:00+02:00, Barcelona,291.31,285.93,294.82,1018,82,1,340,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-06-16 10:00:00+02:00, Barcelona,294.08,288.71,298.71,1018,68,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 11:00:00+02:00, Barcelona,295.4,291.48,299.26,1018,64,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 12:00:00+02:00, Barcelona,295.74,291.48,299.82,1018,64,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 13:00:00+02:00, Barcelona,295.09,292.59,297.59,1018,60,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-06-16 14:00:00+02:00, Barcelona,294.66,291.48,297.59,1018,60,3,140,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-06-16 15:00:00+02:00, Barcelona,293.76,289.82,299.26,1018,60,5,220,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
