dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-07 01:00:00+01:00,Seville,288.57,282.15,298.15,1014,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 02:00:00+01:00,Seville,288.2,282.15,297.15,1014,76,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 03:00:00+01:00,Seville,287.57,281.15,297.15,1014,76,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 04:00:00+01:00,Seville,286.93,281.15,296.15,1014,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 05:00:00+01:00,Seville,286.65,281.15,296.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 06:00:00+01:00,Seville,286.66,280.15,297.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 07:00:00+01:00,Seville,286.39,279.15,298.15,1013,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 08:00:00+01:00,Seville,287.77,279.15,301.15,1014,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 09:00:00+01:00,Seville,288.15,278.15,303.15,1014,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 10:00:00+01:00,Seville,289.87,280.15,305.15,1015,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 11:00:00+01:00,Seville,292.86,284.15,307.15,1015,62,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 12:00:00+01:00,Seville,292.76,285.15,305.15,1015,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 13:00:00+01:00,Seville,293.76,286.15,306.15,1015,54,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 14:00:00+01:00,Seville,293.93,288.15,303.15,1014,44,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 15:00:00+01:00,Seville,293.92,289.15,302.15,1014,44,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 16:00:00+01:00,Seville,294.2,289.15,302.15,1013,61,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 17:00:00+01:00,Seville,294.55,290.15,302.15,1014,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 18:00:00+01:00,Seville,294.19,290.15,301.15,1014,59,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-07 19:00:00+01:00,Seville,293.28,288.15,301.15,1015,41,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 20:00:00+01:00,Seville,292.0,286.15,301.15,1016,54,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 21:00:00+01:00,Seville,291.3,285.15,301.15,1017,47,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 22:00:00+01:00,Seville,289.95,283.15,300.15,1017,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 23:00:00+01:00,Seville,289.04,282.15,300.15,1018,66,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 00:00:00+01:00,Seville,288.69,281.15,300.15,1018,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 01:00:00+01:00,Seville,287.47,280.15,299.15,1019,70,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 02:00:00+01:00,Seville,286.77,279.15,298.15,1019,70,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 03:00:00+01:00,Seville,285.77,278.15,297.15,1020,75,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 04:00:00+01:00,Seville,285.77,278.15,297.15,1020,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 05:00:00+01:00,Seville,286.14,277.15,299.15,1020,70,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 06:00:00+01:00,Seville,287.14,278.15,301.15,1021,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 07:00:00+01:00,Seville,287.15,277.15,302.15,1022,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 08:00:00+01:00,Seville,287.52,277.15,303.15,1022,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 09:00:00+01:00,Seville,286.88,276.15,303.15,1023,87,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 10:00:00+01:00,Seville,289.14,280.15,303.15,1024,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 11:00:00+01:00,Seville,290.48,283.15,303.15,1025,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 12:00:00+01:00,Seville,291.68,284.15,303.15,1026,50,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 13:00:00+01:00,Seville,291.95,285.15,302.15,1025,44,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 14:00:00+01:00,Seville,292.57,286.15,302.15,1025,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 15:00:00+01:00,Seville,293.2,288.15,301.15,1025,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 16:00:00+01:00,Seville,293.2,288.15,301.15,1025,41,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 17:00:00+01:00,Seville,293.47,289.15,300.15,1024,39,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 18:00:00+01:00,Seville,293.19,289.15,300.15,1024,38,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-08 19:00:00+01:00,Seville,292.2,287.15,300.15,1025,44,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 20:00:00+01:00,Seville,290.71,285.15,299.15,1025,47,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 21:00:00+01:00,Seville,289.85,283.15,299.15,1026,58,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 22:00:00+01:00,Seville,289.22,282.15,299.15,1027,62,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 23:00:00+01:00,Seville,288.95,282.15,299.15,1027,66,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 00:00:00+01:00,Seville,288.41,282.15,299.15,1027,81,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 01:00:00+01:00,Seville,287.94,281.15,298.15,1027,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 02:00:00+01:00,Seville,287.66,281.15,298.15,1027,76,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 03:00:00+01:00,Seville,286.29,280.15,296.15,1027,87,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 04:00:00+01:00,Seville,286.65,281.15,296.15,1026,81,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 05:00:00+01:00,Seville,286.1,280.15,296.15,1026,81,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 06:00:00+01:00,Seville,286.01,280.15,296.15,1026,87,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 07:00:00+01:00,Seville,286.75,280.15,298.15,1026,87,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 08:00:00+01:00,Seville,288.12,280.15,301.15,1027,87,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 09:00:00+01:00,Seville,288.13,280.15,301.15,1027,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-09 10:00:00+01:00,Seville,289.13,281.15,302.15,1028,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-09 11:00:00+01:00,Seville,290.75,284.15,302.15,1028,76,1,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-09 12:00:00+01:00,Seville,292.37,286.15,302.15,1028,71,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-11-09 13:00:00+01:00,Seville,293.28,288.15,302.15,1027,67,3,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-11-09 14:00:00+01:00,Seville,294.27,289.15,302.15,1026,67,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-09 15:00:00+01:00,Seville,294.18,290.15,301.15,1026,67,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-09 16:00:00+01:00,Seville,294.75,290.15,301.15,1025,63,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-09 17:00:00+01:00,Seville,294.1,290.15,300.15,1025,68,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-09 18:00:00+01:00,Seville,294.1,290.15,300.15,1024,72,4,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-11-09 19:00:00+01:00,Seville,294.1,290.15,300.15,1024,77,4,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-09 20:00:00+01:00,Seville,293.46,290.15,299.15,1025,88,3,250,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2016-11-09 21:00:00+01:00,Seville,293.15,289.15,299.15,1024,93,2,260,0.3,0.0,0.0,75,302,drizzle,heavy intensity drizzle,09n
2016-11-09 21:00:00+01:00,Seville,293.15,289.15,299.15,1024,93,2,260,0.3,0.0,0.0,75,701,mist,mist,50n
2016-11-09 21:00:00+01:00,Seville,293.15,289.15,299.15,1024,93,2,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-09 22:00:00+01:00,Seville,291.73,288.15,297.15,1024,100,3,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-09 23:00:00+01:00,Seville,291.73,288.15,297.15,1025,93,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-10 00:00:00+01:00,Seville,291.97,289.15,297.15,1025,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-10 01:00:00+01:00,Seville,294.14,289.15,297.15,1025,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 02:00:00+01:00,Seville,290.72,288.15,295.15,1025,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 03:00:00+01:00,Seville,289.72,287.15,294.15,1025,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 04:00:00+01:00,Seville,289.72,287.15,294.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 05:00:00+01:00,Seville,289.16,286.15,294.15,1025,93,2,314,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-10 06:00:00+01:00,Seville,288.92,284.15,295.15,1025,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-10 07:00:00+01:00,Seville,289.55,285.15,297.15,1025,93,1,303,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-10 08:00:00+01:00,Seville,290.02,284.15,300.15,1025,93,1,303,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-10 09:00:00+01:00,Seville,290.47,283.15,302.15,1026,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-10 10:00:00+01:00,Seville,291.51,285.15,302.15,1026,87,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-10 11:00:00+01:00,Seville,291.67,284.15,303.15,1027,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 12:00:00+01:00,Seville,292.94,286.15,303.15,1026,67,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 13:00:00+01:00,Seville,293.93,288.15,303.15,1026,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 14:00:00+01:00,Seville,294.57,289.15,303.15,1025,55,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 15:00:00+01:00,Seville,294.83,290.15,302.15,1024,45,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 16:00:00+01:00,Seville,294.74,290.15,301.15,1024,39,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 17:00:00+01:00,Seville,294.1,290.15,300.15,1024,45,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 18:00:00+01:00,Seville,294.1,290.15,300.15,1024,45,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 19:00:00+01:00,Seville,292.82,289.15,299.15,1024,55,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 20:00:00+01:00,Seville,291.47,286.15,299.15,1025,58,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 21:00:00+01:00,Seville,290.83,286.15,298.15,1025,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 22:00:00+01:00,Seville,289.57,284.15,298.15,1025,76,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 23:00:00+01:00,Seville,288.57,283.15,297.15,1026,81,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 00:00:00+01:00,Seville,288.21,282.15,297.15,1026,81,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 01:00:00+01:00,Seville,286.85,280.15,296.15,1026,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 02:00:00+01:00,Seville,286.2,280.15,295.15,1026,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 03:00:00+01:00,Seville,286.2,280.15,295.15,1026,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 04:00:00+01:00,Seville,286.2,280.15,295.15,1025,87,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 05:00:00+01:00,Seville,285.56,280.15,294.15,1025,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 06:00:00+01:00,Seville,285.85,279.15,295.15,1025,87,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 07:00:00+01:00,Seville,286.31,278.15,298.15,1025,93,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 08:00:00+01:00,Seville,287.05,278.15,300.15,1025,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 09:00:00+01:00,Seville,288.15,278.15,303.15,1025,93,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 10:00:00+01:00,Seville,289.78,280.15,304.15,1026,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 11:00:00+01:00,Seville,291.5,282.15,306.15,1026,81,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 12:00:00+01:00,Seville,292.39,285.15,304.15,1027,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 13:00:00+01:00,Seville,293.67,286.15,305.15,1026,62,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 14:00:00+01:00,Seville,294.3,288.15,304.15,1025,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 15:00:00+01:00,Seville,294.2,289.15,302.15,1024,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 16:00:00+01:00,Seville,294.84,290.15,302.15,1024,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 17:00:00+01:00,Seville,294.74,290.15,301.15,1024,42,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 18:00:00+01:00,Seville,294.1,290.15,300.15,1024,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 19:00:00+01:00,Seville,293.46,289.15,300.15,1024,51,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 20:00:00+01:00,Seville,291.56,286.15,300.15,1024,71,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 21:00:00+01:00,Seville,290.57,285.15,299.15,1024,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 22:00:00+01:00,Seville,289.22,283.15,298.15,1024,81,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 23:00:00+01:00,Seville,288.48,283.15,296.15,1024,87,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 00:00:00+01:00,Seville,287.84,282.15,296.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 01:00:00+01:00,Seville,287.2,281.15,296.15,1024,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 02:00:00+01:00,Seville,286.84,281.15,295.15,1024,87,1,20,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-11-12 03:00:00+01:00,Seville,285.47,280.15,293.15,1024,93,1,19,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-12 04:00:00+01:00,Seville,285.11,279.15,293.15,1024,93,1,19,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-12 05:00:00+01:00,Seville,285.01,279.15,293.15,1023,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-11-12 06:00:00+01:00,Seville,285.2,279.15,294.15,1023,100,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 07:00:00+01:00,Seville,285.58,278.15,296.15,1023,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 08:00:00+01:00,Seville,286.59,278.15,298.15,1024,93,2,70,0.0,0.0,0.0,0,701,mist,mist,50n
2016-11-12 09:00:00+01:00,Seville,287.69,278.15,301.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 10:00:00+01:00,Seville,289.78,280.15,304.15,1024,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 11:00:00+01:00,Seville,291.77,283.15,305.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 12:00:00+01:00,Seville,294.04,286.15,306.15,1024,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 13:00:00+01:00,Seville,295.03,288.15,306.15,1024,63,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 14:00:00+01:00,Seville,295.29,289.15,305.15,1023,59,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 15:00:00+01:00,Seville,295.19,290.15,303.15,1022,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 16:00:00+01:00,Seville,295.47,291.15,302.15,1022,52,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 17:00:00+01:00,Seville,295.09,291.15,301.15,1021,52,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 18:00:00+01:00,Seville,294.09,290.15,300.15,1021,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 19:00:00+01:00,Seville,293.82,290.15,300.15,1021,67,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 20:00:00+01:00,Seville,292.19,288.15,299.15,1021,77,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 21:00:00+01:00,Seville,291.19,287.15,298.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 22:00:00+01:00,Seville,290.48,285.15,298.15,1022,82,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 23:00:00+01:00,Seville,289.84,284.15,298.15,1022,87,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 00:00:00+01:00,Seville,288.75,283.15,296.15,1022,87,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 01:00:00+01:00,Seville,288.56,283.15,297.15,1021,93,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 02:00:00+01:00,Seville,287.47,282.15,295.15,1021,93,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 03:00:00+01:00,Seville,287.1,282.15,294.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 04:00:00+01:00,Seville,287.1,282.15,294.15,1020,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 05:00:00+01:00,Seville,287.38,282.15,294.15,1020,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 06:00:00+01:00,Seville,287.1,282.15,294.15,1020,93,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 07:00:00+01:00,Seville,288.2,282.15,297.15,1021,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 08:00:00+01:00,Seville,288.94,282.15,299.15,1021,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 09:00:00+01:00,Seville,290.32,282.15,302.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 10:00:00+01:00,Seville,291.68,283.15,304.15,1022,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 11:00:00+01:00,Seville,292.6,284.15,304.15,1022,72,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 12:00:00+01:00,Seville,294.59,286.15,306.15,1022,63,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 13:00:00+01:00,Seville,295.58,288.15,306.15,1021,55,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 14:00:00+01:00,Seville,296.47,291.15,304.15,1021,45,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 15:00:00+01:00,Seville,296.39,291.15,303.15,1020,40,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 16:00:00+01:00,Seville,296.28,292.15,301.15,1020,37,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 17:00:00+01:00,Seville,295.64,292.15,300.15,1020,40,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 18:00:00+01:00,Seville,295.0,292.15,299.15,1020,49,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-13 19:00:00+01:00,Seville,293.46,290.15,298.15,1020,59,3,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 20:00:00+01:00,Seville,291.54,286.15,299.15,1021,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 21:00:00+01:00,Seville,290.56,286.15,298.15,1021,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 22:00:00+01:00,Seville,289.95,283.15,298.15,1021,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-13 23:00:00+01:00,Seville,289.49,283.15,298.15,1021,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 00:00:00+01:00,Seville,288.84,283.15,297.15,1021,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 01:00:00+01:00,Seville,287.85,281.15,297.15,1021,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 02:00:00+01:00,Seville,287.84,282.15,296.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 03:00:00+01:00,Seville,286.4,279.15,295.15,1021,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 04:00:00+01:00,Seville,285.39,279.15,293.15,1021,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 05:00:00+01:00,Seville,285.75,280.15,293.15,1021,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 06:00:00+01:00,Seville,286.13,279.15,295.15,1021,93,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 07:00:00+01:00,Seville,287.15,278.15,298.15,1021,81,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 08:00:00+01:00,Seville,288.23,280.15,299.15,1021,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 09:00:00+01:00,Seville,289.32,280.15,302.15,1021,87,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 10:00:00+01:00,Seville,290.97,281.15,304.15,1022,76,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 11:00:00+01:00,Seville,292.96,284.15,305.15,1022,72,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 12:00:00+01:00,Seville,294.86,287.15,305.15,1022,55,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 13:00:00+01:00,Seville,296.56,291.15,305.15,1022,48,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 14:00:00+01:00,Seville,296.38,291.15,303.15,1021,43,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 15:00:00+01:00,Seville,297.01,293.15,302.15,1020,35,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 16:00:00+01:00,Seville,296.63,294.15,300.15,1020,35,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 17:00:00+01:00,Seville,296.63,294.15,300.15,1019,33,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 18:00:00+01:00,Seville,295.91,293.15,299.15,1019,37,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-14 19:00:00+01:00,Seville,294.72,292.15,299.15,1020,45,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 20:00:00+01:00,Seville,293.86,290.15,299.15,1020,45,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 21:00:00+01:00,Seville,292.73,289.15,298.15,1021,48,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 22:00:00+01:00,Seville,291.74,287.15,298.15,1021,51,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-14 23:00:00+01:00,Seville,291.04,286.15,297.15,1022,58,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-15 00:00:00+01:00,Seville,289.32,286.15,295.15,1022,62,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-15 01:00:00+01:00,Seville,289.02,284.15,295.15,1022,54,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-15 02:00:00+01:00,Seville,288.65,284.15,294.15,1022,81,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-15 03:00:00+01:00,Seville,288.56,285.15,293.15,1022,81,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-15 04:00:00+01:00,Seville,288.56,285.15,293.15,1022,81,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
