dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-20 03:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 04:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 05:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 06:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-07-20 07:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 08:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 09:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 10:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 11:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 12:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 13:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 14:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 15:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 16:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 17:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 18:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 19:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 20:00:00+02:00,Bilbao,297.988,297.988,297.988,986,60,1,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-20 21:00:00+02:00,Bilbao,294.648,294.648,294.648,991,71,1,359,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-07-20 22:00:00+02:00,Bilbao,291.57,291.57,291.57,991,85,1,346,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-07-20 23:00:00+02:00,Bilbao,291.57,291.57,291.57,991,85,1,346,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-07-21 00:00:00+02:00,Bilbao,291.57,291.57,291.57,991,85,1,346,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-07-21 01:00:00+02:00,Bilbao,290.561,290.561,290.561,991,91,1,342,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-21 02:00:00+02:00,Bilbao,290.561,290.561,290.561,991,91,1,342,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-21 03:00:00+02:00,Bilbao,290.561,290.561,290.561,991,91,1,342,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-21 04:00:00+02:00,Bilbao,290.658,290.658,290.658,991,88,0,22,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-07-21 05:00:00+02:00,Bilbao,290.658,290.658,290.658,991,88,0,22,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-07-21 06:00:00+02:00,Bilbao,290.658,290.658,290.658,991,88,0,22,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-07-21 07:00:00+02:00,Bilbao,290.574,290.574,290.574,990,87,1,29,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-21 08:00:00+02:00,Bilbao,290.574,290.574,290.574,990,87,1,29,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-21 09:00:00+02:00,Bilbao,291.48,291.48,291.48,1001,87,1,29,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-07-21 10:00:00+02:00,Bilbao,293.86,292.15,295.93,1019,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-07-21 11:00:00+02:00,Bilbao,294.39,292.15,295.93,1019,77,1,23,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-07-21 12:00:00+02:00,Bilbao,295.55,293.15,296.48,1018,69,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-07-21 13:00:00+02:00,Bilbao,296.95,294.15,300.37,1018,64,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-07-21 14:00:00+02:00,Bilbao,296.89,296.15,298.71,1018,69,2,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-07-21 15:00:00+02:00,Bilbao,297.23,295.15,300.37,1018,73,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 16:00:00+02:00,Bilbao,297.21,295.93,300.37,1018,73,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 17:00:00+02:00,Bilbao,296.33,295.93,297.04,1018,69,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 18:00:00+02:00,Bilbao,295.11,294.15,296.15,1018,73,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 19:00:00+02:00,Bilbao,293.93,292.15,295.15,1018,78,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 20:00:00+02:00,Bilbao,293.38,291.15,295.15,1018,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 21:00:00+02:00,Bilbao,293.1,291.15,295.15,1018,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-21 22:00:00+02:00,Bilbao,292.57,290.15,295.15,1018,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-21 23:00:00+02:00,Bilbao,292.06,290.15,294.15,1018,83,1,348,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-22 00:00:00+02:00,Bilbao,291.79,290.15,294.15,1019,83,1,348,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-22 01:00:00+02:00,Bilbao,290.73,289.15,293.15,1019,88,1,349,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-22 02:00:00+02:00,Bilbao,290.1,288.15,292.15,1018,88,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-22 03:00:00+02:00,Bilbao,289.6,287.15,291.15,1018,93,1,349,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-22 04:00:00+02:00,Bilbao,289.83,287.15,292.15,1018,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-22 05:00:00+02:00,Bilbao,290.09,288.15,292.15,1018,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-22 06:00:00+02:00,Bilbao,290.24,288.15,292.15,1018,93,1,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-07-22 07:00:00+02:00,Bilbao,290.35,289.15,292.15,1018,93,1,343,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-22 08:00:00+02:00,Bilbao,290.63,289.15,292.15,1018,100,1,343,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-22 09:00:00+02:00,Bilbao,290.63,289.15,292.15,1019,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 10:00:00+02:00,Bilbao,291.4,290.15,293.15,1019,88,2,329,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-22 11:00:00+02:00,Bilbao,291.53,290.15,293.15,1020,94,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-07-22 12:00:00+02:00,Bilbao,291.95,290.15,293.15,1020,88,2,329,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-22 13:00:00+02:00,Bilbao,293.79,292.15,295.15,1020,83,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 14:00:00+02:00,Bilbao,295.64,294.15,297.59,1020,78,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 15:00:00+02:00,Bilbao,296.03,294.15,299.82,1020,73,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 16:00:00+02:00,Bilbao,296.09,293.71,298.71,1021,65,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 17:00:00+02:00,Bilbao,296.64,294.15,300.37,1021,61,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-22 18:00:00+02:00,Bilbao,296.4,294.82,297.59,1021,69,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 19:00:00+02:00,Bilbao,295.87,294.26,297.04,1021,73,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 20:00:00+02:00,Bilbao,294.92,293.15,296.48,1021,73,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 21:00:00+02:00,Bilbao,293.72,292.04,296.15,1021,73,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-22 22:00:00+02:00,Bilbao,292.57,291.15,294.15,1022,88,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-22 23:00:00+02:00,Bilbao,291.77,290.15,294.15,1022,88,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-23 00:00:00+02:00,Bilbao,291.37,289.15,294.15,1023,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-23 01:00:00+02:00,Bilbao,290.88,288.15,293.15,1023,94,3,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-07-23 02:00:00+02:00,Bilbao,291.0,289.15,293.15,1023,88,2,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-07-23 03:00:00+02:00,Bilbao,290.85,289.15,293.15,1022,88,2,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-23 04:00:00+02:00,Bilbao,290.95,289.15,293.15,1022,82,3,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-23 05:00:00+02:00,Bilbao,290.61,289.15,292.15,1022,93,1,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-23 06:00:00+02:00,Bilbao,290.44,289.15,292.15,1022,93,1,280,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-07-23 07:00:00+02:00,Bilbao,290.61,289.15,292.15,1022,93,5,320,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-23 08:00:00+02:00,Bilbao,290.38,289.15,291.15,1023,100,0,0,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-23 08:00:00+02:00,Bilbao,290.38,289.15,291.15,1023,100,0,0,3.0,0.0,0.0,75,701,mist,mist,50d
2016-07-23 09:00:00+02:00,Bilbao,290.37,289.15,291.15,1023,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-07-23 10:00:00+02:00,Bilbao,290.53,289.15,291.15,1023,100,2,320,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-23 11:00:00+02:00,Bilbao,291.85,291.15,292.59,1024,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-07-23 12:00:00+02:00,Bilbao,292.98,292.15,294.15,1024,88,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-23 13:00:00+02:00,Bilbao,293.77,291.15,296.15,1025,78,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 14:00:00+02:00,Bilbao,294.18,292.15,296.15,1024,64,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 15:00:00+02:00,Bilbao,294.68,294.15,296.15,1024,69,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 16:00:00+02:00,Bilbao,294.16,292.15,296.15,1024,69,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 17:00:00+02:00,Bilbao,294.27,293.15,296.15,1025,69,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 18:00:00+02:00,Bilbao,294.15,292.15,296.15,1024,64,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 19:00:00+02:00,Bilbao,294.41,292.15,296.48,1024,69,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 20:00:00+02:00,Bilbao,293.34,292.04,295.15,1024,73,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 21:00:00+02:00,Bilbao,292.81,291.15,295.15,1024,68,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-23 22:00:00+02:00,Bilbao,292.16,291.15,294.15,1024,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-23 23:00:00+02:00,Bilbao,291.12,290.15,293.15,1025,82,1,352,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-24 00:00:00+02:00,Bilbao,289.43,288.15,291.15,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-24 01:00:00+02:00,Bilbao,289.27,287.15,292.15,1025,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-24 02:00:00+02:00,Bilbao,289.01,286.15,292.15,1024,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-24 03:00:00+02:00,Bilbao,289.01,286.15,292.15,1024,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-24 04:00:00+02:00,Bilbao,288.91,286.15,291.15,1024,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-24 05:00:00+02:00,Bilbao,289.17,287.15,291.15,1024,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-24 06:00:00+02:00,Bilbao,289.17,287.15,291.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-24 07:00:00+02:00,Bilbao,289.17,287.15,291.15,1023,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-24 08:00:00+02:00,Bilbao,289.71,288.15,291.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 09:00:00+02:00,Bilbao,290.35,288.15,292.15,1023,93,0,329,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-24 10:00:00+02:00,Bilbao,291.64,289.15,294.15,1024,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-24 11:00:00+02:00,Bilbao,292.67,291.15,295.15,1024,68,1,51,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 12:00:00+02:00,Bilbao,293.37,291.15,295.15,1024,64,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 13:00:00+02:00,Bilbao,295.28,292.15,297.04,1023,60,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-24 14:00:00+02:00,Bilbao,296.8,294.15,298.71,1023,60,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 15:00:00+02:00,Bilbao,298.32,295.15,302.59,1023,60,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 16:00:00+02:00,Bilbao,299.08,296.15,302.59,1023,53,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-24 17:00:00+02:00,Bilbao,297.91,296.15,299.26,1022,57,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-24 18:00:00+02:00,Bilbao,297.73,296.48,299.26,1022,57,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-24 19:00:00+02:00,Bilbao,297.08,295.93,299.26,1022,57,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 20:00:00+02:00,Bilbao,296.13,294.82,297.59,1022,60,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 21:00:00+02:00,Bilbao,294.94,293.71,296.15,1022,64,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-24 22:00:00+02:00,Bilbao,292.81,291.48,295.15,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-24 23:00:00+02:00,Bilbao,290.88,289.15,293.15,1023,77,1,36,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 00:00:00+02:00,Bilbao,289.44,288.15,291.15,1023,88,1,36,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 01:00:00+02:00,Bilbao,288.67,287.15,290.15,1023,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-25 02:00:00+02:00,Bilbao,288.03,285.15,290.15,1023,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 03:00:00+02:00,Bilbao,288.17,286.48,289.82,1023,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 04:00:00+02:00,Bilbao,288.29,285.93,289.82,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 05:00:00+02:00,Bilbao,288.15,285.37,289.82,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 06:00:00+02:00,Bilbao,288.05,285.93,289.82,1022,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 07:00:00+02:00,Bilbao,287.78,286.48,289.26,1022,93,0,221,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 08:00:00+02:00,Bilbao,288.59,287.59,290.37,1022,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-25 09:00:00+02:00,Bilbao,289.9,289.15,290.93,1023,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-25 10:00:00+02:00,Bilbao,290.93,290.15,291.48,1023,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-25 11:00:00+02:00,Bilbao,292.41,291.15,293.71,1023,88,1,63,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 12:00:00+02:00,Bilbao,294.6,293.15,297.59,1023,82,1,63,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 13:00:00+02:00,Bilbao,297.02,294.15,300.93,1023,73,1,34,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 14:00:00+02:00,Bilbao,298.34,296.15,302.59,1023,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 15:00:00+02:00,Bilbao,299.09,297.15,303.71,1023,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 16:00:00+02:00,Bilbao,299.36,297.15,302.59,1022,69,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 17:00:00+02:00,Bilbao,298.2,297.15,298.71,1022,73,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 18:00:00+02:00,Bilbao,298.03,297.15,299.26,1022,73,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 19:00:00+02:00,Bilbao,297.08,296.48,297.59,1022,69,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 20:00:00+02:00,Bilbao,296.13,295.37,297.15,1022,69,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 21:00:00+02:00,Bilbao,294.95,294.15,296.15,1022,73,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-25 22:00:00+02:00,Bilbao,293.77,292.15,295.15,1023,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-25 23:00:00+02:00,Bilbao,293.23,291.15,295.15,1023,83,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-26 00:00:00+02:00,Bilbao,293.04,290.15,295.15,1024,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-26 01:00:00+02:00,Bilbao,292.81,290.15,295.15,1024,83,0,28,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-26 02:00:00+02:00,Bilbao,292.11,288.15,294.15,1023,88,0,28,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-07-26 03:00:00+02:00,Bilbao,292.6,291.15,294.15,1023,88,0,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-07-26 04:00:00+02:00,Bilbao,292.6,291.15,294.15,1023,88,0,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-26 05:00:00+02:00,Bilbao,292.49,291.15,294.15,1023,88,0,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-26 06:00:00+02:00,Bilbao,292.39,291.15,294.15,1023,88,0,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-26 07:00:00+02:00,Bilbao,292.27,291.15,294.15,1023,88,0,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 08:00:00+02:00,Bilbao,292.3,291.15,293.15,1023,94,0,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 09:00:00+02:00,Bilbao,292.93,291.15,294.15,1023,88,0,350,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-07-26 10:00:00+02:00,Bilbao,293.47,292.15,294.26,1023,94,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-07-26 11:00:00+02:00,Bilbao,294.35,292.59,296.48,1023,94,1,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 12:00:00+02:00,Bilbao,294.97,293.15,297.04,1023,88,1,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 13:00:00+02:00,Bilbao,296.8,293.71,300.37,1023,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 14:00:00+02:00,Bilbao,298.2,294.82,302.59,1023,78,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 15:00:00+02:00,Bilbao,299.44,295.37,304.26,1022,65,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 16:00:00+02:00,Bilbao,299.42,295.93,303.15,1022,65,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 17:00:00+02:00,Bilbao,298.52,295.93,300.15,1022,61,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-26 18:00:00+02:00,Bilbao,297.76,295.37,299.15,1022,65,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-26 19:00:00+02:00,Bilbao,297.11,295.37,299.15,1022,65,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-26 20:00:00+02:00,Bilbao,296.1,295.37,297.15,1022,69,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-26 21:00:00+02:00,Bilbao,294.71,293.71,296.15,1023,73,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-26 22:00:00+02:00,Bilbao,293.86,293.15,295.15,1023,78,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-26 23:00:00+02:00,Bilbao,292.82,291.15,294.15,1023,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-27 00:00:00+02:00,Bilbao,292.7,291.15,294.15,1024,83,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-27 01:00:00+02:00,Bilbao,292.48,291.15,294.15,1024,83,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-07-27 02:00:00+02:00,Bilbao,292.19,291.15,293.15,1024,88,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-07-27 03:00:00+02:00,Bilbao,292.04,291.15,294.15,1024,83,0,2,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-07-27 04:00:00+02:00,Bilbao,292.15,291.15,294.15,1024,77,0,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-07-27 05:00:00+02:00,Bilbao,291.42,290.15,293.15,1024,82,0,286,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-07-27 06:00:00+02:00,Bilbao,291.31,290.15,293.15,1023,88,0,286,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-27 07:00:00+02:00,Bilbao,290.9,289.82,292.15,1023,88,0,288,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 08:00:00+02:00,Bilbao,290.83,289.82,292.04,1023,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 09:00:00+02:00,Bilbao,291.82,289.15,294.82,1023,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 10:00:00+02:00,Bilbao,293.56,291.15,295.37,1024,73,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 11:00:00+02:00,Bilbao,294.31,293.15,295.37,1024,68,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 12:00:00+02:00,Bilbao,295.52,294.15,297.04,1024,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 13:00:00+02:00,Bilbao,296.39,295.93,297.04,1024,64,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 14:00:00+02:00,Bilbao,297.55,296.15,299.82,1024,60,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 15:00:00+02:00,Bilbao,297.6,296.15,300.37,1024,64,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-27 16:00:00+02:00,Bilbao,297.81,296.15,300.93,1024,64,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 17:00:00+02:00,Bilbao,297.55,296.15,298.71,1023,60,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 18:00:00+02:00,Bilbao,297.01,296.15,298.71,1023,64,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 19:00:00+02:00,Bilbao,296.55,295.15,298.15,1023,60,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 20:00:00+02:00,Bilbao,295.47,294.15,298.15,1023,64,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 21:00:00+02:00,Bilbao,293.55,292.15,295.15,1023,68,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-27 22:00:00+02:00,Bilbao,292.27,291.15,294.15,1023,73,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-27 23:00:00+02:00,Bilbao,291.23,289.15,293.15,1023,77,1,8,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-28 00:00:00+02:00,Bilbao,290.92,288.15,293.15,1024,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
