dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-24 20:00:00+01:00,Valencia,284.15,284.15,284.15,1029,87,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 21:00:00+01:00,Valencia,281.15,281.15,281.15,1029,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 22:00:00+01:00,Valencia,280.15,280.15,280.15,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-24 23:00:00+01:00,Valencia,281.15,281.15,281.15,1029,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 00:00:00+01:00,Valencia,278.15,278.15,278.15,1029,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 01:00:00+01:00,Valencia,278.15,278.15,278.15,1028,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 02:00:00+01:00,Valencia,277.15,277.15,277.15,1028,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 03:00:00+01:00,Valencia,276.15,276.15,276.15,1028,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 04:00:00+01:00,Valencia,277.15,277.15,277.15,1028,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 05:00:00+01:00,Valencia,276.15,276.15,276.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 06:00:00+01:00,Valencia,276.15,276.15,276.15,1027,93,1,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 07:00:00+01:00,Valencia,275.15,275.15,275.15,1026,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 08:00:00+01:00,Valencia,275.15,275.15,275.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 09:00:00+01:00,Valencia,274.15,274.15,274.15,1027,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-25 10:00:00+01:00,Valencia,276.15,276.15,276.15,1026,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-25 11:00:00+01:00,Valencia,280.15,280.15,280.15,1027,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-25 12:00:00+01:00,Valencia,284.15,284.15,284.15,1026,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-25 13:00:00+01:00,Valencia,286.15,286.15,286.15,1025,58,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 14:00:00+01:00,Valencia,288.15,288.15,288.15,1024,51,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 15:00:00+01:00,Valencia,287.15,287.15,287.15,1022,54,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 16:00:00+01:00,Valencia,287.15,287.15,287.15,1022,54,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 17:00:00+01:00,Valencia,287.15,287.15,287.15,1021,54,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-25 18:00:00+01:00,Valencia,286.15,286.15,286.15,1021,58,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-25 19:00:00+01:00,Valencia,285.15,285.15,285.15,1021,62,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 20:00:00+01:00,Valencia,283.15,283.15,283.15,1021,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 21:00:00+01:00,Valencia,283.15,283.15,283.15,1021,66,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 22:00:00+01:00,Valencia,282.15,282.15,282.15,1021,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-25 23:00:00+01:00,Valencia,284.15,284.15,284.15,1021,66,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 00:00:00+01:00,Valencia,283.15,283.15,283.15,1021,71,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 01:00:00+01:00,Valencia,283.15,283.15,283.15,1021,76,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 02:00:00+01:00,Valencia,284.15,284.15,284.15,1021,71,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 03:00:00+01:00,Valencia,286.15,286.15,286.15,1020,62,9,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 04:00:00+01:00,Valencia,285.15,285.15,285.15,1020,66,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-26 05:00:00+01:00,Valencia,285.15,285.15,285.15,1020,66,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 06:00:00+01:00,Valencia,285.15,285.15,285.15,1019,71,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 07:00:00+01:00,Valencia,286.15,286.15,286.15,1019,66,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 08:00:00+01:00,Valencia,286.15,286.15,286.15,1019,66,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 09:00:00+01:00,Valencia,285.15,285.15,285.15,1019,71,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 10:00:00+01:00,Valencia,286.15,286.15,286.15,1019,66,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-26 11:00:00+01:00,Valencia,287.15,287.15,287.15,1019,67,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-26 12:00:00+01:00,Valencia,288.15,288.15,288.15,1018,62,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-26 13:00:00+01:00,Valencia,286.226,286.226,286.226,989,55,4,282,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-12-26 14:00:00+01:00,Valencia,290.15,290.15,290.15,1016,36,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 15:00:00+01:00,Valencia,289.15,289.15,289.15,1016,38,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 16:00:00+01:00,Valencia,288.15,288.15,288.15,1016,38,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 17:00:00+01:00,Valencia,287.15,287.15,287.15,1015,44,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 18:00:00+01:00,Valencia,287.15,287.15,287.15,1015,41,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-26 19:00:00+01:00,Valencia,286.15,286.15,286.15,1015,43,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 20:00:00+01:00,Valencia,284.15,284.15,284.15,1015,57,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 21:00:00+01:00,Valencia,284.15,284.15,284.15,1014,57,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 22:00:00+01:00,Valencia,284.15,284.15,284.15,1014,57,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-26 23:00:00+01:00,Valencia,284.15,284.15,284.15,1011,57,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-27 00:00:00+01:00,Valencia,284.15,284.15,284.15,1011,57,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-27 01:00:00+01:00,Valencia,285.15,285.15,285.15,1010,58,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 02:00:00+01:00,Valencia,285.15,285.15,285.15,1010,58,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 03:00:00+01:00,Valencia,286.15,286.15,286.15,1006,54,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-27 04:00:00+01:00,Valencia,286.15,286.15,286.15,1004,58,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-27 05:00:00+01:00,Valencia,286.15,286.15,286.15,1002,62,13,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 06:00:00+01:00,Valencia,286.15,286.15,286.15,1001,66,17,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 07:00:00+01:00,Valencia,287.15,287.15,287.15,1004,62,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 08:00:00+01:00,Valencia,287.15,287.15,287.15,1004,62,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 09:00:00+01:00,Valencia,284.15,284.15,284.15,1004,71,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 10:00:00+01:00,Valencia,287.15,287.15,287.15,1005,41,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 11:00:00+01:00,Valencia,288.15,288.15,288.15,1007,49,10,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 12:00:00+01:00,Valencia,288.15,288.15,288.15,1007,45,12,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 13:00:00+01:00,Valencia,289.15,289.15,289.15,1006,45,12,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 14:00:00+01:00,Valencia,290.15,290.15,290.15,1006,29,13,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 15:00:00+01:00,Valencia,290.15,290.15,290.15,1006,29,12,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 16:00:00+01:00,Valencia,290.15,290.15,290.15,1006,27,11,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 17:00:00+01:00,Valencia,289.15,289.15,289.15,1007,29,10,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 18:00:00+01:00,Valencia,289.15,289.15,289.15,1008,31,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-27 19:00:00+01:00,Valencia,287.15,287.15,287.15,1009,35,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 20:00:00+01:00,Valencia,287.15,287.15,287.15,1010,46,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 21:00:00+01:00,Valencia,287.15,287.15,287.15,1010,48,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 22:00:00+01:00,Valencia,285.15,285.15,285.15,1011,46,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-27 23:00:00+01:00,Valencia,285.15,285.15,285.15,1011,46,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 00:00:00+01:00,Valencia,285.15,285.15,285.15,1011,50,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 01:00:00+01:00,Valencia,285.15,285.15,285.15,1011,50,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 02:00:00+01:00,Valencia,285.15,285.15,285.15,1011,50,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 03:00:00+01:00,Valencia,285.15,285.15,285.15,1010,50,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 04:00:00+01:00,Valencia,285.15,285.15,285.15,1010,50,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 05:00:00+01:00,Valencia,284.15,284.15,284.15,1010,57,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 06:00:00+01:00,Valencia,284.15,284.15,284.15,1010,57,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 07:00:00+01:00,Valencia,284.15,284.15,284.15,1010,62,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 08:00:00+01:00,Valencia,284.15,284.15,284.15,1010,66,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 09:00:00+01:00,Valencia,284.15,284.15,284.15,1010,66,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-28 10:00:00+01:00,Valencia,286.15,286.15,286.15,1010,62,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 11:00:00+01:00,Valencia,287.15,287.15,287.15,1010,62,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 12:00:00+01:00,Valencia,290.15,290.15,290.15,1010,48,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-28 13:00:00+01:00,Valencia,291.15,291.15,291.15,1009,45,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-28 14:00:00+01:00,Valencia,292.15,292.15,292.15,1009,45,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 15:00:00+01:00,Valencia,293.15,293.15,293.15,1008,42,8,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-28 16:00:00+01:00,Valencia,294.15,294.15,294.15,1007,40,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 17:00:00+01:00,Valencia,293.15,293.15,293.15,1008,45,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 18:00:00+01:00,Valencia,293.15,293.15,293.15,1008,49,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-28 19:00:00+01:00,Valencia,290.15,290.15,290.15,1009,59,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-28 20:00:00+01:00,Valencia,289.15,289.15,289.15,1009,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 21:00:00+01:00,Valencia,290.15,290.15,290.15,1011,63,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 22:00:00+01:00,Valencia,287.15,287.15,287.15,1011,71,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-28 23:00:00+01:00,Valencia,288.15,288.15,288.15,1012,67,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 00:00:00+01:00,Valencia,289.15,289.15,289.15,1013,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 01:00:00+01:00,Valencia,286.15,286.15,286.15,1015,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 02:00:00+01:00,Valencia,285.15,285.15,285.15,1015,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 03:00:00+01:00,Valencia,283.15,283.15,283.15,1015,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 04:00:00+01:00,Valencia,285.15,285.15,285.15,1016,71,4,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 05:00:00+01:00,Valencia,284.15,284.15,284.15,1017,71,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 06:00:00+01:00,Valencia,283.15,283.15,283.15,1016,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 07:00:00+01:00,Valencia,281.15,281.15,281.15,1017,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 08:00:00+01:00,Valencia,281.15,281.15,281.15,1018,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-29 09:00:00+01:00,Valencia,281.15,281.15,281.15,1017,87,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 10:00:00+01:00,Valencia,286.15,286.15,286.15,1018,71,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 11:00:00+01:00,Valencia,289.15,289.15,289.15,1018,59,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 12:00:00+01:00,Valencia,291.15,291.15,291.15,1019,48,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 13:00:00+01:00,Valencia,292.15,292.15,292.15,1018,48,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 14:00:00+01:00,Valencia,293.15,293.15,293.15,1018,45,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 15:00:00+01:00,Valencia,295.15,295.15,295.15,1018,40,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 16:00:00+01:00,Valencia,295.15,295.15,295.15,1018,40,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 17:00:00+01:00,Valencia,294.15,294.15,294.15,1018,46,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 18:00:00+01:00,Valencia,292.15,292.15,292.15,1020,52,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-29 19:00:00+01:00,Valencia,291.15,291.15,291.15,1021,55,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 20:00:00+01:00,Valencia,289.15,289.15,289.15,1022,59,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 21:00:00+01:00,Valencia,288.15,288.15,288.15,1023,62,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 22:00:00+01:00,Valencia,287.15,287.15,287.15,1023,67,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-29 23:00:00+01:00,Valencia,285.15,285.15,285.15,1024,71,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 00:00:00+01:00,Valencia,285.15,285.15,285.15,1025,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 01:00:00+01:00,Valencia,286.15,286.15,286.15,1025,76,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 02:00:00+01:00,Valencia,287.15,287.15,287.15,1024,76,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 03:00:00+01:00,Valencia,286.15,286.15,286.15,1024,76,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 04:00:00+01:00,Valencia,288.15,288.15,288.15,1024,67,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 05:00:00+01:00,Valencia,287.15,287.15,287.15,1024,67,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 06:00:00+01:00,Valencia,289.15,289.15,289.15,1023,63,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 07:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 08:00:00+01:00,Valencia,285.15,285.15,285.15,1024,76,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 09:00:00+01:00,Valencia,284.9120000000001,284.9120000000001,284.9120000000001,996,74,4,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 10:00:00+01:00,Valencia,289.15,289.15,289.15,1024,67,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 11:00:00+01:00,Valencia,291.15,291.15,291.15,1025,59,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 12:00:00+01:00,Valencia,293.15,293.15,293.15,1025,52,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 13:00:00+01:00,Valencia,294.15,294.15,294.15,1024,49,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 14:00:00+01:00,Valencia,295.15,295.15,295.15,1023,43,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 15:00:00+01:00,Valencia,295.15,295.15,295.15,1022,43,11,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 16:00:00+01:00,Valencia,295.15,295.15,295.15,1022,40,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 17:00:00+01:00,Valencia,295.15,295.15,295.15,1022,40,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 18:00:00+01:00,Valencia,292.15,292.15,292.15,1023,52,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 19:00:00+01:00,Valencia,290.15,290.15,290.15,1023,59,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 20:00:00+01:00,Valencia,289.15,289.15,289.15,1024,59,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 21:00:00+01:00,Valencia,288.15,288.15,288.15,1024,62,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 22:00:00+01:00,Valencia,286.15,286.15,286.15,1024,66,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 23:00:00+01:00,Valencia,286.15,286.15,286.15,1024,66,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 00:00:00+01:00,Valencia,284.15,284.15,284.15,1024,76,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 01:00:00+01:00,Valencia,284.15,284.15,284.15,1025,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 02:00:00+01:00,Valencia,283.15,283.15,283.15,1024,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 03:00:00+01:00,Valencia,282.15,282.15,282.15,1024,76,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 04:00:00+01:00,Valencia,282.15,282.15,282.15,1024,76,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 05:00:00+01:00,Valencia,281.15,281.15,281.15,1023,75,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 06:00:00+01:00,Valencia,280.15,280.15,280.15,1023,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 07:00:00+01:00,Valencia,281.15,281.15,281.15,1022,75,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 08:00:00+01:00,Valencia,280.15,280.15,280.15,1022,75,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 09:00:00+01:00,Valencia,280.15,280.15,280.15,1022,81,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 10:00:00+01:00,Valencia,281.15,281.15,281.15,1023,75,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 11:00:00+01:00,Valencia,286.15,286.15,286.15,1023,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 12:00:00+01:00,Valencia,290.15,290.15,290.15,1022,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 13:00:00+01:00,Valencia,292.15,292.15,292.15,1021,39,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 14:00:00+01:00,Valencia,293.15,293.15,293.15,1020,34,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 15:00:00+01:00,Valencia,288.819,288.819,288.819,990,44,8,274,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-12-31 16:00:00+01:00,Valencia,292.15,292.15,292.15,1019,45,10,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 17:00:00+01:00,Valencia,291.15,291.15,291.15,1020,45,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 18:00:00+01:00,Valencia,291.15,291.15,291.15,1019,45,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 19:00:00+01:00,Valencia,290.15,290.15,290.15,1020,45,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-31 20:00:00+01:00,Valencia,290.15,290.15,290.15,1021,45,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 21:00:00+01:00,Valencia,289.15,289.15,289.15,1021,51,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 22:00:00+01:00,Valencia,290.15,290.15,290.15,1022,51,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 23:00:00+01:00,Valencia,289.15,289.15,289.15,1023,48,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-01 00:00:00+01:00,Valencia,289.15,289.15,289.15,1025,41,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 01:00:00+01:00,Valencia,287.15,287.15,287.15,1026,44,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 02:00:00+01:00,Valencia,286.15,286.15,286.15,1027,54,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 03:00:00+01:00,Valencia,285.15,285.15,285.15,1027,54,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 04:00:00+01:00,Valencia,284.15,284.15,284.15,1028,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 05:00:00+01:00,Valencia,283.15,283.15,283.15,1029,57,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 06:00:00+01:00,Valencia,283.15,283.15,283.15,1029,46,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 07:00:00+01:00,Valencia,283.15,283.15,283.15,1030,40,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 08:00:00+01:00,Valencia,282.15,282.15,282.15,1030,40,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 09:00:00+01:00,Valencia,282.15,282.15,282.15,1030,45,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 10:00:00+01:00,Valencia,283.15,283.15,283.15,1031,45,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 11:00:00+01:00,Valencia,285.15,285.15,285.15,1031,45,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 12:00:00+01:00,Valencia,287.15,287.15,287.15,1032,42,9,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 13:00:00+01:00,Valencia,286.15,286.15,286.15,1031,43,9,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 14:00:00+01:00,Valencia,288.15,288.15,288.15,1030,38,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 15:00:00+01:00,Valencia,289.15,289.15,289.15,1028,38,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 16:00:00+01:00,Valencia,290.15,290.15,290.15,1027,29,9,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 17:00:00+01:00,Valencia,290.15,290.15,290.15,1027,29,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 18:00:00+01:00,Valencia,288.15,288.15,288.15,1027,47,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 19:00:00+01:00,Valencia,288.15,288.15,288.15,1027,47,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 20:00:00+01:00,Valencia,288.15,288.15,288.15,1027,33,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 21:00:00+01:00,Valencia,288.15,288.15,288.15,1028,52,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 22:00:00+01:00,Valencia,286.15,286.15,286.15,1028,47,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
