time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-07-14 07:00:00+02:00,408.0,793.0,0.0,7752.0,5096.0,333.0,0.0,0.0,0.0,,87.0,563.0,683.0,0.0,5783.0,17.0,88.0,200.0,331.0,0.0,6615.0,274.0,,6529.0,30290.0,30553.0,47.91,52.11
2017-07-14 08:00:00+02:00,409.0,773.0,0.0,9150.0,5240.0,327.0,0.0,0.0,0.0,,0.0,642.0,854.0,0.0,5800.0,17.0,90.0,717.0,328.0,0.0,6525.0,901.0,,6534.0,32417.0,32811.0,51.73,58.99
2017-07-14 09:00:00+02:00,401.0,821.0,0.0,10506.0,5512.0,338.0,0.0,0.0,0.0,,0.0,707.0,1312.0,0.0,5811.0,17.0,90.0,1793.0,322.0,0.0,6101.0,2451.0,,6234.0,34855.0,35076.0,53.25,60.6
2017-07-14 10:00:00+02:00,402.0,901.0,0.0,10596.0,5621.0,346.0,0.0,0.0,0.0,,0.0,730.0,1599.0,0.0,5814.0,17.0,94.0,3561.0,320.0,0.0,5564.0,3793.0,,5631.0,36430.0,36392.0,53.12,60.28
2017-07-14 11:00:00+02:00,401.0,877.0,0.0,10807.0,5729.0,342.0,0.0,0.0,0.0,,0.0,760.0,1504.0,0.0,5825.0,17.0,98.0,4560.0,318.0,0.0,5319.0,4386.0,,5263.0,37192.0,37309.0,53.25,62.98
2017-07-14 12:00:00+02:00,402.0,878.0,0.0,10839.0,5738.0,350.0,0.0,0.0,0.0,,0.0,792.0,1587.0,0.0,5815.0,16.0,98.0,4984.0,325.0,0.0,5297.0,4692.0,,5329.0,38138.0,38373.0,54.01,63.69
2017-07-14 13:00:00+02:00,407.0,900.0,0.0,10755.0,5748.0,362.0,0.0,0.0,0.0,,6.0,800.0,1609.0,0.0,5824.0,17.0,96.0,5184.0,325.0,0.0,5353.0,5080.0,,5407.0,38647.0,38944.0,54.22,64.08
2017-07-14 14:00:00+02:00,401.0,959.0,0.0,10854.0,5761.0,355.0,0.0,0.0,0.0,,4.0,767.0,1594.0,0.0,5842.0,17.0,96.0,5235.0,321.0,0.0,5434.0,5175.0,,5495.0,38092.0,38280.0,53.46,63.11
2017-07-14 15:00:00+02:00,401.0,970.0,0.0,11053.0,5849.0,335.0,0.0,0.0,0.0,,0.0,756.0,1161.0,0.0,5841.0,20.0,96.0,5138.0,319.0,0.0,5686.0,5069.0,,5724.0,37553.0,37684.0,53.12,61.77
2017-07-14 16:00:00+02:00,401.0,931.0,0.0,10750.0,5767.0,338.0,0.0,0.0,0.0,,0.0,727.0,880.0,0.0,5833.0,20.0,99.0,4902.0,322.0,0.0,6119.0,4796.0,,6022.0,37425.0,37460.0,52.44,61.2
2017-07-14 17:00:00+02:00,400.0,953.0,0.0,10855.0,5727.0,337.0,0.0,0.0,0.0,,0.0,715.0,836.0,0.0,5845.0,20.0,100.0,4493.0,317.0,0.0,6528.0,4416.0,,6548.0,37163.0,37303.0,51.73,60.36
2017-07-14 18:00:00+02:00,399.0,924.0,0.0,10423.0,5616.0,342.0,0.0,0.0,0.0,,0.0,701.0,628.0,0.0,5840.0,20.0,91.0,3958.0,323.0,0.0,7077.0,3814.0,,6978.0,36550.0,36488.0,49.57,58.31
2017-07-14 19:00:00+02:00,400.0,881.0,0.0,10053.0,5328.0,343.0,0.0,0.0,0.0,,0.0,701.0,756.0,0.0,5849.0,20.0,91.0,3123.0,322.0,0.0,7609.0,2927.0,,7524.0,35941.0,36011.0,49.53,57.43
2017-07-14 20:00:00+02:00,404.0,879.0,0.0,10082.0,5273.0,356.0,0.0,0.0,0.0,,2.0,687.0,851.0,0.0,5865.0,20.0,92.0,1881.0,325.0,0.0,7853.0,1835.0,,7941.0,35165.0,35170.0,49.57,57.61
2017-07-14 21:00:00+02:00,402.0,879.0,0.0,10068.0,5358.0,359.0,0.0,0.0,0.0,,0.0,643.0,882.0,0.0,5886.0,18.0,92.0,869.0,331.0,0.0,8013.0,1001.0,,8056.0,34245.0,34445.0,49.8,57.84
2017-07-14 22:00:00+02:00,392.0,884.0,0.0,9752.0,5423.0,359.0,0.0,0.0,0.0,,0.0,621.0,772.0,0.0,5894.0,8.0,92.0,659.0,336.0,0.0,8247.0,666.0,,8245.0,33981.0,33729.0,48.21,55.9
2017-07-14 23:00:00+02:00,392.0,790.0,0.0,8841.0,5140.0,356.0,0.0,0.0,0.0,,0.0,590.0,532.0,0.0,5894.0,8.0,92.0,637.0,337.0,0.0,8349.0,568.0,,8452.0,32171.0,31594.0,45.68,53.43
2017-07-15 00:00:00+02:00,370.0,708.0,0.0,7016.0,5066.0,321.0,0.0,0.0,0.0,,0.0,564.0,602.0,0.0,5896.0,7.0,89.0,611.0,339.0,0.0,8299.0,547.0,,8330.0,30620.0,30474.0,47.05,51.97
2017-07-15 01:00:00+02:00,373.0,529.0,0.0,6289.0,4837.0,311.0,0.0,0.0,0.0,,0.0,555.0,491.0,0.0,5903.0,8.0,88.0,564.0,342.0,0.0,8125.0,523.0,,8235.0,28846.0,28696.0,45.04,50.44
2017-07-15 02:00:00+02:00,395.0,408.0,0.0,5531.0,4308.0,307.0,0.0,0.0,0.0,,166.0,553.0,448.0,0.0,5924.0,8.0,85.0,466.0,343.0,0.0,7821.0,469.0,,7942.0,27331.0,27270.0,41.75,46.62
2017-07-15 03:00:00+02:00,398.0,430.0,0.0,5328.0,4085.0,300.0,0.0,0.0,0.0,,549.0,555.0,457.0,0.0,5933.0,8.0,86.0,405.0,340.0,0.0,7407.0,430.0,,7573.0,26310.0,26283.0,41.4,46.71
2017-07-15 04:00:00+02:00,395.0,438.0,0.0,5177.0,3966.0,299.0,0.0,0.0,0.0,,718.0,551.0,388.0,0.0,5937.0,8.0,86.0,386.0,341.0,0.0,7360.0,369.0,,7206.0,25734.0,25705.0,41.09,46.37
2017-07-15 05:00:00+02:00,397.0,382.0,0.0,5134.0,3840.0,292.0,0.0,0.0,0.0,,902.0,553.0,385.0,0.0,5940.0,8.0,87.0,313.0,345.0,0.0,7402.0,239.0,,7354.0,25325.0,25381.0,40.93,46.15
2017-07-15 06:00:00+02:00,388.0,374.0,0.0,5380.0,3768.0,294.0,0.0,0.0,0.0,,932.0,557.0,400.0,0.0,5943.0,7.0,87.0,240.0,345.0,0.0,7162.0,183.0,,7232.0,24941.0,25350.0,40.93,46.39
2017-07-15 07:00:00+02:00,380.0,373.0,0.0,5686.0,3773.0,292.0,0.0,0.0,0.0,,1048.0,545.0,514.0,0.0,5944.0,8.0,86.0,338.0,336.0,0.0,6824.0,330.0,,6900.0,25139.0,25469.0,40.77,46.26
2017-07-15 08:00:00+02:00,382.0,404.0,0.0,6091.0,3969.0,291.0,0.0,0.0,0.0,,359.0,582.0,693.0,0.0,5942.0,9.0,85.0,948.0,333.0,0.0,6350.0,959.0,,6453.0,26845.0,27000.0,41.9,48.32
2017-07-15 09:00:00+02:00,390.0,506.0,0.0,6103.0,4236.0,287.0,0.0,0.0,0.0,,17.0,608.0,741.0,0.0,5937.0,7.0,86.0,2386.0,332.0,0.0,5927.0,2341.0,,5933.0,29376.0,29205.0,45.0,50.59
2017-07-15 10:00:00+02:00,387.0,527.0,0.0,6837.0,4445.0,278.0,0.0,0.0,0.0,,0.0,637.0,1009.0,0.0,5930.0,8.0,84.0,3781.0,326.0,0.0,5486.0,3769.0,,5632.0,31558.0,31341.0,47.07,52.6
2017-07-15 11:00:00+02:00,383.0,598.0,0.0,7092.0,4705.0,299.0,0.0,0.0,0.0,,0.0,640.0,1177.0,0.0,5923.0,8.0,82.0,4492.0,329.0,0.0,5453.0,4615.0,,5398.0,32576.0,32148.0,48.23,54.36
2017-07-15 12:00:00+02:00,383.0,640.0,0.0,7003.0,4946.0,293.0,0.0,0.0,0.0,,0.0,675.0,1491.0,0.0,5915.0,8.0,86.0,4857.0,331.0,0.0,5541.0,5037.0,,5596.0,33262.0,32831.0,50.0,56.15
2017-07-15 13:00:00+02:00,376.0,655.0,0.0,6889.0,5092.0,295.0,0.0,0.0,0.0,,0.0,689.0,1656.0,0.0,5907.0,5.0,88.0,5038.0,333.0,0.0,5684.0,5256.0,,5640.0,33813.0,33399.0,52.11,58.5
2017-07-15 14:00:00+02:00,374.0,652.0,0.0,6804.0,4965.0,287.0,0.0,0.0,0.0,,15.0,673.0,1474.0,0.0,5900.0,5.0,88.0,5046.0,332.0,0.0,5798.0,5225.0,,5858.0,33657.0,33369.0,52.71,58.78
2017-07-15 15:00:00+02:00,364.0,621.0,0.0,6964.0,5011.0,283.0,0.0,0.0,0.0,,209.0,676.0,1517.0,0.0,5895.0,5.0,86.0,4963.0,334.0,0.0,5777.0,5076.0,,5845.0,32806.0,32802.0,52.11,58.02
2017-07-15 16:00:00+02:00,363.0,607.0,0.0,7145.0,4974.0,281.0,0.0,0.0,0.0,,209.0,659.0,1063.0,0.0,5891.0,4.0,87.0,4777.0,340.0,0.0,5678.0,4822.0,,5712.0,32105.0,32238.0,50.0,55.87
2017-07-15 17:00:00+02:00,370.0,610.0,0.0,7181.0,4936.0,281.0,0.0,0.0,0.0,,209.0,657.0,836.0,0.0,5887.0,5.0,86.0,4441.0,343.0,0.0,5798.0,4443.0,,5777.0,31725.0,32006.0,48.79,54.53
2017-07-15 18:00:00+02:00,369.0,595.0,0.0,6932.0,4970.0,281.0,0.0,0.0,0.0,,124.0,642.0,894.0,0.0,5885.0,6.0,84.0,3885.0,341.0,0.0,6012.0,3881.0,,6090.0,31539.0,31687.0,50.0,55.94
2017-07-15 19:00:00+02:00,374.0,594.0,0.0,6980.0,4949.0,281.0,0.0,0.0,0.0,,0.0,621.0,806.0,0.0,5882.0,6.0,82.0,3087.0,341.0,0.0,6455.0,3002.0,,6405.0,31439.0,31465.0,49.57,55.95
2017-07-15 20:00:00+02:00,374.0,629.0,0.0,7026.0,5134.0,282.0,0.0,0.0,0.0,,0.0,620.0,1033.0,0.0,5882.0,6.0,84.0,1991.0,341.0,0.0,6945.0,1857.0,,6950.0,31288.0,31355.0,52.0,57.94
2017-07-15 21:00:00+02:00,376.0,635.0,0.0,7303.0,5304.0,278.0,0.0,0.0,0.0,,0.0,611.0,1235.0,0.0,5884.0,6.0,86.0,1002.0,344.0,0.0,6951.0,1005.0,,7115.0,31454.0,31312.0,53.21,59.19
2017-07-15 22:00:00+02:00,377.0,638.0,0.0,7282.0,5300.0,247.0,0.0,0.0,0.0,,0.0,619.0,1615.0,0.0,5896.0,6.0,84.0,724.0,341.0,0.0,7332.0,677.0,,7260.0,31633.0,31225.0,53.21,59.6
2017-07-15 23:00:00+02:00,374.0,557.0,0.0,7327.0,4866.0,247.0,0.0,0.0,0.0,,0.0,573.0,848.0,0.0,5905.0,6.0,84.0,681.0,342.0,0.0,7316.0,601.0,,7378.0,30260.0,29596.0,48.63,55.1
2017-07-16 00:00:00+02:00,378.0,475.0,0.0,6539.0,4302.0,251.0,0.0,0.0,0.0,,5.0,563.0,480.0,0.0,5904.0,6.0,83.0,615.0,337.0,0.0,7307.0,570.0,,7344.0,28189.0,27936.0,48.12,53.54
2017-07-16 01:00:00+02:00,377.0,463.0,0.0,6015.0,3718.0,253.0,0.0,0.0,0.0,,291.0,557.0,585.0,0.0,5907.0,6.0,84.0,576.0,336.0,0.0,7069.0,540.0,,7108.0,26497.0,26246.0,43.32,49.58
2017-07-16 02:00:00+02:00,375.0,447.0,0.0,5751.0,3323.0,254.0,0.0,0.0,0.0,,679.0,556.0,455.0,0.0,5908.0,5.0,83.0,568.0,339.0,0.0,6768.0,456.0,,6806.0,24954.0,24850.0,41.9,47.65
2017-07-16 03:00:00+02:00,382.0,472.0,0.0,6072.0,3300.0,255.0,0.0,0.0,0.0,,1278.0,550.0,430.0,0.0,5911.0,4.0,85.0,508.0,342.0,0.0,6360.0,402.0,,6403.0,24095.0,24002.0,41.75,47.86
2017-07-16 04:00:00+02:00,386.0,427.0,0.0,6033.0,3320.0,249.0,0.0,0.0,0.0,,1476.0,537.0,416.0,0.0,5914.0,5.0,81.0,461.0,345.0,0.0,6122.0,377.0,,6066.0,23522.0,23486.0,41.4,47.35
2017-07-16 05:00:00+02:00,387.0,407.0,0.0,5881.0,3297.0,255.0,0.0,0.0,0.0,,1477.0,523.0,379.0,0.0,5916.0,6.0,83.0,447.0,348.0,0.0,5817.0,357.0,,5823.0,23116.0,23083.0,41.4,47.52
2017-07-16 06:00:00+02:00,388.0,380.0,0.0,5666.0,3052.0,246.0,0.0,0.0,0.0,,1658.0,524.0,427.0,0.0,5924.0,6.0,82.0,425.0,339.0,0.0,5847.0,330.0,,5683.0,22788.0,22691.0,41.0,47.12
2017-07-16 07:00:00+02:00,380.0,375.0,0.0,5315.0,2946.0,232.0,0.0,0.0,0.0,,1806.0,530.0,496.0,0.0,5926.0,6.0,81.0,433.0,331.0,0.0,5945.0,415.0,,5888.0,22496.0,22478.0,40.77,46.77
2017-07-16 08:00:00+02:00,376.0,373.0,0.0,5905.0,3006.0,235.0,0.0,0.0,0.0,,1643.0,555.0,591.0,0.0,5928.0,6.0,79.0,1038.0,343.0,0.0,5415.0,1173.0,,5568.0,23630.0,23419.0,41.4,48.58
2017-07-16 09:00:00+02:00,378.0,375.0,0.0,5893.0,3061.0,238.0,0.0,0.0,0.0,,1433.0,587.0,686.0,0.0,5925.0,6.0,77.0,2634.0,346.0,0.0,4961.0,2640.0,,4918.0,25212.0,24975.0,41.49,48.03
2017-07-16 10:00:00+02:00,380.0,398.0,0.0,5777.0,3130.0,237.0,0.0,0.0,0.0,,1409.0,603.0,691.0,0.0,5920.0,6.0,79.0,4115.0,348.0,0.0,4731.0,3934.0,,4697.0,27008.0,26631.0,41.9,48.93
2017-07-16 11:00:00+02:00,384.0,449.0,0.0,5801.0,3470.0,238.0,0.0,0.0,0.0,,1316.0,624.0,1018.0,0.0,5911.0,6.0,80.0,4765.0,347.0,0.0,4368.0,4642.0,,4422.0,28172.0,27807.0,45.01,52.27
2017-07-16 12:00:00+02:00,383.0,546.0,0.0,5958.0,3738.0,237.0,0.0,0.0,0.0,,878.0,652.0,1117.0,0.0,5896.0,6.0,82.0,5083.0,341.0,0.0,4162.0,5196.0,,4160.0,28966.0,28768.0,47.15,53.9
2017-07-16 13:00:00+02:00,381.0,572.0,0.0,6269.0,4071.0,236.0,0.0,0.0,0.0,,818.0,681.0,1172.0,0.0,5892.0,6.0,82.0,5225.0,343.0,0.0,4000.0,5380.0,,4070.0,29854.0,29780.0,50.0,56.74
2017-07-16 14:00:00+02:00,376.0,640.0,0.0,6299.0,4224.0,234.0,0.0,0.0,0.0,,489.0,666.0,1052.0,0.0,5887.0,6.0,82.0,5243.0,333.0,0.0,3838.0,5271.0,,3951.0,30348.0,30273.0,51.63,58.23
2017-07-16 15:00:00+02:00,369.0,611.0,0.0,6325.0,4350.0,231.0,0.0,0.0,0.0,,454.0,643.0,898.0,0.0,5885.0,6.0,81.0,5130.0,332.0,0.0,3912.0,5131.0,,3914.0,29750.0,29832.0,50.0,56.31
2017-07-16 16:00:00+02:00,369.0,594.0,0.0,6575.0,4505.0,234.0,0.0,0.0,0.0,,410.0,624.0,732.0,0.0,5888.0,6.0,80.0,4929.0,340.0,0.0,3989.0,4852.0,,3987.0,29566.0,29425.0,48.18,54.12
2017-07-16 17:00:00+02:00,369.0,589.0,0.0,6339.0,4321.0,236.0,0.0,0.0,0.0,,409.0,625.0,783.0,0.0,5890.0,5.0,81.0,4568.0,341.0,0.0,4264.0,4422.0,,4204.0,29248.0,29169.0,47.15,52.79
2017-07-16 18:00:00+02:00,357.0,588.0,0.0,6250.0,4301.0,240.0,0.0,0.0,0.0,,220.0,618.0,839.0,0.0,5890.0,5.0,82.0,3979.0,343.0,0.0,4637.0,3854.0,,4583.0,29240.0,29063.0,51.03,57.03
2017-07-16 19:00:00+02:00,352.0,587.0,0.0,6440.0,4392.0,240.0,0.0,0.0,0.0,,55.0,608.0,980.0,0.0,5891.0,6.0,79.0,3120.0,343.0,0.0,5184.0,3004.0,,5075.0,29531.0,29202.0,52.71,58.58
2017-07-16 20:00:00+02:00,357.0,557.0,0.0,6938.0,4378.0,243.0,0.0,0.0,0.0,,0.0,611.0,1301.0,0.0,5894.0,7.0,79.0,1863.0,347.0,0.0,5756.0,1890.0,,5691.0,30007.0,29459.0,54.08,60.68
2017-07-16 21:00:00+02:00,357.0,584.0,0.0,7170.0,4594.0,248.0,0.0,0.0,0.0,,0.0,642.0,1598.0,0.0,5900.0,7.0,75.0,905.0,339.0,0.0,6352.0,1024.0,,6328.0,30754.0,30242.0,55.46,62.33
2017-07-16 22:00:00+02:00,354.0,605.0,0.0,7302.0,4676.0,261.0,0.0,0.0,0.0,,0.0,657.0,1975.0,0.0,5909.0,7.0,80.0,698.0,338.0,0.0,6746.0,686.0,,6875.0,31818.0,31588.0,57.0,63.79
2017-07-16 23:00:00+02:00,358.0,588.0,0.0,7328.0,4668.0,261.0,0.0,0.0,0.0,,0.0,645.0,1515.0,0.0,5909.0,6.0,79.0,676.0,328.0,0.0,6871.0,609.0,,6932.0,30473.0,30306.0,55.01,61.61
2017-07-17 00:00:00+02:00,357.0,576.0,0.0,6045.0,4632.0,260.0,0.0,0.0,0.0,,0.0,608.0,1057.0,0.0,5905.0,6.0,80.0,669.0,327.0,0.0,6633.0,585.0,,6771.0,28019.0,28433.0,49.04,54.07
2017-07-17 01:00:00+02:00,360.0,563.0,0.0,5726.0,4586.0,258.0,0.0,0.0,0.0,,14.0,566.0,603.0,0.0,5906.0,6.0,80.0,641.0,328.0,0.0,6546.0,533.0,,6477.0,26213.0,26588.0,42.02,46.68
2017-07-17 02:00:00+02:00,362.0,441.0,0.0,5358.0,4426.0,253.0,0.0,0.0,0.0,,202.0,542.0,482.0,0.0,5911.0,6.0,80.0,608.0,327.0,0.0,6447.0,531.0,,6408.0,25023.0,25406.0,41.49,46.2
2017-07-17 03:00:00+02:00,358.0,454.0,0.0,5458.0,4219.0,259.0,0.0,0.0,0.0,,287.0,529.0,502.0,0.0,5911.0,6.0,81.0,584.0,330.0,0.0,6214.0,512.0,,6278.0,24384.0,24800.0,40.93,45.42
2017-07-17 04:00:00+02:00,360.0,499.0,0.0,5422.0,4134.0,257.0,0.0,0.0,0.0,,287.0,535.0,430.0,0.0,5915.0,6.0,76.0,515.0,336.0,0.0,6138.0,437.0,,6203.0,24301.0,24489.0,40.77,45.48
2017-07-17 05:00:00+02:00,362.0,601.0,0.0,5671.0,4406.0,250.0,0.0,0.0,0.0,,287.0,527.0,374.0,0.0,5913.0,6.0,78.0,430.0,333.0,0.0,6061.0,357.0,,6004.0,24786.0,24869.0,40.93,45.75
2017-07-17 06:00:00+02:00,363.0,583.0,0.0,6257.0,4845.0,252.0,0.0,0.0,0.0,,199.0,527.0,407.0,0.0,5918.0,7.0,79.0,314.0,329.0,0.0,6227.0,292.0,,6024.0,26868.0,26856.0,41.75,46.79
2017-07-17 07:00:00+02:00,362.0,629.0,0.0,7831.0,5276.0,263.0,0.0,0.0,0.0,,0.0,542.0,488.0,0.0,5919.0,8.0,80.0,360.0,330.0,0.0,5993.0,378.0,,6126.0,29301.0,28975.0,45.68,50.1
2017-07-17 08:00:00+02:00,369.0,773.0,0.0,9092.0,5721.0,306.0,0.0,0.0,0.0,,0.0,577.0,915.0,0.0,5919.0,15.0,78.0,832.0,329.0,0.0,5378.0,952.0,,5528.0,31892.0,31698.0,48.18,54.6
2017-07-17 09:00:00+02:00,357.0,895.0,0.0,10110.0,6032.0,324.0,0.0,0.0,0.0,,0.0,656.0,1293.0,0.0,5911.0,17.0,79.0,1663.0,320.0,0.0,5039.0,2119.0,,4970.0,34024.0,34324.0,50.71,57.6
2017-07-17 10:00:00+02:00,363.0,935.0,0.0,10407.0,6146.0,328.0,0.0,0.0,0.0,,0.0,681.0,1308.0,0.0,5903.0,16.0,84.0,2873.0,315.0,0.0,5222.0,3264.0,,4950.0,35383.0,35836.0,52.56,59.86
2017-07-17 11:00:00+02:00,368.0,962.0,0.0,10416.0,6140.0,337.0,0.0,0.0,0.0,,0.0,688.0,1566.0,0.0,5898.0,16.0,82.0,3718.0,300.0,0.0,5379.0,3718.0,,5308.0,36095.0,36516.0,52.01,61.4
2017-07-17 12:00:00+02:00,366.0,971.0,0.0,10247.0,6148.0,339.0,0.0,0.0,0.0,,0.0,725.0,1835.0,0.0,5893.0,13.0,88.0,4129.0,302.0,0.0,5683.0,4091.0,,5593.0,37225.0,37573.0,53.25,62.7
2017-07-17 13:00:00+02:00,366.0,975.0,0.0,9777.0,6105.0,338.0,0.0,0.0,0.0,,0.0,753.0,1466.0,0.0,5888.0,16.0,90.0,4214.0,305.0,0.0,6130.0,4233.0,,5991.0,37884.0,38224.0,53.36,63.45
2017-07-17 14:00:00+02:00,358.0,888.0,0.0,9798.0,6029.0,340.0,0.0,0.0,0.0,,0.0,766.0,1308.0,0.0,5885.0,17.0,89.0,3932.0,304.0,0.0,6504.0,4294.0,,6444.0,37516.0,37930.0,53.36,62.78
2017-07-17 15:00:00+02:00,354.0,937.0,0.0,9792.0,6069.0,331.0,0.0,0.0,0.0,,0.0,752.0,1171.0,0.0,5882.0,20.0,89.0,3672.0,308.0,0.0,6739.0,4178.0,,6726.0,37232.0,37390.0,53.25,62.25
2017-07-17 16:00:00+02:00,349.0,955.0,0.0,9867.0,6108.0,328.0,0.0,0.0,0.0,,0.0,739.0,1123.0,0.0,5881.0,20.0,89.0,3323.0,311.0,0.0,7014.0,3726.0,,6891.0,37156.0,37543.0,53.46,62.02
2017-07-17 17:00:00+02:00,357.0,976.0,0.0,9784.0,6092.0,331.0,0.0,0.0,0.0,,0.0,727.0,1110.0,0.0,5882.0,20.0,91.0,3049.0,311.0,0.0,7465.0,3181.0,,7222.0,37135.0,37421.0,53.56,62.03
2017-07-17 18:00:00+02:00,359.0,964.0,0.0,10001.0,6073.0,335.0,0.0,0.0,0.0,,110.0,704.0,879.0,0.0,5886.0,19.0,95.0,2377.0,309.0,0.0,7994.0,2582.0,,7702.0,36556.0,36712.0,52.71,60.34
2017-07-17 19:00:00+02:00,362.0,948.0,0.0,9724.0,6074.0,338.0,0.0,0.0,0.0,,377.0,674.0,967.0,0.0,5889.0,20.0,94.0,1658.0,312.0,0.0,8025.0,1853.0,,8055.0,36152.0,35847.0,52.56,59.55
2017-07-17 20:00:00+02:00,365.0,955.0,0.0,9477.0,6090.0,341.0,0.0,0.0,0.0,,210.0,666.0,1206.0,0.0,5896.0,20.0,95.0,921.0,312.0,0.0,7513.0,1118.0,,7829.0,35360.0,35094.0,53.1,60.25
2017-07-17 21:00:00+02:00,369.0,869.0,0.0,9453.0,5995.0,351.0,0.0,0.0,0.0,,0.0,678.0,1139.0,0.0,5901.0,17.0,97.0,232.0,314.0,0.0,7412.0,503.0,,7413.0,34688.0,34959.0,53.69,60.88
2017-07-17 22:00:00+02:00,362.0,914.0,0.0,9707.0,6064.0,356.0,0.0,0.0,0.0,,0.0,663.0,1129.0,0.0,5900.0,8.0,95.0,148.0,316.0,0.0,7508.0,353.0,,7590.0,34021.0,34389.0,53.46,60.27
2017-07-17 23:00:00+02:00,361.0,933.0,0.0,8716.0,5966.0,361.0,0.0,0.0,0.0,,0.0,632.0,848.0,0.0,5900.0,8.0,85.0,145.0,312.0,0.0,7263.0,258.0,,7423.0,31894.0,32218.0,50.0,56.69
2017-07-18 00:00:00+02:00,354.0,775.0,0.0,6519.0,5847.0,346.0,0.0,0.0,0.0,,53.0,615.0,672.0,0.0,5900.0,9.0,84.0,143.0,316.0,0.0,7355.0,297.0,,7204.0,30587.0,30646.0,51.51,56.14
2017-07-18 01:00:00+02:00,339.0,640.0,0.0,6028.0,5349.0,337.0,0.0,0.0,0.0,,315.0,572.0,469.0,0.0,5901.0,8.0,84.0,139.0,315.0,0.0,7621.0,143.0,,7519.0,28788.0,28868.0,45.01,50.13
2017-07-18 02:00:00+02:00,337.0,601.0,0.0,5960.0,4912.0,334.0,0.0,0.0,0.0,,499.0,560.0,499.0,0.0,5900.0,8.0,83.0,136.0,314.0,0.0,7010.0,165.0,,7135.0,27491.0,27587.0,42.73,47.37
2017-07-18 03:00:00+02:00,360.0,621.0,0.0,5797.0,4773.0,335.0,0.0,0.0,0.0,,512.0,565.0,575.0,0.0,5902.0,8.0,83.0,133.0,318.0,0.0,6407.0,184.0,,6498.0,26800.0,26909.0,41.89,46.71
2017-07-18 04:00:00+02:00,363.0,664.0,0.0,5512.0,4526.0,332.0,0.0,0.0,0.0,,444.0,547.0,441.0,0.0,5904.0,8.0,82.0,132.0,309.0,0.0,6592.0,198.0,,6518.0,26493.0,26518.0,41.49,46.35
2017-07-18 05:00:00+02:00,365.0,635.0,0.0,5795.0,4453.0,336.0,0.0,0.0,0.0,,443.0,550.0,397.0,0.0,5906.0,8.0,81.0,132.0,316.0,0.0,6723.0,136.0,,6725.0,26646.0,26915.0,41.49,45.94
2017-07-18 06:00:00+02:00,363.0,766.0,0.0,6409.0,4830.0,335.0,0.0,0.0,0.0,,615.0,549.0,439.0,0.0,5909.0,9.0,83.0,132.0,318.0,0.0,6878.0,69.0,,6880.0,28225.0,28311.0,42.92,47.72
2017-07-18 07:00:00+02:00,363.0,786.0,0.0,7736.0,5259.0,348.0,0.0,0.0,0.0,,372.0,571.0,566.0,0.0,5912.0,9.0,85.0,192.0,313.0,0.0,6705.0,279.0,,6736.0,30150.0,30217.0,48.21,52.49
2017-07-18 08:00:00+02:00,359.0,867.0,0.0,8614.0,5595.0,364.0,0.0,0.0,0.0,,208.0,652.0,1013.0,0.0,5912.0,14.0,96.0,671.0,310.0,0.0,6393.0,956.0,,6531.0,32277.0,32648.0,53.25,59.66
2017-07-18 09:00:00+02:00,356.0,985.0,0.0,9500.0,5938.0,365.0,0.0,0.0,0.0,,103.0,691.0,1514.0,0.0,5913.0,21.0,93.0,1498.0,301.0,0.0,5928.0,2172.0,,6074.0,34736.0,34999.0,53.69,59.86
2017-07-18 10:00:00+02:00,355.0,988.0,0.0,9560.0,6040.0,364.0,0.0,0.0,0.0,,0.0,738.0,1953.0,0.0,5910.0,21.0,91.0,2758.0,298.0,0.0,6157.0,3529.0,,5912.0,36289.0,36415.0,53.0,59.8
2017-07-18 11:00:00+02:00,356.0,954.0,0.0,9196.0,6016.0,363.0,0.0,0.0,0.0,,2.0,657.0,1728.0,0.0,5903.0,20.0,93.0,3793.0,296.0,0.0,7048.0,4121.0,,6667.0,37090.0,37101.0,52.5,61.71
2017-07-18 12:00:00+02:00,353.0,928.0,0.0,8938.0,5914.0,361.0,0.0,0.0,0.0,,2.0,680.0,1427.0,0.0,5896.0,16.0,96.0,4294.0,300.0,0.0,8264.0,4214.0,,7862.0,38206.0,38157.0,52.71,61.52
2017-07-18 13:00:00+02:00,359.0,920.0,0.0,8718.0,5759.0,355.0,0.0,0.0,0.0,,224.0,682.0,1201.0,0.0,5893.0,21.0,94.0,4510.0,306.0,0.0,9222.0,4452.0,,9054.0,38833.0,38738.0,52.3,61.28
2017-07-18 14:00:00+02:00,357.0,892.0,0.0,8388.0,5644.0,359.0,0.0,0.0,0.0,,403.0,680.0,828.0,0.0,5888.0,20.0,88.0,4560.0,306.0,0.0,9612.0,4470.0,,9638.0,38413.0,38253.0,50.37,59.25
