dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-15 15:00:00+02:00,Valencia,300.96,298.71,302.59,1009,30,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 16:00:00+02:00,Valencia,301.3,298.71,303.15,1008,27,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-15 17:00:00+02:00,Valencia,301.22,297.59,304.15,1007,23,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 18:00:00+02:00,Valencia,300.71,299.26,303.15,1007,25,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-15 19:00:00+02:00,Valencia,299.83,297.04,303.15,1007,25,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-15 20:00:00+02:00,Valencia,298.11,295.37,300.15,1006,57,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-15 21:00:00+02:00,Valencia,297.34,294.26,299.15,1006,65,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 22:00:00+02:00,Valencia,296.73,293.15,299.15,1007,61,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-15 23:00:00+02:00,Valencia,296.72,292.59,299.15,1007,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 00:00:00+02:00,Valencia,296.71,292.04,299.15,1007,39,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 01:00:00+02:00,Valencia,296.78,291.48,300.15,1007,32,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 02:00:00+02:00,Valencia,296.16,290.37,299.15,1006,34,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 03:00:00+02:00,Valencia,295.7,289.82,298.71,1006,38,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 04:00:00+02:00,Valencia,295.5,289.82,299.15,1006,27,10,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 05:00:00+02:00,Valencia,293.99,288.15,297.15,1005,33,9,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 06:00:00+02:00,Valencia,293.14,286.48,297.15,1006,33,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 07:00:00+02:00,Valencia,292.59,285.37,296.15,1005,35,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 08:00:00+02:00,Valencia,292.86,288.15,295.15,1005,43,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-16 09:00:00+02:00,Valencia,293.6,289.82,295.93,1006,43,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-16 10:00:00+02:00,Valencia,295.05,290.93,297.15,1006,41,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-16 11:00:00+02:00,Valencia,296.76,294.26,298.15,1006,47,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 12:00:00+02:00,Valencia,297.89,295.93,299.26,1006,41,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 13:00:00+02:00,Valencia,299.28,297.04,300.37,1006,39,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 14:00:00+02:00,Valencia,301.15,298.15,303.15,1005,30,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 15:00:00+02:00,Valencia,302.57,300.37,304.15,1004,29,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 16:00:00+02:00,Valencia,302.85,299.26,305.15,1004,27,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 17:00:00+02:00,Valencia,302.85,298.71,306.15,1003,27,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 18:00:00+02:00,Valencia,302.88,298.71,306.15,1003,26,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 19:00:00+02:00,Valencia,301.64,297.04,305.15,1003,29,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-16 20:00:00+02:00,Valencia,300.32,295.37,304.15,1003,33,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-16 21:00:00+02:00,Valencia,299.25,294.26,303.15,1003,35,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-16 22:00:00+02:00,Valencia,298.28,293.71,301.15,1003,42,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-16 23:00:00+02:00,Valencia,297.92,293.71,300.15,1004,44,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 00:00:00+02:00,Valencia,297.9,293.71,300.15,1004,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 01:00:00+02:00,Valencia,297.41,292.59,300.15,1005,44,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 02:00:00+02:00,Valencia,295.99,289.26,300.15,1004,44,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 03:00:00+02:00,Valencia,294.32,288.71,298.15,1005,50,14,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 04:00:00+02:00,Valencia,293.58,288.71,296.48,1006,49,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 05:00:00+02:00,Valencia,293.23,288.15,296.48,1006,49,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 06:00:00+02:00,Valencia,292.4,287.59,295.37,1007,56,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 07:00:00+02:00,Valencia,291.46,286.48,294.26,1008,60,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-17 08:00:00+02:00,Valencia,291.34,286.48,294.26,1009,56,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 09:00:00+02:00,Valencia,291.94,288.71,294.15,1010,46,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 10:00:00+02:00,Valencia,293.3,289.82,296.48,1010,46,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 11:00:00+02:00,Valencia,294.51,291.48,297.59,1011,40,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 12:00:00+02:00,Valencia,295.62,292.59,298.15,1011,33,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 13:00:00+02:00,Valencia,297.42,294.82,300.37,1011,29,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 14:00:00+02:00,Valencia,298.35,296.48,300.15,1011,26,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 15:00:00+02:00,Valencia,299.24,297.04,301.15,1011,24,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 16:00:00+02:00,Valencia,299.77,297.59,302.15,1010,23,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 17:00:00+02:00,Valencia,300.05,297.59,302.15,1010,18,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-17 18:00:00+02:00,Valencia,300.07,297.59,302.15,1010,23,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-17 19:00:00+02:00,Valencia,298.43,296.48,301.15,1010,23,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-17 20:00:00+02:00,Valencia,296.18,292.59,300.15,1010,22,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 21:00:00+02:00,Valencia,294.75,290.93,298.15,1011,25,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 22:00:00+02:00,Valencia,294.16,289.82,297.15,1013,27,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-17 23:00:00+02:00,Valencia,293.51,288.71,297.15,1014,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 00:00:00+02:00,Valencia,292.69,288.15,296.15,1015,49,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 01:00:00+02:00,Valencia,290.97,285.93,294.26,1015,52,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 02:00:00+02:00,Valencia,291.14,284.82,294.26,1015,43,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 03:00:00+02:00,Valencia,290.58,284.26,294.26,1016,49,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 04:00:00+02:00,Valencia,290.77,285.37,294.26,1016,52,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 05:00:00+02:00,Valencia,289.96,284.26,293.71,1016,45,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-18 06:00:00+02:00,Valencia,289.55,283.15,292.59,1016,45,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-18 07:00:00+02:00,Valencia,288.4,282.04,292.04,1017,48,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-18 08:00:00+02:00,Valencia,288.56,283.71,291.15,1017,48,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 09:00:00+02:00,Valencia,291.72,289.26,293.71,1018,45,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-18 10:00:00+02:00,Valencia,294.03,293.45,294.26,1019,40,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-18 11:00:00+02:00,Valencia,294.61,293.15,296.15,1020,38,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-18 12:00:00+02:00,Valencia,295.47,294.82,296.15,1020,49,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-18 13:00:00+02:00,Valencia,295.66,293.71,297.15,1021,44,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 14:00:00+02:00,Valencia,295.84,294.26,297.15,1020,50,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 15:00:00+02:00,Valencia,296.59,295.93,298.15,1020,41,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 16:00:00+02:00,Valencia,296.85,295.93,298.15,1020,38,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 17:00:00+02:00,Valencia,297.32,296.55,298.15,1019,38,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 18:00:00+02:00,Valencia,296.01,294.26,298.15,1019,41,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 19:00:00+02:00,Valencia,295.24,293.71,297.15,1019,44,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-18 20:00:00+02:00,Valencia,294.09,291.48,297.15,1020,50,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 21:00:00+02:00,Valencia,293.29,289.82,296.15,1020,56,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 22:00:00+02:00,Valencia,292.58,288.71,296.15,1021,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-18 23:00:00+02:00,Valencia,291.72,287.59,296.15,1021,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 00:00:00+02:00,Valencia,290.86,287.04,294.15,1021,60,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-19 01:00:00+02:00,Valencia,290.49,285.93,293.15,1022,64,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-19 02:00:00+02:00,Valencia,289.87,285.37,292.15,1022,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 03:00:00+02:00,Valencia,289.59,284.82,292.15,1022,68,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 04:00:00+02:00,Valencia,289.59,284.82,292.15,1022,68,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-19 05:00:00+02:00,Valencia,289.09,284.82,291.15,1021,72,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-19 06:00:00+02:00,Valencia,288.67,283.71,291.15,1022,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 07:00:00+02:00,Valencia,287.92,283.71,290.37,1022,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 08:00:00+02:00,Valencia,288.2,284.82,290.37,1022,72,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 09:00:00+02:00,Valencia,290.19,288.15,291.65,1023,72,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 10:00:00+02:00,Valencia,294.18,292.15,295.93,1023,63,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 11:00:00+02:00,Valencia,295.27,293.71,296.48,1024,56,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 12:00:00+02:00,Valencia,296.97,295.93,298.15,1024,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 13:00:00+02:00,Valencia,296.88,295.37,297.59,1024,57,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-19 14:00:00+02:00,Valencia,298.46,297.85,299.15,1024,47,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-19 15:00:00+02:00,Valencia,298.73,298.15,299.26,1023,47,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 16:00:00+02:00,Valencia,299.32,298.15,300.93,1022,44,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 17:00:00+02:00,Valencia,298.99,298.15,300.37,1022,50,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 18:00:00+02:00,Valencia,298.75,297.04,300.93,1022,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 19:00:00+02:00,Valencia,297.72,296.35,299.82,1022,50,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-19 20:00:00+02:00,Valencia,294.98,293.71,297.15,1022,57,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 21:00:00+02:00,Valencia,293.72,291.48,296.15,1022,56,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 22:00:00+02:00,Valencia,292.56,289.82,295.15,1022,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-19 23:00:00+02:00,Valencia,292.04,289.26,295.15,1023,64,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 00:00:00+02:00,Valencia,291.23,287.59,293.15,1023,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 01:00:00+02:00,Valencia,290.34,287.59,292.15,1023,72,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 02:00:00+02:00,Valencia,290.05,287.04,292.15,1023,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 03:00:00+02:00,Valencia,289.4,286.48,291.48,1023,77,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 04:00:00+02:00,Valencia,288.8,285.37,291.15,1023,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 05:00:00+02:00,Valencia,288.73,285.93,291.15,1022,77,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 06:00:00+02:00,Valencia,287.97,284.26,290.37,1022,82,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 07:00:00+02:00,Valencia,288.39,284.26,290.37,1022,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 08:00:00+02:00,Valencia,288.76,285.37,290.37,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 09:00:00+02:00,Valencia,290.09,288.71,291.48,1022,82,1,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 10:00:00+02:00,Valencia,294.5,293.15,296.48,1022,68,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 11:00:00+02:00,Valencia,297.59,296.15,299.26,1022,60,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 12:00:00+02:00,Valencia,298.35,298.15,298.71,1022,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 13:00:00+02:00,Valencia,299.25,298.71,299.82,1021,54,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-20 14:00:00+02:00,Valencia,300.43,299.26,301.15,1020,48,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-20 15:00:00+02:00,Valencia,300.64,298.71,302.04,1019,51,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-20 16:00:00+02:00,Valencia,301.56,298.71,303.71,1019,45,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-20 17:00:00+02:00,Valencia,301.65,298.15,303.71,1018,40,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-20 18:00:00+02:00,Valencia,301.65,298.15,303.71,1017,40,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 19:00:00+02:00,Valencia,300.37,297.04,302.15,1017,45,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-20 20:00:00+02:00,Valencia,297.07,295.93,299.15,1017,61,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 21:00:00+02:00,Valencia,295.6,293.71,298.15,1017,65,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 22:00:00+02:00,Valencia,294.85,293.15,297.15,1018,57,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-20 23:00:00+02:00,Valencia,293.15,289.82,296.15,1018,60,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 00:00:00+02:00,Valencia,291.95,288.71,294.15,1019,68,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 01:00:00+02:00,Valencia,291.09,287.04,293.71,1019,72,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 02:00:00+02:00,Valencia,290.73,286.48,293.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 03:00:00+02:00,Valencia,290.24,286.48,292.59,1018,77,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 04:00:00+02:00,Valencia,290.0,286.48,292.15,1018,77,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 05:00:00+02:00,Valencia,289.39,285.37,292.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 06:00:00+02:00,Valencia,288.94,284.26,292.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 07:00:00+02:00,Valencia,287.98,283.71,290.93,1017,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 08:00:00+02:00,Valencia,288.37,284.82,291.48,1017,82,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 09:00:00+02:00,Valencia,290.95,289.26,292.59,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 10:00:00+02:00,Valencia,295.9,293.15,297.59,1017,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 11:00:00+02:00,Valencia,298.64,297.15,299.26,1017,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 12:00:00+02:00,Valencia,300.12,299.82,300.37,1017,34,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 13:00:00+02:00,Valencia,301.09,300.37,302.15,1016,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 14:00:00+02:00,Valencia,302.42,300.37,303.71,1015,28,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 15:00:00+02:00,Valencia,302.24,299.82,303.71,1015,40,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-21 16:00:00+02:00,Valencia,301.92,299.82,303.71,1014,42,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-21 17:00:00+02:00,Valencia,301.97,299.26,304.26,1013,42,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-21 18:00:00+02:00,Valencia,301.38,298.15,303.71,1013,45,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-21 19:00:00+02:00,Valencia,299.56,297.59,300.93,1013,54,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-21 20:00:00+02:00,Valencia,298.0,295.93,300.15,1013,54,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 21:00:00+02:00,Valencia,296.18,295.37,298.15,1013,61,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 22:00:00+02:00,Valencia,294.78,293.71,296.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-21 23:00:00+02:00,Valencia,293.81,291.48,296.15,1014,78,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 00:00:00+02:00,Valencia,291.94,289.82,293.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 01:00:00+02:00,Valencia,292.01,289.26,294.15,1014,83,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 02:00:00+02:00,Valencia,290.83,287.59,293.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 03:00:00+02:00,Valencia,290.83,287.59,293.15,1013,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 04:00:00+02:00,Valencia,290.11,287.04,292.59,1013,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 05:00:00+02:00,Valencia,289.05,285.37,292.04,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 06:00:00+02:00,Valencia,288.58,284.82,291.48,1012,77,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 07:00:00+02:00,Valencia,287.96,284.26,290.93,1012,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 08:00:00+02:00,Valencia,288.42,284.82,290.93,1012,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 09:00:00+02:00,Valencia,290.55,288.71,292.04,1013,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 10:00:00+02:00,Valencia,295.17,293.71,297.59,1013,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 11:00:00+02:00,Valencia,297.14,295.93,298.15,1013,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 12:00:00+02:00,Valencia,299.07,297.59,300.37,1013,34,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 13:00:00+02:00,Valencia,299.55,297.59,300.93,1012,42,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 14:00:00+02:00,Valencia,300.78,298.15,302.15,1012,39,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 15:00:00+02:00,Valencia,301.06,298.71,303.15,1011,54,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 16:00:00+02:00,Valencia,300.77,298.15,303.71,1010,61,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 17:00:00+02:00,Valencia,300.32,297.59,303.71,1009,69,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 18:00:00+02:00,Valencia,300.11,297.04,303.71,1009,69,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 19:00:00+02:00,Valencia,298.93,296.48,300.93,1009,65,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 20:00:00+02:00,Valencia,297.22,295.37,298.15,1010,73,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 21:00:00+02:00,Valencia,295.68,294.82,297.15,1010,78,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-22 22:00:00+02:00,Valencia,294.8,293.71,296.15,1011,83,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-22 23:00:00+02:00,Valencia,293.81,290.93,296.15,1011,83,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-23 00:00:00+02:00,Valencia,293.63,289.82,296.48,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 01:00:00+02:00,Valencia,292.11,287.59,295.37,1012,88,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 02:00:00+02:00,Valencia,291.1,287.04,293.71,1012,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 03:00:00+02:00,Valencia,290.73,286.48,293.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 04:00:00+02:00,Valencia,290.26,285.93,293.15,1012,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 05:00:00+02:00,Valencia,289.58,285.37,292.15,1012,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 06:00:00+02:00,Valencia,288.97,284.82,291.48,1012,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 07:00:00+02:00,Valencia,288.5,284.26,291.15,1012,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-09-23 08:00:00+02:00,Valencia,289.56,285.93,292.04,1013,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 09:00:00+02:00,Valencia,291.32,289.82,293.15,1013,93,0,176,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-23 10:00:00+02:00,Valencia,293.01,292.04,294.82,1014,77,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-23 11:00:00+02:00,Valencia,295.15,294.15,297.04,1015,56,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-23 12:00:00+02:00,Valencia,296.92,295.93,298.71,1015,49,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-23 13:00:00+02:00,Valencia,298.21,297.04,299.15,1015,39,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 14:00:00+02:00,Valencia,299.61,298.71,301.15,1014,26,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 15:00:00+02:00,Valencia,299.91,299.82,300.15,1014,32,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 16:00:00+02:00,Valencia,300.84,298.71,303.15,1013,23,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 17:00:00+02:00,Valencia,300.84,298.71,302.59,1013,39,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
