dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-23 02:00:00+02:00, Barcelona,286.45,286.45,286.45,1022.0,100.0,1.0,278.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-04-23 03:00:00+02:00, Barcelona,286.45,286.45,286.45,1022.0,100.0,1.0,278.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-04-23 04:00:00+02:00, Barcelona,286.1020000000001,286.1020000000001,286.1020000000001,1021.0,100.0,1.0,333.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-23 05:00:00+02:00, Barcelona,286.1915,286.1915,286.1915,1021.0,100.0,2.0,188.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-23 06:00:00+02:00, Barcelona,286.281,286.281,286.281,1021.0,100.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 07:00:00+02:00, Barcelona,286.5605,286.5605,286.5605,1019.0,90.0,2.0,196.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-23 08:00:00+02:00, Barcelona,286.281,286.281,286.281,1021.0,100.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-23 09:00:00+02:00, Barcelona,286.281,286.281,286.281,1021.0,100.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 10:00:00+02:00, Barcelona,289.343,289.343,289.343,1022.0,88.0,1.0,93.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 11:00:00+02:00, Barcelona,289.495,289.495,289.495,1022.0,87.0,2.0,111.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-23 12:00:00+02:00, Barcelona,290.0655,290.0655,290.0655,1020.0,74.0,2.0,95.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-04-23 13:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022.0,86.0,3.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 14:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022.0,86.0,3.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-23 15:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022.0,86.0,3.0,148.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 16:00:00+02:00, Barcelona,290.193,290.193,290.193,1020.0,86.0,2.0,178.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-23 17:00:00+02:00, Barcelona,289.9043125,289.9043125,289.9043125,1020.0,87.0,2.0,182.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-23 18:00:00+02:00, Barcelona,289.76,289.76,289.76,1018.0,80.0,2.0,184.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-23 19:00:00+02:00, Barcelona,289.327,289.327,289.327,1020.0,90.0,1.0,190.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-04-23 20:00:00+02:00, Barcelona,289.327,289.327,289.327,1020.0,90.0,1.0,190.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-23 21:00:00+02:00, Barcelona,289.327,289.327,289.327,1020.0,90.0,1.0,190.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-04-23 22:00:00+02:00, Barcelona,288.3335,288.3335,288.3335,1018.0,86.0,0.0,230.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-23 23:00:00+02:00, Barcelona,287.34,287.34,287.34,1020.0,100.0,0.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-24 00:00:00+02:00, Barcelona,287.077,287.077,287.077,1018.0,91.0,0.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 01:00:00+02:00, Barcelona,286.814,286.814,286.814,1020.0,100.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-24 02:00:00+02:00, Barcelona,286.814,286.814,286.814,1020.0,100.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 03:00:00+02:00, Barcelona,286.814,286.814,286.814,1020.0,100.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-24 04:00:00+02:00, Barcelona,286.402,286.402,286.402,1019.0,100.0,1.0,308.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-24 05:00:00+02:00, Barcelona,286.40465625,286.40465625,286.40465625,1019.0,100.0,1.0,206.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 06:00:00+02:00, Barcelona,286.569,286.569,286.569,1017.0,91.0,1.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 07:00:00+02:00, Barcelona,286.41,286.41,286.41,1019.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-24 08:00:00+02:00, Barcelona,286.41,286.41,286.41,1019.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 09:00:00+02:00, Barcelona,286.41,286.41,286.41,1019.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-24 10:00:00+02:00, Barcelona,289.853,289.853,289.853,1019.0,87.0,1.0,188.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-04-24 11:00:00+02:00, Barcelona,290.1193125,290.1193125,290.1193125,1019.0,86.0,2.0,193.0,0.0,0.0,0.0,5.0,800.0,clear,sky is clear,02
2015-04-24 12:00:00+02:00, Barcelona,290.486,290.486,290.486,1017.0,77.0,3.0,211.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 13:00:00+02:00, Barcelona,290.652,290.652,290.652,1018.0,85.0,4.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-24 14:00:00+02:00, Barcelona,290.652,290.652,290.652,1018.0,85.0,4.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-24 15:00:00+02:00, Barcelona,290.652,290.652,290.652,1018.0,85.0,4.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-24 16:00:00+02:00, Barcelona,290.7,290.7,290.7,1018.0,84.0,5.0,207.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-04-24 17:00:00+02:00, Barcelona,290.748,290.748,290.748,1017.0,83.0,5.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-04-24 18:00:00+02:00, Barcelona,290.1625,290.1625,290.1625,1017.0,86.0,5.0,215.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2015-04-24 19:00:00+02:00, Barcelona,289.577,289.577,289.577,1016.0,90.0,5.0,220.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2015-04-24 20:00:00+02:00, Barcelona,289.577,289.577,289.577,1016.0,90.0,5.0,220.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04
2015-04-24 21:00:00+02:00, Barcelona,289.577,289.577,289.577,1016.0,90.0,5.0,220.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2015-04-24 22:00:00+02:00, Barcelona,288.9765,288.9765,288.9765,1015.0,90.0,4.0,223.0,0.0,0.0,0.0,72.0,803.0,clouds,broken clouds,04
2015-04-24 23:00:00+02:00, Barcelona,288.376,288.376,288.376,1017.0,99.0,4.0,226.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2015-04-25 00:00:00+02:00, Barcelona,288.314,288.314,288.314,1015.0,95.0,4.0,230.0,0.0,0.0,0.0,84.0,803.0,clouds,broken clouds,04
2015-04-25 01:00:00+02:00, Barcelona,288.252,288.252,288.252,1017.0,100.0,3.0,234.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-25 02:00:00+02:00, Barcelona,288.252,288.252,288.252,1017.0,100.0,3.0,234.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04
2015-04-25 03:00:00+02:00, Barcelona,288.252,288.252,288.252,1017.0,100.0,3.0,234.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-25 04:00:00+02:00, Barcelona,288.184,288.184,288.184,1016.0,100.0,4.0,236.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-25 05:00:00+02:00, Barcelona,288.173,288.173,288.173,1016.0,100.0,4.0,231.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04
2015-04-25 06:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016.0,100.0,4.0,227.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-04-25 07:00:00+02:00, Barcelona,288.156,288.156,288.156,1015.0,96.0,3.0,220.0,0.3,0.0,0.0,62.0,500.0,rain,light rain,10
2015-04-25 08:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016.0,100.0,4.0,227.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-25 09:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016.0,100.0,4.0,227.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-04-25 10:00:00+02:00, Barcelona,289.703,289.703,289.703,1017.0,93.0,3.0,217.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2015-04-25 11:00:00+02:00, Barcelona,290.04265625,290.04265625,290.04265625,1017.0,90.0,4.0,209.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-04-25 12:00:00+02:00, Barcelona,289.9705,289.9705,289.9705,1015.0,88.0,4.0,198.0,0.3,0.0,0.0,34.0,500.0,rain,light rain,10
2015-04-25 13:00:00+02:00, Barcelona,290.722,290.722,290.722,1017.0,86.0,5.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-25 14:00:00+02:00, Barcelona,290.722,290.722,290.722,1017.0,86.0,5.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-25 15:00:00+02:00, Barcelona,290.722,290.722,290.722,1017.0,86.0,5.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-25 16:00:00+02:00, Barcelona,290.5725,290.5725,290.5725,1016.0,87.0,5.0,194.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-25 17:00:00+02:00, Barcelona,290.423,290.423,290.423,1015.0,89.0,5.0,195.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2015-04-25 18:00:00+02:00, Barcelona,290.0145,290.0145,290.0145,1015.0,91.0,4.0,206.0,0.0,0.0,0.0,72.0,803.0,clouds,broken clouds,04
2015-04-25 19:00:00+02:00, Barcelona,289.606,289.606,289.606,1015.0,93.0,4.0,218.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2015-04-25 20:00:00+02:00, Barcelona,289.606,289.606,289.606,1015.0,93.0,4.0,218.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04
2015-04-25 21:00:00+02:00, Barcelona,289.606,289.606,289.606,1015.0,93.0,4.0,218.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-25 22:00:00+02:00, Barcelona,289.0965,289.0965,289.0965,1015.0,96.0,3.0,214.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04
2015-04-25 23:00:00+02:00, Barcelona,288.587,288.587,288.587,1015.0,100.0,2.0,211.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-04-26 00:00:00+02:00, Barcelona,288.6875,288.6875,288.6875,1014.0,99.0,2.0,219.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04
2015-04-26 01:00:00+02:00, Barcelona,288.788,288.788,288.788,1014.0,99.0,2.0,227.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-26 02:00:00+02:00, Barcelona,288.788,288.788,288.788,1014.0,99.0,2.0,227.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04
2015-04-26 03:00:00+02:00, Barcelona,288.788,288.788,288.788,1014.0,99.0,2.0,227.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2015-04-26 04:00:00+02:00, Barcelona,287.834,287.834,287.834,1012.0,100.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-26 05:00:00+02:00, Barcelona,287.821,287.821,287.821,1012.0,100.0,1.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-26 06:00:00+02:00, Barcelona,287.808,287.808,287.808,1011.0,100.0,0.0,329.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-26 07:00:00+02:00, Barcelona,287.829,287.829,287.829,1010.0,97.0,0.0,270.0,0.3,0.0,0.0,38.0,500.0,rain,light rain,10
2015-04-26 08:00:00+02:00, Barcelona,287.808,287.808,287.808,1011.0,100.0,0.0,329.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-26 09:00:00+02:00, Barcelona,287.808,287.808,287.808,1011.0,100.0,0.0,329.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-26 10:00:00+02:00, Barcelona,290.397,290.397,290.397,1011.0,89.0,1.0,123.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-04-26 11:00:00+02:00, Barcelona,290.62634375,290.62634375,290.62634375,1011.0,87.0,1.0,133.0,0.0,0.0,0.0,13.0,801.0,clouds,few clouds,02
2015-04-26 12:00:00+02:00, Barcelona,290.1175,290.1175,290.1175,1009.0,87.0,2.0,174.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10
2015-04-26 13:00:00+02:00, Barcelona,291.085,291.085,291.085,1009.0,85.0,3.0,154.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-26 14:00:00+02:00, Barcelona,291.085,291.085,291.085,1009.0,85.0,3.0,154.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-26 15:00:00+02:00, Barcelona,291.085,291.085,291.085,1009.0,85.0,3.0,154.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-26 16:00:00+02:00, Barcelona,289.703,289.703,289.703,1008.0,93.0,3.0,175.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03d
2015-04-26 17:00:00+02:00, Barcelona,289.55165625,289.55165625,289.55165625,1008.0,94.0,3.0,173.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2015-04-26 18:00:00+02:00, Barcelona,289.476,289.476,289.476,1006.0,91.0,3.0,172.0,0.3,0.0,0.0,38.0,500.0,rain,light rain,10
2015-04-26 19:00:00+02:00, Barcelona,289.249,289.249,289.249,1007.0,96.0,3.0,169.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-04-26 20:00:00+02:00, Barcelona,289.249,289.249,289.249,1007.0,96.0,3.0,169.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-26 21:00:00+02:00, Barcelona,289.249,289.249,289.249,1007.0,96.0,3.0,169.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-04-26 22:00:00+02:00, Barcelona,289.0735,289.0735,289.0735,1005.0,94.0,3.0,192.0,0.3,0.0,0.0,48.0,500.0,rain,light rain,10
2015-04-26 23:00:00+02:00, Barcelona,288.898,288.898,288.898,1006.0,98.0,3.0,215.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2015-04-27 00:00:00+02:00, Barcelona,288.6965,288.6965,288.6965,1004.0,95.0,3.0,211.0,0.3,0.0,0.0,56.0,500.0,rain,light rain,10
2015-04-27 01:00:00+02:00, Barcelona,288.495,288.495,288.495,1004.0,99.0,3.0,208.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-04-27 02:00:00+02:00, Barcelona,288.495,288.495,288.495,1004.0,99.0,3.0,208.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03
2015-04-27 03:00:00+02:00, Barcelona,288.495,288.495,288.495,1004.0,99.0,3.0,208.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2015-04-27 04:00:00+02:00, Barcelona,287.644,287.644,287.644,1003.0,100.0,5.0,267.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2015-04-27 05:00:00+02:00, Barcelona,287.434,287.434,287.434,1003.0,100.0,6.0,268.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-04-27 06:00:00+02:00, Barcelona,287.3215,287.3215,287.3215,1002.0,90.0,6.0,270.0,0.0,0.001,0.0,18.0,801.0,clouds,few clouds,02
2015-04-27 07:00:00+02:00, Barcelona,287.014,287.014,287.014,1002.0,100.0,7.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-27 08:00:00+02:00, Barcelona,287.014,287.014,287.014,1002.0,100.0,7.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-27 09:00:00+02:00, Barcelona,287.014,287.014,287.014,1002.0,100.0,7.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-27 10:00:00+02:00, Barcelona,288.646,288.646,288.646,1004.0,97.0,6.0,313.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2015-04-27 11:00:00+02:00, Barcelona,288.6573125,288.6573125,288.6573125,1005.0,96.0,5.0,303.0,0.3,0.0,0.0,84.0,500.0,rain,light rain,10
2015-04-27 12:00:00+02:00, Barcelona,288.7005,288.7005,288.7005,1005.0,84.0,2.0,165.0,0.3,0.0,0.0,74.0,500.0,rain,light rain,10
2015-04-27 13:00:00+02:00, Barcelona,288.68,288.68,288.68,1006.0,96.0,1.0,283.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-04-27 14:00:00+02:00, Barcelona,288.68,288.68,288.68,1006.0,96.0,1.0,283.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-04-27 15:00:00+02:00, Barcelona,288.68,288.68,288.68,1006.0,96.0,1.0,283.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-04-27 16:00:00+02:00, Barcelona,289.273,289.273,289.273,1006.0,83.0,2.0,237.0,0.3,0.0,0.0,78.0,500.0,rain,light rain,10
2015-04-27 17:00:00+02:00, Barcelona,289.866,289.866,289.866,1009.0,91.0,3.0,192.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2015-04-27 18:00:00+02:00, Barcelona,290.063,290.063,290.063,1007.0,78.0,2.0,175.0,0.3,0.0,0.0,38.0,500.0,rain,light rain,10
2015-04-27 19:00:00+02:00, Barcelona,290.26,290.26,290.26,1009.0,87.0,1.0,159.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2015-04-27 20:00:00+02:00, Barcelona,289.1185,289.1185,289.1185,1011.0,93.0,2.0,125.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-04-27 21:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012.0,99.0,3.0,91.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-27 22:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1010.0,90.0,3.0,91.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10
2015-04-27 23:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012.0,99.0,3.0,91.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 00:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012.0,99.0,3.0,91.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-28 01:00:00+02:00, Barcelona,287.6445,287.6445,287.6445,1013.0,99.0,3.0,104.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 02:00:00+02:00, Barcelona,287.312,287.312,287.312,1013.0,100.0,3.0,118.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-28 03:00:00+02:00, Barcelona,287.2715,287.2715,287.2715,1014.0,100.0,3.0,143.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 04:00:00+02:00, Barcelona,287.231,287.231,287.231,1014.0,100.0,4.0,168.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-28 05:00:00+02:00, Barcelona,287.231,287.231,287.231,1014.0,100.0,4.0,168.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 06:00:00+02:00, Barcelona,287.231,287.231,287.231,1014.0,100.0,4.0,168.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-04-28 07:00:00+02:00, Barcelona,286.7920000000001,286.7920000000001,286.7920000000001,1016.0,100.0,2.0,165.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 08:00:00+02:00, Barcelona,287.75434375,287.75434375,287.75434375,1017.0,96.0,3.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 09:00:00+02:00, Barcelona,288.6235,288.6235,288.6235,1016.0,84.0,4.0,131.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 10:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019.0,90.0,4.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 11:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019.0,90.0,4.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 12:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019.0,90.0,4.0,108.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 13:00:00+02:00, Barcelona,290.03,290.03,290.03,1021.0,87.0,4.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 14:00:00+02:00, Barcelona,290.0016875,290.0016875,290.0016875,1021.0,86.0,4.0,151.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 15:00:00+02:00, Barcelona,289.966,289.966,289.966,1019.0,69.0,5.0,147.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 16:00:00+02:00, Barcelona,289.945,289.945,289.945,1020.0,85.0,4.0,162.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 17:00:00+02:00, Barcelona,289.906,289.906,289.906,1020.0,85.0,4.0,145.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-04-28 18:00:00+02:00, Barcelona,289.867,289.867,289.867,1020.0,85.0,4.0,129.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-04-28 19:00:00+02:00, Barcelona,289.214,289.214,289.214,1021.0,88.0,4.0,139.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-04-28 20:00:00+02:00, Barcelona,289.214,289.214,289.214,1021.0,88.0,4.0,139.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-04-28 21:00:00+02:00, Barcelona,289.214,289.214,289.214,1021.0,88.0,4.0,139.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-04-28 22:00:00+02:00, Barcelona,287.824,287.824,287.824,1022.0,98.0,3.0,160.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2015-04-28 23:00:00+02:00, Barcelona,287.62365625,287.62365625,287.62365625,1022.0,98.0,3.0,165.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2015-04-29 00:00:00+02:00, Barcelona,287.42334375,287.42334375,287.42334375,1022.0,99.0,3.0,170.0,0.0,0.0,0.0,41.0,802.0,clouds,scattered clouds,03
2015-04-29 01:00:00+02:00, Barcelona,287.223,287.223,287.223,1022.0,100.0,3.0,176.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2015-04-29 02:00:00+02:00, Barcelona,287.223,287.223,287.223,1022.0,100.0,3.0,176.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2015-04-29 03:00:00+02:00, Barcelona,287.223,287.223,287.223,1022.0,100.0,3.0,176.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2015-04-29 04:00:00+02:00, Barcelona,287.149,287.149,287.149,1020.0,100.0,2.0,202.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2015-04-29 05:00:00+02:00, Barcelona,287.15934375,287.15934375,287.15934375,1020.0,100.0,2.0,220.0,0.0,0.0,0.0,77.0,803.0,clouds,broken clouds,04
2015-04-29 06:00:00+02:00, Barcelona,286.9575,286.9575,286.9575,1019.0,88.0,2.0,221.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2015-04-29 07:00:00+02:00, Barcelona,287.18,287.18,287.18,1020.0,100.0,1.0,257.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2015-04-29 08:00:00+02:00, Barcelona,287.18,287.18,287.18,1020.0,100.0,1.0,257.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04
2015-04-29 09:00:00+02:00, Barcelona,287.18,287.18,287.18,1020.0,100.0,1.0,257.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2015-04-29 10:00:00+02:00, Barcelona,289.302,289.302,289.302,1021.0,88.0,4.0,248.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04d
2015-04-29 11:00:00+02:00, Barcelona,289.4,289.4,289.4,1021.0,88.0,4.0,247.0,0.3,0.0,0.0,85.0,500.0,rain,light rain,10
2015-04-29 12:00:00+02:00, Barcelona,289.5025,289.5025,289.5025,1019.0,80.0,3.0,240.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10
2015-04-29 13:00:00+02:00, Barcelona,289.596,289.596,289.596,1021.0,89.0,4.0,245.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2015-04-29 14:00:00+02:00, Barcelona,289.596,289.596,289.596,1021.0,89.0,4.0,245.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10
2015-04-29 15:00:00+02:00, Barcelona,289.596,289.596,289.596,1021.0,89.0,4.0,245.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2015-04-29 16:00:00+02:00, Barcelona,288.9605,288.9605,288.9605,1021.0,94.0,3.0,239.0,0.3,0.0,0.0,52.0,500.0,rain,light rain,10
2015-04-29 17:00:00+02:00, Barcelona,288.325,288.325,288.325,1021.0,99.0,3.0,234.0,0.3,0.0,0.0,24.0,500.0,rain,light rain,10d
2015-04-29 18:00:00+02:00, Barcelona,288.6425,288.6425,288.6425,1021.0,96.0,3.0,223.0,0.3,0.0,0.0,30.0,500.0,rain,light rain,10
2015-04-29 19:00:00+02:00, Barcelona,288.96,288.96,288.96,1021.0,94.0,3.0,213.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
