time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-04-16 05:00:00+02:00,200.0,0.0,0.0,3243.0,1037.0,209.0,0.0,0.0,0.0,,2658.0,1858.0,5030.0,0.0,7033.0,52.0,67.0,80.0,241.0,0.0,6904.0,72.0,,7076.0,22037.0,22137.0,17.19,23.65
2016-04-16 06:00:00+02:00,199.0,0.0,0.0,3152.0,1157.0,209.0,0.0,0.0,0.0,,2551.0,1860.0,5259.0,0.0,7044.0,52.0,67.0,29.0,239.0,0.0,6314.0,58.0,,6366.0,22670.0,22682.0,18.19,25.89
2016-04-16 07:00:00+02:00,202.0,0.0,0.0,3067.0,1138.0,210.0,0.0,0.0,0.0,,1930.0,1873.0,5190.0,0.0,7056.0,52.0,68.0,35.0,231.0,0.0,6131.0,80.0,,6125.0,23144.0,23314.0,18.0,25.42
2016-04-16 08:00:00+02:00,205.0,0.0,0.0,3052.0,1188.0,210.0,0.0,0.0,0.0,,1472.0,1891.0,5950.0,0.0,7067.0,52.0,69.0,358.0,230.0,0.0,6051.0,481.0,,6186.0,24222.0,24756.0,18.95,26.75
2016-04-16 09:00:00+02:00,204.0,0.0,0.0,2872.0,1116.0,211.0,0.0,0.0,0.0,,1104.0,1905.0,5957.0,0.0,7075.0,52.0,68.0,1173.0,231.0,0.0,6686.0,1131.0,,6583.0,26782.0,27168.0,20.15,27.51
2016-04-16 10:00:00+02:00,204.0,0.0,0.0,2607.0,1103.0,210.0,0.0,0.0,0.0,,1285.0,1906.0,5521.0,0.0,7086.0,52.0,68.0,1895.0,228.0,0.0,7726.0,1760.0,,7679.0,28398.0,28643.0,19.8,26.82
2016-04-16 11:00:00+02:00,191.0,0.0,0.0,2544.0,1034.0,211.0,0.0,0.0,0.0,,1257.0,1892.0,5109.0,0.0,7093.0,52.0,67.0,2117.0,229.0,0.0,8593.0,2413.0,,8457.0,28785.0,29022.0,19.21,26.66
2016-04-16 12:00:00+02:00,190.0,0.0,0.0,2525.0,1013.0,208.0,0.0,0.0,0.0,,1502.0,1885.0,4864.0,0.0,7091.0,52.0,67.0,2328.0,236.0,0.0,9271.0,2461.0,,9275.0,28710.0,29059.0,18.34,25.9
2016-04-16 13:00:00+02:00,183.0,0.0,0.0,2468.0,947.0,211.0,0.0,0.0,0.0,,2410.0,1860.0,4455.0,0.0,7090.0,52.0,66.0,2463.0,229.0,0.0,9927.0,2658.0,,9985.0,28556.0,28919.0,15.67,23.24
2016-04-16 14:00:00+02:00,178.0,0.0,0.0,2451.0,876.0,191.0,0.0,0.0,0.0,,3066.0,1754.0,4348.0,0.0,7091.0,52.0,66.0,2329.0,223.0,0.0,10893.0,2594.0,,10693.0,27769.0,28235.0,14.69,22.31
2016-04-16 15:00:00+02:00,176.0,0.0,0.0,2513.0,948.0,192.0,0.0,0.0,0.0,,3196.0,1827.0,4523.0,0.0,7090.0,52.0,67.0,2185.0,224.0,0.0,11345.0,2294.0,,11129.0,26462.0,26796.0,13.66,21.45
2016-04-16 16:00:00+02:00,174.0,0.0,0.0,2459.0,939.0,198.0,0.0,0.0,0.0,,3053.0,1748.0,4420.0,0.0,7090.0,52.0,66.0,1857.0,222.0,0.0,11619.0,1959.0,,11475.0,25690.0,25866.0,12.69,19.85
2016-04-16 17:00:00+02:00,167.0,0.0,0.0,2635.0,993.0,175.0,0.0,0.0,0.0,,2884.0,1716.0,4838.0,0.0,7089.0,52.0,65.0,1358.0,211.0,0.0,11147.0,1761.0,,11313.0,25251.0,25619.0,14.26,22.17
2016-04-16 18:00:00+02:00,168.0,0.0,0.0,2586.0,983.0,199.0,0.0,0.0,0.0,,2418.0,1820.0,4961.0,0.0,7088.0,53.0,65.0,877.0,234.0,0.0,10873.0,1295.0,,10872.0,25327.0,25306.0,17.69,25.57
2016-04-16 19:00:00+02:00,179.0,0.0,0.0,2603.0,999.0,207.0,0.0,0.0,0.0,,1891.0,1890.0,5379.0,0.0,7089.0,53.0,67.0,437.0,255.0,0.0,10411.0,709.0,,10459.0,25688.0,25610.0,19.8,27.68
2016-04-16 20:00:00+02:00,185.0,0.0,0.0,2678.0,1096.0,207.0,0.0,0.0,0.0,,924.0,1882.0,5968.0,0.0,7090.0,53.0,74.0,178.0,259.0,0.0,9339.0,237.0,,9604.0,26956.0,26769.0,23.7,32.12
2016-04-16 21:00:00+02:00,191.0,0.0,0.0,2696.0,1177.0,207.0,0.0,0.0,0.0,,650.0,1922.0,7595.0,0.0,7093.0,54.0,72.0,124.0,256.0,0.0,8280.0,94.0,,8407.0,29149.0,29151.0,24.31,32.18
2016-04-16 22:00:00+02:00,190.0,0.0,0.0,2960.0,1238.0,207.0,0.0,0.0,0.0,,650.0,1912.0,7673.0,0.0,7094.0,55.0,72.0,119.0,255.0,0.0,7162.0,94.0,,7338.0,27844.0,27931.0,23.94,31.81
2016-04-16 23:00:00+02:00,188.0,0.0,0.0,3110.0,1254.0,207.0,0.0,0.0,0.0,,734.0,1923.0,7197.0,0.0,7095.0,55.0,65.0,71.0,253.0,0.0,6660.0,82.0,,6647.0,26354.0,26149.0,21.25,28.22
2016-04-17 00:00:00+02:00,191.0,0.0,0.0,3200.0,1298.0,205.0,0.0,0.0,0.0,,773.0,1872.0,5995.0,0.0,7096.0,52.0,64.0,20.0,239.0,0.0,6232.0,112.0,,6390.0,24676.0,24490.0,19.33,27.79
2016-04-17 01:00:00+02:00,191.0,0.0,0.0,3411.0,1301.0,205.0,0.0,0.0,0.0,,568.0,1857.0,5496.0,0.0,7096.0,51.0,64.0,20.0,245.0,0.0,5542.0,109.0,,5717.0,22908.0,22886.0,17.74,25.43
2016-04-17 02:00:00+02:00,187.0,0.0,0.0,3322.0,1195.0,205.0,0.0,0.0,0.0,,1134.0,1842.0,5267.0,0.0,7096.0,51.0,64.0,19.0,251.0,0.0,5008.0,80.0,,5192.0,21696.0,21645.0,15.85,24.04
2016-04-17 03:00:00+02:00,185.0,0.0,0.0,3295.0,1257.0,205.0,0.0,0.0,0.0,,1412.0,1843.0,5129.0,0.0,7097.0,50.0,64.0,19.0,251.0,0.0,4815.0,73.0,,4823.0,20953.0,20907.0,15.13,23.03
2016-04-17 04:00:00+02:00,185.0,0.0,0.0,3026.0,1034.0,205.0,0.0,0.0,0.0,,1558.0,1830.0,4887.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4636.0,65.0,,4606.0,20628.0,20579.0,15.15,22.91
2016-04-17 05:00:00+02:00,183.0,0.0,0.0,3137.0,906.0,205.0,0.0,0.0,0.0,,1923.0,1837.0,4798.0,0.0,7096.0,52.0,64.0,19.0,254.0,0.0,4369.0,1.0,,4454.0,20545.0,20529.0,14.57,22.39
2016-04-17 06:00:00+02:00,188.0,0.0,0.0,3157.0,912.0,204.0,0.0,0.0,0.0,,1923.0,1837.0,4877.0,0.0,7095.0,52.0,62.0,18.0,251.0,0.0,3940.0,0.0,,4106.0,20867.0,20882.0,14.8,22.63
2016-04-17 07:00:00+02:00,181.0,0.0,0.0,3074.0,914.0,202.0,0.0,0.0,0.0,,1900.0,1824.0,4935.0,0.0,7096.0,53.0,61.0,29.0,251.0,0.0,3528.0,75.0,,3611.0,20837.0,20911.0,14.9,22.47
2016-04-17 08:00:00+02:00,182.0,0.0,0.0,3280.0,1132.0,202.0,0.0,0.0,0.0,,1568.0,1851.0,5623.0,0.0,7095.0,53.0,61.0,327.0,251.0,0.0,3004.0,563.0,,3233.0,21353.0,21458.0,16.69,25.78
2016-04-17 09:00:00+02:00,189.0,0.0,0.0,3318.0,1278.0,204.0,0.0,0.0,0.0,,1063.0,1876.0,6226.0,0.0,7096.0,52.0,58.0,1155.0,250.0,0.0,2833.0,1499.0,,2832.0,23304.0,23424.0,18.69,27.81
2016-04-17 10:00:00+02:00,193.0,0.0,0.0,3030.0,1132.0,205.0,0.0,0.0,0.0,,632.0,1893.0,5657.0,0.0,7096.0,52.0,59.0,2002.0,249.0,0.0,3370.0,2027.0,,3161.0,24911.0,25036.0,18.69,28.47
2016-04-17 11:00:00+02:00,193.0,0.0,0.0,2901.0,1045.0,205.0,0.0,0.0,0.0,,540.0,1897.0,5294.0,0.0,7096.0,52.0,60.0,2755.0,247.0,0.0,3762.0,2626.0,,3732.0,25663.0,25858.0,18.94,28.18
2016-04-17 12:00:00+02:00,193.0,0.0,0.0,2790.0,942.0,205.0,0.0,0.0,0.0,,860.0,1873.0,5165.0,0.0,7097.0,52.0,59.0,3413.0,247.0,0.0,4100.0,2890.0,,3988.0,25994.0,25928.0,18.5,27.71
2016-04-17 13:00:00+02:00,193.0,0.0,0.0,2777.0,946.0,205.0,0.0,0.0,0.0,,1145.0,1874.0,4904.0,0.0,7097.0,52.0,60.0,3964.0,251.0,0.0,4097.0,3244.0,,4163.0,26149.0,25955.0,16.86,26.64
2016-04-17 14:00:00+02:00,189.0,0.0,0.0,2764.0,934.0,204.0,0.0,0.0,0.0,,1867.0,1779.0,4828.0,0.0,7096.0,52.0,62.0,4153.0,252.0,0.0,4170.0,3542.0,,4193.0,25979.0,25719.0,14.89,25.58
2016-04-17 15:00:00+02:00,190.0,0.0,0.0,2804.0,924.0,194.0,0.0,0.0,0.0,,2244.0,1758.0,4876.0,0.0,7094.0,52.0,62.0,4006.0,252.0,0.0,4361.0,3553.0,,4319.0,24660.0,24361.0,13.58,23.61
2016-04-17 16:00:00+02:00,187.0,0.0,0.0,2916.0,941.0,174.0,0.0,0.0,0.0,,2231.0,1749.0,5072.0,0.0,7093.0,52.0,59.0,3659.0,241.0,0.0,4284.0,3318.0,,4614.0,23991.0,23687.0,12.26,22.6
2016-04-17 17:00:00+02:00,188.0,0.0,0.0,3043.0,1066.0,171.0,0.0,0.0,0.0,,1721.0,1724.0,5392.0,0.0,7095.0,52.0,59.0,2990.0,232.0,0.0,3966.0,2838.0,,4031.0,23522.0,23281.0,14.8,26.77
2016-04-17 18:00:00+02:00,192.0,0.0,0.0,3056.0,1109.0,182.0,0.0,0.0,0.0,,1063.0,1735.0,6072.0,0.0,7094.0,52.0,59.0,2491.0,240.0,0.0,3818.0,2305.0,,3795.0,23832.0,23425.0,17.65,29.67
2016-04-17 19:00:00+02:00,201.0,0.0,0.0,3180.0,1072.0,202.0,0.0,0.0,0.0,,465.0,1864.0,6609.0,0.0,7091.0,53.0,60.0,1865.0,245.0,0.0,3599.0,1622.0,,3641.0,24442.0,24041.0,21.19,31.28
2016-04-17 20:00:00+02:00,201.0,0.0,0.0,3533.0,1024.0,204.0,0.0,0.0,0.0,,0.0,1851.0,7640.0,0.0,7092.0,54.0,70.0,811.0,251.0,0.0,3286.0,944.0,,3293.0,26520.0,25699.0,26.4,37.61
2016-04-17 21:00:00+02:00,206.0,0.0,0.0,4064.0,1114.0,204.0,0.0,0.0,0.0,,0.0,1896.0,9052.0,0.0,7097.0,55.0,72.0,411.0,256.0,0.0,3077.0,474.0,,3124.0,28898.0,28781.0,42.69,51.88
2016-04-17 22:00:00+02:00,206.0,0.0,0.0,3289.0,1096.0,204.0,0.0,0.0,0.0,,0.0,1879.0,8809.0,0.0,7098.0,54.0,71.0,340.0,263.0,0.0,3081.0,332.0,,3111.0,27716.0,28146.0,32.24,40.99
2016-04-17 23:00:00+02:00,206.0,0.0,0.0,3552.0,1217.0,204.0,0.0,0.0,0.0,,48.0,1866.0,8419.0,0.0,7095.0,54.0,71.0,320.0,262.0,0.0,3034.0,254.0,,3016.0,26036.0,26377.0,27.25,36.3
2016-04-18 00:00:00+02:00,206.0,0.0,0.0,3431.0,1094.0,206.0,0.0,0.0,0.0,,263.0,1850.0,6001.0,0.0,7096.0,54.0,66.0,317.0,259.0,0.0,2910.0,222.0,,2956.0,24068.0,24375.0,23.72,31.61
2016-04-18 01:00:00+02:00,201.0,0.0,0.0,3479.0,1024.0,207.0,0.0,0.0,0.0,,641.0,1844.0,5646.0,0.0,7097.0,54.0,58.0,300.0,260.0,0.0,2621.0,209.0,,2719.0,22509.0,22751.0,20.9,28.71
2016-04-18 02:00:00+02:00,202.0,0.0,0.0,3326.0,1034.0,206.0,0.0,0.0,0.0,,944.0,1834.0,5805.0,0.0,7098.0,54.0,55.0,255.0,262.0,0.0,2567.0,219.0,,2520.0,21543.0,21930.0,19.7,27.24
2016-04-18 03:00:00+02:00,202.0,0.0,0.0,3291.0,1045.0,206.0,0.0,0.0,0.0,,1015.0,1827.0,5857.0,0.0,7099.0,54.0,56.0,185.0,259.0,0.0,2382.0,184.0,,2488.0,21206.0,21530.0,18.9,26.99
2016-04-18 04:00:00+02:00,202.0,0.0,0.0,3347.0,1060.0,206.0,0.0,0.0,0.0,,1107.0,1821.0,5862.0,0.0,7098.0,54.0,55.0,127.0,259.0,0.0,2078.0,140.0,,2209.0,21184.0,21471.0,19.0,26.73
2016-04-18 05:00:00+02:00,199.0,0.0,0.0,3520.0,1341.0,207.0,0.0,0.0,0.0,,933.0,1835.0,6103.0,0.0,7099.0,54.0,56.0,36.0,257.0,0.0,2043.0,67.0,,2086.0,21919.0,22197.0,20.6,29.44
2016-04-18 06:00:00+02:00,200.0,0.0,0.0,3890.0,1639.0,202.0,0.0,0.0,0.0,,227.0,1835.0,7747.0,0.0,7097.0,54.0,67.0,18.0,253.0,0.0,2313.0,60.0,,2268.0,24688.0,25147.0,27.5,36.3
2016-04-18 07:00:00+02:00,206.0,0.0,0.0,4955.0,1951.0,211.0,0.0,0.0,0.0,,137.0,1843.0,9050.0,0.0,7097.0,55.0,79.0,43.0,255.0,0.0,2993.0,112.0,,2872.0,28408.0,28434.0,37.06,43.71
2016-04-18 08:00:00+02:00,206.0,0.0,0.0,5711.0,1864.0,256.0,0.0,0.0,0.0,,34.0,1854.0,8586.0,0.0,7097.0,54.0,85.0,503.0,264.0,0.0,3660.0,605.0,,3643.0,30807.0,30347.0,39.74,49.95
2016-04-18 09:00:00+02:00,208.0,0.0,0.0,5190.0,1868.0,260.0,0.0,0.0,0.0,,4.0,1824.0,8446.0,0.0,7097.0,54.0,86.0,1813.0,265.0,0.0,4010.0,1657.0,,4118.0,32183.0,31631.0,41.51,49.82
2016-04-18 10:00:00+02:00,208.0,0.0,0.0,4374.0,1519.0,266.0,0.0,0.0,0.0,,0.0,1802.0,7747.0,0.0,7096.0,54.0,79.0,3686.0,264.0,0.0,4400.0,2826.0,,4400.0,32756.0,31969.0,32.24,41.6
2016-04-18 11:00:00+02:00,204.0,0.0,0.0,4353.0,1519.0,274.0,0.0,0.0,0.0,,1.0,1830.0,7781.0,0.0,7092.0,54.0,83.0,4446.0,261.0,0.0,5104.0,3752.0,,4902.0,32884.0,32266.0,29.71,39.91
2016-04-18 12:00:00+02:00,205.0,0.0,0.0,3720.0,1443.0,278.0,0.0,0.0,0.0,,301.0,1850.0,7295.0,0.0,7091.0,54.0,80.0,4610.0,260.0,0.0,5441.0,4200.0,,5491.0,32928.0,32327.0,28.03,36.4
2016-04-18 13:00:00+02:00,211.0,0.0,0.0,3482.0,1406.0,266.0,0.0,0.0,0.0,,543.0,1848.0,7242.0,0.0,7089.0,54.0,81.0,4761.0,260.0,0.0,5756.0,4674.0,,5766.0,32554.0,32022.0,26.74,35.5
2016-04-18 14:00:00+02:00,216.0,0.0,0.0,3433.0,1378.0,264.0,0.0,0.0,0.0,,740.0,1808.0,6213.0,0.0,7090.0,53.0,77.0,4619.0,260.0,0.0,5798.0,4565.0,,5842.0,31417.0,30859.0,23.73,32.88
2016-04-18 15:00:00+02:00,216.0,0.0,0.0,3318.0,1400.0,260.0,0.0,0.0,0.0,,910.0,1850.0,6225.0,0.0,7088.0,53.0,71.0,4373.0,253.0,0.0,6047.0,4166.0,,5980.0,30508.0,30175.0,21.8,29.89
2016-04-18 16:00:00+02:00,216.0,0.0,0.0,3416.0,1444.0,265.0,0.0,0.0,0.0,,884.0,1854.0,6213.0,0.0,7088.0,53.0,72.0,3881.0,251.0,0.0,6126.0,3605.0,,6135.0,30133.0,29857.0,20.5,28.82
2016-04-18 17:00:00+02:00,214.0,0.0,0.0,3626.0,1469.0,272.0,0.0,0.0,0.0,,702.0,1851.0,6380.0,0.0,7088.0,53.0,72.0,3169.0,258.0,0.0,6336.0,2953.0,,6264.0,30047.0,29505.0,21.05,29.23
2016-04-18 18:00:00+02:00,217.0,0.0,0.0,3401.0,1448.0,278.0,0.0,0.0,0.0,,225.0,1862.0,6246.0,0.0,7084.0,53.0,78.0,2411.0,262.0,0.0,6800.0,2232.0,,6674.0,29819.0,29141.0,23.19,31.52
2016-04-18 19:00:00+02:00,215.0,0.0,0.0,3605.0,1607.0,288.0,0.0,0.0,0.0,,32.0,1862.0,6857.0,0.0,7084.0,54.0,78.0,1434.0,258.0,0.0,7256.0,1393.0,,7302.0,29583.0,29271.0,25.5,33.35
2016-04-18 20:00:00+02:00,214.0,0.0,0.0,3942.0,1648.0,286.0,0.0,0.0,0.0,,0.0,1874.0,7409.0,0.0,7085.0,54.0,82.0,687.0,257.0,0.0,7444.0,655.0,,7495.0,30705.0,30414.0,27.92,37.62
2016-04-18 21:00:00+02:00,217.0,0.0,0.0,3695.0,1685.0,289.0,0.0,0.0,0.0,,0.0,1868.0,7750.0,0.0,7084.0,54.0,83.0,465.0,254.0,0.0,8294.0,411.0,,8197.0,32689.0,32351.0,29.22,39.96
2016-04-18 22:00:00+02:00,217.0,0.0,0.0,3247.0,1505.0,292.0,0.0,0.0,0.0,,12.0,1835.0,7918.0,0.0,7084.0,53.0,83.0,259.0,251.0,0.0,8625.0,306.0,,8777.0,30134.0,30026.0,27.0,35.81
2016-04-18 23:00:00+02:00,215.0,0.0,0.0,3028.0,1253.0,289.0,0.0,0.0,0.0,,506.0,1817.0,6807.0,0.0,7085.0,53.0,80.0,166.0,254.0,0.0,8688.0,266.0,,8749.0,27518.0,27547.0,22.01,30.61
2016-04-19 00:00:00+02:00,214.0,0.0,0.0,2866.0,1279.0,232.0,0.0,0.0,0.0,,1284.0,1774.0,6115.0,0.0,7085.0,53.0,72.0,112.0,243.0,0.0,8827.0,185.0,,8793.0,26063.0,25927.0,11.8,18.73
2016-04-19 01:00:00+02:00,208.0,0.0,0.0,2747.0,1175.0,229.0,0.0,0.0,0.0,,2099.0,1765.0,5468.0,0.0,7089.0,52.0,74.0,109.0,239.0,0.0,9058.0,108.0,,8950.0,24468.0,24483.0,8.99,15.18
2016-04-19 02:00:00+02:00,208.0,0.0,0.0,2652.0,1111.0,219.0,0.0,0.0,0.0,,2431.0,1654.0,5348.0,0.0,7090.0,51.0,73.0,101.0,237.0,0.0,8920.0,74.0,,9179.0,23542.0,23667.0,6.5,12.4
2016-04-19 03:00:00+02:00,202.0,0.0,0.0,2776.0,1159.0,207.0,0.0,0.0,0.0,,2471.0,1626.0,5604.0,0.0,7091.0,51.0,71.0,88.0,233.0,0.0,8476.0,80.0,,8486.0,23065.0,23235.0,6.0,12.55
2016-04-19 04:00:00+02:00,203.0,0.0,0.0,2720.0,1125.0,199.0,0.0,0.0,0.0,,2479.0,1616.0,5549.0,0.0,7091.0,51.0,71.0,88.0,232.0,0.0,8734.0,86.0,,8615.0,22916.0,23076.0,6.09,12.79
2016-04-19 05:00:00+02:00,205.0,0.0,0.0,2693.0,1180.0,201.0,0.0,0.0,0.0,,2484.0,1618.0,5490.0,0.0,7091.0,51.0,73.0,58.0,231.0,0.0,8862.0,44.0,,8708.0,23385.0,23528.0,8.0,14.49
2016-04-19 06:00:00+02:00,207.0,0.0,0.0,2688.0,1136.0,211.0,0.0,0.0,0.0,,1910.0,1666.0,5830.0,0.0,7090.0,51.0,76.0,13.0,233.0,0.0,9530.0,29.0,,9067.0,25829.0,25840.0,11.85,18.44
2016-04-19 07:00:00+02:00,213.0,0.0,0.0,3223.0,1140.0,227.0,0.0,0.0,0.0,,646.0,1785.0,6508.0,0.0,7089.0,52.0,79.0,41.0,249.0,0.0,10223.0,69.0,,10066.0,28969.0,28757.0,25.01,30.75
2016-04-19 08:00:00+02:00,217.0,0.0,0.0,4059.0,1133.0,253.0,0.0,0.0,0.0,,354.0,1828.0,7551.0,0.0,7090.0,53.0,81.0,264.0,245.0,0.0,9924.0,437.0,,10174.0,30731.0,30893.0,35.41,43.69
2016-04-19 09:00:00+02:00,216.0,0.0,0.0,4079.0,1150.0,271.0,0.0,0.0,0.0,,39.0,1869.0,8022.0,0.0,7092.0,53.0,81.0,639.0,249.0,0.0,9000.0,856.0,,9339.0,32051.0,31856.0,36.0,44.27
2016-04-19 10:00:00+02:00,217.0,0.0,0.0,4232.0,1498.0,274.0,0.0,0.0,0.0,,51.0,1864.0,8403.0,0.0,7092.0,53.0,82.0,973.0,246.0,0.0,8335.0,1299.0,,8344.0,32458.0,32532.0,30.2,39.22
2016-04-19 11:00:00+02:00,216.0,0.0,0.0,4085.0,1631.0,281.0,0.0,0.0,0.0,,14.0,1886.0,8476.0,0.0,7088.0,53.0,81.0,1242.0,247.0,0.0,8438.0,1639.0,,8357.0,32603.0,32753.0,27.83,36.68
2016-04-19 12:00:00+02:00,218.0,0.0,0.0,3658.0,1487.0,290.0,0.0,0.0,0.0,,11.0,1897.0,7874.0,0.0,7090.0,53.0,79.0,1392.0,241.0,0.0,8904.0,1666.0,,8733.0,32692.0,33135.0,25.0,32.9
2016-04-19 13:00:00+02:00,216.0,0.0,0.0,3655.0,1435.0,292.0,0.0,0.0,0.0,,16.0,1886.0,7089.0,0.0,7090.0,53.0,79.0,1504.0,245.0,0.0,9055.0,1621.0,,9169.0,32373.0,32962.0,23.0,31.27
2016-04-19 14:00:00+02:00,215.0,0.0,0.0,3637.0,1380.0,286.0,0.0,0.0,0.0,,8.0,1880.0,6867.0,0.0,7091.0,52.0,81.0,1542.0,246.0,0.0,8657.0,1487.0,,8792.0,31307.0,31763.0,23.0,31.09
2016-04-19 15:00:00+02:00,217.0,0.0,0.0,3444.0,1346.0,291.0,0.0,0.0,0.0,,0.0,1866.0,6726.0,0.0,7090.0,52.0,75.0,1491.0,247.0,0.0,8481.0,1309.0,,8495.0,30509.0,31066.0,19.61,27.0
2016-04-19 16:00:00+02:00,216.0,0.0,0.0,3297.0,1184.0,287.0,0.0,0.0,0.0,,0.0,1868.0,6826.0,0.0,7090.0,52.0,77.0,1359.0,250.0,0.0,8335.0,1315.0,,8319.0,30068.0,30683.0,19.01,26.43
2016-04-19 17:00:00+02:00,212.0,0.0,0.0,3290.0,1140.0,287.0,0.0,0.0,0.0,,0.0,1859.0,6893.0,0.0,7089.0,52.0,76.0,1165.0,241.0,0.0,8129.0,1228.0,,8132.0,29838.0,30686.0,20.5,27.83
2016-04-19 18:00:00+02:00,215.0,0.0,0.0,3316.0,1047.0,292.0,0.0,0.0,0.0,,0.0,1875.0,6900.0,0.0,7090.0,51.0,80.0,863.0,241.0,0.0,7890.0,994.0,,7880.0,29527.0,30411.0,23.06,30.28
2016-04-19 19:00:00+02:00,214.0,0.0,0.0,3454.0,1029.0,293.0,0.0,0.0,0.0,,0.0,1891.0,7516.0,0.0,7091.0,51.0,83.0,454.0,250.0,0.0,7129.0,579.0,,7349.0,29360.0,30327.0,24.5,32.17
2016-04-19 20:00:00+02:00,215.0,0.0,0.0,4065.0,1107.0,293.0,0.0,0.0,0.0,,0.0,1908.0,8200.0,0.0,7091.0,51.0,84.0,187.0,261.0,0.0,6112.0,190.0,,6488.0,30293.0,31430.0,27.02,36.46
2016-04-19 21:00:00+02:00,220.0,0.0,0.0,4458.0,1387.0,295.0,0.0,0.0,0.0,,0.0,1909.0,8761.0,0.0,7092.0,52.0,86.0,78.0,259.0,0.0,5352.0,70.0,,5457.0,32676.0,32965.0,30.5,39.95
2016-04-19 22:00:00+02:00,223.0,0.0,0.0,4072.0,1104.0,292.0,0.0,0.0,0.0,,2.0,1864.0,7698.0,0.0,7092.0,52.0,85.0,60.0,258.0,0.0,5676.0,52.0,,5465.0,30483.0,30289.0,27.0,37.42
2016-04-19 23:00:00+02:00,226.0,0.0,0.0,3566.0,963.0,282.0,0.0,0.0,0.0,,293.0,1852.0,6938.0,0.0,7093.0,52.0,82.0,37.0,260.0,0.0,5854.0,39.0,,5873.0,27939.0,27726.0,24.09,32.55
2016-04-20 00:00:00+02:00,221.0,0.0,0.0,3250.0,965.0,227.0,0.0,0.0,0.0,,1410.0,1837.0,5752.0,0.0,7094.0,53.0,73.0,29.0,259.0,0.0,5676.0,23.0,,5805.0,26200.0,26025.0,21.3,29.46
2016-04-20 01:00:00+02:00,221.0,0.0,0.0,3199.0,999.0,217.0,0.0,0.0,0.0,,1883.0,1814.0,5681.0,0.0,7096.0,54.0,72.0,29.0,255.0,0.0,5298.0,31.0,,5438.0,24505.0,24399.0,19.06,27.7
2016-04-20 02:00:00+02:00,223.0,0.0,0.0,3305.0,1008.0,216.0,0.0,0.0,0.0,,2290.0,1799.0,5578.0,0.0,7097.0,52.0,73.0,29.0,256.0,0.0,4855.0,40.0,,4920.0,23532.0,23380.0,17.33,26.41
2016-04-20 03:00:00+02:00,220.0,0.0,0.0,3132.0,998.0,216.0,0.0,0.0,0.0,,2249.0,1801.0,5600.0,0.0,7097.0,53.0,73.0,29.0,254.0,0.0,4913.0,36.0,,4712.0,23182.0,23151.0,17.49,25.59
2016-04-20 04:00:00+02:00,221.0,0.0,0.0,3212.0,989.0,217.0,0.0,0.0,0.0,,2452.0,1803.0,5631.0,0.0,7097.0,53.0,73.0,29.0,256.0,0.0,4698.0,21.0,,4304.0,23120.0,23169.0,18.63,26.76
2016-04-20 05:00:00+02:00,219.0,0.0,0.0,3185.0,982.0,216.0,0.0,0.0,0.0,,1543.0,1805.0,5603.0,0.0,7096.0,53.0,74.0,29.0,257.0,0.0,4554.0,5.0,,4351.0,23459.0,23545.0,20.0,27.62
2016-04-20 06:00:00+02:00,221.0,0.0,0.0,3327.0,990.0,216.0,0.0,0.0,0.0,,1033.0,1823.0,6018.0,0.0,7092.0,53.0,84.0,28.0,256.0,0.0,5040.0,1.0,,4273.0,25950.0,25875.0,25.76,32.95
2016-04-20 07:00:00+02:00,223.0,0.0,0.0,4212.0,1136.0,221.0,0.0,0.0,0.0,,266.0,1850.0,6748.0,0.0,7092.0,53.0,85.0,35.0,257.0,0.0,4992.0,37.0,,5209.0,28895.0,29120.0,30.55,37.55
2016-04-20 08:00:00+02:00,215.0,0.0,0.0,4732.0,1219.0,246.0,0.0,0.0,0.0,,0.0,1889.0,7962.0,0.0,7092.0,54.0,83.0,139.0,259.0,0.0,3956.0,246.0,,4875.0,30981.0,31547.0,36.0,44.94
2016-04-20 09:00:00+02:00,215.0,0.0,0.0,4934.0,1286.0,255.0,0.0,0.0,0.0,,0.0,1898.0,8532.0,0.0,7093.0,54.0,93.0,498.0,271.0,0.0,3922.0,610.0,,3744.0,32222.0,32612.0,44.75,52.4
2016-04-20 10:00:00+02:00,220.0,0.0,0.0,4747.0,1325.0,258.0,0.0,0.0,0.0,,0.0,1899.0,8891.0,0.0,7086.0,54.0,90.0,911.0,274.0,0.0,3903.0,1109.0,,3877.0,32684.0,33081.0,44.75,52.05
2016-04-20 11:00:00+02:00,227.0,0.0,0.0,4933.0,1482.0,261.0,0.0,0.0,0.0,,0.0,1907.0,8437.0,0.0,7084.0,56.0,91.0,1185.0,270.0,0.0,3871.0,1524.0,,3988.0,32846.0,33126.0,40.39,48.47
