dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-12 02:00:00+02:00,Seville,301.12,296.15,308.15,1016,60,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 03:00:00+02:00,Seville,302.39,296.15,308.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 04:00:00+02:00,Seville,300.08,294.15,309.15,1015,73,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 05:00:00+02:00,Seville,299.32,294.15,308.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 06:00:00+02:00,Seville,299.01,293.15,308.15,1016,77,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 07:00:00+02:00,Seville,299.03,292.15,309.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 08:00:00+02:00,Seville,299.84,293.15,311.15,1016,77,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 09:00:00+02:00,Seville,301.89,294.15,313.15,1016,64,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 10:00:00+02:00,Seville,302.84,295.15,315.15,1017,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 11:00:00+02:00,Seville,304.97,297.15,317.15,1017,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 12:00:00+02:00,Seville,307.07,299.15,318.15,1017,35,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 13:00:00+02:00,Seville,309.88,303.15,318.15,1017,22,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 14:00:00+02:00,Seville,309.35,304.15,316.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 15:00:00+02:00,Seville,310.6,306.15,315.15,1017,18,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 16:00:00+02:00,Seville,310.53,306.15,315.15,1016,26,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 17:00:00+02:00,Seville,310.48,307.15,314.15,1016,26,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 18:00:00+02:00,Seville,310.09,307.15,313.15,1015,26,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 19:00:00+02:00,Seville,309.06,306.15,311.15,1016,31,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 20:00:00+02:00,Seville,308.63,307.15,310.15,1015,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 21:00:00+02:00,Seville,307.63,306.15,310.15,1016,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-12 22:00:00+02:00,Seville,307.01,305.15,310.15,1016,18,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-12 23:00:00+02:00,Seville,305.28,302.15,309.15,1017,22,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 00:00:00+02:00,Seville,304.29,301.15,308.15,1018,25,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 01:00:00+02:00,Seville,303.28,300.15,307.15,1018,28,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 02:00:00+02:00,Seville,302.89,300.15,306.15,1018,30,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 03:00:00+02:00,Seville,302.81,299.15,306.15,1019,47,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 04:00:00+02:00,Seville,301.74,298.15,307.15,1018,47,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 05:00:00+02:00,Seville,301.13,298.15,306.15,1019,53,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 06:00:00+02:00,Seville,300.98,296.15,307.15,1019,56,3,340,0.0,0.0,0.0,20,761,dust,dust,50n
2015-08-13 07:00:00+02:00,Seville,300.28,295.15,308.15,1020,60,2,340,0.0,0.0,0.0,0,761,dust,dust,50n
2015-08-13 08:00:00+02:00,Seville,300.85,294.15,311.15,1020,60,3,350,0.0,0.0,0.0,20,761,dust,dust,50n
2015-08-13 09:00:00+02:00,Seville,301.31,293.15,313.15,1021,64,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 10:00:00+02:00,Seville,302.87,295.15,315.15,1021,53,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 11:00:00+02:00,Seville,304.33,296.15,317.15,1021,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 12:00:00+02:00,Seville,305.77,299.15,317.15,1021,36,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 13:00:00+02:00,Seville,306.09,300.15,316.15,1021,32,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 14:00:00+02:00,Seville,307.31,302.15,315.15,1020,25,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 15:00:00+02:00,Seville,307.25,303.15,314.15,1019,22,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 16:00:00+02:00,Seville,308.44,305.15,313.15,1019,15,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 17:00:00+02:00,Seville,309.01,307.15,312.15,1018,13,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 18:00:00+02:00,Seville,308.26,307.15,310.15,1017,14,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 19:00:00+02:00,Seville,307.61,306.15,309.15,1017,16,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 20:00:00+02:00,Seville,307.0,305.15,309.15,1016,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 21:00:00+02:00,Seville,305.27,303.15,308.15,1016,14,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 22:00:00+02:00,Seville,303.65,300.15,308.15,1017,18,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 23:00:00+02:00,Seville,303.04,299.15,308.15,1018,23,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 00:00:00+02:00,Seville,302.1,298.15,308.15,1018,26,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 01:00:00+02:00,Seville,301.51,297.15,308.15,1018,27,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 02:00:00+02:00,Seville,300.34,296.15,307.15,1019,27,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 03:00:00+02:00,Seville,301.42,295.15,307.15,1019,56,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 04:00:00+02:00,Seville,298.3,293.15,306.15,1019,45,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 05:00:00+02:00,Seville,296.9,291.15,305.15,1018,45,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 06:00:00+02:00,Seville,297.14,291.15,307.15,1018,48,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 07:00:00+02:00,Seville,297.04,290.15,308.15,1018,59,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 08:00:00+02:00,Seville,297.14,289.15,309.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 09:00:00+02:00,Seville,297.72,288.15,311.15,1019,59,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 10:00:00+02:00,Seville,300.2,292.15,313.15,1019,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 11:00:00+02:00,Seville,302.25,294.15,315.15,1019,49,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 12:00:00+02:00,Seville,304.25,296.15,317.15,1019,44,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 13:00:00+02:00,Seville,304.03,298.15,314.15,1019,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 14:00:00+02:00,Seville,305.37,300.15,314.15,1018,32,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 15:00:00+02:00,Seville,305.63,301.15,313.15,1017,28,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 16:00:00+02:00,Seville,306.55,302.15,313.15,1017,26,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 17:00:00+02:00,Seville,306.4,303.15,311.15,1016,22,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 18:00:00+02:00,Seville,305.99,304.15,309.15,1015,23,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 19:00:00+02:00,Seville,304.73,302.15,308.15,1015,28,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 20:00:00+02:00,Seville,304.1,301.15,308.15,1014,34,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 21:00:00+02:00,Seville,302.47,299.15,307.15,1014,39,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-14 22:00:00+02:00,Seville,300.6,296.15,307.15,1015,49,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 23:00:00+02:00,Seville,299.93,295.15,307.15,1015,56,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 00:00:00+02:00,Seville,298.59,294.15,305.15,1016,56,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 01:00:00+02:00,Seville,298.21,294.15,305.15,1016,60,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 02:00:00+02:00,Seville,297.99,293.15,305.15,1015,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 03:00:00+02:00,Seville,296.92,292.15,304.15,1015,68,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 04:00:00+02:00,Seville,295.97,291.15,303.15,1015,72,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2015-08-15 05:00:00+02:00,Seville,295.94,291.15,303.15,1015,72,1,170,0.0,0.0,0.0,0,721,haze,haze,50n
2015-08-15 06:00:00+02:00,Seville,295.99,291.15,304.15,1015,72,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 07:00:00+02:00,Seville,296.86,290.15,307.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 08:00:00+02:00,Seville,297.77,291.15,309.15,1015,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 09:00:00+02:00,Seville,298.23,291.15,310.15,1015,63,2,307,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 10:00:00+02:00,Seville,300.13,292.15,312.15,1015,56,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 11:00:00+02:00,Seville,302.42,294.15,315.15,1015,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 12:00:00+02:00,Seville,304.88,297.15,317.15,1015,38,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 13:00:00+02:00,Seville,306.42,298.15,319.15,1015,34,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 14:00:00+02:00,Seville,306.38,300.15,316.15,1015,32,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 15:00:00+02:00,Seville,306.57,301.15,315.15,1015,28,2,240,0.0,0.0,0.0,0,761,dust,dust,50d
2015-08-15 16:00:00+02:00,Seville,306.48,303.15,311.15,1014,27,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 17:00:00+02:00,Seville,306.62,304.15,310.15,1014,25,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 18:00:00+02:00,Seville,305.46,302.15,309.15,1013,32,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 19:00:00+02:00,Seville,305.19,301.15,309.15,1013,39,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 20:00:00+02:00,Seville,304.18,300.15,308.15,1013,42,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 21:00:00+02:00,Seville,302.56,298.15,307.15,1013,47,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-15 22:00:00+02:00,Seville,301.94,297.15,308.15,1014,53,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-15 23:00:00+02:00,Seville,300.62,296.15,307.15,1014,53,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 00:00:00+02:00,Seville,299.83,296.15,306.15,1015,56,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 01:00:00+02:00,Seville,298.87,295.15,305.15,1015,56,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 02:00:00+02:00,Seville,298.96,294.15,306.15,1015,64,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 03:00:00+02:00,Seville,298.69,295.15,305.15,1014,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 04:00:00+02:00,Seville,298.24,294.15,305.15,1014,60,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 05:00:00+02:00,Seville,297.66,292.15,305.15,1014,72,1,150,0.0,0.0,0.0,0,761,dust,dust,50n
2015-08-16 06:00:00+02:00,Seville,298.08,292.15,306.15,1014,72,1,160,0.0,0.0,0.0,0,761,dust,dust,50n
2015-08-16 07:00:00+02:00,Seville,298.38,293.15,307.15,1014,68,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 08:00:00+02:00,Seville,298.75,292.15,309.15,1014,72,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 09:00:00+02:00,Seville,299.51,292.15,311.15,1014,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 10:00:00+02:00,Seville,301.04,294.15,312.15,1015,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 11:00:00+02:00,Seville,303.49,296.15,315.15,1014,53,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 12:00:00+02:00,Seville,304.41,296.15,316.15,1015,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 13:00:00+02:00,Seville,306.03,300.15,316.15,1015,42,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 14:00:00+02:00,Seville,307.1,301.15,316.15,1014,39,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 15:00:00+02:00,Seville,307.74,302.15,316.15,1014,37,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 16:00:00+02:00,Seville,307.56,303.15,315.15,1013,35,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 17:00:00+02:00,Seville,307.87,304.15,314.15,1012,33,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 18:00:00+02:00,Seville,306.71,304.15,310.15,1012,35,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 19:00:00+02:00,Seville,306.09,303.15,309.15,1011,37,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 20:00:00+02:00,Seville,304.73,302.15,308.15,1011,42,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 21:00:00+02:00,Seville,303.75,301.15,308.15,1011,48,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 22:00:00+02:00,Seville,302.1,299.15,307.15,1012,54,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 23:00:00+02:00,Seville,301.52,298.15,307.15,1013,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 00:00:00+02:00,Seville,301.19,297.15,307.15,1013,64,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 01:00:00+02:00,Seville,300.6,296.15,307.15,1013,73,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 02:00:00+02:00,Seville,300.39,296.15,307.15,1013,73,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 03:00:00+02:00,Seville,301.37,296.15,306.15,1013,73,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 04:00:00+02:00,Seville,299.29,294.15,306.15,1013,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 05:00:00+02:00,Seville,298.99,294.15,306.15,1013,77,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 06:00:00+02:00,Seville,298.56,294.15,306.15,1012,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 07:00:00+02:00,Seville,298.95,293.15,307.15,1013,83,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 08:00:00+02:00,Seville,299.49,293.15,309.15,1013,88,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 09:00:00+02:00,Seville,301.16,294.15,311.15,1013,78,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 10:00:00+02:00,Seville,302.05,295.15,313.15,1013,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-17 11:00:00+02:00,Seville,304.12,297.15,315.15,1013,57,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 12:00:00+02:00,Seville,305.68,299.15,316.15,1013,51,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-17 13:00:00+02:00,Seville,307.36,301.15,317.15,1013,42,0,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-17 14:00:00+02:00,Seville,307.42,301.15,317.15,1013,45,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 15:00:00+02:00,Seville,307.25,303.15,314.15,1012,42,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 16:00:00+02:00,Seville,307.54,303.15,313.15,1012,35,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 17:00:00+02:00,Seville,306.76,304.15,311.15,1011,35,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-17 18:00:00+02:00,Seville,306.36,304.15,309.15,1010,35,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-17 19:00:00+02:00,Seville,305.62,304.15,308.15,1010,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 20:00:00+02:00,Seville,304.47,301.15,307.15,1010,42,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 21:00:00+02:00,Seville,303.16,299.15,307.15,1010,50,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 22:00:00+02:00,Seville,301.59,297.15,307.15,1010,60,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 23:00:00+02:00,Seville,299.94,295.15,307.15,1011,68,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 00:00:00+02:00,Seville,299.33,294.15,307.15,1012,68,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 01:00:00+02:00,Seville,298.58,294.15,306.15,1012,73,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 02:00:00+02:00,Seville,297.42,293.15,304.15,1012,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 03:00:00+02:00,Seville,299.35,294.15,304.15,1012,83,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 04:00:00+02:00,Seville,297.33,292.15,304.15,1011,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 05:00:00+02:00,Seville,297.35,292.15,304.15,1011,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 06:00:00+02:00,Seville,296.56,292.15,304.15,1011,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 07:00:00+02:00,Seville,296.97,291.15,306.15,1011,82,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 08:00:00+02:00,Seville,298.12,292.15,308.15,1012,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 09:00:00+02:00,Seville,298.76,292.15,310.15,1012,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 10:00:00+02:00,Seville,300.55,293.15,312.15,1013,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-18 11:00:00+02:00,Seville,303.22,296.15,314.15,1013,69,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-18 12:00:00+02:00,Seville,304.86,298.15,316.15,1013,61,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-18 13:00:00+02:00,Seville,306.12,299.15,317.15,1013,57,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 14:00:00+02:00,Seville,306.36,301.15,314.15,1013,48,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 15:00:00+02:00,Seville,306.46,303.15,312.15,1012,42,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 16:00:00+02:00,Seville,307.11,304.15,311.15,1012,35,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 17:00:00+02:00,Seville,307.37,305.15,311.15,1011,29,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 18:00:00+02:00,Seville,306.36,304.15,309.15,1011,35,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 19:00:00+02:00,Seville,306.09,303.15,309.15,1011,37,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 20:00:00+02:00,Seville,304.82,301.15,308.15,1011,45,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 21:00:00+02:00,Seville,303.56,299.15,308.15,1011,47,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-18 22:00:00+02:00,Seville,301.97,297.15,308.15,1012,57,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-18 23:00:00+02:00,Seville,300.66,295.15,308.15,1013,68,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 00:00:00+02:00,Seville,300.06,294.15,308.15,1014,73,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 01:00:00+02:00,Seville,299.3,294.15,307.15,1014,77,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 02:00:00+02:00,Seville,298.43,294.15,306.15,1014,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 03:00:00+02:00,Seville,300.39,294.15,306.15,1015,73,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 04:00:00+02:00,Seville,297.98,293.15,306.15,1014,77,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 05:00:00+02:00,Seville,297.74,292.15,306.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 06:00:00+02:00,Seville,297.65,292.15,306.15,1015,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-19 07:00:00+02:00,Seville,297.4,292.15,306.15,1015,88,0,0,0.0,0.0,0.0,75,761,dust,dust,50n
2015-08-19 08:00:00+02:00,Seville,297.65,291.15,307.15,1015,82,1,240,0.0,0.0,0.0,75,761,dust,dust,50n
2015-08-19 09:00:00+02:00,Seville,297.24,290.15,310.15,1004,39,7,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 10:00:00+02:00,Seville,299.34,294.15,311.15,1004,37,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 11:00:00+02:00,Seville,301.01,295.15,313.15,1003,31,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 12:00:00+02:00,Seville,304.15,298.15,314.15,1017,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 13:00:00+02:00,Seville,304.42,299.15,315.15,1002,26,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 14:00:00+02:00,Seville,308.19,302.15,315.15,1016,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 15:00:00+02:00,Seville,307.6,303.15,315.15,1001,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 16:00:00+02:00,Seville,308.28,305.15,314.15,1001,28,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 17:00:00+02:00,Seville,308.66,305.15,314.15,1002,28,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 18:00:00+02:00,Seville,308.67,306.15,313.15,1002,29,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 19:00:00+02:00,Seville,309.71,307.15,313.15,1014,24,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 20:00:00+02:00,Seville,308.36,306.15,312.15,1003,29,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 21:00:00+02:00,Seville,307.37,305.15,311.15,1003,31,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-19 22:00:00+02:00,Seville,305.97,303.15,311.15,1002,31,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-19 23:00:00+02:00,Seville,304.9,302.15,310.15,1002,32,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 00:00:00+02:00,Seville,302.6,300.15,308.15,1002,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 01:00:00+02:00,Seville,302.51,299.15,308.15,1002,36,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 02:00:00+02:00,Seville,302.01,298.15,308.15,1016,54,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 03:00:00+02:00,Seville,301.53,298.15,307.15,1003,36,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 04:00:00+02:00,Seville,300.27,296.15,307.15,1004,36,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 05:00:00+02:00,Seville,298.91,295.15,306.15,1004,49,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 06:00:00+02:00,Seville,299.27,295.15,306.15,1004,49,7,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 07:00:00+02:00,Seville,298.41,294.15,307.15,1005,46,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-20 08:00:00+02:00,Seville,299.52,294.15,309.15,1005,41,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
