dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-30 10:00:00+02:00,Seville,291.12,289.15,294.15,1020,73,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 11:00:00+02:00,Seville,294.54,294.15,295.15,1020,68,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 12:00:00+02:00,Seville,296.54,296.15,297.15,1021,57,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 13:00:00+02:00,Seville,298.54,298.15,299.15,1020,50,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 14:00:00+02:00,Seville,299.54,299.15,300.15,1019,44,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 15:00:00+02:00,Seville,300.94,300.15,302.15,1018,35,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 16:00:00+02:00,Seville,302.94,302.15,304.15,1017,31,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 17:00:00+02:00,Seville,303.54,303.15,304.15,1017,29,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 18:00:00+02:00,Seville,304.54,304.15,305.15,1016,27,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 19:00:00+02:00,Seville,305.15,305.15,305.15,1015,27,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 20:00:00+02:00,Seville,304.15,304.15,304.15,1015,29,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-30 21:00:00+02:00,Seville,302.15,302.15,302.15,1016,39,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 22:00:00+02:00,Seville,300.15,300.15,300.15,1016,44,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-30 23:00:00+02:00,Seville,298.54,298.15,299.15,1017,47,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 00:00:00+02:00,Seville,296.54,296.15,297.15,1017,53,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 01:00:00+02:00,Seville,296.15,296.15,296.15,1017,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 02:00:00+02:00,Seville,294.76,294.15,295.15,1017,68,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 03:00:00+02:00,Seville,293.76,293.15,294.15,1017,77,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 04:00:00+02:00,Seville,293.15,293.15,293.15,1017,77,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 05:00:00+02:00,Seville,293.15,293.15,293.15,1017,77,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 06:00:00+02:00,Seville,291.94,291.15,293.15,1017,77,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 07:00:00+02:00,Seville,290.33,289.15,292.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 08:00:00+02:00,Seville,289.94,289.15,291.15,1017,82,1,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 09:00:00+02:00,Seville,289.94,289.15,291.15,1018,82,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 10:00:00+02:00,Seville,290.94,290.15,292.15,1018,77,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 11:00:00+02:00,Seville,294.33,293.15,296.15,1019,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 12:00:00+02:00,Seville,297.54,297.15,298.15,1019,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 13:00:00+02:00,Seville,299.54,299.15,300.15,1019,39,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 14:00:00+02:00,Seville,302.54,302.15,303.15,1018,28,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 15:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 16:00:00+02:00,Seville,306.54,306.15,307.15,1017,23,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 17:00:00+02:00,Seville,306.15,306.15,306.15,1017,22,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 18:00:00+02:00,Seville,306.54,306.15,307.15,1016,20,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 19:00:00+02:00,Seville,306.54,306.15,307.15,1016,21,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 20:00:00+02:00,Seville,306.15,306.15,306.15,1016,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-01 21:00:00+02:00,Seville,303.76,303.15,304.15,1017,27,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 22:00:00+02:00,Seville,300.36,299.15,301.15,1017,50,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 23:00:00+02:00,Seville,298.15,298.15,298.15,1018,53,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 00:00:00+02:00,Seville,297.54,297.15,298.15,1018,53,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 01:00:00+02:00,Seville,295.94,295.15,297.15,1019,53,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 02:00:00+02:00,Seville,294.54,294.15,295.15,1019,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 03:00:00+02:00,Seville,293.94,293.15,295.15,1019,60,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 04:00:00+02:00,Seville,292.54,292.15,293.15,1019,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 05:00:00+02:00,Seville,292.15,292.15,292.15,1019,72,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 06:00:00+02:00,Seville,291.54,291.15,292.15,1019,72,0,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 07:00:00+02:00,Seville,291.54,291.15,292.15,1019,72,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 08:00:00+02:00,Seville,290.94,290.15,292.15,1020,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 09:00:00+02:00,Seville,290.94,290.15,292.15,1020,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 10:00:00+02:00,Seville,292.94,292.15,294.15,1020,68,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 11:00:00+02:00,Seville,296.33,295.15,298.15,1021,53,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 12:00:00+02:00,Seville,298.94,298.15,300.15,1021,47,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 13:00:00+02:00,Seville,301.54,301.15,302.15,1021,39,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 14:00:00+02:00,Seville,303.15,303.15,303.15,1020,37,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 15:00:00+02:00,Seville,304.15,304.15,304.15,1020,33,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 16:00:00+02:00,Seville,304.54,304.15,305.15,1019,29,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 17:00:00+02:00,Seville,305.54,305.15,306.15,1018,24,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 18:00:00+02:00,Seville,305.54,305.15,306.15,1017,26,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 19:00:00+02:00,Seville,304.94,304.15,306.15,1017,26,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 20:00:00+02:00,Seville,304.54,304.15,305.15,1017,29,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-02 21:00:00+02:00,Seville,303.54,303.15,304.15,1018,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 22:00:00+02:00,Seville,301.15,301.15,301.15,1018,34,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-02 23:00:00+02:00,Seville,298.54,298.15,299.15,1019,50,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 00:00:00+02:00,Seville,296.94,296.15,298.15,1020,53,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 01:00:00+02:00,Seville,295.94,295.15,297.15,1020,57,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 02:00:00+02:00,Seville,294.94,294.15,296.15,1020,56,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 03:00:00+02:00,Seville,294.33,293.15,296.15,1020,60,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 04:00:00+02:00,Seville,293.15,293.15,293.15,1020,68,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 05:00:00+02:00,Seville,291.94,291.15,293.15,1019,68,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 06:00:00+02:00,Seville,291.94,291.15,293.15,1019,72,0,215,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 07:00:00+02:00,Seville,291.54,291.15,292.15,1019,68,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 08:00:00+02:00,Seville,290.94,290.15,292.15,1019,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 09:00:00+02:00,Seville,291.94,291.15,293.15,1019,68,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 10:00:00+02:00,Seville,292.94,292.15,294.15,1020,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 11:00:00+02:00,Seville,296.94,296.15,298.15,1020,50,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 12:00:00+02:00,Seville,299.54,299.15,300.15,1021,42,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 13:00:00+02:00,Seville,301.15,301.15,301.15,1020,42,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 14:00:00+02:00,Seville,303.54,303.15,304.15,1020,31,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 15:00:00+02:00,Seville,304.15,304.15,304.15,1019,31,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 16:00:00+02:00,Seville,305.15,305.15,305.15,1018,29,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 17:00:00+02:00,Seville,305.54,305.15,306.15,1017,26,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 18:00:00+02:00,Seville,305.54,305.15,306.15,1017,26,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 19:00:00+02:00,Seville,305.54,305.15,306.15,1016,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 20:00:00+02:00,Seville,305.15,305.15,305.15,1017,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-03 21:00:00+02:00,Seville,302.36,301.15,303.15,1017,39,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 22:00:00+02:00,Seville,299.76,299.15,300.15,1017,44,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-03 23:00:00+02:00,Seville,299.15,299.15,299.15,1018,44,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 00:00:00+02:00,Seville,297.54,297.15,298.15,1019,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 01:00:00+02:00,Seville,296.94,296.15,298.15,1019,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 02:00:00+02:00,Seville,295.94,295.15,297.15,1019,53,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 03:00:00+02:00,Seville,294.33,293.15,296.15,1019,56,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 04:00:00+02:00,Seville,293.94,293.15,295.15,1019,60,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 05:00:00+02:00,Seville,293.33,292.15,295.15,1019,64,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 06:00:00+02:00,Seville,292.72,291.15,295.15,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 07:00:00+02:00,Seville,291.54,291.15,292.15,1019,72,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 08:00:00+02:00,Seville,290.94,290.15,292.15,1019,72,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 09:00:00+02:00,Seville,290.94,290.15,292.15,1020,72,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 10:00:00+02:00,Seville,291.72,290.15,294.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 11:00:00+02:00,Seville,295.94,295.15,297.15,1021,53,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 12:00:00+02:00,Seville,298.94,298.15,300.15,1021,44,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 13:00:00+02:00,Seville,300.54,300.15,301.15,1021,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 14:00:00+02:00,Seville,303.15,303.15,303.15,1020,35,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 15:00:00+02:00,Seville,305.15,305.15,305.15,1020,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 16:00:00+02:00,Seville,304.54,304.15,305.15,1019,29,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 17:00:00+02:00,Seville,306.15,306.15,306.15,1019,27,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 18:00:00+02:00,Seville,305.54,305.15,306.15,1018,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 19:00:00+02:00,Seville,306.15,306.15,306.15,1018,27,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 20:00:00+02:00,Seville,305.15,305.15,305.15,1018,29,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 21:00:00+02:00,Seville,303.15,303.15,303.15,1018,33,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 22:00:00+02:00,Seville,301.15,301.15,301.15,1020,45,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-04 23:00:00+02:00,Seville,299.54,299.15,300.15,1020,44,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 00:00:00+02:00,Seville,298.76,298.15,299.15,1021,50,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 01:00:00+02:00,Seville,298.15,298.15,298.15,1021,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 02:00:00+02:00,Seville,296.54,296.15,297.15,1021,57,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 03:00:00+02:00,Seville,295.54,295.15,296.15,1021,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 04:00:00+02:00,Seville,293.94,293.15,295.15,1020,56,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 05:00:00+02:00,Seville,294.76,294.15,295.15,1020,56,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 06:00:00+02:00,Seville,293.54,293.15,294.15,1020,64,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 07:00:00+02:00,Seville,294.15,294.15,294.15,1020,68,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 08:00:00+02:00,Seville,293.54,293.15,294.15,1020,64,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 09:00:00+02:00,Seville,292.54,292.15,293.15,1020,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 10:00:00+02:00,Seville,294.33,293.15,296.15,1020,56,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 11:00:00+02:00,Seville,296.94,296.15,298.15,1021,50,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 12:00:00+02:00,Seville,298.54,298.15,299.15,1021,47,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 13:00:00+02:00,Seville,301.15,301.15,301.15,1021,39,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 14:00:00+02:00,Seville,302.15,302.15,302.15,1020,32,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 15:00:00+02:00,Seville,303.54,303.15,304.15,1019,29,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 16:00:00+02:00,Seville,304.54,304.15,305.15,1018,27,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 17:00:00+02:00,Seville,305.15,305.15,305.15,1018,27,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 18:00:00+02:00,Seville,305.54,305.15,306.15,1017,19,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 19:00:00+02:00,Seville,304.54,304.15,305.15,1017,25,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 20:00:00+02:00,Seville,304.15,304.15,304.15,1017,25,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-05 21:00:00+02:00,Seville,302.15,302.15,302.15,1017,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 22:00:00+02:00,Seville,298.15,298.15,298.15,1017,36,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-05 23:00:00+02:00,Seville,298.76,298.15,299.15,1018,38,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 00:00:00+02:00,Seville,296.54,296.15,297.15,1018,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 01:00:00+02:00,Seville,295.15,295.15,295.15,1018,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 02:00:00+02:00,Seville,293.94,293.15,295.15,1018,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 03:00:00+02:00,Seville,291.94,291.15,293.15,1018,60,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 04:00:00+02:00,Seville,290.94,290.15,292.15,1018,63,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 05:00:00+02:00,Seville,290.54,290.15,291.15,1018,63,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 06:00:00+02:00,Seville,289.54,289.15,290.15,1018,72,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 07:00:00+02:00,Seville,289.54,289.15,290.15,1018,67,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 08:00:00+02:00,Seville,288.54,288.15,289.15,1018,77,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 09:00:00+02:00,Seville,288.54,288.15,289.15,1018,72,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 10:00:00+02:00,Seville,289.72,288.15,292.15,1018,63,2,152,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-06 11:00:00+02:00,Seville,293.33,292.15,295.15,1019,53,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 12:00:00+02:00,Seville,296.54,296.15,297.15,1019,53,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 13:00:00+02:00,Seville,300.15,300.15,300.15,1019,42,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 14:00:00+02:00,Seville,301.94,301.15,303.15,1018,33,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 15:00:00+02:00,Seville,304.15,304.15,304.15,1017,27,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 16:00:00+02:00,Seville,305.54,305.15,306.15,1016,24,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 17:00:00+02:00,Seville,306.54,306.15,307.15,1016,21,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 18:00:00+02:00,Seville,306.54,306.15,307.15,1015,21,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 19:00:00+02:00,Seville,306.54,306.15,307.15,1015,21,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 20:00:00+02:00,Seville,305.36,304.15,306.15,1015,31,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-06 21:00:00+02:00,Seville,302.15,302.15,302.15,1015,35,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 22:00:00+02:00,Seville,299.54,299.15,300.15,1016,39,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-06 23:00:00+02:00,Seville,297.54,297.15,298.15,1016,41,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 00:00:00+02:00,Seville,296.94,296.15,298.15,1016,41,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 01:00:00+02:00,Seville,295.94,295.15,297.15,1016,47,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 02:00:00+02:00,Seville,294.54,294.15,295.15,1016,60,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 03:00:00+02:00,Seville,294.15,294.15,294.15,1016,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 04:00:00+02:00,Seville,293.15,293.15,293.15,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 05:00:00+02:00,Seville,292.76,292.15,293.15,1016,82,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 06:00:00+02:00,Seville,291.15,291.15,291.15,1015,82,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 07:00:00+02:00,Seville,291.15,291.15,291.15,1016,77,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 08:00:00+02:00,Seville,289.94,289.15,291.15,1016,72,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 09:00:00+02:00,Seville,290.54,290.15,291.15,1016,72,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 10:00:00+02:00,Seville,289.94,289.15,291.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 11:00:00+02:00,Seville,294.94,294.15,296.15,1017,49,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 12:00:00+02:00,Seville,297.94,297.15,299.15,1017,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 13:00:00+02:00,Seville,300.54,300.15,301.15,1017,32,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 14:00:00+02:00,Seville,301.54,301.15,302.15,1017,30,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 15:00:00+02:00,Seville,303.15,303.15,303.15,1017,28,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 16:00:00+02:00,Seville,304.15,304.15,304.15,1016,31,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 17:00:00+02:00,Seville,304.54,304.15,305.15,1015,31,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 18:00:00+02:00,Seville,305.15,305.15,305.15,1015,31,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 19:00:00+02:00,Seville,304.76,304.15,305.15,1015,33,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 20:00:00+02:00,Seville,303.76,303.15,304.15,1015,37,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 21:00:00+02:00,Seville,301.15,301.15,301.15,1016,39,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 22:00:00+02:00,Seville,299.54,299.15,300.15,1016,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 23:00:00+02:00,Seville,297.94,297.15,299.15,1017,47,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 00:00:00+02:00,Seville,298.15,298.15,298.15,1017,53,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 01:00:00+02:00,Seville,294.94,294.15,296.15,1018,64,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 02:00:00+02:00,Seville,293.94,293.15,295.15,1018,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 03:00:00+02:00,Seville,291.94,291.15,293.15,1018,68,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 04:00:00+02:00,Seville,291.54,291.15,292.15,1018,77,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 05:00:00+02:00,Seville,290.94,290.15,292.15,1018,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 06:00:00+02:00,Seville,290.33,289.15,292.15,1018,77,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 07:00:00+02:00,Seville,289.94,289.15,291.15,1018,82,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 08:00:00+02:00,Seville,288.33,287.15,290.15,1018,77,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 09:00:00+02:00,Seville,289.33,288.15,291.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 10:00:00+02:00,Seville,289.72,288.15,292.15,1019,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 11:00:00+02:00,Seville,293.94,293.15,295.15,1019,56,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 12:00:00+02:00,Seville,296.54,296.15,297.15,1019,50,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 13:00:00+02:00,Seville,298.54,298.15,299.15,1019,41,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 14:00:00+02:00,Seville,300.54,300.15,301.15,1019,37,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 15:00:00+02:00,Seville,301.54,301.15,302.15,1018,32,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
