dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-13 03:00:00+02:00,Madrid,282.74,282.04,284.15,1009,76,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-13 04:00:00+02:00,Madrid,283.09,281.95,284.15,1009,76,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-13 05:00:00+02:00,Madrid,282.43,282.04,283.15,1009,81,1,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-13 06:00:00+02:00,Madrid,282.38,282.04,283.15,1009,81,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-13 07:00:00+02:00,Madrid,282.27,282.04,282.75,1010,87,0,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 08:00:00+02:00,Madrid,282.66,282.04,283.35,1010,87,2,253,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 09:00:00+02:00,Madrid,283.53,282.04,285.95,1011,76,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 10:00:00+02:00,Madrid,284.49,283.15,286.65,1011,71,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 11:00:00+02:00,Madrid,286.44,284.82,289.75,1012,66,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 12:00:00+02:00,Madrid,286.38,285.93,287.15,1012,58,5,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 13:00:00+02:00,Madrid,286.36,285.93,287.25,1013,82,3,340,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-05-13 14:00:00+02:00,Madrid,286.29,284.82,290.05,1013,81,2,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-13 15:00:00+02:00,Madrid,286.84,285.15,290.15,1013,81,3,350,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-13 16:00:00+02:00,Madrid,286.9,285.93,289.45,1013,82,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 17:00:00+02:00,Madrid,287.65,285.93,289.55,1013,63,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 18:00:00+02:00,Madrid,289.0,288.15,290.15,1013,51,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-13 19:00:00+02:00,Madrid,289.22,288.71,290.15,1013,51,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 20:00:00+02:00,Madrid,289.42,288.71,291.15,1013,48,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 21:00:00+02:00,Madrid,288.99,286.75,290.15,1013,51,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 22:00:00+02:00,Madrid,287.54,285.65,288.15,1014,58,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 23:00:00+02:00,Madrid,286.04,284.95,287.15,1015,62,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 00:00:00+02:00,Madrid,285.08,284.25,286.15,1015,66,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-14 01:00:00+02:00,Madrid,284.01,283.71,284.15,1015,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-14 02:00:00+02:00,Madrid,283.03,282.15,283.65,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-14 03:00:00+02:00,Madrid,281.61,280.93,283.25,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-14 04:00:00+02:00,Madrid,280.95,279.82,282.75,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-14 05:00:00+02:00,Madrid,280.77,279.82,282.05,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 06:00:00+02:00,Madrid,280.56,279.82,282.15,1016,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 07:00:00+02:00,Madrid,279.92,278.71,281.75,1016,100,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 08:00:00+02:00,Madrid,281.6,278.15,289.25,1017,93,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 09:00:00+02:00,Madrid,283.65,278.71,295.15,1017,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 10:00:00+02:00,Madrid,286.59,280.93,300.55,1018,81,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 11:00:00+02:00,Madrid,287.87,284.82,295.55,1018,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 12:00:00+02:00,Madrid,291.07,288.15,299.05,1018,59,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 13:00:00+02:00,Madrid,290.97,288.71,295.55,1018,59,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 14:00:00+02:00,Madrid,291.95,289.82,295.55,1018,48,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-14 15:00:00+02:00,Madrid,291.38,290.93,292.15,1018,48,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 16:00:00+02:00,Madrid,291.49,289.82,294.95,1018,48,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 17:00:00+02:00,Madrid,292.76,292.04,294.75,1018,42,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 18:00:00+02:00,Madrid,293.04,292.15,293.65,1018,39,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 19:00:00+02:00,Madrid,292.25,292.04,292.65,1018,48,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 20:00:00+02:00,Madrid,291.9,291.25,292.15,1018,45,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-14 21:00:00+02:00,Madrid,290.75,289.75,291.15,1018,52,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-14 22:00:00+02:00,Madrid,289.67,288.55,290.15,1019,59,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-14 23:00:00+02:00,Madrid,288.84,288.35,289.15,1019,59,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-15 00:00:00+02:00,Madrid,287.48,287.04,288.15,1020,67,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 01:00:00+02:00,Madrid,287.38,287.04,288.15,1020,67,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 02:00:00+02:00,Madrid,287.1,287.04,287.15,1020,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 03:00:00+02:00,Madrid,286.53,285.93,287.15,1020,76,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 04:00:00+02:00,Madrid,286.37,285.93,287.25,1020,82,2,36,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 05:00:00+02:00,Madrid,286.19,285.93,286.55,1020,82,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-15 06:00:00+02:00,Madrid,285.81,284.82,287.15,1020,76,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-15 07:00:00+02:00,Madrid,284.96,283.71,286.15,1020,82,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-15 08:00:00+02:00,Madrid,285.68,283.71,289.85,1021,81,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-15 09:00:00+02:00,Madrid,286.97,283.71,293.25,1021,71,0,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-15 10:00:00+02:00,Madrid,289.35,285.93,297.45,1022,67,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 11:00:00+02:00,Madrid,291.1,288.15,299.15,1022,63,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-15 12:00:00+02:00,Madrid,292.16,288.71,299.75,1022,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-15 13:00:00+02:00,Madrid,292.21,290.93,293.71,1022,52,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 14:00:00+02:00,Madrid,292.87,292.04,294.26,1021,48,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 15:00:00+02:00,Madrid,293.22,292.04,294.95,1021,52,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 16:00:00+02:00,Madrid,294.71,293.71,296.48,1020,43,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-15 17:00:00+02:00,Madrid,294.6,293.71,295.93,1020,46,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-15 18:00:00+02:00,Madrid,294.49,293.71,295.93,1020,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 19:00:00+02:00,Madrid,294.66,293.15,295.93,1020,40,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 20:00:00+02:00,Madrid,293.78,291.25,295.37,1019,43,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 21:00:00+02:00,Madrid,292.3,290.65,293.15,1020,52,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-15 22:00:00+02:00,Madrid,290.04,289.82,290.15,1020,59,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-15 23:00:00+02:00,Madrid,289.46,288.65,290.15,1021,59,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 00:00:00+02:00,Madrid,288.14,287.15,289.15,1022,55,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 01:00:00+02:00,Madrid,286.67,285.93,288.15,1022,58,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 02:00:00+02:00,Madrid,285.69,284.82,287.15,1022,62,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 03:00:00+02:00,Madrid,284.09,283.15,285.15,1023,66,0,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 04:00:00+02:00,Madrid,283.16,282.04,284.45,1023,66,3,47,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-16 05:00:00+02:00,Madrid,282.98,282.04,284.15,1023,66,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 06:00:00+02:00,Madrid,281.82,280.93,283.15,1023,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 07:00:00+02:00,Madrid,280.87,279.82,282.45,1023,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 08:00:00+02:00,Madrid,282.82,279.82,290.35,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 09:00:00+02:00,Madrid,285.04,280.93,295.25,1023,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 10:00:00+02:00,Madrid,288.01,283.71,299.45,1024,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 11:00:00+02:00,Madrid,290.14,285.93,300.65,1024,54,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 12:00:00+02:00,Madrid,291.78,288.71,300.25,1023,51,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 13:00:00+02:00,Madrid,291.02,289.82,293.05,1023,48,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 14:00:00+02:00,Madrid,292.14,290.93,293.45,1023,42,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 15:00:00+02:00,Madrid,293.66,293.15,294.25,1022,37,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 16:00:00+02:00,Madrid,294.35,293.71,295.15,1022,40,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 17:00:00+02:00,Madrid,295.23,294.82,296.15,1021,35,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 18:00:00+02:00,Madrid,295.87,295.25,296.15,1020,35,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 19:00:00+02:00,Madrid,295.8,294.95,296.15,1020,33,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 20:00:00+02:00,Madrid,295.68,294.45,296.15,1020,31,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 21:00:00+02:00,Madrid,295.12,293.15,296.15,1020,40,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-16 22:00:00+02:00,Madrid,292.27,290.55,293.15,1020,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-16 23:00:00+02:00,Madrid,290.01,288.95,291.15,1020,42,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 00:00:00+02:00,Madrid,288.63,288.15,290.15,1021,45,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 01:00:00+02:00,Madrid,287.34,287.04,288.15,1021,51,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 02:00:00+02:00,Madrid,285.94,283.71,289.15,1021,44,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 03:00:00+02:00,Madrid,284.85,283.15,287.15,1021,54,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 04:00:00+02:00,Madrid,284.58,283.15,286.15,1020,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 05:00:00+02:00,Madrid,283.7,282.04,285.65,1020,66,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 06:00:00+02:00,Madrid,283.11,282.04,285.25,1019,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 07:00:00+02:00,Madrid,282.93,282.04,284.45,1019,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 08:00:00+02:00,Madrid,283.79,280.93,290.15,1019,76,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 09:00:00+02:00,Madrid,285.95,283.15,293.65,1019,71,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 10:00:00+02:00,Madrid,288.78,284.82,299.25,1020,66,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 11:00:00+02:00,Madrid,291.52,288.15,300.85,1020,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 12:00:00+02:00,Madrid,292.43,289.82,298.75,1019,55,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 13:00:00+02:00,Madrid,292.93,292.04,295.45,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 14:00:00+02:00,Madrid,294.7,293.71,296.85,1018,46,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 15:00:00+02:00,Madrid,295.35,294.82,296.15,1018,33,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 16:00:00+02:00,Madrid,296.07,295.93,296.15,1017,38,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 17:00:00+02:00,Madrid,297.05,296.85,297.15,1016,33,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 18:00:00+02:00,Madrid,297.04,296.15,297.85,1016,33,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 19:00:00+02:00,Madrid,296.93,296.15,297.35,1015,35,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 20:00:00+02:00,Madrid,296.21,295.65,297.15,1015,33,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 21:00:00+02:00,Madrid,295.44,294.45,296.15,1015,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 22:00:00+02:00,Madrid,294.34,293.15,295.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 23:00:00+02:00,Madrid,292.17,290.93,295.15,1016,37,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 00:00:00+02:00,Madrid,289.49,288.15,291.15,1016,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 01:00:00+02:00,Madrid,288.91,288.15,290.25,1016,63,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 02:00:00+02:00,Madrid,286.53,284.82,289.15,1016,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 03:00:00+02:00,Madrid,285.94,284.82,287.75,1016,82,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 04:00:00+02:00,Madrid,284.99,283.71,287.05,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 05:00:00+02:00,Madrid,284.48,283.71,285.95,1015,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 06:00:00+02:00,Madrid,283.92,283.15,285.35,1015,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 07:00:00+02:00,Madrid,283.32,282.04,286.05,1015,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 08:00:00+02:00,Madrid,284.53,282.04,290.95,1016,87,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 09:00:00+02:00,Madrid,287.17,283.15,297.55,1017,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 10:00:00+02:00,Madrid,290.64,287.04,300.45,1017,67,1,203,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 11:00:00+02:00,Madrid,292.63,288.71,302.75,1017,63,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 12:00:00+02:00,Madrid,294.29,290.93,303.25,1017,59,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 13:00:00+02:00,Madrid,294.51,293.15,296.75,1017,49,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 14:00:00+02:00,Madrid,296.16,294.82,297.65,1016,44,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 15:00:00+02:00,Madrid,297.48,297.04,298.15,1016,36,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 16:00:00+02:00,Madrid,298.31,297.85,299.15,1015,34,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 17:00:00+02:00,Madrid,298.05,297.75,298.15,1015,36,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-18 18:00:00+02:00,Madrid,298.74,297.95,299.15,1014,36,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-18 19:00:00+02:00,Madrid,298.31,297.15,299.15,1014,36,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-18 20:00:00+02:00,Madrid,298.32,296.25,299.15,1014,27,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 21:00:00+02:00,Madrid,296.82,294.95,298.15,1014,23,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 22:00:00+02:00,Madrid,294.24,293.05,296.15,1015,33,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 23:00:00+02:00,Madrid,291.44,289.82,294.15,1016,40,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 00:00:00+02:00,Madrid,291.31,289.82,294.15,1017,43,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 01:00:00+02:00,Madrid,289.81,288.15,293.15,1017,45,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 02:00:00+02:00,Madrid,288.07,285.93,291.15,1018,52,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 03:00:00+02:00,Madrid,287.37,285.93,289.15,1017,59,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 04:00:00+02:00,Madrid,286.73,284.82,289.15,1017,59,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 05:00:00+02:00,Madrid,286.99,284.82,290.15,1017,48,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 06:00:00+02:00,Madrid,285.54,283.71,287.35,1017,62,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 07:00:00+02:00,Madrid,284.82,283.15,287.05,1018,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 08:00:00+02:00,Madrid,286.62,283.15,294.35,1018,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 09:00:00+02:00,Madrid,288.26,283.71,298.55,1019,71,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 10:00:00+02:00,Madrid,292.45,288.71,302.05,1019,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 11:00:00+02:00,Madrid,294.24,290.93,302.95,1020,52,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 12:00:00+02:00,Madrid,294.92,292.04,302.65,1020,40,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 13:00:00+02:00,Madrid,293.68,293.15,294.35,1020,35,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 14:00:00+02:00,Madrid,294.5,293.71,295.15,1020,37,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 15:00:00+02:00,Madrid,296.05,295.93,296.15,1020,35,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 16:00:00+02:00,Madrid,296.17,295.93,296.45,1020,31,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 17:00:00+02:00,Madrid,297.31,296.95,298.15,1020,31,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 18:00:00+02:00,Madrid,297.88,297.05,298.15,1019,31,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 19:00:00+02:00,Madrid,297.8,296.75,298.15,1019,36,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 20:00:00+02:00,Madrid,297.37,295.95,298.15,1019,38,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 21:00:00+02:00,Madrid,296.29,294.75,297.15,1020,40,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 22:00:00+02:00,Madrid,294.41,293.45,295.15,1020,46,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 23:00:00+02:00,Madrid,292.25,292.04,292.65,1021,55,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 00:00:00+02:00,Madrid,290.36,289.82,291.35,1022,63,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 01:00:00+02:00,Madrid,288.92,288.15,290.15,1022,59,4,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 02:00:00+02:00,Madrid,287.52,285.93,289.15,1022,63,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 03:00:00+02:00,Madrid,286.69,284.82,288.85,1022,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 04:00:00+02:00,Madrid,286.13,284.82,287.55,1022,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 05:00:00+02:00,Madrid,285.3,283.71,287.35,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 06:00:00+02:00,Madrid,284.94,283.71,286.85,1022,81,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 07:00:00+02:00,Madrid,284.1,283.15,286.05,1022,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 08:00:00+02:00,Madrid,285.58,282.04,294.25,1022,81,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 09:00:00+02:00,Madrid,288.23,283.71,298.25,1023,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 10:00:00+02:00,Madrid,291.01,287.04,301.95,1023,72,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 11:00:00+02:00,Madrid,294.31,290.93,303.35,1023,59,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 12:00:00+02:00,Madrid,295.91,293.15,304.35,1023,56,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 13:00:00+02:00,Madrid,296.19,295.93,296.55,1022,46,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 14:00:00+02:00,Madrid,297.17,297.04,297.35,1021,44,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 15:00:00+02:00,Madrid,298.2,298.15,298.35,1021,38,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 16:00:00+02:00,Madrid,299.17,298.71,300.15,1020,30,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 17:00:00+02:00,Madrid,300.34,299.05,301.15,1020,34,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 18:00:00+02:00,Madrid,300.01,298.95,301.15,1019,34,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 19:00:00+02:00,Madrid,300.58,299.05,301.15,1019,34,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 20:00:00+02:00,Madrid,300.76,298.55,302.15,1018,36,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 21:00:00+02:00,Madrid,299.4,297.45,300.15,1018,26,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 22:00:00+02:00,Madrid,297.99,295.85,299.15,1018,31,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 23:00:00+02:00,Madrid,294.4,293.15,297.15,1019,33,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 00:00:00+02:00,Madrid,291.33,289.82,293.35,1019,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 01:00:00+02:00,Madrid,289.86,288.15,292.25,1019,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 02:00:00+02:00,Madrid,288.68,287.04,291.55,1019,67,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 03:00:00+02:00,Madrid,287.56,285.93,290.15,1018,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 04:00:00+02:00,Madrid,286.95,285.93,288.65,1018,82,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 05:00:00+02:00,Madrid,286.08,284.82,288.35,1018,82,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
