dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-12 15:00:00+01:00,Seville,289.67,289.15,290.15,1021,59,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-12 16:00:00+01:00,Seville,289.6,289.15,290.15,1020,59,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 17:00:00+01:00,Seville,290.18,289.15,291.15,1020,63,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-12 18:00:00+01:00,Seville,289.67,289.15,290.15,1020,63,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-12 19:00:00+01:00,Seville,289.15,289.15,289.15,1019,63,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-12 20:00:00+01:00,Seville,286.54,286.15,287.15,1020,76,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-12 21:00:00+01:00,Seville,286.58,286.15,287.15,1020,76,4,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-12 22:00:00+01:00,Seville,286.15,286.15,286.15,1020,87,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-12 23:00:00+01:00,Seville,285.53,285.15,286.15,1020,87,1,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-13 00:00:00+01:00,Seville,285.54,285.15,286.15,1020,93,1,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-13 01:00:00+01:00,Seville,286.76,286.15,287.15,1019,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-03-13 02:00:00+01:00,Seville,286.76,286.15,287.15,1019,93,2,30,0.3,0.0,0.0,90,701,mist,mist,50n
2018-03-13 02:00:00+01:00,Seville,286.76,286.15,287.15,1019,93,2,30,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-03-13 03:00:00+01:00,Seville,287.36,286.15,288.15,1018,93,1,50,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-13 03:00:00+01:00,Seville,287.36,286.15,288.15,1018,93,1,50,0.3,0.0,0.0,92,701,mist,mist,50n
2018-03-13 04:00:00+01:00,Seville,287.36,286.15,288.15,1017,93,1,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-03-13 04:00:00+01:00,Seville,287.36,286.15,288.15,1017,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-03-13 05:00:00+01:00,Seville,287.36,286.15,288.15,1017,93,5,242,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2018-03-13 06:00:00+01:00,Seville,287.36,286.15,288.15,1017,93,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-03-13 07:00:00+01:00,Seville,287.36,286.15,288.15,1017,93,1,360,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-03-13 08:00:00+01:00,Seville,287.36,286.15,288.15,1018,93,4,250,0.0,0.0,0.0,75,701,mist,mist,50n
2018-03-13 09:00:00+01:00,Seville,287.76,287.15,288.15,1018,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 10:00:00+01:00,Seville,287.76,287.15,288.15,1019,100,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 11:00:00+01:00,Seville,288.15,288.15,288.15,1020,93,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 12:00:00+01:00,Seville,289.54,289.15,290.15,1020,82,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 13:00:00+01:00,Seville,290.6,290.15,291.15,1019,77,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 14:00:00+01:00,Seville,290.94,290.15,292.15,1019,68,3,290,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-13 15:00:00+01:00,Seville,291.54,291.15,292.15,1018,68,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-13 16:00:00+01:00,Seville,291.94,291.15,293.15,1017,64,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-13 17:00:00+01:00,Seville,291.54,291.15,292.15,1017,72,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-13 18:00:00+01:00,Seville,291.15,291.15,291.15,1017,68,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-13 19:00:00+01:00,Seville,290.54,290.15,291.15,1018,72,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-13 20:00:00+01:00,Seville,289.54,289.15,290.15,1018,67,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 21:00:00+01:00,Seville,287.94,287.15,289.15,1018,82,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-13 22:00:00+01:00,Seville,286.94,286.15,288.15,1019,87,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-13 23:00:00+01:00,Seville,287.54,287.15,288.15,1019,87,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-14 00:00:00+01:00,Seville,286.94,286.15,288.15,1019,93,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-14 01:00:00+01:00,Seville,286.94,286.15,288.15,1019,93,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-14 02:00:00+01:00,Seville,287.06,286.15,288.15,1018,93,1,180,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-03-14 03:00:00+01:00,Seville,287.12,286.15,288.15,1017,93,3,190,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-14 04:00:00+01:00,Seville,286.94,286.15,288.15,1017,93,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-14 05:00:00+01:00,Seville,286.94,286.15,288.15,1016,87,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-14 06:00:00+01:00,Seville,286.94,286.15,288.15,1015,93,4,180,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-03-14 07:00:00+01:00,Seville,286.94,286.15,288.15,1015,93,3,190,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-03-14 08:00:00+01:00,Seville,287.63,287.15,288.15,1014,93,3,190,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-14 08:00:00+01:00,Seville,287.63,287.15,288.15,1014,93,3,190,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-14 08:00:00+01:00,Seville,287.63,287.15,288.15,1014,93,3,190,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2018-03-14 09:00:00+01:00,Seville,287.61,287.15,288.15,1014,93,4,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-14 10:00:00+01:00,Seville,287.94,287.15,289.15,1014,87,4,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-14 11:00:00+01:00,Seville,288.62,288.15,289.15,1014,87,6,210,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-14 12:00:00+01:00,Seville,288.59,288.15,289.15,1014,87,8,220,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-14 12:00:00+01:00,Seville,288.59,288.15,289.15,1014,87,8,220,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-14 13:00:00+01:00,Seville,289.61,289.15,290.15,1013,82,8,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 14:00:00+01:00,Seville,288.94,288.15,290.15,1012,82,9,220,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-14 15:00:00+01:00,Seville,290.15,290.15,290.15,1010,82,11,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 16:00:00+01:00,Seville,289.54,289.15,290.15,1009,82,12,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 17:00:00+01:00,Seville,289.54,289.15,290.15,1008,82,13,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 18:00:00+01:00,Seville,289.54,289.15,290.15,1008,82,13,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 19:00:00+01:00,Seville,289.61,289.15,290.15,1007,82,12,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-14 20:00:00+01:00,Seville,289.54,289.15,290.15,1007,82,12,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-14 21:00:00+01:00,Seville,288.54,288.15,289.15,1006,87,11,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-14 22:00:00+01:00,Seville,289.15,289.15,289.15,1005,87,9,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-14 23:00:00+01:00,Seville,289.15,289.15,289.15,1005,87,12,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-15 00:00:00+01:00,Seville,288.76,288.15,289.15,1006,93,11,260,3.0,0.0,0.0,90,522,rain,heavy intensity shower rain,09n
2018-03-15 01:00:00+01:00,Seville,287.19,286.15,288.15,1006,93,6,260,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 02:00:00+01:00,Seville,285.15,285.15,285.15,1006,100,3,260,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-03-15 02:00:00+01:00,Seville,285.15,285.15,285.15,1006,100,3,260,0.9,0.0,0.0,92,701,mist,mist,50n
2018-03-15 03:00:00+01:00,Seville,284.54,284.15,285.15,1006,87,5,260,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-15 03:00:00+01:00,Seville,284.54,284.15,285.15,1006,87,5,260,0.3,0.0,0.0,92,701,mist,mist,50n
2018-03-15 04:00:00+01:00,Seville,283.54,283.15,284.15,1006,93,5,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 05:00:00+01:00,Seville,284.15,284.15,284.15,1006,93,5,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-15 06:00:00+01:00,Seville,284.54,284.15,285.15,1006,93,4,210,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 07:00:00+01:00,Seville,283.94,283.15,285.15,1006,87,4,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 08:00:00+01:00,Seville,283.94,283.15,285.15,1006,93,3,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-15 09:00:00+01:00,Seville,284.54,284.15,285.15,1006,93,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-15 10:00:00+01:00,Seville,284.94,284.15,286.15,1007,87,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-15 11:00:00+01:00,Seville,285.54,285.15,286.15,1007,87,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 12:00:00+01:00,Seville,286.94,286.15,288.15,1007,72,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 13:00:00+01:00,Seville,288.94,288.15,290.15,1007,59,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 14:00:00+01:00,Seville,288.33,287.15,290.15,1007,59,5,260,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-15 15:00:00+01:00,Seville,287.02,285.15,288.15,1007,81,14,270,3.0,0.0,0.0,40,522,rain,heavy intensity shower rain,09d
2018-03-15 16:00:00+01:00,Seville,289.15,289.15,289.15,1007,55,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 17:00:00+01:00,Seville,286.73,286.15,287.15,1007,82,4,310,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-15 18:00:00+01:00,Seville,287.76,287.15,288.15,1007,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 19:00:00+01:00,Seville,288.15,288.15,288.15,1007,72,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 20:00:00+01:00,Seville,287.15,287.15,287.15,1008,71,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 21:00:00+01:00,Seville,285.94,285.15,287.15,1008,67,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-15 22:00:00+01:00,Seville,285.54,285.15,286.15,1009,71,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-15 23:00:00+01:00,Seville,284.54,284.15,285.15,1010,76,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 00:00:00+01:00,Seville,283.76,283.15,284.15,1010,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 01:00:00+01:00,Seville,283.15,283.15,283.15,1010,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 02:00:00+01:00,Seville,282.54,282.15,283.15,1010,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 03:00:00+01:00,Seville,281.54,281.15,282.15,1009,87,1,270,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-03-16 04:00:00+01:00,Seville,280.15,280.15,280.15,1009,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 05:00:00+01:00,Seville,280.54,280.15,281.15,1009,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 06:00:00+01:00,Seville,280.15,280.15,280.15,1009,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 07:00:00+01:00,Seville,280.15,280.15,280.15,1010,93,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 08:00:00+01:00,Seville,279.54,279.15,280.15,1010,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 09:00:00+01:00,Seville,280.54,280.15,281.15,1010,93,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-16 10:00:00+01:00,Seville,282.15,282.15,282.15,1011,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-16 11:00:00+01:00,Seville,283.54,283.15,284.15,1011,87,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-16 12:00:00+01:00,Seville,285.54,285.15,286.15,1011,66,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 13:00:00+01:00,Seville,286.94,286.15,288.15,1011,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 14:00:00+01:00,Seville,287.15,287.15,287.15,1010,67,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 15:00:00+01:00,Seville,285.45,283.15,288.15,1010,54,7,270,0.9,0.0,0.0,40,521,rain,shower rain,09d
2018-03-16 16:00:00+01:00,Seville,288.33,287.15,290.15,1009,48,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 17:00:00+01:00,Seville,287.94,287.15,289.15,1009,51,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 18:00:00+01:00,Seville,286.76,286.15,287.15,1009,62,11,270,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-16 19:00:00+01:00,Seville,285.58,284.15,287.15,1009,62,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 20:00:00+01:00,Seville,284.94,284.15,286.15,1010,66,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 21:00:00+01:00,Seville,284.33,283.15,286.15,1011,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 22:00:00+01:00,Seville,283.94,283.15,285.15,1011,71,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 23:00:00+01:00,Seville,283.15,283.15,283.15,1012,87,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 00:00:00+01:00,Seville,282.15,282.15,282.15,1012,87,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 01:00:00+01:00,Seville,282.54,282.15,283.15,1012,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 02:00:00+01:00,Seville,281.94,281.15,283.15,1012,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 03:00:00+01:00,Seville,280.94,280.15,282.15,1012,87,2,260,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-03-17 04:00:00+01:00,Seville,280.94,280.15,282.15,1012,87,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 05:00:00+01:00,Seville,280.54,280.15,281.15,1011,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 06:00:00+01:00,Seville,280.54,280.15,281.15,1011,93,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 07:00:00+01:00,Seville,280.94,280.15,282.15,1010,87,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 08:00:00+01:00,Seville,281.94,281.15,283.15,1010,87,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 09:00:00+01:00,Seville,282.94,282.15,284.15,1009,87,4,220,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2018-03-17 10:00:00+01:00,Seville,284.15,284.15,284.15,1009,93,6,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-17 11:00:00+01:00,Seville,285.02,284.15,286.15,1009,82,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-17 12:00:00+01:00,Seville,285.91,285.15,287.15,1007,82,9,230,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-17 13:00:00+01:00,Seville,286.62,286.15,287.15,1007,82,8,240,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2018-03-17 14:00:00+01:00,Seville,286.62,286.15,287.15,1007,87,9,240,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-17 15:00:00+01:00,Seville,286.53,286.15,287.15,1006,87,10,230,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-17 16:00:00+01:00,Seville,286.54,286.15,287.15,1005,87,7,240,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-17 17:00:00+01:00,Seville,286.15,286.15,286.15,1005,93,9,260,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09d
2018-03-17 18:00:00+01:00,Seville,286.54,286.15,287.15,1004,87,5,260,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-17 19:00:00+01:00,Seville,286.62,286.15,287.15,1004,87,7,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-17 20:00:00+01:00,Seville,286.15,286.15,286.15,1002,93,6,220,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-17 21:00:00+01:00,Seville,286.59,286.15,287.15,1001,93,11,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-17 22:00:00+01:00,Seville,287.63,287.15,288.15,1001,93,8,240,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-17 23:00:00+01:00,Seville,286.36,285.15,287.15,1003,93,6,20,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-18 00:00:00+01:00,Seville,284.15,284.15,284.15,1003,87,2,20,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-18 01:00:00+01:00,Seville,283.59,283.15,284.15,1004,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-18 02:00:00+01:00,Seville,282.54,282.15,283.15,1004,93,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-18 03:00:00+01:00,Seville,283.15,283.15,283.15,1004,93,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 04:00:00+01:00,Seville,283.15,283.15,283.15,1004,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 05:00:00+01:00,Seville,282.54,282.15,283.15,1004,93,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-18 06:00:00+01:00,Seville,283.15,283.15,283.15,1005,93,1,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-18 07:00:00+01:00,Seville,283.15,283.15,283.15,1005,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-18 08:00:00+01:00,Seville,282.54,282.15,283.15,1006,93,1,160,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-18 09:00:00+01:00,Seville,283.15,283.15,283.15,1007,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 10:00:00+01:00,Seville,283.54,283.15,284.15,1007,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 11:00:00+01:00,Seville,284.15,284.15,284.15,1008,87,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 12:00:00+01:00,Seville,284.54,284.15,285.15,1009,81,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 13:00:00+01:00,Seville,285.94,285.15,287.15,1009,76,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 14:00:00+01:00,Seville,286.54,286.15,287.15,1009,71,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 15:00:00+01:00,Seville,287.33,286.15,289.15,1009,63,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 16:00:00+01:00,Seville,288.54,288.15,289.15,1009,63,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 17:00:00+01:00,Seville,287.94,287.15,289.15,1010,55,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 18:00:00+01:00,Seville,287.94,287.15,289.15,1010,51,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-18 19:00:00+01:00,Seville,288.54,288.15,289.15,1011,55,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-18 20:00:00+01:00,Seville,287.15,287.15,287.15,1012,62,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-18 21:00:00+01:00,Seville,285.54,285.15,286.15,1013,71,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 22:00:00+01:00,Seville,285.15,285.15,285.15,1014,71,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 23:00:00+01:00,Seville,284.54,284.15,285.15,1015,76,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 00:00:00+01:00,Seville,284.15,284.15,284.15,1016,76,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 01:00:00+01:00,Seville,283.15,283.15,283.15,1016,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 02:00:00+01:00,Seville,282.54,282.15,283.15,1016,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 03:00:00+01:00,Seville,282.54,282.15,283.15,1016,81,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 04:00:00+01:00,Seville,281.54,281.15,282.15,1016,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 05:00:00+01:00,Seville,281.54,281.15,282.15,1016,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 06:00:00+01:00,Seville,281.54,281.15,282.15,1016,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 07:00:00+01:00,Seville,281.54,281.15,282.15,1016,87,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 08:00:00+01:00,Seville,281.54,281.15,282.15,1016,87,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-19 09:00:00+01:00,Seville,281.54,281.15,282.15,1017,93,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-19 10:00:00+01:00,Seville,282.94,282.15,284.15,1017,81,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 11:00:00+01:00,Seville,284.54,284.15,285.15,1017,81,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-19 12:00:00+01:00,Seville,286.54,286.15,287.15,1016,71,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-19 13:00:00+01:00,Seville,287.54,287.15,288.15,1016,67,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 14:00:00+01:00,Seville,288.15,288.15,288.15,1015,72,7,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-19 15:00:00+01:00,Seville,287.97,287.15,289.15,1013,72,9,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 16:00:00+01:00,Seville,288.6,288.15,289.15,1013,72,10,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 17:00:00+01:00,Seville,287.15,287.15,287.15,1011,93,6,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-19 17:00:00+01:00,Seville,287.15,287.15,287.15,1011,93,6,230,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-19 18:00:00+01:00,Seville,287.61,287.15,288.15,1010,87,7,240,0.9,0.0,0.0,90,521,rain,shower rain,09d
2018-03-19 19:00:00+01:00,Seville,287.15,287.15,287.15,1010,93,4,290,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-19 19:00:00+01:00,Seville,287.15,287.15,287.15,1010,93,4,290,0.9,0.0,0.0,75,701,mist,mist,50d
2018-03-19 20:00:00+01:00,Seville,287.15,287.15,287.15,1011,93,4,260,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-03-19 21:00:00+01:00,Seville,287.15,287.15,287.15,1011,82,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 22:00:00+01:00,Seville,286.6,286.15,287.15,1012,82,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 23:00:00+01:00,Seville,285.67,285.15,286.15,1014,87,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 00:00:00+01:00,Seville,284.76,284.15,285.15,1014,81,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 01:00:00+01:00,Seville,283.15,283.15,283.15,1015,71,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 02:00:00+01:00,Seville,281.54,281.15,282.15,1016,70,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 03:00:00+01:00,Seville,281.15,281.15,281.15,1016,75,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 04:00:00+01:00,Seville,280.15,280.15,280.15,1017,81,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 05:00:00+01:00,Seville,279.15,279.15,279.15,1016,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 06:00:00+01:00,Seville,278.54,278.15,279.15,1016,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 07:00:00+01:00,Seville,278.15,278.15,278.15,1017,86,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 08:00:00+01:00,Seville,277.54,277.15,278.15,1017,86,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-20 09:00:00+01:00,Seville,278.33,277.15,280.15,1018,75,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-20 10:00:00+01:00,Seville,280.33,279.15,282.15,1018,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
