dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-28 20:00:00+02:00,Valencia,291.15,291.15,291.15,1008,88,3,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-28 21:00:00+02:00,Valencia,290.15,290.15,290.15,1007,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 22:00:00+02:00,Valencia,291.15,291.15,291.15,1007,82,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-28 23:00:00+02:00,Valencia,290.15,290.15,290.15,1007,88,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 00:00:00+02:00,Valencia,290.15,290.15,290.15,1007,88,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-29 01:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,2,110,0.0,0.0,0.0,40,701,mist,mist,50n
2018-04-29 02:00:00+02:00,Valencia,290.15,290.15,290.15,1006,88,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-29 03:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,1,230,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-29 04:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,1,220,0.0,0.0,0.0,40,701,mist,mist,50n
2018-04-29 05:00:00+02:00,Valencia,289.15,289.15,289.15,1005,93,5,272,0.0,0.0,0.0,40,701,mist,mist,50n
2018-04-29 06:00:00+02:00,Valencia,288.15,288.15,288.15,1005,87,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 07:00:00+02:00,Valencia,288.15,288.15,288.15,1005,58,6,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-29 08:00:00+02:00,Valencia,288.15,288.15,288.15,1006,54,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 09:00:00+02:00,Valencia,288.15,288.15,288.15,1008,54,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 10:00:00+02:00,Valencia,289.15,289.15,289.15,1008,48,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 11:00:00+02:00,Valencia,288.15,288.15,288.15,1008,47,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 12:00:00+02:00,Valencia,289.15,289.15,289.15,1009,41,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 13:00:00+02:00,Valencia,290.15,290.15,290.15,1009,36,9,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 14:00:00+02:00,Valencia,291.15,291.15,291.15,1009,34,9,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 15:00:00+02:00,Valencia,292.15,292.15,292.15,1009,32,10,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 16:00:00+02:00,Valencia,293.15,293.15,293.15,1009,36,11,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 17:00:00+02:00,Valencia,294.15,294.15,294.15,1009,36,14,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 18:00:00+02:00,Valencia,294.15,294.15,294.15,1009,28,11,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 19:00:00+02:00,Valencia,294.15,294.15,294.15,1009,22,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-29 20:00:00+02:00,Valencia,293.15,293.15,293.15,1010,28,10,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 21:00:00+02:00,Valencia,292.15,292.15,292.15,1011,29,9,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 22:00:00+02:00,Valencia,290.15,290.15,290.15,1012,33,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-29 23:00:00+02:00,Valencia,290.15,290.15,290.15,1013,39,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-30 00:00:00+02:00,Valencia,289.15,289.15,289.15,1014,38,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 01:00:00+02:00,Valencia,287.15,287.15,287.15,1014,47,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 02:00:00+02:00,Valencia,287.15,287.15,287.15,1015,50,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 03:00:00+02:00,Valencia,287.15,287.15,287.15,1015,50,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 04:00:00+02:00,Valencia,286.15,286.15,286.15,1014,58,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 05:00:00+02:00,Valencia,285.15,285.15,285.15,1015,58,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 06:00:00+02:00,Valencia,285.15,285.15,285.15,1014,58,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 07:00:00+02:00,Valencia,284.15,284.15,284.15,1014,62,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-30 08:00:00+02:00,Valencia,283.15,283.15,283.15,1015,66,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 09:00:00+02:00,Valencia,286.15,286.15,286.15,1015,54,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 10:00:00+02:00,Valencia,287.15,287.15,287.15,1015,47,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 11:00:00+02:00,Valencia,288.15,288.15,288.15,1015,41,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 12:00:00+02:00,Valencia,289.15,289.15,289.15,1014,36,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 13:00:00+02:00,Valencia,292.15,292.15,292.15,1014,34,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 14:00:00+02:00,Valencia,292.15,292.15,292.15,1014,34,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 15:00:00+02:00,Valencia,292.15,292.15,292.15,1013,25,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 16:00:00+02:00,Valencia,292.15,292.15,292.15,1013,25,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 17:00:00+02:00,Valencia,293.15,293.15,293.15,1012,22,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 18:00:00+02:00,Valencia,293.15,293.15,293.15,1011,22,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 19:00:00+02:00,Valencia,292.15,292.15,292.15,1011,25,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 20:00:00+02:00,Valencia,292.15,292.15,292.15,1011,24,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 21:00:00+02:00,Valencia,292.15,292.15,292.15,1011,25,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 22:00:00+02:00,Valencia,291.15,291.15,291.15,1012,27,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-30 23:00:00+02:00,Valencia,290.15,290.15,290.15,1012,33,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-01 00:00:00+02:00,Valencia,289.15,289.15,289.15,1013,36,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 01:00:00+02:00,Valencia,288.15,288.15,288.15,1013,38,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 02:00:00+02:00,Valencia,287.15,287.15,287.15,1013,44,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 03:00:00+02:00,Valencia,285.15,285.15,285.15,1013,50,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 04:00:00+02:00,Valencia,284.15,284.15,284.15,1013,53,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 05:00:00+02:00,Valencia,282.15,282.15,282.15,1013,66,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 06:00:00+02:00,Valencia,282.15,282.15,282.15,1013,66,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 07:00:00+02:00,Valencia,283.15,283.15,283.15,1013,57,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 08:00:00+02:00,Valencia,282.15,282.15,282.15,1013,61,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 09:00:00+02:00,Valencia,284.15,284.15,284.15,1014,53,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 10:00:00+02:00,Valencia,287.15,287.15,287.15,1014,44,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 11:00:00+02:00,Valencia,289.15,289.15,289.15,1014,36,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 12:00:00+02:00,Valencia,290.15,290.15,290.15,1014,43,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 13:00:00+02:00,Valencia,290.15,290.15,290.15,1014,36,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 14:00:00+02:00,Valencia,290.15,290.15,290.15,1013,33,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 15:00:00+02:00,Valencia,291.15,291.15,291.15,1013,34,6,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 16:00:00+02:00,Valencia,291.15,291.15,291.15,1013,36,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 17:00:00+02:00,Valencia,291.15,291.15,291.15,1012,36,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 18:00:00+02:00,Valencia,291.15,291.15,291.15,1012,36,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 19:00:00+02:00,Valencia,290.15,290.15,290.15,1012,42,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 20:00:00+02:00,Valencia,289.15,289.15,289.15,1013,51,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 21:00:00+02:00,Valencia,288.15,288.15,288.15,1013,58,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 22:00:00+02:00,Valencia,287.15,287.15,287.15,1014,67,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-01 23:00:00+02:00,Valencia,287.15,287.15,287.15,1015,67,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-02 00:00:00+02:00,Valencia,287.15,287.15,287.15,1015,67,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-02 01:00:00+02:00,Valencia,286.15,286.15,286.15,1015,71,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-02 02:00:00+02:00,Valencia,284.15,284.15,284.15,1015,76,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 03:00:00+02:00,Valencia,283.15,283.15,283.15,1014,76,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 04:00:00+02:00,Valencia,282.15,282.15,282.15,1014,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 05:00:00+02:00,Valencia,282.15,282.15,282.15,1014,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 06:00:00+02:00,Valencia,281.15,281.15,281.15,1014,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 07:00:00+02:00,Valencia,281.15,281.15,281.15,1013,81,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 08:00:00+02:00,Valencia,281.15,281.15,281.15,1014,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 09:00:00+02:00,Valencia,284.15,284.15,284.15,1014,66,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 10:00:00+02:00,Valencia,287.15,287.15,287.15,1014,54,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 11:00:00+02:00,Valencia,290.15,290.15,290.15,1013,39,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 12:00:00+02:00,Valencia,294.15,294.15,294.15,1013,21,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 13:00:00+02:00,Valencia,294.15,294.15,294.15,1012,18,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 14:00:00+02:00,Valencia,296.15,296.15,296.15,1012,16,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 15:00:00+02:00,Valencia,297.15,297.15,297.15,1011,14,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-02 16:00:00+02:00,Valencia,297.15,297.15,297.15,1010,15,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-02 17:00:00+02:00,Valencia,298.15,298.15,298.15,1010,15,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-02 18:00:00+02:00,Valencia,298.15,298.15,298.15,1010,16,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-02 19:00:00+02:00,Valencia,298.15,298.15,298.15,1010,16,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-02 20:00:00+02:00,Valencia,295.15,295.15,295.15,1010,27,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 21:00:00+02:00,Valencia,292.765,292.765,292.765,982,27,3,323,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-05-02 22:00:00+02:00,Valencia,289.988,289.988,289.988,984,33,3,328,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-02 23:00:00+02:00,Valencia,289.988,289.988,289.988,984,33,3,328,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-03 00:00:00+02:00,Valencia,289.988,289.988,289.988,984,33,3,328,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-03 01:00:00+02:00,Valencia,285.513,285.513,285.513,985,48,3,329,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-05-03 02:00:00+02:00,Valencia,285.513,285.513,285.513,985,48,3,329,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-05-03 03:00:00+02:00,Valencia,285.513,285.513,285.513,985,48,3,329,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-05-03 04:00:00+02:00,Valencia,283.705,283.705,283.705,984,64,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-03 05:00:00+02:00,Valencia,283.705,283.705,283.705,984,64,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-03 06:00:00+02:00,Valencia,283.705,283.705,283.705,984,64,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-03 07:00:00+02:00,Valencia,284.14,284.14,284.14,983,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 08:00:00+02:00,Valencia,284.14,284.14,284.14,983,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 09:00:00+02:00,Valencia,287.118,287.118,287.118,984,53,3,325,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2018-05-03 10:00:00+02:00,Valencia,293.122,293.122,293.122,984,34,4,349,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-05-03 11:00:00+02:00,Valencia,293.122,293.122,293.122,984,34,4,349,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-05-03 12:00:00+02:00,Valencia,293.122,293.122,293.122,984,34,4,349,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-05-03 13:00:00+02:00,Valencia,295.249,295.249,295.249,983,28,2,352,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-05-03 14:00:00+02:00,Valencia,295.249,295.249,295.249,983,28,2,352,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-05-03 15:00:00+02:00,Valencia,295.249,295.249,295.249,983,28,2,352,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-05-03 16:00:00+02:00,Valencia,295.646,295.646,295.646,981,25,1,27,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2018-05-03 17:00:00+02:00,Valencia,295.646,295.646,295.646,981,25,1,27,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2018-05-03 18:00:00+02:00,Valencia,294.15,294.15,294.15,1009,43,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 19:00:00+02:00,Valencia,293.15,293.15,293.15,1009,42,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 20:00:00+02:00,Valencia,293.15,293.15,293.15,1010,49,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 21:00:00+02:00,Valencia,292.15,292.15,292.15,1010,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 22:00:00+02:00,Valencia,291.15,291.15,291.15,1011,63,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-03 23:00:00+02:00,Valencia,290.15,290.15,290.15,1012,67,3,6,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-04 00:00:00+02:00,Valencia,290.15,290.15,290.15,1012,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 01:00:00+02:00,Valencia,289.15,289.15,289.15,1012,55,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 02:00:00+02:00,Valencia,289.15,289.15,289.15,1012,41,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 03:00:00+02:00,Valencia,289.15,289.15,289.15,1012,41,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 04:00:00+02:00,Valencia,288.15,288.15,288.15,1011,44,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 05:00:00+02:00,Valencia,287.15,287.15,287.15,1012,47,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 06:00:00+02:00,Valencia,285.15,285.15,285.15,1011,54,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 07:00:00+02:00,Valencia,286.15,286.15,286.15,1011,47,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 08:00:00+02:00,Valencia,285.15,285.15,285.15,1011,50,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 09:00:00+02:00,Valencia,287.15,287.15,287.15,1012,47,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 10:00:00+02:00,Valencia,289.15,289.15,289.15,1012,41,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 11:00:00+02:00,Valencia,291.15,291.15,291.15,1012,34,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 12:00:00+02:00,Valencia,293.15,293.15,293.15,1013,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 13:00:00+02:00,Valencia,293.15,293.15,293.15,1012,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 14:00:00+02:00,Valencia,294.15,294.15,294.15,1012,28,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 15:00:00+02:00,Valencia,293.15,293.15,293.15,1013,32,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 16:00:00+02:00,Valencia,294.15,294.15,294.15,1012,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 17:00:00+02:00,Valencia,294.15,294.15,294.15,1012,35,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 18:00:00+02:00,Valencia,292.15,292.15,292.15,1012,42,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 19:00:00+02:00,Valencia,292.15,292.15,292.15,1013,42,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 20:00:00+02:00,Valencia,291.15,291.15,291.15,1014,48,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 21:00:00+02:00,Valencia,290.15,290.15,290.15,1014,55,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 22:00:00+02:00,Valencia,290.15,290.15,290.15,1014,55,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 23:00:00+02:00,Valencia,290.15,290.15,290.15,1015,63,2,340,0.3,0.0,0.0,8,500,rain,light rain,10n
2018-05-05 00:00:00+02:00,Valencia,289.15,289.15,289.15,1015,77,1,310,0.3,0.0,0.0,8,500,rain,light rain,10n
2018-05-05 01:00:00+02:00,Valencia,288.15,288.15,288.15,1015,77,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 02:00:00+02:00,Valencia,288.15,288.15,288.15,1015,72,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 03:00:00+02:00,Valencia,288.15,288.15,288.15,1015,72,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 04:00:00+02:00,Valencia,288.15,288.15,288.15,1015,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 05:00:00+02:00,Valencia,287.15,287.15,287.15,1014,76,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 06:00:00+02:00,Valencia,287.15,287.15,287.15,1014,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 07:00:00+02:00,Valencia,288.15,288.15,288.15,1014,67,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 08:00:00+02:00,Valencia,287.15,287.15,287.15,1015,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 09:00:00+02:00,Valencia,289.15,289.15,289.15,1015,63,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 10:00:00+02:00,Valencia,292.15,292.15,292.15,1015,52,0,83,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 11:00:00+02:00,Valencia,294.15,294.15,294.15,1015,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 12:00:00+02:00,Valencia,296.15,296.15,296.15,1015,35,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 13:00:00+02:00,Valencia,297.15,297.15,297.15,1015,31,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 14:00:00+02:00,Valencia,296.15,296.15,296.15,1015,35,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 15:00:00+02:00,Valencia,296.15,296.15,296.15,1015,35,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 16:00:00+02:00,Valencia,295.15,295.15,295.15,1015,40,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 17:00:00+02:00,Valencia,294.15,294.15,294.15,1016,49,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 18:00:00+02:00,Valencia,294.15,294.15,294.15,1016,46,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 19:00:00+02:00,Valencia,293.15,293.15,293.15,1017,40,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 20:00:00+02:00,Valencia,292.15,292.15,292.15,1017,52,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 21:00:00+02:00,Valencia,291.15,291.15,291.15,1017,59,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 22:00:00+02:00,Valencia,291.15,291.15,291.15,1017,63,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 23:00:00+02:00,Valencia,291.15,291.15,291.15,1018,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 00:00:00+02:00,Valencia,290.15,290.15,290.15,1018,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 01:00:00+02:00,Valencia,289.15,289.15,289.15,1018,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 02:00:00+02:00,Valencia,288.15,288.15,288.15,1018,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 03:00:00+02:00,Valencia,288.15,288.15,288.15,1018,72,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 04:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 05:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 06:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 07:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 08:00:00+02:00,Valencia,286.15,286.15,286.15,1017,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 09:00:00+02:00,Valencia,289.15,289.15,289.15,1018,63,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 10:00:00+02:00,Valencia,292.15,292.15,292.15,1018,55,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 11:00:00+02:00,Valencia,295.15,295.15,295.15,1017,46,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 12:00:00+02:00,Valencia,296.15,296.15,296.15,1017,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 13:00:00+02:00,Valencia,297.15,297.15,297.15,1017,38,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 14:00:00+02:00,Valencia,297.15,297.15,297.15,1017,38,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 15:00:00+02:00,Valencia,298.15,298.15,298.15,1017,36,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 16:00:00+02:00,Valencia,297.15,297.15,297.15,1016,38,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 17:00:00+02:00,Valencia,297.15,297.15,297.15,1016,38,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 18:00:00+02:00,Valencia,296.15,296.15,296.15,1016,43,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 19:00:00+02:00,Valencia,294.15,294.15,294.15,1017,56,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 20:00:00+02:00,Valencia,293.15,293.15,293.15,1016,56,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 21:00:00+02:00,Valencia,293.15,293.15,293.15,1017,60,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 22:00:00+02:00,Valencia,291.15,291.15,291.15,1017,72,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
