dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-30 10:00:00+01:00, Barcelona,286.15,285.15,287.15,1021.0,67.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-30 11:00:00+01:00, Barcelona,287.15,286.15,288.15,1021.0,62.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-30 12:00:00+01:00, Barcelona,289.65,289.15,290.15,1021.0,63.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-30 13:00:00+01:00, Barcelona,291.65,290.15,293.15,1021.0,59.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-30 14:00:00+01:00, Barcelona,292.15,291.15,293.15,1021.0,52.0,6.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-30 15:00:00+01:00, Barcelona,293.31,292.15,294.15,1021.0,52.0,5.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-30 16:00:00+01:00, Barcelona,293.27,292.15,294.15,1021.0,52.0,6.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-30 17:00:00+01:00, Barcelona,293.15,292.15,294.15,1021.0,52.0,6.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-30 18:00:00+01:00, Barcelona,290.65,290.15,291.15,1022.0,59.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-30 19:00:00+01:00, Barcelona,289.65,289.15,290.15,1022.0,59.0,1.0,349.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-30 20:00:00+01:00, Barcelona,286.71,286.15,287.15,1023.0,76.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-30 21:00:00+01:00, Barcelona,284.65,283.15,286.15,1024.0,87.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-30 22:00:00+01:00, Barcelona,284.84,283.15,286.15,1024.0,87.0,1.0,339.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-30 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1024.0,87.0,1.0,339.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1024.0,87.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 01:00:00+01:00, Barcelona,281.15,279.15,283.15,1024.0,93.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 02:00:00+01:00, Barcelona,281.65,280.15,283.15,1024.0,93.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1024.0,100.0,0.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 04:00:00+01:00, Barcelona,281.4,279.15,283.15,1023.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1023.0,76.0,5.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-31 06:00:00+01:00, Barcelona,280.15,278.15,282.15,1022.0,100.0,0.0,130.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-31 07:00:00+01:00, Barcelona,280.27,279.15,281.15,1021.0,100.0,2.0,290.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-31 08:00:00+01:00, Barcelona,279.15,278.15,280.15,1021.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-31 09:00:00+01:00, Barcelona,279.65,278.15,281.15,1021.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-31 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1021.0,87.0,5.0,251.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 11:00:00+01:00, Barcelona,283.03,282.15,284.15,1021.0,76.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1020.0,76.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1019.0,59.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1018.0,55.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 15:00:00+01:00, Barcelona,290.15,290.15,290.15,1016.0,48.0,6.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 16:00:00+01:00, Barcelona,290.15,289.15,291.15,1015.0,48.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 17:00:00+01:00, Barcelona,289.15,288.15,290.15,1016.0,48.0,5.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-31 18:00:00+01:00, Barcelona,287.15,286.15,288.15,1015.0,54.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-31 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1015.0,58.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 20:00:00+01:00, Barcelona,288.27,287.15,289.15,1015.0,54.0,6.0,260.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2017-12-31 21:00:00+01:00, Barcelona,288.15,287.15,289.15,1015.0,54.0,7.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 22:00:00+01:00, Barcelona,287.15,287.15,287.15,1016.0,54.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-31 23:00:00+01:00, Barcelona,287.15,287.15,287.15,1017.0,54.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 00:00:00+01:00, Barcelona,288.65,288.15,289.15,1017.0,54.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 01:00:00+01:00, Barcelona,287.15,287.15,287.15,1017.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 02:00:00+01:00, Barcelona,286.27,285.15,287.15,1018.0,62.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 03:00:00+01:00, Barcelona,285.15,284.15,286.15,1019.0,66.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1020.0,50.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-01-01 05:00:00+01:00, Barcelona,283.27,282.15,284.15,1022.0,61.0,3.0,210.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-01-01 06:00:00+01:00, Barcelona,283.65,282.15,285.15,1022.0,57.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 07:00:00+01:00, Barcelona,283.15,282.15,284.15,1023.0,57.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 08:00:00+01:00, Barcelona,282.65,281.15,284.15,1024.0,61.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 09:00:00+01:00, Barcelona,283.27,282.15,284.15,1025.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 10:00:00+01:00, Barcelona,282.15,281.15,283.15,1025.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1027.0,53.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 12:00:00+01:00, Barcelona,285.65,284.15,287.15,1027.0,50.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1026.0,33.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-01 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1025.0,43.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1023.0,41.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 16:00:00+01:00, Barcelona,288.15,287.15,289.15,1022.0,41.0,7.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1021.0,47.0,9.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1020.0,47.0,7.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-01 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1021.0,47.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 20:00:00+01:00, Barcelona,286.71,286.15,287.15,1021.0,47.0,7.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 21:00:00+01:00, Barcelona,287.65,287.15,288.15,1021.0,47.0,8.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1022.0,58.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-01 23:00:00+01:00, Barcelona,286.65,285.15,288.15,1022.0,58.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1022.0,58.0,3.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-01-02 01:00:00+01:00, Barcelona,284.71,284.15,285.15,1022.0,62.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 02:00:00+01:00, Barcelona,284.65,284.15,285.15,1022.0,62.0,8.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 03:00:00+01:00, Barcelona,284.65,284.15,285.15,1023.0,62.0,6.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1023.0,76.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1023.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 06:00:00+01:00, Barcelona,283.65,283.15,284.15,1022.0,66.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 07:00:00+01:00, Barcelona,282.65,282.15,283.15,1023.0,70.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 08:00:00+01:00, Barcelona,283.65,282.15,285.15,1023.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 09:00:00+01:00, Barcelona,282.65,282.15,283.15,1024.0,66.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 10:00:00+01:00, Barcelona,283.15,282.15,284.15,1025.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 11:00:00+01:00, Barcelona,283.65,282.15,285.15,1025.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 12:00:00+01:00, Barcelona,285.65,285.15,286.15,1025.0,62.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1025.0,58.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1024.0,54.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1023.0,51.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-02 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1023.0,55.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-02 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1023.0,59.0,6.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-02 18:00:00+01:00, Barcelona,290.15,289.15,291.15,1023.0,59.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-02 19:00:00+01:00, Barcelona,288.15,287.15,289.15,1023.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 20:00:00+01:00, Barcelona,287.15,286.15,288.15,1023.0,71.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-02 21:00:00+01:00, Barcelona,288.15,287.15,289.15,1023.0,71.0,3.0,250.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-01-02 22:00:00+01:00, Barcelona,286.59,286.15,287.15,1023.0,71.0,1.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-01-02 23:00:00+01:00, Barcelona,287.15,287.15,287.15,1023.0,71.0,4.0,296.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-01-03 00:00:00+01:00, Barcelona,286.15,285.15,287.15,1023.0,81.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 01:00:00+01:00, Barcelona,286.65,286.15,287.15,1023.0,76.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 02:00:00+01:00, Barcelona,287.15,287.15,287.15,1023.0,71.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 03:00:00+01:00, Barcelona,286.73,286.15,287.15,1023.0,76.0,4.0,280.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1023.0,76.0,3.0,260.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 05:00:00+01:00, Barcelona,286.65,286.15,287.15,1023.0,71.0,7.0,270.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 06:00:00+01:00, Barcelona,286.65,286.15,287.15,1023.0,71.0,4.0,230.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 07:00:00+01:00, Barcelona,283.65,283.15,284.15,1022.0,81.0,5.0,298.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 08:00:00+01:00, Barcelona,283.65,283.15,284.15,1023.0,87.0,0.0,280.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-01-03 09:00:00+01:00, Barcelona,286.65,286.15,287.15,1023.0,71.0,5.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-01-03 10:00:00+01:00, Barcelona,286.71,286.15,287.15,1023.0,76.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 11:00:00+01:00, Barcelona,289.65,288.15,291.15,1023.0,72.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 12:00:00+01:00, Barcelona,290.65,289.15,292.15,1023.0,67.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 13:00:00+01:00, Barcelona,292.71,292.15,293.15,1022.0,59.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 14:00:00+01:00, Barcelona,293.65,292.15,295.15,1022.0,59.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 15:00:00+01:00, Barcelona,293.65,293.15,294.15,1020.0,56.0,10.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 16:00:00+01:00, Barcelona,294.65,294.15,295.15,1020.0,52.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 17:00:00+01:00, Barcelona,294.57,294.15,295.15,1020.0,40.0,6.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-03 18:00:00+01:00, Barcelona,294.15,293.15,295.15,1020.0,49.0,4.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-03 19:00:00+01:00, Barcelona,293.15,292.15,294.15,1020.0,45.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 20:00:00+01:00, Barcelona,292.71,292.15,293.15,1021.0,48.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 21:00:00+01:00, Barcelona,292.27,291.15,293.15,1021.0,55.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 22:00:00+01:00, Barcelona,291.65,290.15,293.15,1021.0,59.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-03 23:00:00+01:00, Barcelona,290.84,289.15,292.15,1021.0,72.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 00:00:00+01:00, Barcelona,292.15,292.15,292.15,1020.0,55.0,7.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-01-04 01:00:00+01:00, Barcelona,291.65,290.15,293.15,1020.0,67.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 02:00:00+01:00, Barcelona,291.65,290.15,293.15,1020.0,67.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 03:00:00+01:00, Barcelona,291.35,288.15,293.15,1019.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 04:00:00+01:00, Barcelona,290.65,289.15,292.15,1019.0,72.0,7.0,286.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 05:00:00+01:00, Barcelona,290.15,288.15,292.15,1019.0,72.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 06:00:00+01:00, Barcelona,290.65,289.15,292.15,1019.0,67.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 07:00:00+01:00, Barcelona,290.15,288.15,292.15,1019.0,72.0,0.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 08:00:00+01:00, Barcelona,289.65,288.15,291.15,1018.0,72.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 09:00:00+01:00, Barcelona,289.65,289.15,290.15,1019.0,67.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 10:00:00+01:00, Barcelona,289.15,289.15,289.15,1019.0,67.0,6.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-04 11:00:00+01:00, Barcelona,292.27,291.15,293.15,1019.0,59.0,6.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 12:00:00+01:00, Barcelona,292.65,291.15,294.15,1019.0,59.0,8.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 13:00:00+01:00, Barcelona,294.27,293.15,295.15,1018.0,52.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-04 14:00:00+01:00, Barcelona,294.65,294.15,295.15,1018.0,49.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-04 15:00:00+01:00, Barcelona,295.15,295.15,295.15,1017.0,43.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 16:00:00+01:00, Barcelona,294.15,294.15,294.15,1016.0,46.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 17:00:00+01:00, Barcelona,295.15,295.15,295.15,1016.0,40.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 18:00:00+01:00, Barcelona,293.15,293.15,293.15,1016.0,45.0,5.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-04 19:00:00+01:00, Barcelona,291.65,291.15,292.15,1017.0,52.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 20:00:00+01:00, Barcelona,290.65,290.15,291.15,1017.0,55.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 21:00:00+01:00, Barcelona,289.71,289.15,290.15,1017.0,59.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 22:00:00+01:00, Barcelona,289.65,289.15,290.15,1017.0,59.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-04 23:00:00+01:00, Barcelona,288.15,288.15,288.15,1016.0,62.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 00:00:00+01:00, Barcelona,288.15,287.15,289.15,1016.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 01:00:00+01:00, Barcelona,287.71,287.15,288.15,1016.0,62.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 02:00:00+01:00, Barcelona,287.15,287.15,287.15,1015.0,62.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 03:00:00+01:00, Barcelona,286.15,286.15,286.15,1014.0,62.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1014.0,62.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 05:00:00+01:00, Barcelona,285.65,285.15,286.15,1012.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1012.0,66.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1012.0,66.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 08:00:00+01:00, Barcelona,284.65,284.15,285.15,1011.0,71.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 09:00:00+01:00, Barcelona,284.27,283.15,285.15,1012.0,76.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 10:00:00+01:00, Barcelona,287.15,286.15,288.15,1011.0,62.0,8.0,266.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 11:00:00+01:00, Barcelona,288.15,288.15,288.15,1011.0,58.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 12:00:00+01:00, Barcelona,289.15,288.15,290.15,1011.0,58.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 13:00:00+01:00, Barcelona,291.27,290.15,292.15,1009.0,48.0,9.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 14:00:00+01:00, Barcelona,290.65,290.15,291.15,1008.0,45.0,7.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 15:00:00+01:00, Barcelona,291.15,291.15,291.15,1007.0,45.0,7.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-01-05 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1006.0,45.0,6.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 17:00:00+01:00, Barcelona,291.71,291.15,292.15,1006.0,42.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 18:00:00+01:00, Barcelona,290.65,290.15,291.15,1006.0,45.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-01-05 19:00:00+01:00, Barcelona,288.15,287.15,289.15,1006.0,54.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 20:00:00+01:00, Barcelona,287.15,286.15,288.15,1006.0,54.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 21:00:00+01:00, Barcelona,286.71,286.15,287.15,1006.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 22:00:00+01:00, Barcelona,285.27,284.15,286.15,1006.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-05 23:00:00+01:00, Barcelona,284.4,282.15,286.15,1006.0,70.0,5.0,236.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 00:00:00+01:00, Barcelona,283.47,282.15,285.15,1006.0,66.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 01:00:00+01:00, Barcelona,283.65,283.15,284.15,1005.0,66.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 02:00:00+01:00, Barcelona,282.15,281.15,283.15,1005.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 03:00:00+01:00, Barcelona,280.65,278.15,283.15,1004.0,86.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 04:00:00+01:00, Barcelona,280.4,278.15,282.15,1004.0,80.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 05:00:00+01:00, Barcelona,279.96,277.15,282.15,1003.0,86.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-01-06 06:00:00+01:00, Barcelona,279.84,278.15,281.15,1003.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
