dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-06 03:00:00+02:00,Bilbao,284.52,283.15,286.15,1011,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 04:00:00+02:00,Bilbao,284.5,283.15,286.15,1010,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 05:00:00+02:00,Bilbao,284.07,283.15,285.15,1011,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 06:00:00+02:00,Bilbao,283.98,282.15,286.15,1012,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 07:00:00+02:00,Bilbao,283.5,282.15,285.15,1012,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 08:00:00+02:00,Bilbao,284.39,282.15,287.15,1013,62,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 09:00:00+02:00,Bilbao,285.95,284.15,288.15,1013,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 10:00:00+02:00,Bilbao,287.4,285.15,290.15,1014,51,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 11:00:00+02:00,Bilbao,288.95,287.15,291.15,1015,48,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 12:00:00+02:00,Bilbao,290.5,289.15,292.15,1016,48,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 13:00:00+02:00,Bilbao,290.95,289.15,293.15,1016,45,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 14:00:00+02:00,Bilbao,292.05,291.15,293.15,1017,45,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 15:00:00+02:00,Bilbao,292.6,292.15,293.15,1017,45,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 16:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,42,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 17:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,48,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 18:00:00+02:00,Bilbao,291.6,291.15,292.15,1019,48,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-06 19:00:00+02:00,Bilbao,290.04,289.15,291.15,1020,52,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 20:00:00+02:00,Bilbao,290.05,289.15,291.15,1020,48,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 21:00:00+02:00,Bilbao,288.5,287.15,290.15,1020,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 22:00:00+02:00,Bilbao,286.5,285.15,288.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 23:00:00+02:00,Bilbao,285.5,284.15,287.15,1021,71,0,77,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 00:00:00+02:00,Bilbao,283.5,282.15,285.15,1022,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 01:00:00+02:00,Bilbao,282.4,280.15,285.15,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 02:00:00+02:00,Bilbao,282.98,281.15,285.15,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 03:00:00+02:00,Bilbao,282.95,281.15,285.15,1022,81,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 04:00:00+02:00,Bilbao,282.5,281.15,284.15,1022,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 05:00:00+02:00,Bilbao,282.5,281.15,284.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 06:00:00+02:00,Bilbao,281.64,280.15,284.15,1022,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-07 07:00:00+02:00,Bilbao,280.95,279.15,283.15,1022,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-07 08:00:00+02:00,Bilbao,279.85,277.15,283.15,1022,87,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 09:00:00+02:00,Bilbao,282.5,281.15,284.15,1023,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 10:00:00+02:00,Bilbao,285.5,284.15,287.15,1023,67,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 11:00:00+02:00,Bilbao,288.5,287.15,290.15,1023,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 12:00:00+02:00,Bilbao,290.95,289.15,293.15,1024,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 13:00:00+02:00,Bilbao,292.5,291.15,294.15,1023,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 14:00:00+02:00,Bilbao,293.53,292.15,295.15,1023,49,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 15:00:00+02:00,Bilbao,294.6,294.15,295.15,1023,46,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 16:00:00+02:00,Bilbao,294.61,294.15,295.15,1022,46,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 17:00:00+02:00,Bilbao,295.07,294.15,296.15,1022,43,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 18:00:00+02:00,Bilbao,294.07,293.15,295.15,1022,46,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 19:00:00+02:00,Bilbao,293.61,293.15,294.15,1022,46,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 20:00:00+02:00,Bilbao,292.07,291.15,293.15,1022,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 21:00:00+02:00,Bilbao,290.07,289.15,291.15,1022,48,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 22:00:00+02:00,Bilbao,286.98,285.15,289.15,1023,51,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 23:00:00+02:00,Bilbao,284.44,282.15,287.15,1023,62,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 00:00:00+02:00,Bilbao,283.95,282.15,286.15,1023,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 01:00:00+02:00,Bilbao,282.35,281.15,284.15,1023,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 02:00:00+02:00,Bilbao,280.98,279.15,283.15,1023,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 03:00:00+02:00,Bilbao,279.94,278.15,282.15,1023,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 04:00:00+02:00,Bilbao,279.55,277.15,283.15,1022,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 05:00:00+02:00,Bilbao,278.89,276.15,282.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 06:00:00+02:00,Bilbao,278.84,276.15,282.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 07:00:00+02:00,Bilbao,277.84,275.15,281.15,1021,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 08:00:00+02:00,Bilbao,279.39,277.15,282.15,1022,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 09:00:00+02:00,Bilbao,281.39,279.15,284.15,1022,81,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 10:00:00+02:00,Bilbao,284.15,282.15,287.15,1021,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 11:00:00+02:00,Bilbao,287.5,286.15,289.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 12:00:00+02:00,Bilbao,291.07,290.15,292.15,1021,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 13:00:00+02:00,Bilbao,292.05,291.15,293.15,1021,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 14:00:00+02:00,Bilbao,294.61,294.15,295.15,1020,37,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 15:00:00+02:00,Bilbao,294.07,293.15,295.15,1019,30,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 16:00:00+02:00,Bilbao,294.15,294.15,294.15,1019,40,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 17:00:00+02:00,Bilbao,294.15,294.15,294.15,1019,43,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 18:00:00+02:00,Bilbao,293.7,293.15,294.15,1019,52,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 19:00:00+02:00,Bilbao,293.15,293.15,293.15,1018,45,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 20:00:00+02:00,Bilbao,290.61,290.15,291.15,1018,36,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 21:00:00+02:00,Bilbao,289.6,289.15,290.15,1018,51,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 22:00:00+02:00,Bilbao,286.5,285.15,288.15,1019,62,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 23:00:00+02:00,Bilbao,286.05,285.15,287.15,1019,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 00:00:00+02:00,Bilbao,284.4,282.15,287.15,1019,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 01:00:00+02:00,Bilbao,284.05,283.15,285.15,1019,87,0,117,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-09 02:00:00+02:00,Bilbao,282.07,281.15,283.15,1018,93,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-09 03:00:00+02:00,Bilbao,281.95,280.15,284.15,1017,93,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-09 04:00:00+02:00,Bilbao,282.05,281.15,283.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 05:00:00+02:00,Bilbao,279.85,277.15,283.15,1015,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 06:00:00+02:00,Bilbao,280.4,278.15,283.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 07:00:00+02:00,Bilbao,279.95,278.15,282.15,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-09 08:00:00+02:00,Bilbao,279.95,278.15,282.15,1014,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-09 09:00:00+02:00,Bilbao,283.05,282.15,284.15,1014,93,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-09 10:00:00+02:00,Bilbao,285.05,284.15,286.15,1013,82,1,83,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-09 11:00:00+02:00,Bilbao,287.5,286.15,289.15,1012,77,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 12:00:00+02:00,Bilbao,289.5,288.15,291.15,1011,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 13:00:00+02:00,Bilbao,291.5,290.15,293.15,1011,60,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 14:00:00+02:00,Bilbao,292.5,291.15,294.15,1010,56,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 15:00:00+02:00,Bilbao,293.05,292.15,294.15,1008,56,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 16:00:00+02:00,Bilbao,292.6,292.15,293.15,1007,64,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 17:00:00+02:00,Bilbao,292.7,292.15,293.15,1006,63,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 18:00:00+02:00,Bilbao,293.7,293.15,294.15,1006,64,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 19:00:00+02:00,Bilbao,294.26,293.15,295.15,1005,64,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 20:00:00+02:00,Bilbao,293.25,292.15,294.15,1004,59,2,90,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-05-09 21:00:00+02:00,Bilbao,291.7,291.15,292.15,1004,68,1,0,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-05-09 22:00:00+02:00,Bilbao,290.05,289.15,291.15,1004,68,2,110,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-05-09 23:00:00+02:00,Bilbao,289.5,288.15,291.15,1003,72,4,100,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-05-10 00:00:00+02:00,Bilbao,289.6,289.15,290.15,1003,82,1,140,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-05-10 01:00:00+02:00,Bilbao,289.15,289.15,289.15,1003,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 02:00:00+02:00,Bilbao,288.15,288.15,288.15,1003,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 03:00:00+02:00,Bilbao,287.6,287.15,288.15,1004,82,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 04:00:00+02:00,Bilbao,287.6,287.15,288.15,1003,87,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 05:00:00+02:00,Bilbao,287.05,286.15,288.15,1002,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 06:00:00+02:00,Bilbao,285.5,284.15,287.15,1001,93,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 07:00:00+02:00,Bilbao,286.05,285.15,287.15,1001,93,1,0,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-05-10 08:00:00+02:00,Bilbao,285.5,284.15,287.15,1001,93,1,214,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 09:00:00+02:00,Bilbao,286.6,286.15,287.15,1001,93,1,214,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 10:00:00+02:00,Bilbao,290.4,288.15,293.15,1001,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 11:00:00+02:00,Bilbao,291.85,289.15,295.15,1001,56,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 12:00:00+02:00,Bilbao,292.84,290.15,296.15,1001,49,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 13:00:00+02:00,Bilbao,293.85,291.15,297.15,1001,44,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 14:00:00+02:00,Bilbao,293.94,292.15,296.15,1000,56,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 15:00:00+02:00,Bilbao,294.25,293.15,295.15,1000,68,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 16:00:00+02:00,Bilbao,294.15,291.15,296.15,1000,72,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 17:00:00+02:00,Bilbao,294.55,292.15,296.15,999,72,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 18:00:00+02:00,Bilbao,294.91,292.15,297.15,999,72,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 19:00:00+02:00,Bilbao,293.8,292.15,295.15,999,72,3,300,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-05-10 20:00:00+02:00,Bilbao,291.05,290.15,292.15,998,68,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 21:00:00+02:00,Bilbao,290.6,290.15,291.15,997,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 22:00:00+02:00,Bilbao,288.95,287.15,291.15,997,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-10 23:00:00+02:00,Bilbao,287.6,287.15,288.15,996,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-11 00:00:00+02:00,Bilbao,288.05,287.15,289.15,996,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-11 01:00:00+02:00,Bilbao,287.5,286.15,289.15,996,93,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-05-11 02:00:00+02:00,Bilbao,287.47,284.15,291.15,996,59,4,240,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-05-11 03:00:00+02:00,Bilbao,286.84,284.15,290.15,996,59,3,210,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-05-11 04:00:00+02:00,Bilbao,285.4,283.15,288.15,994,77,3,180,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-05-11 05:00:00+02:00,Bilbao,285.95,283.15,290.15,994,59,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 06:00:00+02:00,Bilbao,286.3,283.15,290.15,994,59,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 07:00:00+02:00,Bilbao,286.74,283.15,291.15,994,52,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 08:00:00+02:00,Bilbao,287.29,284.15,291.15,994,52,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 09:00:00+02:00,Bilbao,288.85,286.15,292.15,994,48,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 10:00:00+02:00,Bilbao,289.4,287.15,292.15,994,52,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 11:00:00+02:00,Bilbao,290.4,288.15,293.15,995,45,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-11 12:00:00+02:00,Bilbao,290.94,289.15,293.15,995,49,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-11 13:00:00+02:00,Bilbao,291.5,290.15,293.15,995,45,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 14:00:00+02:00,Bilbao,291.94,290.15,294.15,995,46,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 15:00:00+02:00,Bilbao,292.98,291.15,295.15,996,46,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 16:00:00+02:00,Bilbao,292.39,290.15,295.15,996,43,6,250,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-05-11 17:00:00+02:00,Bilbao,291.29,288.15,295.15,996,43,5,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-05-11 18:00:00+02:00,Bilbao,290.29,287.15,294.15,996,46,6,230,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-05-11 19:00:00+02:00,Bilbao,292.28,289.15,296.15,996,43,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 20:00:00+02:00,Bilbao,290.34,289.15,292.15,997,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 21:00:00+02:00,Bilbao,289.94,288.15,292.15,997,68,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 22:00:00+02:00,Bilbao,290.36,287.15,294.15,998,43,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-11 23:00:00+02:00,Bilbao,289.36,286.15,293.15,999,49,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 00:00:00+02:00,Bilbao,289.84,287.15,293.15,999,42,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 01:00:00+02:00,Bilbao,288.3,285.15,292.15,999,48,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 02:00:00+02:00,Bilbao,288.28,285.15,292.15,999,48,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 03:00:00+02:00,Bilbao,288.3,285.15,292.15,999,48,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 04:00:00+02:00,Bilbao,288.29,285.15,292.15,999,48,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 05:00:00+02:00,Bilbao,287.85,285.15,291.15,1000,52,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 06:00:00+02:00,Bilbao,287.84,285.15,291.15,1000,52,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 07:00:00+02:00,Bilbao,287.85,285.15,291.15,1000,48,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 08:00:00+02:00,Bilbao,287.4,285.15,290.15,1001,59,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 09:00:00+02:00,Bilbao,288.4,286.15,291.15,1001,52,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 10:00:00+02:00,Bilbao,289.85,287.15,293.15,1002,49,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-12 11:00:00+02:00,Bilbao,289.4,287.15,292.15,1002,52,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 12:00:00+02:00,Bilbao,291.5,290.15,293.15,1002,45,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 13:00:00+02:00,Bilbao,291.5,290.15,293.15,1003,45,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 14:00:00+02:00,Bilbao,292.49,291.15,294.15,1003,43,6,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 15:00:00+02:00,Bilbao,293.07,292.15,294.15,1003,49,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 16:00:00+02:00,Bilbao,294.05,293.15,295.15,1003,46,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 17:00:00+02:00,Bilbao,293.39,291.15,296.15,1003,43,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 18:00:00+02:00,Bilbao,292.94,291.15,295.15,1003,46,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 19:00:00+02:00,Bilbao,291.15,291.15,291.15,1004,72,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 20:00:00+02:00,Bilbao,290.7,290.15,291.15,1005,88,0,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-05-12 20:00:00+02:00,Bilbao,290.7,290.15,291.15,1005,88,0,0,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-05-12 21:00:00+02:00,Bilbao,287.5,286.15,289.15,1007,87,1,0,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-05-12 22:00:00+02:00,Bilbao,287.05,286.15,288.15,1008,93,1,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-05-12 23:00:00+02:00,Bilbao,287.05,286.15,288.15,1010,93,1,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-13 00:00:00+02:00,Bilbao,287.05,286.15,288.15,1011,93,1,328,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-13 01:00:00+02:00,Bilbao,286.05,285.15,287.15,1011,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 02:00:00+02:00,Bilbao,284.44,282.15,287.15,1011,93,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 03:00:00+02:00,Bilbao,284.95,283.15,287.15,1011,93,0,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 04:00:00+02:00,Bilbao,283.85,281.15,287.15,1011,93,0,159,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 05:00:00+02:00,Bilbao,284.4,282.15,287.15,1012,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-13 06:00:00+02:00,Bilbao,286.05,285.15,287.15,1012,93,0,159,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-13 07:00:00+02:00,Bilbao,285.5,284.15,287.15,1012,93,1,209,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-13 08:00:00+02:00,Bilbao,284.95,283.15,287.15,1013,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 09:00:00+02:00,Bilbao,286.05,285.15,287.15,1014,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 10:00:00+02:00,Bilbao,286.6,286.15,287.15,1015,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 11:00:00+02:00,Bilbao,288.6,288.15,289.15,1015,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 12:00:00+02:00,Bilbao,289.05,288.15,290.15,1015,72,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 13:00:00+02:00,Bilbao,290.6,290.15,291.15,1015,68,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 14:00:00+02:00,Bilbao,292.05,291.15,293.15,1015,64,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 15:00:00+02:00,Bilbao,292.05,291.15,293.15,1015,60,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 16:00:00+02:00,Bilbao,294.6,294.15,295.15,1015,56,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-13 17:00:00+02:00,Bilbao,294.6,294.15,295.15,1015,56,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 18:00:00+02:00,Bilbao,294.6,294.15,295.15,1015,49,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 19:00:00+02:00,Bilbao,294.05,293.15,295.15,1015,49,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 20:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,56,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 21:00:00+02:00,Bilbao,292.6,292.15,293.15,1015,60,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 22:00:00+02:00,Bilbao,289.4,287.15,292.15,1016,59,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-13 23:00:00+02:00,Bilbao,289.5,288.15,291.15,1017,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-14 00:00:00+02:00,Bilbao,287.95,286.15,290.15,1018,72,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
