dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-27 02:00:00+01:00,Seville,285.79,282.15,289.15,1011,93,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-27 03:00:00+01:00,Seville,284.27,282.15,288.15,1011,93,2,170,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-01-27 04:00:00+01:00,Seville,284.99,283.15,288.15,1011,93,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 05:00:00+01:00,Seville,284.71,282.15,288.15,1011,93,1,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-01-27 06:00:00+01:00,Seville,284.76,282.15,288.15,1010,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 07:00:00+01:00,Seville,285.37,283.15,289.15,1011,93,3,260,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-01-27 08:00:00+01:00,Seville,286.5,283.15,292.15,1010,87,4,180,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-01-27 09:00:00+01:00,Seville,287.68,282.15,296.15,1011,93,3,200,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-01-27 09:00:00+01:00,Seville,287.68,282.15,296.15,1011,93,3,200,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-01-27 10:00:00+01:00,Seville,288.04,282.15,297.15,1011,93,2,200,0.9,0.0,0.0,90,521,rain,shower rain,09d
2017-01-27 11:00:00+01:00,Seville,288.45,283.15,298.15,1012,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-27 12:00:00+01:00,Seville,290.29,285.15,299.15,1013,81,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 13:00:00+01:00,Seville,289.94,284.15,299.15,1014,87,5,270,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-01-27 14:00:00+01:00,Seville,290.92,286.15,299.15,1014,66,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 15:00:00+01:00,Seville,291.56,287.15,299.15,1013,67,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-27 16:00:00+01:00,Seville,290.04,283.15,298.15,1013,67,5,240,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-01-27 17:00:00+01:00,Seville,289.38,285.15,295.15,1014,67,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 18:00:00+01:00,Seville,289.37,286.15,294.15,1015,67,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 19:00:00+01:00,Seville,288.44,285.15,293.15,1017,66,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 20:00:00+01:00,Seville,287.17,283.15,292.15,1018,81,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-27 21:00:00+01:00,Seville,287.09,284.15,292.15,1019,71,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-27 22:00:00+01:00,Seville,286.09,283.15,291.15,1020,76,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-27 23:00:00+01:00,Seville,285.44,282.15,290.15,1020,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 00:00:00+01:00,Seville,284.36,281.15,289.15,1021,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 01:00:00+01:00,Seville,284.45,281.15,290.15,1022,87,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 02:00:00+01:00,Seville,283.45,280.15,289.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 03:00:00+01:00,Seville,283.09,280.15,288.15,1023,93,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 04:00:00+01:00,Seville,283.1,279.15,289.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 05:00:00+01:00,Seville,283.83,279.15,291.15,1024,87,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 06:00:00+01:00,Seville,283.2,278.15,291.15,1024,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 07:00:00+01:00,Seville,283.29,278.15,292.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 08:00:00+01:00,Seville,283.04,276.15,294.15,1025,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 09:00:00+01:00,Seville,284.13,277.15,296.15,1025,100,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 10:00:00+01:00,Seville,284.78,276.15,298.15,1026,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 11:00:00+01:00,Seville,287.68,280.15,299.15,1027,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 12:00:00+01:00,Seville,289.67,283.15,300.15,1027,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 13:00:00+01:00,Seville,290.3,284.15,300.15,1027,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 14:00:00+01:00,Seville,291.57,286.15,300.15,1026,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 15:00:00+01:00,Seville,292.2,287.15,300.15,1025,62,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 16:00:00+01:00,Seville,292.11,287.15,299.15,1025,59,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 17:00:00+01:00,Seville,292.1,288.15,298.15,1025,67,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 18:00:00+01:00,Seville,291.73,288.15,297.15,1025,67,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 19:00:00+01:00,Seville,290.73,287.15,296.15,1026,67,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-28 20:00:00+01:00,Seville,289.01,285.15,294.15,1026,76,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 21:00:00+01:00,Seville,288.38,284.15,294.15,1026,76,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 22:00:00+01:00,Seville,287.38,283.15,293.15,1027,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 23:00:00+01:00,Seville,286.38,282.15,292.15,1027,87,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 00:00:00+01:00,Seville,285.74,281.15,292.15,1027,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 01:00:00+01:00,Seville,285.84,281.15,293.15,1027,93,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 02:00:00+01:00,Seville,285.47,281.15,292.15,1027,93,0,180,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-01-29 03:00:00+01:00,Seville,285.2,280.15,293.15,1026,93,1,93,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-29 04:00:00+01:00,Seville,284.56,280.15,292.15,1026,100,0,30,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-29 05:00:00+01:00,Seville,284.2,279.15,292.15,1026,100,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 06:00:00+01:00,Seville,283.48,278.15,291.15,1026,100,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 07:00:00+01:00,Seville,283.93,278.15,293.15,1026,100,1,47,0.0,0.0,0.0,40,741,fog,fog,50n
2017-01-29 08:00:00+01:00,Seville,284.23,277.15,295.15,1027,100,1,30,0.0,0.0,0.0,20,701,mist,mist,50n
2017-01-29 08:00:00+01:00,Seville,284.23,277.15,295.15,1027,100,1,30,0.0,0.0,0.0,20,761,dust,dust,50n
2017-01-29 09:00:00+01:00,Seville,285.4,278.15,297.15,1027,100,1,30,0.0,0.0,0.0,20,761,dust,dust,50d
2017-01-29 10:00:00+01:00,Seville,285.69,277.15,298.15,1027,100,2,20,0.0,0.0,0.0,20,761,dust,dust,50d
2017-01-29 11:00:00+01:00,Seville,287.4,280.15,299.15,1027,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 12:00:00+01:00,Seville,289.75,283.15,300.15,1028,100,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 13:00:00+01:00,Seville,291.29,286.15,300.15,1028,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 14:00:00+01:00,Seville,291.92,287.15,300.15,1027,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 15:00:00+01:00,Seville,292.83,288.15,300.15,1026,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 16:00:00+01:00,Seville,293.1,289.15,299.15,1025,55,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 17:00:00+01:00,Seville,293.09,290.15,298.15,1025,55,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 18:00:00+01:00,Seville,292.36,289.15,297.15,1025,55,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 19:00:00+01:00,Seville,291.72,289.15,296.15,1025,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-29 20:00:00+01:00,Seville,289.45,286.15,295.15,1026,76,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 21:00:00+01:00,Seville,288.82,285.15,295.15,1026,81,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 22:00:00+01:00,Seville,286.83,282.15,294.15,1027,87,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 23:00:00+01:00,Seville,286.11,281.15,293.15,1027,87,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 00:00:00+01:00,Seville,285.2,280.15,293.15,1027,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 01:00:00+01:00,Seville,285.48,280.15,293.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 02:00:00+01:00,Seville,284.75,279.15,292.15,1026,87,1,37,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-30 03:00:00+01:00,Seville,284.12,278.15,292.15,1026,93,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 04:00:00+01:00,Seville,283.84,278.15,292.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 05:00:00+01:00,Seville,283.49,277.15,292.15,1025,100,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 06:00:00+01:00,Seville,283.49,277.15,292.15,1025,100,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 07:00:00+01:00,Seville,284.59,277.15,295.15,1025,100,1,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 08:00:00+01:00,Seville,284.68,277.15,296.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 09:00:00+01:00,Seville,285.32,277.15,297.15,1025,93,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 10:00:00+01:00,Seville,284.98,276.15,297.15,1025,100,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 11:00:00+01:00,Seville,286.87,279.15,297.15,1025,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 12:00:00+01:00,Seville,288.77,282.15,297.15,1025,76,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 13:00:00+01:00,Seville,290.1,286.15,296.15,1024,71,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 14:00:00+01:00,Seville,291.01,287.15,296.15,1023,63,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 15:00:00+01:00,Seville,291.63,289.15,295.15,1022,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 16:00:00+01:00,Seville,291.9,290.15,294.15,1021,55,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 17:00:00+01:00,Seville,292.25,291.15,294.15,1020,55,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 18:00:00+01:00,Seville,291.88,291.15,293.15,1020,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 19:00:00+01:00,Seville,291.25,290.15,293.15,1020,55,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-30 20:00:00+01:00,Seville,289.71,287.15,293.15,1020,62,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 21:00:00+01:00,Seville,287.44,284.15,292.15,1020,81,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 22:00:00+01:00,Seville,286.1,282.15,292.15,1019,81,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 23:00:00+01:00,Seville,285.47,281.15,292.15,1019,87,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 00:00:00+01:00,Seville,284.47,280.15,291.15,1019,93,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 01:00:00+01:00,Seville,284.19,280.15,291.15,1019,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 02:00:00+01:00,Seville,283.66,278.15,291.15,1018,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 03:00:00+01:00,Seville,283.11,278.15,290.15,1017,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 04:00:00+01:00,Seville,282.47,278.15,289.15,1017,100,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 05:00:00+01:00,Seville,282.47,277.15,290.15,1017,93,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 06:00:00+01:00,Seville,282.12,276.15,290.15,1016,93,1,44,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-31 07:00:00+01:00,Seville,283.21,277.15,292.15,1016,100,1,30,0.0,0.0,0.0,8,741,fog,fog,50n
2017-01-31 08:00:00+01:00,Seville,283.14,275.15,293.15,1016,93,0,20,0.0,0.0,0.0,8,741,fog,fog,50n
2017-01-31 09:00:00+01:00,Seville,282.88,274.15,294.15,1016,93,2,50,0.0,0.0,0.0,32,701,mist,mist,50d
2017-01-31 09:00:00+01:00,Seville,282.88,274.15,294.15,1016,93,2,50,0.0,0.0,0.0,32,741,fog,fog,50d
2017-01-31 10:00:00+01:00,Seville,283.88,275.15,295.15,1016,93,2,20,0.0,0.0,0.0,32,701,mist,mist,50d
2017-01-31 10:00:00+01:00,Seville,283.88,275.15,295.15,1016,93,2,20,0.0,0.0,0.0,32,741,fog,fog,50d
2017-01-31 11:00:00+01:00,Seville,285.87,278.15,296.15,1016,87,2,50,0.0,0.0,0.0,32,701,mist,mist,50d
2017-01-31 11:00:00+01:00,Seville,285.87,278.15,296.15,1016,87,2,50,0.0,0.0,0.0,32,741,fog,fog,50d
2017-01-31 12:00:00+01:00,Seville,287.13,280.15,296.15,1017,81,1,0,0.0,0.0,0.0,32,741,fog,fog,50d
2017-01-31 13:00:00+01:00,Seville,289.48,284.15,297.15,1016,76,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 14:00:00+01:00,Seville,291.09,288.15,296.15,1016,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 15:00:00+01:00,Seville,292.08,289.15,296.15,1015,63,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 16:00:00+01:00,Seville,291.62,290.15,294.15,1014,63,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 17:00:00+01:00,Seville,291.97,290.15,294.15,1014,67,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-31 18:00:00+01:00,Seville,291.61,290.15,293.15,1015,72,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-31 19:00:00+01:00,Seville,290.98,289.15,293.15,1015,77,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 20:00:00+01:00,Seville,288.99,287.15,292.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-31 21:00:00+01:00,Seville,288.08,285.15,292.15,1016,93,0,90,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-31 22:00:00+01:00,Seville,286.37,283.15,291.15,1017,87,1,150,0.0,0.0,0.0,24,701,mist,mist,50n
2017-01-31 23:00:00+01:00,Seville,285.64,282.15,290.15,1017,87,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-01 00:00:00+01:00,Seville,285.98,284.15,289.15,1017,87,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-02-01 01:00:00+01:00,Seville,285.0,282.15,289.15,1017,93,1,100,0.0,0.0,0.0,20,701,mist,mist,50n
2017-02-01 02:00:00+01:00,Seville,284.27,281.15,288.15,1017,87,3,192,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-01 03:00:00+01:00,Seville,283.55,280.15,287.15,1017,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-01 04:00:00+01:00,Seville,284.55,281.15,288.15,1018,87,4,188,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-01 05:00:00+01:00,Seville,284.9,283.15,287.15,1018,93,1,110,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-01 06:00:00+01:00,Seville,284.9,283.15,287.15,1018,93,1,170,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-02-01 07:00:00+01:00,Seville,286.35,284.15,290.15,1017,100,1,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-01 08:00:00+01:00,Seville,287.45,284.15,293.15,1018,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-01 09:00:00+01:00,Seville,289.22,284.15,297.15,1019,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-01 09:00:00+01:00,Seville,289.22,284.15,297.15,1019,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-01 10:00:00+01:00,Seville,289.94,284.15,299.15,1019,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-01 10:00:00+01:00,Seville,289.94,284.15,299.15,1019,93,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-02-01 11:00:00+01:00,Seville,291.02,285.15,301.15,1020,100,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-01 12:00:00+01:00,Seville,292.02,286.15,302.15,1021,93,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-01 13:00:00+01:00,Seville,293.03,287.15,303.15,1021,87,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-01 14:00:00+01:00,Seville,293.65,288.15,303.15,1021,77,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-01 15:00:00+01:00,Seville,288.15,288.15,288.15,1021,77,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-01 16:00:00+01:00,Seville,293.03,289.15,299.15,1019,67,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-01 17:00:00+01:00,Seville,292.97,290.15,298.15,1019,63,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-01 18:00:00+01:00,Seville,293.09,290.15,298.15,1019,59,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-01 19:00:00+01:00,Seville,291.27,287.15,296.15,1020,71,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-01 20:00:00+01:00,Seville,289.97,285.15,295.15,1020,76,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 21:00:00+01:00,Seville,289.38,285.15,295.15,1020,76,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 22:00:00+01:00,Seville,288.07,282.15,294.15,1020,87,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 23:00:00+01:00,Seville,287.66,282.15,294.15,1020,87,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 00:00:00+01:00,Seville,287.05,282.15,293.15,1020,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 01:00:00+01:00,Seville,286.46,282.15,293.15,1020,100,0,190,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-02 02:00:00+01:00,Seville,286.66,282.15,292.15,1020,93,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-02 03:00:00+01:00,Seville,286.97,282.15,293.15,1020,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-02 04:00:00+01:00,Seville,286.86,282.15,294.15,1020,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-02 05:00:00+01:00,Seville,287.38,283.15,293.15,1018,93,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-02 06:00:00+01:00,Seville,287.73,284.15,293.15,1018,93,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-02 07:00:00+01:00,Seville,289.1,285.15,295.15,1017,93,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-02 08:00:00+01:00,Seville,290.11,285.15,297.15,1018,87,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-02 09:00:00+01:00,Seville,289.75,285.15,296.15,1018,93,3,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-02 10:00:00+01:00,Seville,289.57,286.15,295.15,1018,100,5,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-02 11:00:00+01:00,Seville,289.46,286.15,295.15,1018,93,6,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-02 12:00:00+01:00,Seville,289.81,286.15,295.15,1018,93,6,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-02 13:00:00+01:00,Seville,289.37,286.15,294.15,1018,93,7,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-02 14:00:00+01:00,Seville,289.64,286.15,294.15,1017,93,7,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-02 14:00:00+01:00,Seville,289.64,286.15,294.15,1017,93,7,220,0.3,0.0,0.0,90,761,dust,dust,50d
2017-02-02 15:00:00+01:00,Seville,289.63,287.15,293.15,1017,100,8,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-02 15:00:00+01:00,Seville,289.63,287.15,293.15,1017,100,8,220,0.3,0.0,0.0,75,761,dust,dust,50d
2017-02-02 16:00:00+01:00,Seville,289.78,287.15,292.15,1016,88,7,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-02 17:00:00+01:00,Seville,290.17,288.15,292.15,1017,88,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-02 18:00:00+01:00,Seville,290.53,289.15,292.15,1018,88,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-02 19:00:00+01:00,Seville,289.89,289.15,291.15,1019,87,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-02 20:00:00+01:00,Seville,289.53,288.15,291.15,1020,87,3,200,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-02-02 21:00:00+01:00,Seville,288.9,287.15,291.15,1020,93,4,220,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-02 22:00:00+01:00,Seville,288.19,287.15,290.15,1021,100,4,220,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-02 23:00:00+01:00,Seville,287.62,286.15,290.15,1021,100,2,210,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-03 00:00:00+01:00,Seville,287.26,285.15,290.15,1022,93,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 01:00:00+01:00,Seville,286.9,285.15,289.15,1022,93,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-03 02:00:00+01:00,Seville,286.54,284.15,289.15,1022,93,5,220,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-03 03:00:00+01:00,Seville,286.62,285.15,289.15,1022,100,4,220,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-03 04:00:00+01:00,Seville,286.62,285.15,289.15,1022,100,1,210,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-03 05:00:00+01:00,Seville,286.62,285.15,289.15,1021,100,1,210,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-03 06:00:00+01:00,Seville,286.67,285.15,289.15,1022,100,1,250,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-03 07:00:00+01:00,Seville,286.34,284.15,289.15,1022,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-03 08:00:00+01:00,Seville,286.97,285.15,289.15,1022,100,2,200,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-03 09:00:00+01:00,Seville,287.26,285.15,290.15,1022,100,3,200,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-03 10:00:00+01:00,Seville,287.25,286.15,289.15,1023,100,1,0,0.0,0.0,0.0,8,701,mist,mist,50d
2017-02-03 11:00:00+01:00,Seville,287.88,287.15,289.15,1023,100,4,230,0.0,0.0,0.0,40,701,mist,mist,50d
2017-02-03 12:00:00+01:00,Seville,288.44,288.15,289.15,1024,82,4,230,0.0,0.0,0.0,20,761,dust,dust,50d
2017-02-03 13:00:00+01:00,Seville,288.44,287.15,289.15,1024,77,5,220,0.0,0.0,0.0,20,761,dust,dust,50d
2017-02-03 14:00:00+01:00,Seville,289.13,287.15,290.15,1023,72,6,220,0.0,0.0,0.0,20,761,dust,dust,50d
2017-02-03 15:00:00+01:00,Seville,289.15,286.15,291.15,1022,59,6,240,0.0,0.0,0.0,20,761,dust,dust,50d
2017-02-03 16:00:00+01:00,Seville,288.68,286.15,290.15,1021,63,5,230,0.0,0.0,0.0,40,761,dust,dust,50d
2017-02-03 17:00:00+01:00,Seville,288.72,287.15,290.15,1022,67,6,240,0.0,0.0,0.0,40,761,dust,dust,50d
2017-02-03 18:00:00+01:00,Seville,288.69,287.15,290.15,1022,67,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-03 19:00:00+01:00,Seville,288.41,287.15,289.15,1022,72,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-03 20:00:00+01:00,Seville,287.43,287.15,288.15,1022,77,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-03 21:00:00+01:00,Seville,287.79,287.15,288.15,1023,87,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 22:00:00+01:00,Seville,287.79,287.15,288.15,1023,87,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-03 23:00:00+01:00,Seville,287.79,287.15,288.15,1023,87,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
