time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-10 06:00:00+02:00,560.0,800.0,0.0,5082.0,7008.0,366.0,0.0,0.0,0.0,,400.0,571.0,793.0,0.0,4903.0,86.0,71.0,60.0,251.0,0.0,3397.0,14.0,,3539.0,24469.0,24479.0,49.13,60.26
2015-08-10 07:00:00+02:00,555.0,897.0,0.0,5502.0,7429.0,402.0,0.0,0.0,0.0,,61.0,595.0,2575.0,0.0,4908.0,86.0,70.0,62.0,266.0,0.0,3287.0,12.0,,3326.0,28147.0,27840.0,56.8,61.78
2015-08-10 08:00:00+02:00,557.0,914.0,0.0,6205.0,7569.0,416.0,0.0,0.0,0.0,,0.0,608.0,3899.0,0.0,4910.0,88.0,66.0,113.0,264.0,0.0,3183.0,148.0,,3309.0,29914.0,29620.0,59.84,67.55
2015-08-10 09:00:00+02:00,560.0,943.0,0.0,5969.0,7483.0,407.0,0.0,0.0,0.0,,0.0,637.0,4104.0,0.0,4911.0,87.0,68.0,845.0,269.0,0.0,2837.0,736.0,,2964.0,30360.0,30253.0,61.14,73.05
2015-08-10 10:00:00+02:00,558.0,892.0,0.0,5864.0,7223.0,414.0,0.0,0.0,0.0,,0.0,631.0,3857.0,0.0,4912.0,86.0,70.0,2052.0,268.0,0.0,2564.0,1568.0,,2454.0,31051.0,30708.0,62.1,75.02
2015-08-10 11:00:00+02:00,560.0,901.0,0.0,5740.0,7200.0,408.0,0.0,0.0,0.0,,0.0,641.0,3546.0,0.0,4912.0,85.0,72.0,3420.0,269.0,0.0,2289.0,2679.0,,2387.0,31319.0,31085.0,61.86,76.2
2015-08-10 12:00:00+02:00,532.0,862.0,0.0,5672.0,7133.0,243.0,0.0,0.0,0.0,,0.0,644.0,3496.0,0.0,4916.0,85.0,71.0,4242.0,269.0,0.0,1880.0,3482.0,,2011.0,31669.0,31334.0,61.99,76.11
2015-08-10 13:00:00+02:00,543.0,860.0,0.0,5702.0,7185.0,274.0,0.0,0.0,0.0,,0.0,644.0,3916.0,0.0,4932.0,83.0,68.0,4271.0,268.0,0.0,1476.0,3999.0,,1624.0,31527.0,31261.0,61.6,75.88
2015-08-10 14:00:00+02:00,563.0,857.0,0.0,5762.0,7203.0,285.0,0.0,0.0,0.0,,0.0,611.0,3583.0,0.0,4931.0,88.0,71.0,4175.0,269.0,0.0,1384.0,4051.0,,1367.0,30363.0,30037.0,60.1,73.98
2015-08-10 15:00:00+02:00,562.0,884.0,0.0,5786.0,7194.0,278.0,0.0,0.0,0.0,,0.0,622.0,3243.0,0.0,4929.0,86.0,73.0,4020.0,266.0,0.0,1584.0,3827.0,,1567.0,29593.0,29110.0,60.01,72.93
2015-08-10 16:00:00+02:00,561.0,885.0,0.0,5729.0,7220.0,288.0,0.0,0.0,0.0,,0.0,611.0,2971.0,0.0,4928.0,86.0,75.0,3834.0,269.0,0.0,2076.0,3323.0,,1934.0,29325.0,29019.0,60.1,72.57
2015-08-10 17:00:00+02:00,561.0,846.0,0.0,5733.0,7193.0,304.0,0.0,0.0,0.0,,0.0,602.0,3088.0,0.0,4927.0,85.0,75.0,3394.0,259.0,0.0,2390.0,2803.0,,2463.0,29422.0,29083.0,60.1,72.49
2015-08-10 18:00:00+02:00,562.0,781.0,0.0,5954.0,6974.0,302.0,0.0,0.0,0.0,,0.0,611.0,3204.0,0.0,4922.0,86.0,76.0,2529.0,255.0,0.0,2554.0,2058.0,,2687.0,29237.0,28774.0,60.1,73.99
2015-08-10 19:00:00+02:00,559.0,856.0,0.0,6612.0,7001.0,300.0,0.0,0.0,0.0,,0.0,619.0,4964.0,0.0,4919.0,85.0,75.0,1044.0,256.0,0.0,2645.0,1085.0,,2623.0,29750.0,29461.0,65.0,74.02
2015-08-10 20:00:00+02:00,541.0,922.0,0.0,6611.0,7129.0,302.0,0.0,0.0,0.0,,0.0,609.0,5159.0,0.0,4925.0,85.0,74.0,527.0,262.0,0.0,3274.0,578.0,,3025.0,32106.0,31935.0,62.99,74.15
2015-08-10 21:00:00+02:00,547.0,928.0,0.0,6510.0,7111.0,287.0,0.0,0.0,0.0,,0.0,589.0,4157.0,0.0,4943.0,86.0,74.0,470.0,261.0,0.0,3704.0,321.0,,3584.0,31185.0,31203.0,61.1,77.52
2015-08-10 22:00:00+02:00,540.0,923.0,0.0,6294.0,7057.0,299.0,0.0,0.0,0.0,,146.0,574.0,2210.0,0.0,4944.0,86.0,75.0,441.0,261.0,0.0,3886.0,268.0,,3819.0,28172.0,28233.0,56.6,76.8
2015-08-10 23:00:00+02:00,551.0,910.0,0.0,5798.0,6861.0,297.0,0.0,0.0,0.0,,389.0,560.0,873.0,0.0,4944.0,86.0,76.0,330.0,256.0,0.0,3726.0,287.0,,3856.0,25598.0,25624.0,51.0,69.78
2015-08-11 00:00:00+02:00,551.0,0.0,0.0,4216.0,3984.0,302.0,0.0,0.0,0.0,,1423.0,661.0,923.0,0.0,5039.0,57.0,68.0,74.0,259.0,0.0,5539.0,26.0,,5415.0,22710.0,22497.0,40.2,70.87
2015-08-11 01:00:00+02:00,543.0,0.0,0.0,4225.0,3162.0,301.0,0.0,0.0,0.0,,2089.0,645.0,713.0,0.0,5038.0,51.0,68.0,74.0,255.0,0.0,6036.0,25.0,,6024.0,21213.0,21143.0,35.19,61.23
2015-08-11 02:00:00+02:00,514.0,0.0,0.0,4335.0,2757.0,301.0,0.0,0.0,0.0,,2715.0,633.0,559.0,0.0,5037.0,51.0,69.0,74.0,252.0,0.0,6437.0,24.0,,6457.0,20213.0,20229.0,30.16,55.69
2015-08-11 03:00:00+02:00,512.0,0.0,0.0,4318.0,2581.0,301.0,0.0,0.0,0.0,,3291.0,632.0,538.0,0.0,5038.0,51.0,62.0,74.0,252.0,0.0,6848.0,25.0,,6756.0,19682.0,19670.0,28.01,54.46
2015-08-11 04:00:00+02:00,518.0,0.0,0.0,4205.0,2484.0,288.0,0.0,0.0,0.0,,3465.0,628.0,379.0,0.0,5038.0,51.0,62.0,74.0,250.0,0.0,7113.0,26.0,,7062.0,19471.0,19513.0,26.2,54.65
2015-08-11 05:00:00+02:00,513.0,0.0,0.0,4265.0,2608.0,228.0,0.0,0.0,0.0,,3512.0,622.0,483.0,0.0,5038.0,50.0,62.0,72.0,217.0,0.0,7355.0,26.0,,7236.0,19399.0,19837.0,26.38,54.77
2015-08-11 06:00:00+02:00,515.0,0.0,0.0,3990.0,2583.0,228.0,0.0,0.0,0.0,,3503.0,622.0,424.0,0.0,5039.0,50.0,62.0,72.0,209.0,0.0,7630.0,25.0,,7470.0,19645.0,20213.0,26.42,63.2
2015-08-11 07:00:00+02:00,498.0,0.0,0.0,3985.0,2616.0,230.0,0.0,0.0,0.0,,3497.0,619.0,407.0,0.0,5040.0,50.0,60.0,68.0,207.0,0.0,7534.0,72.0,,7716.0,20046.0,20591.0,26.51,69.07
2015-08-11 08:00:00+02:00,472.0,0.0,0.0,4135.0,2746.0,230.0,0.0,0.0,0.0,,3418.0,608.0,556.0,0.0,5041.0,49.0,59.0,377.0,205.0,0.0,7117.0,472.0,,7120.0,20467.0,21087.0,28.01,70.78
2015-08-11 09:00:00+02:00,468.0,0.0,0.0,4176.0,2769.0,229.0,0.0,0.0,0.0,,2720.0,606.0,882.0,0.0,5041.0,49.0,65.0,1198.0,205.0,0.0,6895.0,1459.0,,6848.0,22247.0,23004.0,34.43,73.93
2015-08-11 10:00:00+02:00,501.0,0.0,0.0,4257.0,2940.0,261.0,0.0,0.0,0.0,,2483.0,631.0,1021.0,0.0,5039.0,49.0,69.0,2297.0,222.0,0.0,6685.0,2892.0,,6671.0,23578.0,24208.0,36.69,75.61
2015-08-11 11:00:00+02:00,529.0,0.0,0.0,4050.0,2876.0,301.0,0.0,0.0,0.0,,1975.0,640.0,878.0,0.0,5040.0,52.0,69.0,3609.0,239.0,0.0,6643.0,3727.0,,6569.0,24238.0,24492.0,37.65,77.19
2015-08-11 12:00:00+02:00,553.0,0.0,0.0,3881.0,2775.0,304.0,0.0,0.0,0.0,,1672.0,624.0,782.0,0.0,5040.0,60.0,70.0,3987.0,241.0,0.0,6556.0,4053.0,,6546.0,24362.0,24581.0,38.45,77.27
2015-08-11 13:00:00+02:00,559.0,0.0,0.0,3940.0,2936.0,304.0,0.0,0.0,0.0,,1450.0,615.0,1016.0,0.0,5039.0,65.0,69.0,4114.0,251.0,0.0,6239.0,4059.0,,6182.0,24752.0,24962.0,38.75,77.33
2015-08-11 14:00:00+02:00,559.0,0.0,0.0,4073.0,2912.0,302.0,0.0,0.0,0.0,,1381.0,612.0,806.0,0.0,5038.0,69.0,68.0,4103.0,262.0,0.0,5732.0,3925.0,,5833.0,24504.0,24657.0,39.01,75.71
2015-08-11 15:00:00+02:00,557.0,0.0,0.0,3955.0,3054.0,300.0,0.0,0.0,0.0,,1265.0,611.0,846.0,0.0,5037.0,78.0,67.0,3912.0,263.0,0.0,4846.0,3525.0,,5065.0,23383.0,23442.0,37.3,73.47
2015-08-11 16:00:00+02:00,552.0,0.0,0.0,3889.0,3245.0,301.0,0.0,0.0,0.0,,1235.0,614.0,1012.0,0.0,5037.0,78.0,68.0,3246.0,265.0,0.0,4419.0,2688.0,,4288.0,22726.0,22796.0,37.2,72.93
2015-08-11 17:00:00+02:00,554.0,0.0,0.0,3979.0,3502.0,302.0,0.0,0.0,0.0,,585.0,629.0,1469.0,0.0,5037.0,62.0,69.0,1630.0,267.0,0.0,4461.0,1499.0,,4287.0,22722.0,22773.0,44.03,73.18
2015-08-11 18:00:00+02:00,558.0,0.0,0.0,4718.0,4062.0,303.0,0.0,0.0,0.0,,6.0,659.0,2879.0,0.0,5037.0,59.0,69.0,636.0,275.0,0.0,4361.0,571.0,,4387.0,24989.0,25180.0,55.69,72.92
2015-08-11 19:00:00+02:00,559.0,0.0,0.0,4912.0,4488.0,303.0,0.0,0.0,0.0,,1.0,799.0,4138.0,0.0,5037.0,50.0,68.0,456.0,285.0,0.0,3973.0,276.0,,4076.0,26394.0,26708.0,60.01,73.11
2015-08-11 20:00:00+02:00,562.0,0.0,0.0,5011.0,4629.0,303.0,0.0,0.0,0.0,,1.0,808.0,5320.0,0.0,5038.0,49.0,67.0,357.0,285.0,0.0,3713.0,95.0,,3657.0,27108.0,27464.0,63.03,73.36
2015-08-11 21:00:00+02:00,562.0,0.0,0.0,4866.0,4758.0,298.0,0.0,0.0,0.0,,1.0,806.0,4946.0,0.0,5038.0,51.0,67.0,236.0,286.0,0.0,3532.0,155.0,,3539.0,27266.0,27264.0,64.69,77.03
2015-08-11 22:00:00+02:00,550.0,0.0,0.0,4887.0,4825.0,298.0,0.0,0.0,0.0,,4.0,805.0,4091.0,0.0,5038.0,50.0,68.0,177.0,283.0,0.0,3216.0,119.0,,3231.0,26181.0,26135.0,60.01,75.62
2015-08-11 23:00:00+02:00,540.0,0.0,0.0,4687.0,4739.0,303.0,0.0,0.0,0.0,,162.0,666.0,2891.0,0.0,5040.0,50.0,67.0,152.0,286.0,0.0,3139.0,82.0,,3041.0,24207.0,24120.0,56.7,70.6
2015-08-12 00:00:00+02:00,553.0,604.0,0.0,5354.0,6067.0,362.0,0.0,0.0,0.0,,1741.0,545.0,298.0,0.0,6087.0,86.0,71.0,13.0,233.0,0.0,5090.0,7.0,,5102.0,25480.0,25266.0,45.66,68.36
2015-08-12 01:00:00+02:00,555.0,529.0,0.0,4663.0,5508.0,351.0,0.0,0.0,0.0,,2313.0,522.0,227.0,0.0,6088.0,85.0,70.0,13.0,232.0,0.0,4874.0,1.0,,4851.0,23594.0,23292.0,40.5,60.72
2015-08-12 02:00:00+02:00,545.0,556.0,0.0,4401.0,4961.0,341.0,0.0,0.0,0.0,,2669.0,522.0,216.0,0.0,6090.0,86.0,70.0,13.0,231.0,0.0,4661.0,2.0,,4682.0,21930.0,21860.0,39.3,55.94
2015-08-12 03:00:00+02:00,536.0,567.0,0.0,4467.0,4797.0,344.0,0.0,0.0,0.0,,2763.0,527.0,260.0,0.0,6092.0,86.0,69.0,13.0,230.0,0.0,4279.0,5.0,,4321.0,21267.0,21259.0,39.3,55.75
2015-08-12 04:00:00+02:00,541.0,541.0,0.0,4390.0,4699.0,344.0,0.0,0.0,0.0,,2556.0,527.0,190.0,0.0,6093.0,86.0,68.0,13.0,231.0,0.0,3923.0,7.0,,3952.0,21101.0,20939.0,39.3,55.7
2015-08-12 05:00:00+02:00,544.0,607.0,0.0,4531.0,4816.0,358.0,0.0,0.0,0.0,,2216.0,532.0,375.0,0.0,6093.0,86.0,69.0,13.0,232.0,0.0,3532.0,7.0,,3498.0,21118.0,21006.0,40.5,56.19
2015-08-12 06:00:00+02:00,546.0,540.0,0.0,4623.0,4890.0,361.0,0.0,0.0,0.0,,2033.0,546.0,410.0,0.0,6094.0,86.0,70.0,13.0,230.0,0.0,3276.0,6.0,,3196.0,21794.0,21637.0,44.11,64.8
2015-08-12 07:00:00+02:00,540.0,587.0,0.0,5034.0,5309.0,364.0,0.0,0.0,0.0,,1648.0,554.0,506.0,0.0,6094.0,87.0,69.0,17.0,228.0,0.0,2801.0,39.0,,2952.0,22962.0,22501.0,47.18,67.49
2015-08-12 08:00:00+02:00,499.0,686.0,0.0,5282.0,5574.0,381.0,0.0,0.0,0.0,,1502.0,636.0,512.0,0.0,6094.0,86.0,64.0,44.0,225.0,0.0,2506.0,99.0,,2453.0,23008.0,23078.0,47.52,70.77
2015-08-12 09:00:00+02:00,478.0,884.0,0.0,5917.0,6084.0,383.0,0.0,0.0,0.0,,948.0,651.0,809.0,0.0,6093.0,85.0,66.0,383.0,226.0,0.0,2207.0,622.0,,2289.0,24289.0,24887.0,51.48,74.41
2015-08-12 10:00:00+02:00,470.0,932.0,0.0,6222.0,6653.0,382.0,0.0,0.0,0.0,,388.0,671.0,1198.0,0.0,6093.0,85.0,68.0,878.0,240.0,0.0,1691.0,1308.0,,1866.0,26009.0,26653.0,58.99,76.12
2015-08-12 11:00:00+02:00,467.0,925.0,0.0,6504.0,6799.0,384.0,0.0,0.0,0.0,,1.0,609.0,1144.0,0.0,6093.0,86.0,70.0,1346.0,225.0,0.0,1420.0,1767.0,,1409.0,26884.0,27324.0,59.9,77.02
2015-08-12 12:00:00+02:00,468.0,908.0,0.0,6488.0,6711.0,378.0,0.0,0.0,0.0,,1.0,592.0,1042.0,0.0,6091.0,87.0,71.0,1531.0,232.0,0.0,1450.0,1817.0,,1370.0,26710.0,27051.0,57.8,77.21
2015-08-12 13:00:00+02:00,465.0,895.0,0.0,6823.0,6494.0,381.0,0.0,0.0,0.0,,1.0,632.0,1199.0,0.0,6090.0,87.0,69.0,1554.0,235.0,0.0,1366.0,1790.0,,1474.0,26943.0,27368.0,59.9,77.29
2015-08-12 14:00:00+02:00,470.0,893.0,0.0,6821.0,6539.0,379.0,0.0,0.0,0.0,,1.0,705.0,1242.0,0.0,6091.0,87.0,69.0,1400.0,233.0,0.0,1130.0,1483.0,,1232.0,26873.0,27216.0,56.7,74.65
2015-08-12 15:00:00+02:00,464.0,876.0,0.0,6778.0,6491.0,380.0,0.0,0.0,0.0,,1.0,633.0,781.0,0.0,6089.0,87.0,70.0,1125.0,237.0,0.0,1070.0,1146.0,,1065.0,25881.0,26102.0,53.01,71.13
2015-08-12 16:00:00+02:00,467.0,895.0,0.0,6588.0,6571.0,360.0,0.0,0.0,0.0,,1.0,579.0,1012.0,0.0,6087.0,87.0,70.0,667.0,239.0,0.0,1018.0,648.0,,1047.0,25237.0,25612.0,52.25,68.03
2015-08-12 17:00:00+02:00,477.0,241.0,0.0,7019.0,6667.0,367.0,0.0,0.0,0.0,,1.0,757.0,2161.0,0.0,6088.0,86.0,74.0,193.0,237.0,0.0,1122.0,134.0,,1136.0,25773.0,26323.0,60.47,67.75
2015-08-12 18:00:00+02:00,487.0,24.0,0.0,7254.0,6703.0,352.0,0.0,0.0,0.0,,1.0,794.0,4332.0,0.0,6088.0,87.0,72.0,34.0,241.0,0.0,1373.0,34.0,,1356.0,28955.0,28760.0,67.01,65.94
2015-08-12 19:00:00+02:00,491.0,322.0,0.0,7278.0,6753.0,365.0,0.0,0.0,0.0,,1.0,813.0,4837.0,0.0,6089.0,87.0,71.0,29.0,250.0,0.0,1636.0,23.0,,1600.0,30139.0,29715.0,67.49,64.3
2015-08-12 20:00:00+02:00,506.0,666.0,0.0,7316.0,6771.0,370.0,0.0,0.0,0.0,,1.0,829.0,5039.0,0.0,6090.0,87.0,69.0,29.0,256.0,0.0,1836.0,0.0,,1858.0,30983.0,30698.0,69.02,64.88
2015-08-12 21:00:00+02:00,506.0,886.0,0.0,7197.0,6756.0,356.0,0.0,0.0,0.0,,1.0,807.0,4558.0,0.0,6088.0,87.0,70.0,13.0,262.0,0.0,2104.0,0.0,,2127.0,30819.0,30643.0,67.62,74.38
2015-08-12 22:00:00+02:00,512.0,919.0,0.0,6997.0,6862.0,373.0,0.0,0.0,0.0,,1.0,769.0,3383.0,0.0,6086.0,88.0,70.0,13.0,261.0,0.0,2453.0,3.0,,2393.0,29622.0,29413.0,65.0,74.31
2015-08-12 23:00:00+02:00,514.0,889.0,0.0,6640.0,6623.0,376.0,0.0,0.0,0.0,,26.0,713.0,1599.0,0.0,6088.0,88.0,70.0,13.0,259.0,0.0,2779.0,13.0,,2783.0,27263.0,27077.0,62.0,66.1
2015-08-13 00:00:00+02:00,531.0,898.0,0.0,4668.0,6811.0,337.0,0.0,0.0,0.0,,532.0,535.0,1242.0,0.0,6578.0,81.0,69.0,41.0,255.0,0.0,5804.0,107.0,,5743.0,27722.0,27854.0,57.6,64.66
2015-08-13 01:00:00+02:00,524.0,911.0,0.0,4223.0,6366.0,328.0,0.0,0.0,0.0,,713.0,525.0,839.0,0.0,6580.0,82.0,70.0,28.0,246.0,0.0,5988.0,62.0,,6069.0,25884.0,26111.0,49.25,56.76
2015-08-13 02:00:00+02:00,524.0,715.0,0.0,3633.0,5627.0,327.0,0.0,0.0,0.0,,776.0,511.0,534.0,0.0,6582.0,82.0,67.0,26.0,262.0,0.0,6535.0,10.0,,6283.0,24661.0,24801.0,47.16,54.78
2015-08-13 03:00:00+02:00,520.0,551.0,0.0,3384.0,4966.0,310.0,0.0,0.0,0.0,,1046.0,512.0,551.0,0.0,6583.0,82.0,68.0,26.0,258.0,0.0,7218.0,3.0,,6955.0,24016.0,24173.0,46.5,52.78
2015-08-13 04:00:00+02:00,519.0,546.0,0.0,3408.0,4661.0,320.0,0.0,0.0,0.0,,1486.0,517.0,565.0,0.0,6584.0,82.0,69.0,26.0,257.0,0.0,7493.0,1.0,,7614.0,23673.0,23853.0,46.5,51.89
2015-08-13 05:00:00+02:00,534.0,539.0,0.0,3387.0,4756.0,322.0,0.0,0.0,0.0,,1710.0,512.0,582.0,0.0,6585.0,83.0,68.0,25.0,255.0,0.0,7532.0,1.0,,7593.0,23741.0,23931.0,46.48,52.53
2015-08-13 06:00:00+02:00,549.0,511.0,0.0,3598.0,5098.0,324.0,0.0,0.0,0.0,,1167.0,507.0,650.0,0.0,6588.0,82.0,67.0,26.0,256.0,0.0,7458.0,2.0,,7457.0,24904.0,25034.0,46.5,53.26
2015-08-13 07:00:00+02:00,537.0,533.0,0.0,3710.0,5454.0,341.0,0.0,0.0,0.0,,667.0,512.0,636.0,0.0,6591.0,83.0,68.0,59.0,259.0,0.0,7703.0,89.0,,7580.0,26068.0,26168.0,47.16,53.42
2015-08-13 08:00:00+02:00,547.0,603.0,0.0,4034.0,5814.0,349.0,0.0,0.0,0.0,,627.0,530.0,918.0,0.0,6590.0,83.0,67.0,547.0,262.0,0.0,7672.0,571.0,,7816.0,27906.0,28069.0,48.5,56.95
2015-08-13 09:00:00+02:00,535.0,711.0,0.0,3880.0,6060.0,357.0,0.0,0.0,0.0,,645.0,589.0,977.0,0.0,6588.0,82.0,66.0,1808.0,262.0,0.0,8288.0,1698.0,,7846.0,30263.0,30114.0,59.1,67.17
2015-08-13 10:00:00+02:00,523.0,545.0,0.0,3914.0,5089.0,348.0,0.0,0.0,0.0,,1418.0,627.0,1252.0,0.0,6585.0,83.0,68.0,3586.0,261.0,0.0,9664.0,3057.0,,9154.0,31391.0,31537.0,61.43,70.54
2015-08-13 11:00:00+02:00,534.0,525.0,0.0,4053.0,4968.0,346.0,0.0,0.0,0.0,,1752.0,645.0,1473.0,0.0,6584.0,84.0,69.0,4727.0,260.0,0.0,9986.0,3865.0,,10012.0,32380.0,32290.0,61.68,72.44
2015-08-13 12:00:00+02:00,552.0,566.0,0.0,4151.0,5129.0,357.0,0.0,0.0,0.0,,1700.0,651.0,1600.0,0.0,6588.0,87.0,68.0,5072.0,261.0,0.0,10320.0,4562.0,,10165.0,33169.0,32941.0,61.43,71.45
2015-08-13 13:00:00+02:00,563.0,556.0,0.0,4086.0,5433.0,367.0,0.0,0.0,0.0,,1510.0,657.0,1487.0,0.0,6589.0,86.0,68.0,5100.0,265.0,0.0,10536.0,5091.0,,10598.0,33863.0,33466.0,59.3,69.32
2015-08-13 14:00:00+02:00,548.0,590.0,0.0,4338.0,5434.0,366.0,0.0,0.0,0.0,,1684.0,582.0,1230.0,0.0,6585.0,86.0,67.0,5221.0,264.0,0.0,10387.0,4957.0,,10360.0,33496.0,32965.0,49.64,59.66
2015-08-13 15:00:00+02:00,564.0,572.0,0.0,4318.0,5688.0,362.0,0.0,0.0,0.0,,1983.0,561.0,834.0,0.0,6584.0,83.0,68.0,5103.0,260.0,0.0,10428.0,4720.0,,10435.0,32721.0,32096.0,48.29,57.2
2015-08-13 16:00:00+02:00,562.0,563.0,0.0,4369.0,5564.0,370.0,0.0,0.0,0.0,,1994.0,552.0,896.0,0.0,6583.0,81.0,70.0,4875.0,255.0,0.0,10166.0,4366.0,,10251.0,32584.0,31814.0,48.05,56.98
2015-08-13 17:00:00+02:00,566.0,603.0,0.0,4651.0,5457.0,380.0,0.0,0.0,0.0,,1694.0,561.0,1160.0,0.0,6585.0,79.0,67.0,4380.0,256.0,0.0,9745.0,3799.0,,9808.0,32409.0,31845.0,48.1,57.61
2015-08-13 18:00:00+02:00,566.0,718.0,0.0,4800.0,5736.0,384.0,0.0,0.0,0.0,,1157.0,554.0,1046.0,0.0,6586.0,80.0,69.0,3537.0,246.0,0.0,9250.0,3099.0,,9148.0,31965.0,31467.0,48.29,58.36
2015-08-13 19:00:00+02:00,574.0,802.0,0.0,4775.0,5732.0,383.0,0.0,0.0,0.0,,625.0,543.0,855.0,0.0,6587.0,80.0,69.0,2506.0,260.0,0.0,9059.0,2232.0,,9003.0,31250.0,30897.0,48.9,58.75
2015-08-13 20:00:00+02:00,573.0,822.0,0.0,4956.0,5803.0,384.0,0.0,0.0,0.0,,564.0,566.0,1412.0,0.0,6590.0,81.0,68.0,1338.0,263.0,0.0,8161.0,1226.0,,8319.0,30825.0,30504.0,49.97,60.49
2015-08-13 21:00:00+02:00,567.0,871.0,0.0,5538.0,6282.0,387.0,0.0,0.0,0.0,,164.0,592.0,1932.0,0.0,6594.0,82.0,71.0,727.0,264.0,0.0,7331.0,604.0,,7389.0,31748.0,31407.0,62.48,72.41
2015-08-13 22:00:00+02:00,567.0,922.0,0.0,5190.0,6357.0,392.0,0.0,0.0,0.0,,288.0,579.0,1827.0,0.0,6597.0,82.0,70.0,626.0,267.0,0.0,6919.0,486.0,,6874.0,30980.0,30299.0,62.24,72.3
2015-08-13 23:00:00+02:00,567.0,759.0,0.0,4693.0,5999.0,388.0,0.0,0.0,0.0,,601.0,552.0,1343.0,0.0,6598.0,82.0,70.0,623.0,264.0,0.0,6712.0,446.0,,6770.0,28917.0,28182.0,50.03,59.16
2015-08-14 00:00:00+02:00,561.0,578.0,0.0,4263.0,5454.0,361.0,0.0,0.0,0.0,,489.0,530.0,859.0,0.0,6601.0,82.0,69.0,623.0,266.0,0.0,6648.0,492.0,,6602.0,27140.0,26598.0,46.17,53.32
2015-08-14 01:00:00+02:00,556.0,544.0,0.0,3737.0,4974.0,352.0,0.0,0.0,0.0,,972.0,525.0,808.0,0.0,6606.0,82.0,70.0,630.0,267.0,0.0,6388.0,506.0,,6392.0,25494.0,24845.0,44.51,52.28
2015-08-14 02:00:00+02:00,563.0,531.0,0.0,3654.0,4740.0,352.0,0.0,0.0,0.0,,1732.0,514.0,608.0,0.0,6608.0,83.0,70.0,593.0,268.0,0.0,6281.0,467.0,,6237.0,24238.0,23674.0,42.47,49.37
2015-08-14 03:00:00+02:00,564.0,530.0,0.0,3586.0,4321.0,344.0,0.0,0.0,0.0,,2027.0,511.0,515.0,0.0,6607.0,85.0,71.0,512.0,264.0,0.0,6234.0,429.0,,6218.0,23609.0,22864.0,40.89,48.38
2015-08-14 04:00:00+02:00,564.0,534.0,0.0,3616.0,4101.0,351.0,0.0,0.0,0.0,,2127.0,514.0,569.0,0.0,6612.0,86.0,69.0,471.0,262.0,0.0,6078.0,401.0,,6085.0,23309.0,22602.0,40.89,47.87
2015-08-14 05:00:00+02:00,562.0,532.0,0.0,3684.0,4100.0,347.0,0.0,0.0,0.0,,2060.0,521.0,630.0,0.0,6613.0,88.0,70.0,331.0,265.0,0.0,5822.0,282.0,,5816.0,23454.0,22733.0,40.9,48.45
2015-08-14 06:00:00+02:00,566.0,552.0,0.0,3835.0,4681.0,345.0,0.0,0.0,0.0,,1342.0,522.0,762.0,0.0,6615.0,87.0,68.0,181.0,264.0,0.0,5344.0,235.0,,5479.0,24595.0,23920.0,44.51,52.2
2015-08-14 07:00:00+02:00,562.0,549.0,0.0,3921.0,5235.0,344.0,0.0,0.0,0.0,,330.0,528.0,741.0,0.0,6622.0,88.0,69.0,160.0,266.0,0.0,4838.0,308.0,,4840.0,25776.0,25098.0,46.85,53.65
2015-08-14 08:00:00+02:00,562.0,608.0,0.0,4690.0,5533.0,355.0,0.0,0.0,0.0,,123.0,544.0,1127.0,0.0,6621.0,90.0,67.0,664.0,264.0,0.0,3978.0,803.0,,4267.0,27625.0,26717.0,49.04,58.65
2015-08-14 09:00:00+02:00,558.0,765.0,0.0,4852.0,5883.0,351.0,0.0,0.0,0.0,,0.0,612.0,1299.0,0.0,6622.0,91.0,67.0,2277.0,263.0,0.0,3348.0,1930.0,,3415.0,29566.0,28561.0,60.28,68.42
2015-08-14 10:00:00+02:00,555.0,805.0,0.0,4657.0,5915.0,355.0,0.0,0.0,0.0,,0.0,635.0,1573.0,0.0,6616.0,93.0,70.0,4097.0,264.0,0.0,3072.0,3439.0,,3079.0,30727.0,29896.0,63.6,72.92
2015-08-14 11:00:00+02:00,555.0,847.0,0.0,4625.0,6052.0,362.0,0.0,0.0,0.0,,342.0,668.0,2095.0,0.0,6614.0,88.0,70.0,4670.0,260.0,0.0,2881.0,4257.0,,2887.0,31257.0,30430.0,65.3,75.91
2015-08-14 12:00:00+02:00,553.0,927.0,0.0,4521.0,6057.0,361.0,0.0,0.0,0.0,,384.0,684.0,2388.0,0.0,6611.0,84.0,69.0,4868.0,261.0,0.0,2871.0,4821.0,,2804.0,31770.0,30848.0,67.48,77.72
2015-08-14 13:00:00+02:00,552.0,956.0,0.0,4645.0,6165.0,363.0,0.0,0.0,0.0,,384.0,679.0,2344.0,0.0,6610.0,83.0,70.0,4979.0,258.0,0.0,3083.0,5217.0,,2986.0,32151.0,31300.0,67.48,77.77
