dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-01 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,74.0,1.0,170.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-01 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,74.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-01 02:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,78.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-01 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,78.0,2.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-01 04:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,78.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-01 05:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,78.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-01 06:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,83.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-01 07:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,83.0,2.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-01 08:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,78.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-01 09:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,78.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 10:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,2.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-01 11:00:00+02:00,Valencia,300.15,300.15,300.15,1019.0,65.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-01 12:00:00+02:00,Valencia,301.15,301.15,301.15,1019.0,61.0,1.0,180.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-01 13:00:00+02:00,Valencia,302.15,302.15,302.15,1019.0,54.0,2.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 14:00:00+02:00,Valencia,303.15,303.15,303.15,1018.0,45.0,2.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018.0,35.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 16:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,45.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,55.0,5.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 18:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,62.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,62.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 20:00:00+02:00,Valencia,301.15,301.15,301.15,1016.0,51.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-01 21:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,61.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-01 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,65.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-01 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,65.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-02 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,69.0,2.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-02 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,74.0,2.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-02 02:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,74.0,2.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-02 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,78.0,2.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-02 04:00:00+02:00,Valencia,298.15,298.15,298.15,1017.0,73.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-02 05:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,73.0,3.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-02 06:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,73.0,3.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-02 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,73.0,3.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-02 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,73.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-02 09:00:00+02:00,Valencia,294.3425,294.3425,294.3425,1017.0,79.0,2.0,337.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2018-09-02 10:00:00+02:00,Valencia,298.15,298.15,298.15,1017.0,69.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 11:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,65.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 12:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,65.0,1.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016.0,51.0,2.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 14:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,55.0,3.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,55.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 16:00:00+02:00,Valencia,303.15,303.15,303.15,1014.0,55.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-02 17:00:00+02:00,Valencia,303.15,303.15,303.15,1013.0,58.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-02 18:00:00+02:00,Valencia,303.15,303.15,303.15,1013.0,58.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-02 19:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,66.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-02 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,62.0,3.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013.0,69.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-02 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,78.0,4.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-02 23:00:00+02:00,Valencia,300.15,300.15,300.15,1014.0,78.0,3.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 00:00:00+02:00,Valencia,300.15,300.15,300.15,1014.0,78.0,3.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,3.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-03 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,2.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-03 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,1.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-03 04:00:00+02:00,Valencia,299.15,299.15,299.15,1011.0,78.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-03 05:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,78.0,2.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 06:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,78.0,2.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 07:00:00+02:00,Valencia,298.15,298.15,298.15,1012.0,83.0,3.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 08:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,78.0,3.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-03 09:00:00+02:00,Valencia,298.15,298.15,298.15,1014.0,83.0,4.0,300.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-09-03 10:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,88.0,4.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-03 11:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,83.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-03 12:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,69.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-03 13:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,69.0,2.0,100.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09d
2018-09-03 14:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,70.0,3.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-03 15:00:00+02:00,Valencia,302.15,302.15,302.15,1012.0,74.0,3.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-03 16:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,70.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-03 17:00:00+02:00,Valencia,302.15,302.15,302.15,1011.0,70.0,5.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-03 18:00:00+02:00,Valencia,302.15,302.15,302.15,1011.0,70.0,3.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-03 19:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,78.0,3.0,150.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-03 20:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,83.0,2.0,0.0,0.0,0.0,0.0,75.0,200.0,thunderstorm,thunderstorm with light rain,11d
2018-09-03 21:00:00+02:00,Valencia,298.15,298.15,298.15,1014.0,88.0,4.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-03 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,83.0,6.0,140.0,0.0,0.0,0.0,75.0,211.0,thunderstorm,thunderstorm,11n
2018-09-03 23:00:00+02:00,Valencia,297.15,297.15,297.15,1010.0,73.0,6.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-04 00:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,69.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-04 01:00:00+02:00,Valencia,296.15,296.15,296.15,1013.0,73.0,2.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-04 02:00:00+02:00,Valencia,295.15,295.15,295.15,1012.0,78.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-04 03:00:00+02:00,Valencia,294.15,294.15,294.15,1012.0,83.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 04:00:00+02:00,Valencia,294.15,294.15,294.15,1012.0,77.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 05:00:00+02:00,Valencia,294.15,294.15,294.15,1012.0,77.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 06:00:00+02:00,Valencia,293.15,293.15,293.15,1012.0,82.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 07:00:00+02:00,Valencia,293.15,293.15,293.15,1012.0,82.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 08:00:00+02:00,Valencia,292.15,292.15,292.15,1012.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-04 09:00:00+02:00,Valencia,294.15,294.15,294.15,1012.0,77.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-04 10:00:00+02:00,Valencia,296.15,296.15,296.15,1012.0,69.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-04 11:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-04 12:00:00+02:00,Valencia,301.15,301.15,301.15,1012.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-09-04 13:00:00+02:00,Valencia,303.15,303.15,303.15,1012.0,45.0,2.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 14:00:00+02:00,Valencia,303.15,303.15,303.15,1012.0,51.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,45.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,45.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 17:00:00+02:00,Valencia,304.15,304.15,304.15,1011.0,43.0,5.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011.0,58.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011.0,62.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011.0,65.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-04 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011.0,78.0,4.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-04 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,74.0,3.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-04 23:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,78.0,3.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-05 00:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,74.0,2.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 01:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,78.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-05 02:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,83.0,1.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-05 03:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,78.0,1.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 04:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,78.0,2.0,20.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 05:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,83.0,1.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 06:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,83.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 07:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,88.0,2.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-09-05 08:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,83.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-05 09:00:00+02:00,Valencia,297.15,297.15,297.15,1014.0,88.0,2.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-05 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,78.0,3.0,60.0,0.9,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-09-05 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,78.0,3.0,60.0,0.9,0.0,0.0,40.0,521.0,rain,shower rain,09d
2018-09-05 11:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,83.0,3.0,50.0,0.0,0.0,0.0,40.0,201.0,thunderstorm,thunderstorm with rain,11d
2018-09-05 12:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,83.0,2.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-05 13:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,83.0,1.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-05 14:00:00+02:00,Valencia,300.15,300.15,300.15,1014.0,69.0,2.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-05 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013.0,62.0,2.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-05 16:00:00+02:00,Valencia,303.15,303.15,303.15,1012.0,58.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-05 17:00:00+02:00,Valencia,303.15,303.15,303.15,1011.0,58.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-05 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011.0,58.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-05 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011.0,66.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-05 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011.0,65.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-05 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011.0,74.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-05 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,78.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-05 23:00:00+02:00,Valencia,298.15,298.15,298.15,1012.0,78.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 00:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,73.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 01:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,78.0,1.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 02:00:00+02:00,Valencia,297.15,297.15,297.15,1012.0,83.0,2.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 03:00:00+02:00,Valencia,297.15,297.15,297.15,1012.0,83.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 04:00:00+02:00,Valencia,296.15,296.15,296.15,1012.0,88.0,1.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 05:00:00+02:00,Valencia,296.15,296.15,296.15,1011.0,88.0,0.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 06:00:00+02:00,Valencia,296.15,296.15,296.15,1011.0,88.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 07:00:00+02:00,Valencia,296.15,296.15,296.15,1011.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-06 08:00:00+02:00,Valencia,297.15,297.15,297.15,1012.0,73.0,2.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-06 09:00:00+02:00,Valencia,297.15,297.15,297.15,1013.0,73.0,2.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-09-06 10:00:00+02:00,Valencia,298.15,298.15,298.15,1013.0,69.0,1.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-09-06 11:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,57.0,2.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-06 12:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,57.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-06 13:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,57.0,4.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-06 14:00:00+02:00,Valencia,300.15,300.15,300.15,1013.0,61.0,5.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-06 15:00:00+02:00,Valencia,301.15,301.15,301.15,1013.0,58.0,6.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-06 16:00:00+02:00,Valencia,301.15,301.15,301.15,1013.0,54.0,5.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-06 17:00:00+02:00,Valencia,301.15,301.15,301.15,1012.0,54.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-06 18:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,61.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-06 19:00:00+02:00,Valencia,300.15,300.15,300.15,1012.0,61.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-06 20:00:00+02:00,Valencia,299.15,299.15,299.15,1012.0,69.0,3.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-06 21:00:00+02:00,Valencia,299.15,299.15,299.15,1013.0,65.0,3.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014.0,65.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-06 23:00:00+02:00,Valencia,298.15,298.15,298.15,1014.0,69.0,2.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 00:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,73.0,1.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 01:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,78.0,1.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 02:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,78.0,1.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-07 03:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-09-07 04:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,83.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 05:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 06:00:00+02:00,Valencia,296.15,296.15,296.15,1014.0,83.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-09-07 07:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,83.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-09-07 08:00:00+02:00,Valencia,295.15,295.15,295.15,1015.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,73.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-07 10:00:00+02:00,Valencia,298.15,298.15,298.15,1016.0,65.0,3.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 11:00:00+02:00,Valencia,298.15,298.15,298.15,1016.0,65.0,3.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-09-07 12:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,61.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 13:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,57.0,3.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-09-07 14:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,65.0,5.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-09-07 15:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,57.0,4.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 16:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,57.0,6.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-09-07 17:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,61.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 18:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,61.0,3.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-09-07 19:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,69.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
