dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-27 04:00:00+01:00,Madrid,280.281,280.281,280.281,1023,89,2,320,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-27 05:00:00+01:00,Madrid,280.558,280.558,280.558,1023,87,2,310,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-03-27 06:00:00+01:00,Madrid,280.213,280.213,280.213,1024,88,2,312,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-03-27 07:00:00+01:00,Madrid,284.1075,284.1075,284.1075,1024,76,2,315,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-27 08:00:00+01:00,Madrid,282.34934375,282.34934375,282.34934375,1025,81,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 09:00:00+01:00,Madrid,284.83065625,284.83065625,284.83065625,1025,73,2,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 10:00:00+01:00,Madrid,285.3425,285.3425,285.3425,1025,73,3,327,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-27 11:00:00+01:00,Madrid,288.48034375,288.48034375,288.48034375,1025,62,3,328,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-27 12:00:00+01:00,Madrid,289.6486875,289.6486875,289.6486875,1025,60,3,334,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-27 13:00:00+01:00,Madrid,289.686,289.686,289.686,1025,59,3,339,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-03-27 14:00:00+01:00,Madrid,291.2313125,291.2313125,291.2313125,1025,56,4,346,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-27 15:00:00+01:00,Madrid,291.64565625,291.64565625,291.64565625,1024,55,4,351,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-03-27 16:00:00+01:00,Madrid,290.5205,290.5205,290.5205,1025,60,3,173,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-27 17:00:00+01:00,Madrid,291.448,291.448,291.448,1024,56,3,239,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-27 18:00:00+01:00,Madrid,290.836,290.836,290.836,1025,59,3,122,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-27 19:00:00+01:00,Madrid,288.122,288.122,288.122,1026,67,2,184,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-03-27 20:00:00+01:00,Madrid,288.21065625,288.21065625,288.21065625,1026,68,2,7,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-27 21:00:00+01:00,Madrid,286.1973125,286.1973125,286.1973125,1027,75,2,9,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-27 22:00:00+01:00,Madrid,285.371,285.371,285.371,1027,75,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-27 23:00:00+01:00,Madrid,282.962,282.962,282.962,1028,84,1,36,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-28 00:00:00+01:00,Madrid,281.74,281.74,281.74,1028,86,1,61,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-28 01:00:00+01:00,Madrid,281.5935,281.5935,281.5935,1027,83,1,60,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-28 02:00:00+01:00,Madrid,280.013,280.013,280.013,1028,88,0,93,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 03:00:00+01:00,Madrid,279.508,279.508,279.508,1028,87,0,101,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 04:00:00+01:00,Madrid,279.1585,279.1585,279.1585,1028,88,0,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 05:00:00+01:00,Madrid,278.60165625,278.60165625,278.60165625,1027,86,0,87,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 06:00:00+01:00,Madrid,278.20034375,278.20034375,278.20034375,1028,87,0,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 07:00:00+01:00,Madrid,283.286,283.286,283.286,1028,76,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 08:00:00+01:00,Madrid,281.05565625,281.05565625,281.05565625,1028,81,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 09:00:00+01:00,Madrid,284.31234375,284.31234375,284.31234375,1028,73,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 10:00:00+01:00,Madrid,285.291,285.291,285.291,1027,71,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 11:00:00+01:00,Madrid,289.307,289.307,289.307,1027,62,1,147,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 12:00:00+01:00,Madrid,291.045,291.045,291.045,1027,58,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 13:00:00+01:00,Madrid,291.2270000000001,291.2270000000001,291.2270000000001,1026,56,2,189,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 14:00:00+01:00,Madrid,293.4836875,293.4836875,293.4836875,1026,51,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 15:00:00+01:00,Madrid,294.1843125,294.1843125,294.1843125,1025,48,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 16:00:00+01:00,Madrid,292.141,292.141,292.141,1026,54,2,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 17:00:00+01:00,Madrid,293.75634375,293.75634375,293.75634375,1025,48,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 18:00:00+01:00,Madrid,292.62765625,292.62765625,292.62765625,1025,51,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 19:00:00+01:00,Madrid,289.4615,289.4615,289.4615,1025,56,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 20:00:00+01:00,Madrid,289.012,289.012,289.012,1025,58,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 21:00:00+01:00,Madrid,286.525,286.525,286.525,1026,62,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 22:00:00+01:00,Madrid,286.1965,286.1965,286.1965,1025,64,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-28 23:00:00+01:00,Madrid,282.99,282.99,282.99,1026,69,1,306,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 00:00:00+01:00,Madrid,281.942,281.942,281.942,1026,71,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 01:00:00+01:00,Madrid,281.9195,281.9195,281.9195,1026,69,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 03:00:00+02:00,Madrid,280.52965625,280.52965625,280.52965625,1026,72,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 04:00:00+02:00,Madrid,280.16534375,280.16534375,280.16534375,1026,71,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 05:00:00+02:00,Madrid,279.393,279.393,279.393,1026,74,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 06:00:00+02:00,Madrid,279.1646875,279.1646875,279.1646875,1026,72,2,301,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 07:00:00+02:00,Madrid,278.5283125,278.5283125,278.5283125,1026,74,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 08:00:00+02:00,Madrid,283.9535,283.9535,283.9535,1026,60,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 09:00:00+02:00,Madrid,281.29665625,281.29665625,281.29665625,1026,67,2,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 10:00:00+02:00,Madrid,284.7013125,284.7013125,284.7013125,1026,58,2,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 11:00:00+02:00,Madrid,285.2215,285.2215,285.2215,1026,61,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 12:00:00+02:00,Madrid,289.5876875,289.5876875,289.5876875,1026,48,2,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 13:00:00+02:00,Madrid,291.06934375,291.06934375,291.06934375,1025,47,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 14:00:00+02:00,Madrid,291.087,291.087,291.087,1025,46,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 15:00:00+02:00,Madrid,293.05665625,293.05665625,293.05665625,1025,45,3,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 16:00:00+02:00,Madrid,293.56234375,293.56234375,293.56234375,1024,44,3,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 17:00:00+02:00,Madrid,293.68875,293.68875,293.68875,979,55,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-29 18:00:00+02:00,Madrid,294.068,294.068,294.068,964,59,3,308,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-29 19:00:00+02:00,Madrid,291.268,291.268,291.268,964,63,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-29 20:00:00+02:00,Madrid,291.268,291.268,291.268,964,63,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-29 21:00:00+02:00,Madrid,284.278,284.278,284.278,966,71,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-29 22:00:00+02:00,Madrid,284.278,284.278,284.278,966,71,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-29 23:00:00+02:00,Madrid,282.72,273.15,292.15,946,71,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 00:00:00+02:00,Madrid,282.38,273.15,291.35,945,71,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 01:00:00+02:00,Madrid,281.22,281.22,281.22,966,77,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 02:00:00+02:00,Madrid,281.22,281.22,281.22,966,77,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 03:00:00+02:00,Madrid,281.22,281.22,281.22,966,77,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 04:00:00+02:00,Madrid,280.018,280.018,280.018,965,74,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 05:00:00+02:00,Madrid,273.15,273.15,273.15,1039,0,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 06:00:00+02:00,Madrid,280.018,280.018,280.018,965,74,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-30 07:00:00+02:00,Madrid,278.22900000000004,278.22900000000004,278.22900000000004,965,77,1,271,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-30 08:00:00+02:00,Madrid,278.22900000000004,278.22900000000004,278.22900000000004,965,77,1,271,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-03-30 09:00:00+02:00,Madrid,278.22900000000004,278.22900000000004,278.22900000000004,965,77,1,271,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-03-30 10:00:00+02:00,Madrid,288.826,288.826,288.826,967,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 11:00:00+02:00,Madrid,288.826,288.826,288.826,967,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 12:00:00+02:00,Madrid,288.826,288.826,288.826,967,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 13:00:00+02:00,Madrid,273.15,273.15,273.15,1040,0,3,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 14:00:00+02:00,Madrid,294.022,294.022,294.022,967,62,3,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 15:00:00+02:00,Madrid,294.022,294.022,294.022,967,62,3,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 16:00:00+02:00,Madrid,295.569,295.569,295.569,965,51,4,299,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-30 17:00:00+02:00,Madrid,294.763,294.763,294.763,980,51,3,299,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 18:00:00+02:00,Madrid,294.297,294.297,294.297,1025,44,3,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 19:00:00+02:00,Madrid,293.321,293.321,293.321,1025,48,3,301,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 20:00:00+02:00,Madrid,290.361,290.361,290.361,1026,51,3,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 21:00:00+02:00,Madrid,290.0463125,290.0463125,290.0463125,1026,55,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 22:00:00+02:00,Madrid,287.7476875,287.7476875,287.7476875,1026,59,2,301,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-30 23:00:00+02:00,Madrid,287.34,287.34,287.34,1026,60,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 00:00:00+02:00,Madrid,284.411,284.411,284.411,1027,64,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 01:00:00+02:00,Madrid,283.373,283.373,283.373,1027,66,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 02:00:00+02:00,Madrid,283.2265,283.2265,283.2265,1027,64,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 03:00:00+02:00,Madrid,281.8913125,281.8913125,281.8913125,1027,68,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 04:00:00+02:00,Madrid,281.44765625,281.44765625,281.44765625,1027,67,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 05:00:00+02:00,Madrid,280.85,280.85,280.85,1027,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 06:00:00+02:00,Madrid,280.4576875,280.4576875,280.4576875,1027,68,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 07:00:00+02:00,Madrid,279.91134375,279.91134375,279.91134375,1027,69,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 08:00:00+02:00,Madrid,285.2775,285.2775,285.2775,1027,56,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 09:00:00+02:00,Madrid,282.76034375,282.76034375,282.76034375,1027,62,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 10:00:00+02:00,Madrid,286.15565625,286.15565625,286.15565625,1027,53,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 11:00:00+02:00,Madrid,287.033,287.033,287.033,1027,58,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 12:00:00+02:00,Madrid,291.26765625,291.26765625,291.26765625,1027,45,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 13:00:00+02:00,Madrid,292.98434375,292.98434375,292.98434375,1027,45,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 14:00:00+02:00,Madrid,292.959,292.959,292.959,1027,42,2,328,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 15:00:00+02:00,Madrid,295.25634375,295.25634375,295.25634375,1027,43,2,307,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 16:00:00+02:00,Madrid,295.8116875,295.8116875,295.8116875,1026,41,2,316,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 17:00:00+02:00,Madrid,293.897,293.897,293.897,1026,50,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 18:00:00+02:00,Madrid,295.27565625,295.27565625,295.27565625,1026,44,2,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 19:00:00+02:00,Madrid,294.1843125,294.1843125,294.1843125,1026,50,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 20:00:00+02:00,Madrid,290.774,290.774,290.774,1027,49,2,341,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 21:00:00+02:00,Madrid,290.45565625,290.45565625,290.45565625,1027,57,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 22:00:00+02:00,Madrid,287.81834375,287.81834375,287.81834375,1027,58,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-31 23:00:00+02:00,Madrid,287.7465,287.7465,287.7465,1028,58,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 00:00:00+02:00,Madrid,284.254,284.254,284.254,1028,60,2,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 01:00:00+02:00,Madrid,283.327,283.327,283.327,1029,61,2,141,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 02:00:00+02:00,Madrid,283.076,283.076,283.076,1027,62,2,198,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-01 03:00:00+02:00,Madrid,281.9236875,281.9236875,281.9236875,1028,62,3,34,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-01 04:00:00+02:00,Madrid,281.4473125,281.4473125,281.4473125,1027,63,3,36,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-01 05:00:00+02:00,Madrid,281.598,281.598,281.598,1028,65,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 06:00:00+02:00,Madrid,280.91265625,280.91265625,280.91265625,1026,66,3,41,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-01 07:00:00+02:00,Madrid,280.85434375,280.85434375,280.85434375,1027,67,3,45,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-01 08:00:00+02:00,Madrid,283.889,283.889,283.889,1027,60,4,44,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-01 09:00:00+02:00,Madrid,282.79965625,282.79965625,282.79965625,1028,64,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 10:00:00+02:00,Madrid,284.80334375,284.80334375,284.80334375,1028,59,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 11:00:00+02:00,Madrid,286.257,286.257,286.257,1027,56,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 12:00:00+02:00,Madrid,288.444,288.444,288.444,1028,51,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 13:00:00+02:00,Madrid,290.081,290.081,290.081,1027,48,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 14:00:00+02:00,Madrid,290.2055,290.2055,290.2055,1027,47,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 15:00:00+02:00,Madrid,292.3466875,292.3466875,292.3466875,1026,42,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 16:00:00+02:00,Madrid,292.97534375,292.97534375,292.97534375,1025,41,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 17:00:00+02:00,Madrid,291.639,291.639,291.639,1026,46,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 18:00:00+02:00,Madrid,292.92265625,292.92265625,292.92265625,1024,42,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 19:00:00+02:00,Madrid,292.24134375,292.24134375,292.24134375,1024,44,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 20:00:00+02:00,Madrid,289.0335,289.0335,289.0335,1025,44,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 21:00:00+02:00,Madrid,289.19434375,289.19434375,289.19434375,1025,48,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 22:00:00+02:00,Madrid,286.8286875,286.8286875,286.8286875,1025,48,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-01 23:00:00+02:00,Madrid,286.59,286.59,286.59,1025,50,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 00:00:00+02:00,Madrid,283.5153125,283.5153125,283.5153125,1026,50,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 01:00:00+02:00,Madrid,282.56765625,282.56765625,282.56765625,1026,52,3,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 02:00:00+02:00,Madrid,281.3895,281.3895,281.3895,1026,57,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 03:00:00+02:00,Madrid,280.5186875,280.5186875,280.5186875,1026,57,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 04:00:00+02:00,Madrid,279.4173125,279.4173125,279.4173125,1026,61,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 05:00:00+02:00,Madrid,278.7295,278.7295,278.7295,1026,65,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 06:00:00+02:00,Madrid,277.4903125,277.4903125,277.4903125,1026,69,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 07:00:00+02:00,Madrid,276.6646875,276.6646875,276.6646875,1026,73,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 08:00:00+02:00,Madrid,281.8215,281.8215,281.8215,1026,53,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 09:00:00+02:00,Madrid,279.0016875,279.0016875,279.0016875,1026,65,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 10:00:00+02:00,Madrid,282.16434375,282.16434375,282.16434375,1026,54,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 11:00:00+02:00,Madrid,283.7945,283.7945,283.7945,1025,56,2,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 12:00:00+02:00,Madrid,287.468,287.468,287.468,1026,40,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 13:00:00+02:00,Madrid,289.6090000000001,289.6090000000001,289.6090000000001,1025,37,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 14:00:00+02:00,Madrid,289.903,289.903,289.903,1024,39,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 15:00:00+02:00,Madrid,292.65965625,292.65965625,292.65965625,1023,35,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 16:00:00+02:00,Madrid,293.56934375,293.56934375,293.56934375,1023,35,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 17:00:00+02:00,Madrid,292.0705,292.0705,292.0705,1023,44,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 18:00:00+02:00,Madrid,293.783,293.783,293.783,1022,41,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 19:00:00+02:00,Madrid,293.087,293.087,293.087,1021,47,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 20:00:00+02:00,Madrid,289.4185,289.4185,289.4185,1022,51,1,177,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-02 21:00:00+02:00,Madrid,289.71334375,289.71334375,289.71334375,1021,57,1,342,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-04-02 22:00:00+02:00,Madrid,287.0356875,287.0356875,287.0356875,1022,62,1,335,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-02 23:00:00+02:00,Madrid,286.8265,286.8265,286.8265,1021,55,1,189,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-03 00:00:00+02:00,Madrid,283.326,283.326,283.326,1022,63,1,228,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-03 01:00:00+02:00,Madrid,282.2940000000001,282.2940000000001,282.2940000000001,1022,60,1,129,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-03 02:00:00+02:00,Madrid,282.1375,282.1375,282.1375,1021,62,1,181,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-03 03:00:00+02:00,Madrid,280.81365625,280.81365625,280.81365625,1021,57,2,31,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-03 04:00:00+02:00,Madrid,280.3653125,280.3653125,280.3653125,1021,58,2,33,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-03 05:00:00+02:00,Madrid,280.0205,280.0205,280.0205,1021,60,1,24,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-03 06:00:00+02:00,Madrid,279.53765625,279.53765625,279.53765625,1021,60,2,29,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-03 07:00:00+02:00,Madrid,279.1583125,279.1583125,279.1583125,1020,62,2,24,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-03 08:00:00+02:00,Madrid,283.507,283.507,283.507,1020,50,2,39,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-03 09:00:00+02:00,Madrid,281.55165625,281.55165625,281.55165625,1020,57,1,27,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-03 10:00:00+02:00,Madrid,284.32434375,284.32434375,284.32434375,1020,49,1,35,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-04-03 11:00:00+02:00,Madrid,285.7935,285.7935,285.7935,1019,52,1,22,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-03 12:00:00+02:00,Madrid,289.00065625,289.00065625,289.00065625,1019,42,1,37,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-03 13:00:00+02:00,Madrid,290.9043125,290.9043125,290.9043125,1019,41,1,31,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-03 14:00:00+02:00,Madrid,290.759,290.759,290.759,1018,37,1,172,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-04-03 15:00:00+02:00,Madrid,293.3456875,293.3456875,293.3456875,1017,38,1,118,0.0,0.0,0.0,33,802,clouds,scattered clouds,03
2015-04-03 16:00:00+02:00,Madrid,293.88334375,293.88334375,293.88334375,1017,35,1,210,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-04-03 17:00:00+02:00,Madrid,292.303,292.303,292.303,1016,46,1,139,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-03 18:00:00+02:00,Madrid,293.54665625,293.54665625,293.54665625,1015,39,1,285,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-03 19:00:00+02:00,Madrid,292.67234375,292.67234375,292.67234375,1015,45,1,269,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-03 20:00:00+02:00,Madrid,290.543,290.543,290.543,1015,47,1,280,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-03 21:00:00+02:00,Madrid,290.087,290.087,290.087,1015,55,1,255,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-04-03 22:00:00+02:00,Madrid,288.376,288.376,288.376,1015,59,1,257,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-04-03 23:00:00+02:00,Madrid,287.654,287.654,287.654,1015,61,1,275,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-04 00:00:00+02:00,Madrid,285.61334375,285.61334375,285.61334375,1015,65,1,271,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2015-04-04 01:00:00+02:00,Madrid,284.5616875,284.5616875,284.5616875,1015,67,1,284,0.0,0.0,0.0,54,803,clouds,broken clouds,04
