dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-19 12:00:00+02:00,Valencia,302.15,302.15,302.15,1014,54,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 13:00:00+02:00,Valencia,303.15,303.15,303.15,1014,58,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 14:00:00+02:00,Valencia,303.15,303.15,303.15,1014,55,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 15:00:00+02:00,Valencia,303.15,303.15,303.15,1013,51,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 16:00:00+02:00,Valencia,304.15,304.15,304.15,1013,40,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 17:00:00+02:00,Valencia,303.15,303.15,303.15,1012,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 18:00:00+02:00,Valencia,303.15,303.15,303.15,1012,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011,58,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-19 22:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-19 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-20 00:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-20 01:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-20 02:00:00+02:00,Valencia,299.15,299.15,299.15,1011,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 03:00:00+02:00,Valencia,298.15,298.15,298.15,1011,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 04:00:00+02:00,Valencia,297.15,297.15,297.15,1010,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 05:00:00+02:00,Valencia,297.15,297.15,297.15,1010,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 06:00:00+02:00,Valencia,297.15,297.15,297.15,1010,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 07:00:00+02:00,Valencia,296.15,296.15,296.15,1011,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 08:00:00+02:00,Valencia,296.15,296.15,296.15,1011,78,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 09:00:00+02:00,Valencia,297.15,297.15,297.15,1012,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 10:00:00+02:00,Valencia,299.15,299.15,299.15,1013,74,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-20 11:00:00+02:00,Valencia,301.15,301.15,301.15,1013,65,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 12:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 13:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-20 14:00:00+02:00,Valencia,304.15,304.15,304.15,1012,52,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 15:00:00+02:00,Valencia,304.15,304.15,304.15,1012,55,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 17:00:00+02:00,Valencia,303.15,303.15,303.15,1011,62,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 18:00:00+02:00,Valencia,302.15,302.15,302.15,1011,66,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-20 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-20 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-20 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-20 22:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-20 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-21 00:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-21 01:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-21 02:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-21 03:00:00+02:00,Valencia,299.15,299.15,299.15,1011,78,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-21 04:00:00+02:00,Valencia,299.15,299.15,299.15,1011,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-21 05:00:00+02:00,Valencia,299.15,299.15,299.15,1011,74,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-21 06:00:00+02:00,Valencia,298.15,298.15,298.15,1011,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 07:00:00+02:00,Valencia,298.15,298.15,298.15,1011,83,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-21 08:00:00+02:00,Valencia,298.15,298.15,298.15,1011,78,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 09:00:00+02:00,Valencia,298.15,298.15,298.15,1011,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 10:00:00+02:00,Valencia,298.15,298.15,298.15,1012,78,2,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-07-21 11:00:00+02:00,Valencia,299.15,299.15,299.15,1011,74,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 12:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 13:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 14:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 15:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 16:00:00+02:00,Valencia,303.15,303.15,303.15,1010,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-21 17:00:00+02:00,Valencia,302.15,302.15,302.15,1010,62,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 18:00:00+02:00,Valencia,302.15,302.15,302.15,1010,66,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 19:00:00+02:00,Valencia,302.15,302.15,302.15,1010,62,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 20:00:00+02:00,Valencia,301.15,301.15,301.15,1010,69,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-21 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-21 22:00:00+02:00,Valencia,300.15,300.15,300.15,1011,69,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-21 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-22 00:00:00+02:00,Valencia,299.15,299.15,299.15,1013,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-22 01:00:00+02:00,Valencia,299.15,299.15,299.15,1012,74,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-22 02:00:00+02:00,Valencia,299.15,299.15,299.15,1013,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-22 03:00:00+02:00,Valencia,299.15,299.15,299.15,1012,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-22 04:00:00+02:00,Valencia,299.15,299.15,299.15,1012,74,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-22 05:00:00+02:00,Valencia,299.15,299.15,299.15,1012,74,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-22 06:00:00+02:00,Valencia,298.15,298.15,298.15,1012,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-22 07:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-07-22 08:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 09:00:00+02:00,Valencia,298.15,298.15,298.15,1012,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 10:00:00+02:00,Valencia,300.15,300.15,300.15,1013,69,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 11:00:00+02:00,Valencia,301.15,301.15,301.15,1014,69,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 12:00:00+02:00,Valencia,302.15,302.15,302.15,1014,66,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 13:00:00+02:00,Valencia,302.15,302.15,302.15,1014,62,5,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-22 14:00:00+02:00,Valencia,303.15,303.15,303.15,1014,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 15:00:00+02:00,Valencia,303.15,303.15,303.15,1014,55,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 16:00:00+02:00,Valencia,304.15,304.15,304.15,1014,48,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 17:00:00+02:00,Valencia,304.15,304.15,304.15,1013,48,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 18:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 19:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-22 22:00:00+02:00,Valencia,300.15,300.15,300.15,1014,69,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 00:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-23 01:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-23 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-23 03:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 04:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 05:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015,83,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,1,38,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 09:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-23 10:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 11:00:00+02:00,Valencia,301.15,301.15,301.15,1018,61,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 12:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 13:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 14:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018,55,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 16:00:00+02:00,Valencia,304.15,304.15,304.15,1017,48,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 17:00:00+02:00,Valencia,304.15,304.15,304.15,1016,48,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 18:00:00+02:00,Valencia,304.15,304.15,304.15,1015,45,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 19:00:00+02:00,Valencia,302.15,302.15,302.15,1015,54,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 20:00:00+02:00,Valencia,302.15,302.15,302.15,1015,62,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-23 21:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-23 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-23 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-24 00:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-24 01:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-24 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-24 03:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-24 04:00:00+02:00,Valencia,298.15,298.15,298.15,1016,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-07-24 05:00:00+02:00,Valencia,298.15,298.15,298.15,1016,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-24 06:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-24 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016,78,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 09:00:00+02:00,Valencia,298.15,298.15,298.15,1016,69,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 10:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-24 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,58,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,54,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 13:00:00+02:00,Valencia,302.15,302.15,302.15,1016,58,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 14:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-24 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015,51,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 16:00:00+02:00,Valencia,303.15,303.15,303.15,1015,48,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 17:00:00+02:00,Valencia,304.15,304.15,304.15,1015,40,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 18:00:00+02:00,Valencia,303.15,303.15,303.15,1014,42,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 19:00:00+02:00,Valencia,303.15,303.15,303.15,1014,42,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014,48,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 21:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 22:00:00+02:00,Valencia,302.15,302.15,302.15,1015,58,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 23:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 00:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016,65,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 03:00:00+02:00,Valencia,300.15,300.15,300.15,1016,51,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,39,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 07:00:00+02:00,Valencia,297.15,297.15,297.15,1015,50,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 08:00:00+02:00,Valencia,297.15,297.15,297.15,1015,47,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015,47,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 10:00:00+02:00,Valencia,299.15,299.15,299.15,1015,39,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 11:00:00+02:00,Valencia,300.15,300.15,300.15,1015,39,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 12:00:00+02:00,Valencia,301.15,301.15,301.15,1015,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 13:00:00+02:00,Valencia,302.15,302.15,302.15,1015,42,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 14:00:00+02:00,Valencia,301.15,301.15,301.15,1015,42,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 15:00:00+02:00,Valencia,301.15,301.15,301.15,1015,42,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 16:00:00+02:00,Valencia,301.15,301.15,301.15,1014,42,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 17:00:00+02:00,Valencia,301.15,301.15,301.15,1014,42,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 18:00:00+02:00,Valencia,300.15,300.15,300.15,1014,47,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,51,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 20:00:00+02:00,Valencia,300.15,300.15,300.15,1013,47,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,47,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014,47,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 00:00:00+02:00,Valencia,299.15,299.15,299.15,1015,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-26 01:00:00+02:00,Valencia,299.15,299.15,299.15,1015,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-26 02:00:00+02:00,Valencia,296.15,296.15,296.15,1014,64,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 03:00:00+02:00,Valencia,296.15,296.15,296.15,1014,60,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 04:00:00+02:00,Valencia,296.15,296.15,296.15,1014,60,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 05:00:00+02:00,Valencia,295.15,295.15,295.15,1014,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 06:00:00+02:00,Valencia,294.15,294.15,294.15,1014,68,1,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 07:00:00+02:00,Valencia,294.15,294.15,294.15,1014,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 08:00:00+02:00,Valencia,293.15,293.15,293.15,1014,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-26 09:00:00+02:00,Valencia,296.15,296.15,296.15,1014,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-26 10:00:00+02:00,Valencia,299.15,299.15,299.15,1015,47,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-26 11:00:00+02:00,Valencia,300.15,300.15,300.15,1015,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-26 12:00:00+02:00,Valencia,302.15,302.15,302.15,1014,42,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 13:00:00+02:00,Valencia,302.15,302.15,302.15,1014,45,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 14:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 15:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 16:00:00+02:00,Valencia,302.15,302.15,302.15,1014,48,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 17:00:00+02:00,Valencia,301.15,301.15,301.15,1013,51,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 18:00:00+02:00,Valencia,302.15,302.15,302.15,1013,51,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 19:00:00+02:00,Valencia,301.15,301.15,301.15,1013,54,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 20:00:00+02:00,Valencia,301.15,301.15,301.15,1013,58,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,65,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 22:00:00+02:00,Valencia,300.15,300.15,300.15,1014,65,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,69,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 00:00:00+02:00,Valencia,299.15,299.15,299.15,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 01:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 02:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 03:00:00+02:00,Valencia,297.15,297.15,297.15,1015,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 04:00:00+02:00,Valencia,296.15,296.15,296.15,1015,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 05:00:00+02:00,Valencia,296.15,296.15,296.15,1014,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 06:00:00+02:00,Valencia,295.15,295.15,295.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 07:00:00+02:00,Valencia,295.15,295.15,295.15,1014,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-27 08:00:00+02:00,Valencia,296.15,296.15,296.15,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 09:00:00+02:00,Valencia,297.15,297.15,297.15,1015,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 10:00:00+02:00,Valencia,299.15,299.15,299.15,1015,61,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 11:00:00+02:00,Valencia,302.15,302.15,302.15,1015,51,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 12:00:00+02:00,Valencia,303.15,303.15,303.15,1014,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 13:00:00+02:00,Valencia,305.15,305.15,305.15,1014,49,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
