dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-13 01:00:00+02:00,Valencia,297.85,295.93,300.15,1016,78,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-13 02:00:00+02:00,Valencia,297.3,294.82,300.15,1015,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-13 03:00:00+02:00,Valencia,296.69,294.82,299.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 04:00:00+02:00,Valencia,296.39,294.26,299.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 05:00:00+02:00,Valencia,295.96,293.71,298.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 06:00:00+02:00,Valencia,295.7,293.15,297.15,1014,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 07:00:00+02:00,Valencia,295.94,293.15,297.85,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-13 08:00:00+02:00,Valencia,296.61,294.26,298.25,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 09:00:00+02:00,Valencia,298.85,297.59,300.37,1014,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 10:00:00+02:00,Valencia,300.71,299.26,302.04,1014,45,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 11:00:00+02:00,Valencia,302.74,299.82,304.26,1014,31,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 12:00:00+02:00,Valencia,304.26,300.37,307.04,1014,26,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 13:00:00+02:00,Valencia,304.88,300.93,307.59,1013,18,10,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 14:00:00+02:00,Valencia,305.9,302.59,308.15,1013,14,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 15:00:00+02:00,Valencia,306.83,303.71,309.15,1013,12,10,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 16:00:00+02:00,Valencia,306.87,303.71,309.15,1012,11,10,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-13 17:00:00+02:00,Valencia,307.16,303.71,310.15,1012,10,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-13 18:00:00+02:00,Valencia,306.74,303.15,309.15,1011,11,10,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-13 19:00:00+02:00,Valencia,305.7,303.15,309.15,1012,11,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-13 20:00:00+02:00,Valencia,303.91,300.37,308.15,1011,26,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-13 21:00:00+02:00,Valencia,302.42,298.15,307.15,1012,26,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-13 22:00:00+02:00,Valencia,300.99,297.04,304.15,1012,33,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-13 23:00:00+02:00,Valencia,299.85,296.48,302.15,1012,16,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 00:00:00+02:00,Valencia,299.51,295.37,303.15,1013,16,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 01:00:00+02:00,Valencia,297.56,294.26,300.15,1013,24,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 02:00:00+02:00,Valencia,297.74,293.71,301.15,1013,26,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 03:00:00+02:00,Valencia,296.7,290.93,300.15,1013,30,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 04:00:00+02:00,Valencia,295.67,290.37,298.15,1013,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 05:00:00+02:00,Valencia,294.59,289.26,297.15,1013,38,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 06:00:00+02:00,Valencia,294.17,288.15,299.15,1013,34,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 07:00:00+02:00,Valencia,293.51,287.04,296.48,1013,43,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-14 08:00:00+02:00,Valencia,294.64,292.04,297.59,1014,52,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 09:00:00+02:00,Valencia,296.81,294.82,298.71,1014,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 10:00:00+02:00,Valencia,299.47,298.15,300.37,1014,34,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 11:00:00+02:00,Valencia,300.91,300.37,301.25,1015,32,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 12:00:00+02:00,Valencia,301.66,300.93,302.75,1015,30,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 13:00:00+02:00,Valencia,302.42,302.04,303.15,1014,30,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 14:00:00+02:00,Valencia,302.25,301.48,303.15,1014,30,5,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 15:00:00+02:00,Valencia,302.1,300.93,303.15,1014,37,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 16:00:00+02:00,Valencia,302.49,301.05,303.71,1013,42,6,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 17:00:00+02:00,Valencia,301.72,300.55,303.15,1013,48,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-14 18:00:00+02:00,Valencia,301.34,300.25,302.15,1013,48,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 19:00:00+02:00,Valencia,300.18,299.45,301.15,1013,51,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 20:00:00+02:00,Valencia,299.39,297.95,301.15,1013,54,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-14 21:00:00+02:00,Valencia,297.92,296.48,300.15,1013,57,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 22:00:00+02:00,Valencia,297.13,294.26,300.15,1013,54,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-14 23:00:00+02:00,Valencia,296.26,293.15,299.15,1014,61,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 00:00:00+02:00,Valencia,296.04,292.59,299.15,1014,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 01:00:00+02:00,Valencia,295.58,292.04,298.15,1014,61,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 02:00:00+02:00,Valencia,295.49,292.04,298.15,1014,61,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 03:00:00+02:00,Valencia,295.22,292.04,297.15,1013,64,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 04:00:00+02:00,Valencia,295.33,292.04,297.15,1013,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-15 05:00:00+02:00,Valencia,295.27,291.48,298.15,1012,53,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-15 06:00:00+02:00,Valencia,295.1,291.48,298.15,1012,61,2,45,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-15 07:00:00+02:00,Valencia,294.69,290.93,297.15,1013,64,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-15 08:00:00+02:00,Valencia,294.77,291.48,297.15,1013,60,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-15 09:00:00+02:00,Valencia,295.2,293.15,297.15,1013,57,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-15 10:00:00+02:00,Valencia,295.12,293.71,296.15,1013,64,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 11:00:00+02:00,Valencia,295.89,294.26,297.15,1014,60,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 12:00:00+02:00,Valencia,296.6,295.37,298.15,1014,57,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 13:00:00+02:00,Valencia,297.08,295.93,298.15,1014,57,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 14:00:00+02:00,Valencia,297.55,296.48,299.15,1014,47,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 15:00:00+02:00,Valencia,296.26,290.93,299.15,1013,50,4,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-08-15 16:00:00+02:00,Valencia,295.74,290.93,299.15,1013,50,3,60,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-08-15 17:00:00+02:00,Valencia,296.06,294.82,299.15,1013,50,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-15 18:00:00+02:00,Valencia,295.7,294.82,297.15,1013,64,4,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-08-15 19:00:00+02:00,Valencia,296.42,294.82,298.15,1013,53,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-15 20:00:00+02:00,Valencia,296.15,294.82,298.15,1013,53,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-15 21:00:00+02:00,Valencia,294.9,292.04,298.15,1013,57,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 22:00:00+02:00,Valencia,294.27,290.93,297.15,1014,60,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-15 23:00:00+02:00,Valencia,293.61,289.82,297.15,1014,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-16 00:00:00+02:00,Valencia,292.89,289.82,296.15,1015,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 01:00:00+02:00,Valencia,292.19,289.26,295.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 02:00:00+02:00,Valencia,291.6,288.71,294.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 03:00:00+02:00,Valencia,291.21,288.15,294.15,1014,77,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 04:00:00+02:00,Valencia,290.54,287.59,293.15,1014,77,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 05:00:00+02:00,Valencia,290.47,287.59,293.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 06:00:00+02:00,Valencia,290.19,287.04,293.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-16 07:00:00+02:00,Valencia,289.36,286.48,291.48,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 08:00:00+02:00,Valencia,290.66,288.15,293.15,1014,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 09:00:00+02:00,Valencia,294.87,292.59,297.04,1014,68,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 10:00:00+02:00,Valencia,296.23,293.71,298.15,1014,56,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-16 11:00:00+02:00,Valencia,298.51,297.59,299.26,1014,44,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 12:00:00+02:00,Valencia,299.71,299.05,300.15,1014,42,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 13:00:00+02:00,Valencia,300.52,299.82,301.15,1014,42,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 14:00:00+02:00,Valencia,301.66,300.95,302.15,1014,42,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 15:00:00+02:00,Valencia,299.93,298.35,301.15,1013,51,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 16:00:00+02:00,Valencia,299.94,297.95,301.15,1012,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 17:00:00+02:00,Valencia,300.61,299.82,301.15,1012,58,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 18:00:00+02:00,Valencia,299.91,299.26,301.15,1011,61,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 19:00:00+02:00,Valencia,299.67,297.59,302.15,1011,58,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 20:00:00+02:00,Valencia,298.78,296.48,301.15,1011,61,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-16 21:00:00+02:00,Valencia,298.22,295.93,301.15,1011,61,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-16 22:00:00+02:00,Valencia,297.76,295.37,301.15,1011,65,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-16 23:00:00+02:00,Valencia,297.3,294.82,300.15,1011,74,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-17 00:00:00+02:00,Valencia,297.3,294.26,300.15,1012,69,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 01:00:00+02:00,Valencia,297.07,293.71,300.15,1012,69,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 02:00:00+02:00,Valencia,296.63,293.71,299.15,1011,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 03:00:00+02:00,Valencia,296.28,293.15,299.15,1011,69,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 04:00:00+02:00,Valencia,296.33,293.15,299.15,1011,69,1,90,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-08-17 05:00:00+02:00,Valencia,295.56,292.59,298.15,1011,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 06:00:00+02:00,Valencia,295.13,292.04,298.15,1011,78,1,310,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-17 07:00:00+02:00,Valencia,294.7,291.48,297.15,1010,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-17 08:00:00+02:00,Valencia,295.58,293.71,297.04,1010,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 09:00:00+02:00,Valencia,297.05,295.93,298.15,1010,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-17 10:00:00+02:00,Valencia,299.51,298.15,300.37,1011,78,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 11:00:00+02:00,Valencia,300.69,299.15,301.65,1011,74,1,305,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 12:00:00+02:00,Valencia,301.05,299.26,302.59,1011,65,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 13:00:00+02:00,Valencia,301.4,299.26,303.71,1011,65,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-17 14:00:00+02:00,Valencia,299.99,298.15,301.15,1011,69,7,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 15:00:00+02:00,Valencia,299.76,298.15,301.15,1011,69,7,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-17 16:00:00+02:00,Valencia,298.86,296.48,301.15,1011,65,8,60,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-08-17 17:00:00+02:00,Valencia,298.7,295.37,301.15,1011,61,8,70,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-08-17 18:00:00+02:00,Valencia,298.94,297.04,301.15,1011,65,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-17 19:00:00+02:00,Valencia,296.94,295.95,297.59,1011,78,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-17 20:00:00+02:00,Valencia,296.25,294.26,298.15,1011,78,5,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-17 21:00:00+02:00,Valencia,296.14,293.71,298.15,1011,78,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-17 22:00:00+02:00,Valencia,296.07,293.71,298.15,1011,73,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-17 23:00:00+02:00,Valencia,296.06,293.71,298.15,1012,73,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 00:00:00+02:00,Valencia,296.09,293.71,298.15,1012,69,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 01:00:00+02:00,Valencia,295.78,293.71,298.15,1012,69,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 02:00:00+02:00,Valencia,295.7,293.15,298.15,1012,69,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-18 03:00:00+02:00,Valencia,295.81,293.71,298.15,1012,69,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-18 04:00:00+02:00,Valencia,295.19,292.59,298.15,1011,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-18 05:00:00+02:00,Valencia,295.47,292.59,298.15,1011,73,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-18 06:00:00+02:00,Valencia,295.2,292.59,298.15,1011,69,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 07:00:00+02:00,Valencia,296.31,294.45,298.15,1011,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 08:00:00+02:00,Valencia,296.08,294.65,297.15,1011,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 09:00:00+02:00,Valencia,296.22,295.15,297.15,1011,83,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 10:00:00+02:00,Valencia,296.39,295.75,298.15,1012,78,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 11:00:00+02:00,Valencia,296.48,295.85,297.15,1013,78,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 12:00:00+02:00,Valencia,297.67,295.55,299.26,1013,69,6,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 13:00:00+02:00,Valencia,297.7,296.95,298.15,1013,65,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 14:00:00+02:00,Valencia,298.72,298.35,299.15,1013,61,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 15:00:00+02:00,Valencia,299.02,298.15,300.15,1013,57,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-18 16:00:00+02:00,Valencia,298.49,296.48,300.15,1013,61,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-18 17:00:00+02:00,Valencia,297.54,295.85,299.82,1013,73,7,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 18:00:00+02:00,Valencia,297.12,295.65,298.15,1013,73,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 19:00:00+02:00,Valencia,296.37,295.25,298.15,1013,73,8,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 20:00:00+02:00,Valencia,295.46,293.71,298.15,1013,73,8,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-18 21:00:00+02:00,Valencia,294.95,293.15,297.15,1014,78,6,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 22:00:00+02:00,Valencia,294.67,292.59,297.15,1015,78,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-18 23:00:00+02:00,Valencia,294.61,292.59,297.15,1016,73,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 00:00:00+02:00,Valencia,294.88,293.15,297.15,1016,73,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 01:00:00+02:00,Valencia,294.85,293.15,297.15,1016,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 02:00:00+02:00,Valencia,294.67,292.59,297.15,1016,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 03:00:00+02:00,Valencia,294.47,292.04,297.15,1016,73,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-19 04:00:00+02:00,Valencia,294.44,292.59,296.15,1016,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-08-19 05:00:00+02:00,Valencia,294.67,292.59,297.15,1016,73,1,357,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 06:00:00+02:00,Valencia,294.61,292.59,297.15,1016,73,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 07:00:00+02:00,Valencia,294.57,292.59,297.15,1016,69,3,40,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-08-19 08:00:00+02:00,Valencia,294.27,292.59,296.15,1017,78,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 09:00:00+02:00,Valencia,295.43,294.26,297.15,1017,69,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 10:00:00+02:00,Valencia,295.75,293.71,298.15,1018,61,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 11:00:00+02:00,Valencia,297.75,297.55,298.15,1018,65,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 12:00:00+02:00,Valencia,298.66,297.35,300.15,1019,57,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 13:00:00+02:00,Valencia,298.56,297.25,299.26,1019,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 14:00:00+02:00,Valencia,298.35,296.55,299.26,1019,69,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 15:00:00+02:00,Valencia,299.66,299.05,300.15,1018,61,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 16:00:00+02:00,Valencia,299.88,298.45,300.93,1018,61,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 17:00:00+02:00,Valencia,300.48,299.35,301.15,1018,61,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-19 18:00:00+02:00,Valencia,299.88,298.45,300.93,1017,65,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 19:00:00+02:00,Valencia,298.67,297.85,300.15,1017,65,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 20:00:00+02:00,Valencia,297.71,295.93,300.15,1017,69,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-19 21:00:00+02:00,Valencia,297.04,294.82,299.15,1017,74,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 22:00:00+02:00,Valencia,296.71,293.71,299.15,1018,74,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-19 23:00:00+02:00,Valencia,296.64,294.26,299.15,1019,74,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 00:00:00+02:00,Valencia,296.38,294.26,299.15,1019,74,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 01:00:00+02:00,Valencia,296.11,293.71,299.15,1020,74,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 02:00:00+02:00,Valencia,296.16,293.71,299.15,1020,74,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 03:00:00+02:00,Valencia,295.58,292.59,298.15,1020,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 04:00:00+02:00,Valencia,295.56,293.15,298.15,1020,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 05:00:00+02:00,Valencia,295.45,292.59,298.15,1020,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 06:00:00+02:00,Valencia,295.23,292.59,298.15,1020,78,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-20 07:00:00+02:00,Valencia,294.82,292.04,298.15,1020,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-20 08:00:00+02:00,Valencia,294.86,293.15,297.15,1020,78,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-20 09:00:00+02:00,Valencia,298.24,296.75,299.26,1021,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 10:00:00+02:00,Valencia,299.41,298.45,300.15,1021,69,1,225,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 11:00:00+02:00,Valencia,300.41,299.75,301.15,1021,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 12:00:00+02:00,Valencia,301.46,300.37,302.15,1021,62,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-20 13:00:00+02:00,Valencia,302.43,300.93,303.15,1021,58,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-20 14:00:00+02:00,Valencia,303.94,302.59,305.37,1021,58,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-20 15:00:00+02:00,Valencia,303.53,302.04,305.93,1020,58,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 16:00:00+02:00,Valencia,303.46,301.48,306.48,1020,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 17:00:00+02:00,Valencia,302.37,300.37,303.71,1020,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 18:00:00+02:00,Valencia,301.46,299.26,303.15,1019,55,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 19:00:00+02:00,Valencia,300.48,299.26,302.15,1019,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 20:00:00+02:00,Valencia,299.38,297.59,302.15,1019,62,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-20 21:00:00+02:00,Valencia,298.28,295.93,301.15,1020,61,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-20 22:00:00+02:00,Valencia,297.45,294.82,300.15,1020,69,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-20 23:00:00+02:00,Valencia,297.16,294.26,300.15,1021,69,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 00:00:00+02:00,Valencia,296.68,293.71,299.15,1021,74,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-21 01:00:00+02:00,Valencia,296.61,293.71,299.15,1021,74,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-21 02:00:00+02:00,Valencia,296.09,293.15,299.15,1021,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
