dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-17 03:00:00+01:00,Seville,293.15,293.15,293.15,1015.0,68.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 04:00:00+01:00,Seville,290.57,290.57,290.57,1019.0,80.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 05:00:00+01:00,Seville,287.99,284.15,295.15,1024.0,93.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 06:00:00+01:00,Seville,288.74,288.74,288.74,1024.0,93.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 07:00:00+01:00,Seville,289.49,283.15,298.15,1024.0,93.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 08:00:00+01:00,Seville,289.42,283.15,301.15,1025.0,93.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 09:00:00+01:00,Seville,291.09,291.09,291.09,1025.0,90.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 10:00:00+01:00,Seville,292.76,286.15,304.15,1026.0,87.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 11:00:00+01:00,Seville,294.215,294.215,294.215,1026.0,75.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 12:00:00+01:00,Seville,295.67,291.15,303.15,1026.0,63.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 13:00:00+01:00,Seville,296.3,296.3,296.3,1025.0,56.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 14:00:00+01:00,Seville,296.93,294.15,301.15,1025.0,49.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 15:00:00+01:00,Seville,296.905,296.905,296.905,1024.0,47.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 16:00:00+01:00,Seville,296.88,295.15,299.15,1024.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 17:00:00+01:00,Seville,296.98,295.15,299.15,1024.0,46.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 18:00:00+01:00,Seville,296.23,294.15,299.15,1024.0,52.0,2.0,7.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-17 19:00:00+01:00,Seville,293.935,293.935,293.935,1024.0,67.0,2.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 20:00:00+01:00,Seville,291.64,288.15,298.15,1025.0,82.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 21:00:00+01:00,Seville,290.8,290.8,290.8,1025.0,82.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-17 22:00:00+01:00,Seville,289.96,285.15,297.15,1026.0,82.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-17 23:00:00+01:00,Seville,289.615,289.615,289.615,1026.0,79.0,1.0,75.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 00:00:00+01:00,Seville,289.27,284.15,296.15,1026.0,76.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 01:00:00+01:00,Seville,289.53,289.53,289.53,1026.0,78.0,1.0,75.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 02:00:00+01:00,Seville,289.79,285.15,294.15,1026.0,81.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 03:00:00+01:00,Seville,288.375,288.375,288.375,1026.0,84.0,1.0,225.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 04:00:00+01:00,Seville,286.96,282.15,294.15,1026.0,87.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 05:00:00+01:00,Seville,287.0,287.0,287.0,1026.0,90.0,1.0,195.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 06:00:00+01:00,Seville,287.04,281.15,297.15,1026.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 07:00:00+01:00,Seville,287.895,287.895,287.895,1026.0,90.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 08:00:00+01:00,Seville,288.75,280.15,302.15,1027.0,87.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 09:00:00+01:00,Seville,290.425,290.425,290.425,1027.0,84.0,3.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 10:00:00+01:00,Seville,292.1,284.15,305.15,1028.0,82.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-18 11:00:00+01:00,Seville,293.55,293.55,293.55,1028.0,67.0,4.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 12:00:00+01:00,Seville,295.0,289.15,304.15,1028.0,52.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-18 13:00:00+01:00,Seville,295.98,295.98,295.98,1027.0,47.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 14:00:00+01:00,Seville,296.96,294.15,302.15,1026.0,43.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-18 15:00:00+01:00,Seville,295.5355,295.5355,295.5355,1025.0,50.0,2.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 16:00:00+01:00,Seville,297.23,295.15,300.15,1025.0,40.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-18 17:00:00+01:00,Seville,294.8455,294.8455,294.8455,1025.0,51.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 18:00:00+01:00,Seville,295.58,293.15,299.15,1026.0,45.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-18 19:00:00+01:00,Seville,293.11,293.11,293.11,1026.0,58.0,0.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 20:00:00+01:00,Seville,290.64,286.15,298.15,1027.0,71.0,0.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 21:00:00+01:00,Seville,287.1020000000001,287.1020000000001,287.1020000000001,1027.0,81.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-18 22:00:00+01:00,Seville,288.99,285.15,296.15,1027.0,81.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-18 23:00:00+01:00,Seville,285.767,285.767,285.767,1027.0,83.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 00:00:00+01:00,Seville,287.97,283.15,295.15,1028.0,76.0,0.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 01:00:00+01:00,Seville,287.91,287.91,287.91,1027.0,81.0,1.0,37.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 02:00:00+01:00,Seville,287.85,281.15,294.15,1027.0,87.0,1.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 03:00:00+01:00,Seville,284.0235,284.0235,284.0235,1027.0,90.0,1.0,47.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 04:00:00+01:00,Seville,285.66,280.15,294.15,1027.0,87.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 05:00:00+01:00,Seville,283.6185,283.6185,283.6185,1027.0,90.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 06:00:00+01:00,Seville,287.04,280.15,298.15,1027.0,87.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 07:00:00+01:00,Seville,287.415,287.415,287.415,1027.0,90.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 08:00:00+01:00,Seville,287.79,278.15,303.15,1028.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 09:00:00+01:00,Seville,285.746,285.746,285.746,1028.0,92.0,2.0,60.0,0.0,0.037,0.0,22.0,801.0,clouds,few clouds,02
2015-11-19 10:00:00+01:00,Seville,291.78,285.15,304.15,1030.0,76.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-19 11:00:00+01:00,Seville,289.861,289.861,289.861,1029.0,72.0,3.0,70.0,0.0,0.037,0.0,22.0,801.0,clouds,few clouds,02
2015-11-19 12:00:00+01:00,Seville,296.02,291.15,304.15,1030.0,52.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-19 13:00:00+01:00,Seville,296.66,296.66,296.66,1029.0,47.0,3.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 14:00:00+01:00,Seville,297.3,293.15,302.15,1029.0,42.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-19 15:00:00+01:00,Seville,295.654,295.654,295.654,1028.0,48.0,2.0,58.0,0.0,0.065,0.0,4.0,800.0,clear,sky is clear,02
2015-11-19 16:00:00+01:00,Seville,297.23,295.15,300.15,1028.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-19 17:00:00+01:00,Seville,294.7940000000001,294.7940000000001,294.7940000000001,1028.0,49.0,2.0,28.0,0.0,0.065,0.0,4.0,800.0,clear,sky is clear,02
2015-11-19 18:00:00+01:00,Seville,295.58,293.15,299.15,1028.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-19 19:00:00+01:00,Seville,293.125,293.125,293.125,1028.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 20:00:00+01:00,Seville,290.67,286.15,298.15,1029.0,76.0,0.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 21:00:00+01:00,Seville,289.83,289.83,289.83,1029.0,78.0,0.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-19 22:00:00+01:00,Seville,288.99,285.15,296.15,1030.0,81.0,1.0,41.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-19 23:00:00+01:00,Seville,288.325,288.325,288.325,1030.0,84.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 00:00:00+01:00,Seville,287.66,282.15,296.15,1030.0,87.0,1.0,19.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 01:00:00+01:00,Seville,288.255,288.255,288.255,1030.0,87.0,1.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 02:00:00+01:00,Seville,288.85,282.15,295.15,1030.0,87.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 03:00:00+01:00,Seville,284.4705,284.4705,284.4705,1029.0,92.0,1.0,87.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 04:00:00+01:00,Seville,286.62,281.15,294.15,1030.0,87.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 05:00:00+01:00,Seville,283.5355,283.5355,283.5355,1029.0,92.0,0.0,17.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 06:00:00+01:00,Seville,286.98,279.15,297.15,1030.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 07:00:00+01:00,Seville,288.03,279.15,300.15,1030.0,87.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 08:00:00+01:00,Seville,289.055,289.055,289.055,1030.0,87.0,3.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 09:00:00+01:00,Seville,290.08,283.15,302.15,1031.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 10:00:00+01:00,Seville,290.35,283.15,302.15,1031.0,81.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 11:00:00+01:00,Seville,293.99,289.15,302.15,1031.0,63.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 12:00:00+01:00,Seville,294.52,289.15,302.15,1031.0,59.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 13:00:00+01:00,Seville,296.59,294.15,301.15,1030.0,49.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 14:00:00+01:00,Seville,296.6175,296.6175,296.6175,1029.0,47.0,1.0,66.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 15:00:00+01:00,Seville,297.88,296.15,300.15,1028.0,40.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 16:00:00+01:00,Seville,298.21,298.21,298.21,1028.0,42.0,0.0,209.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 17:00:00+01:00,Seville,298.54,297.15,300.15,1028.0,44.0,1.0,329.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-20 18:00:00+01:00,Seville,296.55,296.55,296.55,1028.0,50.0,0.0,164.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 19:00:00+01:00,Seville,294.56,291.15,299.15,1028.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 20:00:00+01:00,Seville,292.775,292.775,292.775,1028.0,69.0,0.0,75.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 21:00:00+01:00,Seville,290.99,286.15,299.15,1028.0,82.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-20 22:00:00+01:00,Seville,290.495,290.495,290.495,1027.0,82.0,0.0,203.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-20 23:00:00+01:00,Seville,290.0,285.15,298.15,1027.0,82.0,1.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 00:00:00+01:00,Seville,289.685,289.685,289.685,1026.0,87.0,1.0,203.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-21 01:00:00+01:00,Seville,289.37,284.15,298.15,1026.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 02:00:00+01:00,Seville,289.87,289.87,289.87,1025.0,93.0,1.0,223.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-21 03:00:00+01:00,Seville,290.37,283.15,297.15,1025.0,93.0,1.0,296.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 04:00:00+01:00,Seville,289.375,289.375,289.375,1024.0,93.0,1.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-21 05:00:00+01:00,Seville,288.38,283.15,298.15,1023.0,93.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 06:00:00+01:00,Seville,288.725,288.725,288.725,1022.0,93.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-21 07:00:00+01:00,Seville,289.07,281.15,300.15,1022.0,93.0,1.0,200.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2015-11-21 08:00:00+01:00,Seville,289.38,283.15,300.15,1021.0,93.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 09:00:00+01:00,Seville,290.375,290.375,290.375,1021.0,87.0,1.0,95.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-21 10:00:00+01:00,Seville,291.37,286.15,300.15,1021.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-21 11:00:00+01:00,Seville,292.66,292.66,292.66,1020.0,75.0,3.0,125.0,0.0,0.0,0.0,37.0,802.0,clouds,scattered clouds,03
2015-11-21 12:00:00+01:00,Seville,293.95,290.15,300.15,1020.0,68.0,6.0,250.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-11-21 13:00:00+01:00,Seville,294.425,294.425,294.425,1018.0,66.0,7.0,260.0,0.0,0.0,0.0,47.0,802.0,clouds,scattered clouds,03
2015-11-21 14:00:00+01:00,Seville,294.9,292.15,299.15,1017.0,64.0,8.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-21 15:00:00+01:00,Seville,294.145,294.145,294.145,1016.0,62.0,7.0,291.0,0.0,0.055,0.0,44.0,802.0,clouds,scattered clouds,03
2015-11-21 16:00:00+01:00,Seville,295.86,294.15,298.15,1015.0,46.0,9.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-21 17:00:00+01:00,Seville,293.49,293.49,293.49,1016.0,54.0,6.0,311.0,0.0,0.055,0.0,44.0,802.0,clouds,scattered clouds,03
2015-11-21 18:00:00+01:00,Seville,293.59,291.15,298.15,1016.0,48.0,7.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-21 19:00:00+01:00,Seville,292.92,292.92,292.92,1016.0,46.0,6.0,320.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-21 20:00:00+01:00,Seville,292.25,288.15,298.15,1017.0,44.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 21:00:00+01:00,Seville,291.63,287.15,298.15,1017.0,47.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 22:00:00+01:00,Seville,288.66,283.15,297.15,1018.0,54.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-21 23:00:00+01:00,Seville,286.7315,286.7315,286.7315,1019.0,52.0,4.0,182.0,0.0,0.055,0.0,28.0,802.0,clouds,scattered clouds,03
2015-11-22 00:00:00+01:00,Seville,288.32,282.15,297.15,1019.0,50.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 01:00:00+01:00,Seville,292.235,292.235,292.235,1017.0,59.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-22 02:00:00+01:00,Seville,296.15,296.15,296.15,1015.0,69.0,2.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-11-22 03:00:00+01:00,Seville,288.7225,288.7225,288.7225,1017.0,64.0,3.0,153.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-22 04:00:00+01:00,Seville,290.35,283.15,296.15,1018.0,57.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 05:00:00+01:00,Seville,283.6725,283.6725,283.6725,1018.0,62.0,4.0,183.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 06:00:00+01:00,Seville,286.05,278.15,298.15,1018.0,65.0,3.0,359.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 07:00:00+01:00,Seville,285.57,285.57,285.57,1018.0,70.0,2.0,359.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 08:00:00+01:00,Seville,285.09,276.15,299.15,1019.0,75.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 09:00:00+01:00,Seville,285.75,276.15,299.15,1019.0,70.0,3.0,2.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 10:00:00+01:00,Seville,288.08,282.15,299.15,1019.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 11:00:00+01:00,Seville,286.274,286.274,286.274,1019.0,48.0,3.0,14.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 12:00:00+01:00,Seville,290.68,286.15,299.15,1019.0,43.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 13:00:00+01:00,Seville,291.16,291.16,291.16,1018.0,38.0,2.0,185.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 14:00:00+01:00,Seville,291.64,288.15,298.15,1017.0,33.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 15:00:00+01:00,Seville,289.728,289.728,289.728,1016.0,37.0,2.0,344.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 16:00:00+01:00,Seville,291.95,288.15,298.15,1016.0,54.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 17:00:00+01:00,Seville,289.058,289.058,289.058,1015.0,41.0,1.0,169.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 18:00:00+01:00,Seville,290.3,286.15,297.15,1015.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-22 19:00:00+01:00,Seville,290.03,290.03,290.03,1015.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 20:00:00+01:00,Seville,289.76,284.15,297.15,1015.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 21:00:00+01:00,Seville,287.66,282.15,296.15,1016.0,66.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-22 22:00:00+01:00,Seville,286.655,286.655,286.655,1016.0,71.0,1.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-22 23:00:00+01:00,Seville,285.65,281.15,293.15,1016.0,76.0,0.0,188.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-23 00:00:00+01:00,Seville,283.27,283.27,283.27,1015.0,86.0,0.0,188.0,0.3,0.0,0.0,28.0,500.0,rain,light rain,10
2015-11-23 01:00:00+01:00,Seville,284.99,281.15,292.15,1016.0,81.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-23 02:00:00+01:00,Seville,283.855,283.855,283.855,1015.0,85.0,0.0,124.0,0.3,0.0,0.0,65.0,500.0,rain,light rain,10
2015-11-23 03:00:00+01:00,Seville,286.82,281.15,292.15,1015.0,75.0,1.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-23 04:00:00+01:00,Seville,285.585,285.585,285.585,1015.0,81.0,1.0,55.0,0.0,0.0,0.0,47.0,802.0,clouds,scattered clouds,03
2015-11-23 05:00:00+01:00,Seville,284.35,279.15,293.15,1015.0,87.0,1.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-11-23 06:00:00+01:00,Seville,284.405,284.405,284.405,1015.0,90.0,1.0,40.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-23 07:00:00+01:00,Seville,284.46,277.15,295.15,1016.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-23 08:00:00+01:00,Seville,281.939,281.939,281.939,1026.0,91.0,3.0,27.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-11-23 09:00:00+01:00,Seville,281.868,281.868,281.868,1022.0,85.0,3.0,34.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-11-23 10:00:00+01:00,Seville,281.939,281.939,281.939,1026.0,91.0,3.0,27.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-11-23 11:00:00+01:00,Seville,286.9185,286.9185,286.9185,1019.0,68.0,3.0,40.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-23 12:00:00+01:00,Seville,292.04,286.15,302.15,1020.0,58.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-23 13:00:00+01:00,Seville,292.51,292.51,292.51,1020.0,49.0,4.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-23 14:00:00+01:00,Seville,292.98,289.15,300.15,1020.0,41.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-23 15:00:00+01:00,Seville,292.965,292.965,292.965,1019.0,31.0,5.0,55.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-23 16:00:00+01:00,Seville,292.95,289.15,299.15,1019.0,21.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-23 17:00:00+01:00,Seville,291.965,291.965,291.965,1020.0,25.0,4.0,35.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-23 18:00:00+01:00,Seville,290.98,287.15,298.15,1021.0,30.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-23 19:00:00+01:00,Seville,289.985,289.985,289.985,1021.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-23 20:00:00+01:00,Seville,288.99,282.15,298.15,1022.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-23 21:00:00+01:00,Seville,286.02,279.15,296.15,1023.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-23 22:00:00+01:00,Seville,285.365,285.365,285.365,1023.0,45.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-23 23:00:00+01:00,Seville,284.71,278.15,295.15,1024.0,48.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-24 00:00:00+01:00,Seville,284.21,284.21,284.21,1024.0,52.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-24 01:00:00+01:00,Seville,283.71,277.15,294.15,1025.0,56.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-24 02:00:00+01:00,Seville,284.57,284.57,284.57,1025.0,55.0,0.0,215.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-24 03:00:00+01:00,Seville,285.43,276.15,294.15,1025.0,55.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
