time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-04-12 22:00:00+02:00,380.0,0.0,0.0,9337.0,5121.0,316.0,0.0,0.0,0.0,,1.0,1285.0,3227.0,0.0,5732.0,58.0,100.0,73.0,308.0,0.0,3175.0,26.0,,3029.0,32031.0,31889.0,68.25,65.72
2018-04-12 23:00:00+02:00,377.0,0.0,0.0,7953.0,5111.0,309.0,0.0,0.0,0.0,,1.0,1256.0,2322.0,0.0,5737.0,58.0,100.0,64.0,310.0,0.0,3383.0,24.0,,3296.0,29061.0,28785.0,67.2,60.25
2018-04-13 00:00:00+02:00,233.0,0.0,0.0,5162.0,2907.0,300.0,0.0,0.0,0.0,,578.0,1773.0,5798.0,0.0,5053.0,15.0,106.0,14.0,306.0,0.0,3448.0,26.0,,3354.0,27608.0,27522.0,59.5,64.34
2018-04-13 01:00:00+02:00,228.0,0.0,0.0,5045.0,2921.0,297.0,0.0,0.0,0.0,,835.0,1743.0,5862.0,0.0,5053.0,15.0,104.0,14.0,306.0,0.0,3152.0,22.0,,3517.0,25744.0,25729.0,55.6,61.3
2018-04-13 02:00:00+02:00,225.0,0.0,0.0,4928.0,2898.0,292.0,0.0,0.0,0.0,,930.0,1727.0,4966.0,0.0,5054.0,14.0,105.0,14.0,313.0,0.0,3275.0,16.0,,3448.0,24527.0,24404.0,51.95,57.32
2018-04-13 03:00:00+02:00,223.0,0.0,0.0,4583.0,2868.0,297.0,0.0,0.0,0.0,,1237.0,1730.0,4956.0,0.0,5054.0,14.0,103.0,14.0,316.0,0.0,3230.0,17.0,,3275.0,24079.0,23893.0,50.52,56.44
2018-04-13 04:00:00+02:00,224.0,0.0,0.0,4496.0,2719.0,290.0,0.0,0.0,0.0,,1410.0,1733.0,4934.0,0.0,5054.0,14.0,105.0,14.0,318.0,0.0,3047.0,19.0,,3073.0,23902.0,23832.0,50.1,55.75
2018-04-13 05:00:00+02:00,222.0,0.0,0.0,4907.0,2982.0,295.0,0.0,0.0,0.0,,1310.0,1754.0,4848.0,0.0,5054.0,15.0,104.0,14.0,318.0,0.0,2822.0,21.0,,2836.0,24426.0,24431.0,51.35,57.44
2018-04-13 06:00:00+02:00,228.0,0.0,0.0,5564.0,3204.0,298.0,0.0,0.0,0.0,,623.0,1747.0,6040.0,0.0,5053.0,15.0,103.0,14.0,321.0,0.0,2533.0,23.0,,2609.0,26924.0,27035.0,57.0,63.16
2018-04-13 07:00:00+02:00,226.0,0.0,0.0,6768.0,3324.0,304.0,0.0,0.0,0.0,,0.0,1805.0,7815.0,0.0,5054.0,17.0,104.0,19.0,319.0,0.0,2420.0,79.0,,2454.0,30654.0,30841.0,59.99,64.17
2018-04-13 08:00:00+02:00,234.0,0.0,0.0,8378.0,3381.0,295.0,0.0,0.0,0.0,,0.0,1860.0,9154.0,0.0,5053.0,22.0,108.0,220.0,317.0,0.0,2429.0,327.0,,2353.0,33099.0,33405.0,64.1,72.26
2018-04-13 09:00:00+02:00,236.0,0.0,0.0,8718.0,3586.0,300.0,0.0,0.0,0.0,,0.0,1874.0,9477.0,0.0,5052.0,24.0,104.0,872.0,319.0,0.0,2317.0,900.0,,2286.0,34626.0,34833.0,65.04,72.59
2018-04-13 10:00:00+02:00,232.0,0.0,0.0,7904.0,3582.0,309.0,0.0,0.0,0.0,,0.0,1872.0,8416.0,0.0,5051.0,29.0,104.0,1583.0,315.0,0.0,2462.0,1488.0,,2277.0,35075.0,35301.0,61.88,70.01
2018-04-13 11:00:00+02:00,233.0,0.0,0.0,8576.0,3645.0,304.0,0.0,0.0,0.0,,0.0,1867.0,7516.0,0.0,5046.0,22.0,106.0,2077.0,316.0,0.0,2430.0,2055.0,,2128.0,35208.0,35531.0,61.61,70.33
2018-04-13 12:00:00+02:00,239.0,0.0,0.0,8004.0,3724.0,305.0,0.0,0.0,0.0,,0.0,1843.0,7162.0,0.0,5047.0,19.0,103.0,2343.0,323.0,0.0,2258.0,2475.0,,1989.0,35188.0,35328.0,61.64,70.25
2018-04-13 13:00:00+02:00,246.0,0.0,0.0,7775.0,3716.0,308.0,0.0,0.0,0.0,,0.0,1857.0,6784.0,0.0,5051.0,17.0,103.0,2549.0,325.0,0.0,2100.0,2659.0,,1924.0,34731.0,34877.0,61.61,70.54
2018-04-13 14:00:00+02:00,254.0,0.0,0.0,6717.0,3670.0,307.0,0.0,0.0,0.0,,0.0,1863.0,6365.0,0.0,5050.0,16.0,105.0,2657.0,317.0,0.0,2067.0,2762.0,,1802.0,33546.0,33728.0,60.62,66.99
2018-04-13 15:00:00+02:00,276.0,0.0,0.0,6483.0,3607.0,314.0,0.0,0.0,0.0,,0.0,1848.0,5836.0,0.0,5050.0,20.0,103.0,2695.0,304.0,0.0,2143.0,2743.0,,1644.0,32744.0,32828.0,59.59,65.47
2018-04-13 16:00:00+02:00,258.0,0.0,0.0,6108.0,3569.0,314.0,0.0,0.0,0.0,,8.0,1849.0,5633.0,0.0,5050.0,16.0,106.0,2529.0,286.0,0.0,2196.0,2519.0,,1528.0,32369.0,32297.0,59.59,65.21
2018-04-13 17:00:00+02:00,283.0,0.0,0.0,6308.0,3518.0,308.0,0.0,0.0,0.0,,70.0,1847.0,5667.0,0.0,5050.0,14.0,104.0,2281.0,286.0,0.0,2150.0,2141.0,,1488.0,32001.0,31916.0,57.42,62.95
2018-04-13 18:00:00+02:00,254.0,0.0,0.0,6555.0,3534.0,315.0,0.0,0.0,0.0,,22.0,1842.0,5270.0,0.0,5050.0,14.0,107.0,2016.0,285.0,0.0,2186.0,1626.0,,1471.0,31469.0,31278.0,55.43,61.06
2018-04-13 19:00:00+02:00,242.0,0.0,0.0,7072.0,3378.0,322.0,0.0,0.0,0.0,,0.0,1823.0,5563.0,0.0,5050.0,14.0,105.0,1339.0,284.0,0.0,2088.0,948.0,,1521.0,31450.0,31106.0,56.5,64.6
2018-04-13 20:00:00+02:00,243.0,0.0,0.0,8039.0,3510.0,322.0,0.0,0.0,0.0,,0.0,1834.0,7346.0,0.0,5048.0,15.0,107.0,434.0,296.0,0.0,1858.0,359.0,,1408.0,32470.0,32142.0,61.64,70.33
2018-04-13 21:00:00+02:00,242.0,0.0,0.0,9176.0,3575.0,322.0,0.0,0.0,0.0,,0.0,1857.0,8150.0,0.0,5049.0,15.0,108.0,178.0,291.0,0.0,1576.0,160.0,,1279.0,33836.0,33777.0,69.0,76.98
2018-04-13 22:00:00+02:00,236.0,0.0,0.0,7576.0,3580.0,316.0,0.0,0.0,0.0,,0.0,1831.0,7211.0,0.0,5050.0,15.0,104.0,156.0,279.0,0.0,1287.0,126.0,,1238.0,31559.0,31724.0,62.9,69.81
2018-04-13 23:00:00+02:00,232.0,0.0,0.0,6460.0,3550.0,304.0,0.0,0.0,0.0,,0.0,1814.0,6802.0,0.0,5050.0,14.0,104.0,99.0,291.0,0.0,1007.0,128.0,,1225.0,29514.0,29713.0,60.62,66.52
2018-04-14 00:00:00+02:00,233.0,0.0,0.0,5413.0,3327.0,266.0,0.0,0.0,0.0,,0.0,1791.0,6050.0,0.0,5050.0,14.0,102.0,63.0,311.0,0.0,766.0,71.0,,1346.0,27639.0,27586.0,56.35,61.76
2018-04-14 01:00:00+02:00,236.0,0.0,0.0,4968.0,3154.0,261.0,0.0,0.0,0.0,,201.0,1779.0,5653.0,0.0,5051.0,11.0,101.0,29.0,311.0,0.0,620.0,80.0,,1242.0,25676.0,25507.0,53.89,59.14
2018-04-14 02:00:00+02:00,235.0,0.0,0.0,4673.0,2945.0,256.0,0.0,0.0,0.0,,567.0,1766.0,5442.0,0.0,5052.0,11.0,99.0,10.0,305.0,0.0,589.0,63.0,,1157.0,24213.0,24095.0,52.28,57.85
2018-04-14 03:00:00+02:00,235.0,0.0,0.0,4342.0,2802.0,257.0,0.0,0.0,0.0,,807.0,1754.0,5216.0,0.0,5053.0,13.0,98.0,10.0,306.0,0.0,708.0,63.0,,1108.0,23473.0,23249.0,51.8,57.89
2018-04-14 04:00:00+02:00,232.0,0.0,0.0,4230.0,2547.0,253.0,0.0,0.0,0.0,,912.0,1741.0,4927.0,0.0,5053.0,13.0,100.0,10.0,306.0,0.0,875.0,63.0,,1076.0,23026.0,22703.0,50.83,56.81
2018-04-14 05:00:00+02:00,230.0,0.0,0.0,4226.0,2479.0,255.0,0.0,0.0,0.0,,934.0,1742.0,4960.0,0.0,5053.0,14.0,98.0,10.0,315.0,0.0,866.0,23.0,,1015.0,22976.0,22717.0,50.1,56.26
2018-04-14 06:00:00+02:00,232.0,0.0,0.0,4470.0,2659.0,257.0,0.0,0.0,0.0,,933.0,1751.0,5085.0,0.0,5053.0,13.0,91.0,10.0,316.0,0.0,822.0,24.0,,980.0,23715.0,23311.0,50.83,56.85
2018-04-14 07:00:00+02:00,232.0,0.0,0.0,4585.0,2682.0,253.0,0.0,0.0,0.0,,873.0,1768.0,5071.0,0.0,5051.0,13.0,92.0,17.0,320.0,0.0,821.0,44.0,,963.0,24718.0,24157.0,49.58,56.17
2018-04-14 08:00:00+02:00,237.0,0.0,0.0,4265.0,2551.0,227.0,0.0,0.0,0.0,,311.0,1798.0,5491.0,0.0,5051.0,14.0,94.0,341.0,320.0,0.0,808.0,582.0,,979.0,26257.0,25936.0,47.43,54.74
2018-04-14 09:00:00+02:00,238.0,0.0,0.0,4828.0,2776.0,240.0,0.0,0.0,0.0,,139.0,1830.0,6184.0,0.0,5050.0,13.0,95.0,1387.0,322.0,0.0,734.0,1485.0,,954.0,28902.0,28683.0,54.61,60.13
2018-04-14 10:00:00+02:00,238.0,0.0,0.0,4864.0,2877.0,250.0,0.0,0.0,0.0,,54.0,1865.0,6091.0,0.0,5048.0,14.0,98.0,2930.0,318.0,0.0,828.0,2760.0,,1044.0,30586.0,30106.0,56.21,61.4
2018-04-14 11:00:00+02:00,237.0,0.0,0.0,4504.0,2857.0,250.0,0.0,0.0,0.0,,0.0,1881.0,5396.0,0.0,5049.0,13.0,97.0,4000.0,327.0,0.0,1114.0,3778.0,,1286.0,31002.0,30339.0,55.6,61.24
2018-04-14 12:00:00+02:00,234.0,0.0,0.0,4174.0,2737.0,251.0,0.0,0.0,0.0,,37.0,1857.0,4930.0,0.0,5048.0,14.0,96.0,4558.0,329.0,0.0,1583.0,4278.0,,1665.0,30732.0,30051.0,53.61,59.35
2018-04-14 13:00:00+02:00,233.0,0.0,0.0,3986.0,2549.0,247.0,0.0,0.0,0.0,,532.0,1792.0,5118.0,0.0,5048.0,14.0,95.0,4721.0,327.0,0.0,2081.0,4464.0,,2144.0,30391.0,29818.0,52.49,58.73
2018-04-14 14:00:00+02:00,229.0,0.0,0.0,3656.0,2174.0,238.0,0.0,0.0,0.0,,769.0,1753.0,4739.0,0.0,5047.0,13.0,95.0,4645.0,329.0,0.0,2553.0,4296.0,,2643.0,29625.0,29051.0,51.01,57.53
2018-04-14 15:00:00+02:00,237.0,0.0,0.0,3516.0,1877.0,234.0,0.0,0.0,0.0,,1356.0,1709.0,4539.0,0.0,5046.0,13.0,93.0,4513.0,328.0,0.0,3167.0,3990.0,,3086.0,28309.0,27733.0,44.5,50.42
2018-04-14 16:00:00+02:00,236.0,0.0,0.0,3513.0,1757.0,234.0,0.0,0.0,0.0,,1630.0,1691.0,4499.0,0.0,5047.0,13.0,90.0,4195.0,331.0,0.0,3696.0,3519.0,,3524.0,27433.0,26732.0,42.22,48.51
2018-04-14 17:00:00+02:00,233.0,0.0,0.0,3457.0,1571.0,236.0,0.0,0.0,0.0,,2230.0,1673.0,4214.0,0.0,5047.0,14.0,91.0,3853.0,330.0,0.0,4207.0,2967.0,,3722.0,26987.0,26133.0,39.1,45.74
2018-04-14 18:00:00+02:00,230.0,0.0,0.0,3670.0,1578.0,237.0,0.0,0.0,0.0,,2557.0,1692.0,4674.0,0.0,5046.0,15.0,93.0,3282.0,327.0,0.0,4086.0,2235.0,,3845.0,26800.0,25944.0,42.32,49.98
2018-04-14 19:00:00+02:00,232.0,0.0,0.0,3892.0,1766.0,239.0,0.0,0.0,0.0,,2285.0,1690.0,4685.0,0.0,5044.0,14.0,92.0,2232.0,329.0,0.0,4611.0,1309.0,,3960.0,26971.0,26262.0,43.59,51.83
2018-04-14 20:00:00+02:00,231.0,0.0,0.0,4190.0,1942.0,240.0,0.0,0.0,0.0,,831.0,1678.0,5181.0,0.0,5043.0,14.0,89.0,992.0,331.0,0.0,4548.0,503.0,,4043.0,28417.0,27491.0,49.39,59.14
2018-04-14 21:00:00+02:00,230.0,0.0,0.0,4966.0,2135.0,240.0,0.0,0.0,0.0,,165.0,1700.0,5595.0,0.0,5045.0,14.0,90.0,614.0,326.0,0.0,4795.0,296.0,,4145.0,30594.0,29933.0,55.43,63.3
2018-04-14 22:00:00+02:00,229.0,0.0,0.0,4667.0,2088.0,240.0,0.0,0.0,0.0,,295.0,1695.0,5017.0,0.0,5046.0,15.0,89.0,564.0,324.0,0.0,5181.0,237.0,,4347.0,29271.0,28728.0,51.8,59.52
2018-04-14 23:00:00+02:00,223.0,0.0,0.0,4870.0,1960.0,239.0,0.0,0.0,0.0,,1510.0,1678.0,5136.0,0.0,5046.0,14.0,85.0,531.0,328.0,0.0,5258.0,185.0,,4590.0,27561.0,27087.0,47.43,55.09
2018-04-15 00:00:00+02:00,223.0,0.0,0.0,4803.0,1913.0,233.0,0.0,0.0,0.0,,1754.0,1632.0,4972.0,0.0,5047.0,13.0,85.0,479.0,329.0,0.0,5284.0,237.0,,4832.0,25258.0,25140.0,37.71,47.06
2018-04-15 01:00:00+02:00,222.0,0.0,0.0,4732.0,1694.0,231.0,0.0,0.0,0.0,,2338.0,1633.0,4645.0,0.0,5049.0,14.0,87.0,442.0,328.0,0.0,5547.0,205.0,,5102.0,23421.0,23269.0,36.1,45.56
2018-04-15 02:00:00+02:00,225.0,0.0,0.0,4497.0,1477.0,229.0,0.0,0.0,0.0,,2999.0,1635.0,4496.0,0.0,5050.0,16.0,90.0,364.0,326.0,0.0,5837.0,127.0,,5366.0,22030.0,21926.0,32.07,41.58
2018-04-15 03:00:00+02:00,225.0,0.0,0.0,4530.0,1366.0,232.0,0.0,0.0,0.0,,3423.0,1618.0,4057.0,0.0,5051.0,13.0,90.0,228.0,326.0,0.0,6113.0,105.0,,5665.0,21281.0,21255.0,31.67,41.59
2018-04-15 04:00:00+02:00,226.0,0.0,0.0,4644.0,1341.0,228.0,0.0,0.0,0.0,,3688.0,1609.0,4045.0,0.0,5051.0,12.0,90.0,131.0,322.0,0.0,6125.0,76.0,,5961.0,20837.0,20836.0,30.0,41.44
2018-04-15 05:00:00+02:00,220.0,0.0,0.0,4471.0,1294.0,222.0,0.0,0.0,0.0,,3684.0,1601.0,3655.0,0.0,5051.0,12.0,93.0,106.0,319.0,0.0,6640.0,64.0,,5884.0,20809.0,20753.0,29.5,40.25
2018-04-15 06:00:00+02:00,224.0,0.0,0.0,4480.0,1346.0,232.0,0.0,0.0,0.0,,3472.0,1593.0,3874.0,0.0,5051.0,11.0,94.0,67.0,321.0,0.0,6503.0,54.0,,5743.0,21261.0,21229.0,31.37,41.67
2018-04-15 07:00:00+02:00,224.0,0.0,0.0,4496.0,1361.0,228.0,0.0,0.0,0.0,,3285.0,1611.0,4015.0,0.0,5051.0,11.0,90.0,46.0,325.0,0.0,6305.0,52.0,,5607.0,21478.0,21444.0,31.77,42.15
2018-04-15 08:00:00+02:00,229.0,0.0,0.0,4735.0,1520.0,231.0,0.0,0.0,0.0,,2974.0,1637.0,4139.0,0.0,5051.0,13.0,91.0,342.0,321.0,0.0,5505.0,399.0,,5339.0,22204.0,22196.0,31.87,45.13
2018-04-15 09:00:00+02:00,228.0,0.0,0.0,3753.0,1591.0,233.0,0.0,0.0,0.0,,1551.0,1657.0,4758.0,0.0,5051.0,13.0,93.0,1092.0,327.0,0.0,5023.0,1225.0,,5102.0,24377.0,24234.0,36.3,44.06
2018-04-15 10:00:00+02:00,227.0,0.0,0.0,3305.0,1589.0,233.0,0.0,0.0,0.0,,718.0,1661.0,5009.0,0.0,5051.0,13.0,92.0,1922.0,326.0,0.0,5164.0,2105.0,,4975.0,26049.0,25918.0,38.38,46.0
2018-04-15 11:00:00+02:00,231.0,0.0,0.0,3362.0,1623.0,232.0,0.0,0.0,0.0,,564.0,1674.0,4780.0,0.0,5049.0,14.0,90.0,2327.0,320.0,0.0,5664.0,2753.0,,5289.0,26862.0,26765.0,40.35,47.24
2018-04-15 12:00:00+02:00,228.0,0.0,0.0,3264.0,1532.0,231.0,0.0,0.0,0.0,,455.0,1665.0,4373.0,0.0,5049.0,14.0,93.0,2618.0,329.0,0.0,6122.0,3052.0,,5707.0,26893.0,26747.0,40.0,46.89
2018-04-15 13:00:00+02:00,229.0,0.0,0.0,3283.0,1527.0,232.0,0.0,0.0,0.0,,545.0,1656.0,4346.0,0.0,5048.0,14.0,91.0,2741.0,328.0,0.0,6195.0,3163.0,,6090.0,26972.0,26802.0,39.0,46.18
2018-04-15 14:00:00+02:00,230.0,0.0,0.0,3307.0,1560.0,219.0,0.0,0.0,0.0,,1224.0,1659.0,4411.0,0.0,5044.0,14.0,91.0,2660.0,326.0,0.0,6469.0,3110.0,,6346.0,26699.0,26603.0,37.2,44.19
2018-04-15 15:00:00+02:00,228.0,0.0,0.0,3317.0,1430.0,219.0,0.0,0.0,0.0,,2390.0,1647.0,4314.0,0.0,5041.0,13.0,93.0,2403.0,330.0,0.0,6811.0,2907.0,,6544.0,25507.0,25336.0,36.3,43.1
2018-04-15 16:00:00+02:00,228.0,0.0,0.0,3435.0,1360.0,219.0,0.0,0.0,0.0,,2942.0,1659.0,4229.0,0.0,5042.0,13.0,89.0,2050.0,333.0,0.0,6974.0,2537.0,,6714.0,24693.0,24651.0,31.87,39.54
2018-04-15 17:00:00+02:00,229.0,0.0,0.0,3589.0,1434.0,220.0,0.0,0.0,0.0,,2972.0,1660.0,4795.0,0.0,5041.0,13.0,76.0,1604.0,327.0,0.0,6335.0,2011.0,,6328.0,24173.0,24267.0,32.5,40.55
2018-04-15 18:00:00+02:00,227.0,0.0,0.0,3557.0,1572.0,220.0,0.0,0.0,0.0,,2623.0,1684.0,5107.0,0.0,5041.0,13.0,76.0,1048.0,327.0,0.0,5631.0,1495.0,,5861.0,24202.0,24426.0,32.33,40.06
2018-04-15 19:00:00+02:00,225.0,0.0,0.0,3645.0,1750.0,232.0,0.0,0.0,0.0,,1428.0,1709.0,5317.0,0.0,5040.0,13.0,78.0,433.0,327.0,0.0,4709.0,834.0,,5433.0,24947.0,25295.0,35.0,43.98
2018-04-15 20:00:00+02:00,221.0,0.0,0.0,4120.0,2185.0,233.0,0.0,0.0,0.0,,31.0,1796.0,6154.0,0.0,5042.0,13.0,81.0,141.0,333.0,0.0,3825.0,259.0,,5122.0,26940.0,27216.0,45.0,52.44
2018-04-15 21:00:00+02:00,231.0,0.0,0.0,4733.0,2574.0,237.0,0.0,0.0,0.0,,0.0,1879.0,8286.0,0.0,5042.0,14.0,79.0,108.0,334.0,0.0,3963.0,194.0,,4898.0,29581.0,29826.0,61.53,67.41
2018-04-15 22:00:00+02:00,226.0,0.0,0.0,4447.0,2497.0,245.0,0.0,0.0,0.0,,0.0,1763.0,7902.0,0.0,5042.0,14.0,79.0,106.0,333.0,0.0,3932.0,158.0,,4743.0,28715.0,28733.0,59.98,65.63
2018-04-15 23:00:00+02:00,223.0,0.0,0.0,4022.0,2275.0,244.0,0.0,0.0,0.0,,0.0,1752.0,5661.0,0.0,5045.0,13.0,79.0,37.0,331.0,0.0,4070.0,145.0,,4629.0,26909.0,26780.0,51.8,57.69
2018-04-16 00:00:00+02:00,225.0,0.0,0.0,4044.0,2004.0,239.0,0.0,0.0,0.0,,198.0,1697.0,4501.0,0.0,5045.0,13.0,79.0,19.0,325.0,0.0,4406.0,168.0,,4796.0,24428.0,24561.0,45.23,53.22
2018-04-16 01:00:00+02:00,221.0,0.0,0.0,4116.0,1605.0,245.0,0.0,0.0,0.0,,1051.0,1662.0,4160.0,0.0,5044.0,14.0,79.0,19.0,328.0,0.0,4845.0,134.0,,4890.0,22926.0,22905.0,36.1,45.08
2018-04-16 02:00:00+02:00,221.0,0.0,0.0,4072.0,1501.0,245.0,0.0,0.0,0.0,,2069.0,1640.0,3955.0,0.0,5045.0,14.0,80.0,19.0,329.0,0.0,5422.0,13.0,,5025.0,21935.0,21864.0,34.0,43.28
2018-04-16 03:00:00+02:00,222.0,0.0,0.0,4073.0,1482.0,230.0,0.0,0.0,0.0,,2904.0,1626.0,3635.0,0.0,5047.0,14.0,82.0,18.0,331.0,0.0,6233.0,12.0,,5222.0,21587.0,21464.0,33.4,42.97
2018-04-16 04:00:00+02:00,215.0,0.0,0.0,4095.0,1469.0,233.0,0.0,0.0,0.0,,2615.0,1623.0,3621.0,0.0,5049.0,14.0,83.0,19.0,328.0,0.0,6299.0,16.0,,5538.0,21539.0,21581.0,32.94,44.23
2018-04-16 05:00:00+02:00,220.0,0.0,0.0,4131.0,1515.0,242.0,0.0,0.0,0.0,,1916.0,1623.0,3734.0,0.0,5051.0,14.0,80.0,19.0,329.0,0.0,7463.0,34.0,,5844.0,22309.0,22097.0,37.4,46.77
2018-04-16 06:00:00+02:00,223.0,0.0,0.0,4586.0,1828.0,247.0,0.0,0.0,0.0,,821.0,1656.0,4611.0,0.0,5051.0,14.0,79.0,18.0,327.0,0.0,7277.0,36.0,,6031.0,25219.0,25082.0,47.2,55.08
2018-04-16 07:00:00+02:00,229.0,0.0,0.0,5192.0,2363.0,262.0,0.0,0.0,0.0,,156.0,1861.0,5853.0,0.0,5049.0,16.0,89.0,25.0,330.0,0.0,8133.0,57.0,,6228.0,29157.0,29079.0,56.1,61.51
2018-04-16 08:00:00+02:00,238.0,0.0,0.0,5726.0,2774.0,288.0,0.0,0.0,0.0,,135.0,1873.0,7097.0,0.0,5050.0,19.0,92.0,305.0,328.0,0.0,8760.0,398.0,,6447.0,31815.0,31852.0,57.09,64.78
2018-04-16 09:00:00+02:00,242.0,0.0,0.0,5908.0,2943.0,283.0,0.0,0.0,0.0,,148.0,1929.0,7060.0,0.0,5051.0,19.0,94.0,1151.0,330.0,0.0,9164.0,1209.0,,6716.0,33288.0,33236.0,57.1,65.11
2018-04-16 10:00:00+02:00,242.0,0.0,0.0,5658.0,2994.0,294.0,0.0,0.0,0.0,,395.0,1916.0,6914.0,0.0,5050.0,18.0,94.0,2157.0,324.0,0.0,9384.0,2298.0,,7094.0,33717.0,33698.0,55.74,64.13
2018-04-16 11:00:00+02:00,241.0,0.0,0.0,5199.0,3156.0,296.0,0.0,0.0,0.0,,431.0,1911.0,6715.0,0.0,5049.0,19.0,93.0,3022.0,323.0,0.0,9457.0,3381.0,,7199.0,33842.0,33840.0,52.97,60.5
2018-04-16 12:00:00+02:00,243.0,0.0,0.0,4752.0,3230.0,309.0,0.0,0.0,0.0,,250.0,1836.0,6002.0,0.0,5049.0,20.0,91.0,3680.0,320.0,0.0,9301.0,4140.0,,7116.0,33780.0,33564.0,51.81,59.45
2018-04-16 13:00:00+02:00,243.0,0.0,0.0,4509.0,3116.0,317.0,0.0,0.0,0.0,,172.0,1851.0,5181.0,0.0,5049.0,20.0,87.0,4125.0,320.0,0.0,9034.0,4606.0,,7101.0,33319.0,33233.0,49.99,57.85
2018-04-16 14:00:00+02:00,231.0,0.0,0.0,3943.0,2851.0,317.0,0.0,0.0,0.0,,360.0,1758.0,5159.0,0.0,5048.0,14.0,95.0,4423.0,321.0,0.0,8702.0,4807.0,,7028.0,32184.0,32166.0,46.3,54.2
2018-04-16 15:00:00+02:00,227.0,0.0,0.0,4004.0,2582.0,318.0,0.0,0.0,0.0,,391.0,1849.0,5164.0,0.0,5048.0,15.0,96.0,4439.0,321.0,0.0,8405.0,4847.0,,6858.0,31516.0,31645.0,45.79,52.92
2018-04-16 16:00:00+02:00,232.0,0.0,0.0,3927.0,2509.0,308.0,0.0,0.0,0.0,,428.0,1830.0,5036.0,0.0,5048.0,15.0,94.0,4374.0,320.0,0.0,8171.0,4683.0,,6651.0,31138.0,31079.0,44.51,51.08
2018-04-16 17:00:00+02:00,234.0,0.0,0.0,4029.0,2744.0,316.0,0.0,0.0,0.0,,428.0,1816.0,4604.0,0.0,5048.0,15.0,97.0,4061.0,323.0,0.0,7771.0,4352.0,,6177.0,30841.0,30626.0,45.74,52.56
2018-04-16 18:00:00+02:00,249.0,0.0,0.0,4060.0,2936.0,319.0,0.0,0.0,0.0,,428.0,1810.0,4646.0,0.0,5047.0,15.0,97.0,3563.0,325.0,0.0,6960.0,3629.0,,5594.0,30420.0,30003.0,48.49,55.09
2018-04-16 19:00:00+02:00,249.0,0.0,0.0,4842.0,3006.0,320.0,0.0,0.0,0.0,,196.0,1820.0,5449.0,0.0,5046.0,15.0,97.0,2608.0,327.0,0.0,5960.0,2350.0,,5004.0,30487.0,30052.0,52.84,58.99
2018-04-16 20:00:00+02:00,245.0,0.0,0.0,5747.0,3104.0,319.0,0.0,0.0,0.0,,45.0,1838.0,6795.0,0.0,5047.0,14.0,97.0,1182.0,334.0,0.0,4940.0,1055.0,,4715.0,31734.0,31276.0,55.0,64.03
2018-04-16 21:00:00+02:00,242.0,0.0,0.0,5726.0,3269.0,329.0,0.0,0.0,0.0,,0.0,1883.0,8547.0,0.0,5049.0,14.0,97.0,699.0,335.0,0.0,4619.0,471.0,,4570.0,33427.0,33338.0,60.02,68.9
2018-04-16 22:00:00+02:00,233.0,0.0,0.0,5371.0,3215.0,319.0,0.0,0.0,0.0,,2.0,1860.0,7015.0,0.0,5051.0,14.0,96.0,654.0,332.0,0.0,4674.0,380.0,,4570.0,30858.0,31070.0,55.9,63.73
2018-04-16 23:00:00+02:00,232.0,0.0,0.0,4867.0,2922.0,318.0,0.0,0.0,0.0,,336.0,1723.0,5395.0,0.0,5053.0,13.0,95.0,610.0,331.0,0.0,5020.0,426.0,,4615.0,28427.0,28471.0,53.0,60.42
2018-04-17 00:00:00+02:00,233.0,0.0,0.0,4414.0,2477.0,295.0,0.0,0.0,0.0,,359.0,1703.0,4434.0,0.0,5052.0,13.0,85.0,562.0,331.0,0.0,5341.0,210.0,,5094.0,26296.0,26383.0,44.54,51.22
2018-04-17 01:00:00+02:00,236.0,0.0,0.0,4319.0,2099.0,278.0,0.0,0.0,0.0,,422.0,1705.0,4193.0,0.0,5052.0,14.0,85.0,496.0,329.0,0.0,5360.0,305.0,,5057.0,24612.0,24673.0,43.68,50.74
2018-04-17 02:00:00+02:00,236.0,0.0,0.0,4369.0,1956.0,272.0,0.0,0.0,0.0,,486.0,1714.0,3929.0,0.0,5050.0,15.0,82.0,369.0,329.0,0.0,5260.0,357.0,,4907.0,23571.0,23545.0,42.08,49.39
2018-04-17 03:00:00+02:00,237.0,0.0,0.0,4409.0,1881.0,267.0,0.0,0.0,0.0,,769.0,1647.0,3822.0,0.0,5052.0,15.0,81.0,289.0,327.0,0.0,5320.0,333.0,,4693.0,23158.0,23205.0,40.68,48.64
2018-04-17 04:00:00+02:00,239.0,0.0,0.0,4348.0,1931.0,264.0,0.0,0.0,0.0,,786.0,1635.0,3751.0,0.0,5053.0,15.0,82.0,248.0,327.0,0.0,5289.0,259.0,,4475.0,23049.0,23059.0,40.5,48.34
