dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-19 19:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,58.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-19 20:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,62.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-19 21:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,62.0,3.0,65.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-04-19 22:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,62.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-19 23:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,58.0,7.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 00:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,54.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 01:00:00+02:00, Barcelona,287.15,287.15,287.15,1018.0,62.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 02:00:00+02:00, Barcelona,287.15,287.15,287.15,1018.0,47.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 03:00:00+02:00, Barcelona,290.15,290.15,290.15,1018.0,36.0,6.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 04:00:00+02:00, Barcelona,287.15,287.15,287.15,1018.0,41.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 05:00:00+02:00, Barcelona,289.15,289.15,289.15,1017.0,38.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 06:00:00+02:00, Barcelona,289.15,289.15,289.15,1017.0,41.0,7.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 07:00:00+02:00, Barcelona,290.15,290.15,290.15,1016.0,39.0,8.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-20 08:00:00+02:00, Barcelona,290.15,290.15,290.15,1016.0,39.0,8.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 09:00:00+02:00, Barcelona,290.15,290.15,290.15,1017.0,42.0,8.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 10:00:00+02:00, Barcelona,291.15,291.15,291.15,1018.0,36.0,8.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 11:00:00+02:00, Barcelona,291.15,291.15,291.15,1018.0,39.0,8.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1018.0,55.0,11.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 13:00:00+02:00, Barcelona,291.15,291.15,291.15,1018.0,55.0,11.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-20 14:00:00+02:00, Barcelona,293.15,293.15,293.15,1018.0,49.0,10.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-20 15:00:00+02:00, Barcelona,293.15,293.15,293.15,1018.0,42.0,12.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 16:00:00+02:00, Barcelona,293.15,293.15,293.15,1018.0,45.0,11.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 17:00:00+02:00, Barcelona,291.15,291.15,291.15,1017.0,72.0,11.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 18:00:00+02:00, Barcelona,290.15,290.15,290.15,1017.0,72.0,12.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 19:00:00+02:00, Barcelona,290.15,290.15,290.15,1017.0,67.0,9.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1018.0,67.0,6.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-20 21:00:00+02:00, Barcelona,289.15,289.15,289.15,1018.0,72.0,7.0,60.0,0.0,0.0,0.0,20.0,301.0,drizzle,drizzle,09n
2016-04-20 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1018.0,77.0,6.0,60.0,0.0,0.0,0.0,20.0,301.0,drizzle,drizzle,09n
2016-04-20 23:00:00+02:00, Barcelona,288.65,288.65,288.65,1018.0,82.0,9.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-04-21 00:00:00+02:00, Barcelona,288.15,288.15,288.15,1018.0,87.0,11.0,80.0,0.9,0.0,0.0,20.0,501.0,rain,moderate rain,10n
2016-04-21 01:00:00+02:00, Barcelona,288.15,288.15,288.15,1017.0,87.0,8.0,60.0,0.9,0.0,0.0,20.0,501.0,rain,moderate rain,10n
2016-04-21 02:00:00+02:00, Barcelona,288.15,288.15,288.15,1019.0,77.0,5.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-21 03:00:00+02:00, Barcelona,287.15,287.15,287.15,1019.0,82.0,6.0,50.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-04-21 04:00:00+02:00, Barcelona,287.15,287.15,287.15,1018.0,76.0,5.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-21 05:00:00+02:00, Barcelona,287.15,287.15,287.15,1018.0,76.0,6.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-21 06:00:00+02:00, Barcelona,286.15,286.15,286.15,1019.0,82.0,4.0,60.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-04-21 07:00:00+02:00, Barcelona,286.15,286.15,286.15,1019.0,82.0,4.0,60.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10n
2016-04-21 08:00:00+02:00, Barcelona,285.15,285.15,285.15,1019.0,93.0,3.0,330.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-04-21 09:00:00+02:00, Barcelona,285.15,285.15,285.15,1019.0,93.0,4.0,320.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-04-21 10:00:00+02:00, Barcelona,285.15,285.15,285.15,1019.0,93.0,4.0,340.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2016-04-21 11:00:00+02:00, Barcelona,285.15,285.15,285.15,1020.0,93.0,3.0,340.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2016-04-21 12:00:00+02:00, Barcelona,286.15,286.15,286.15,1019.0,93.0,4.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-04-21 13:00:00+02:00, Barcelona,288.15,288.15,288.15,1020.0,82.0,6.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-21 14:00:00+02:00, Barcelona,289.15,289.15,289.15,1019.0,77.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-21 15:00:00+02:00, Barcelona,290.15,290.15,290.15,1019.0,72.0,5.0,90.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-21 16:00:00+02:00, Barcelona,290.15,290.15,290.15,1018.0,67.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-21 17:00:00+02:00, Barcelona,290.15,290.15,290.15,1018.0,67.0,3.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-21 18:00:00+02:00, Barcelona,289.15,289.15,289.15,1018.0,72.0,3.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-21 19:00:00+02:00, Barcelona,287.761,287.761,287.761,1024.0,100.0,3.0,41.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2016-04-21 20:00:00+02:00, Barcelona,287.761,287.761,287.761,1024.0,100.0,3.0,41.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2016-04-21 21:00:00+02:00, Barcelona,286.588,286.588,286.588,1027.0,100.0,1.0,51.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-04-21 22:00:00+02:00, Barcelona,286.588,286.588,286.588,1027.0,100.0,1.0,51.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-04-21 23:00:00+02:00, Barcelona,286.588,286.588,286.588,1027.0,100.0,1.0,51.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-04-22 00:00:00+02:00, Barcelona,286.6740000000001,286.6740000000001,286.6740000000001,1026.0,100.0,1.0,316.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-04-22 01:00:00+02:00, Barcelona,286.6740000000001,286.6740000000001,286.6740000000001,1026.0,100.0,1.0,316.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-04-22 02:00:00+02:00, Barcelona,286.6740000000001,286.6740000000001,286.6740000000001,1026.0,100.0,1.0,316.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-04-22 03:00:00+02:00, Barcelona,286.293,286.293,286.293,1025.0,100.0,1.0,270.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2016-04-22 04:00:00+02:00, Barcelona,286.293,286.293,286.293,1025.0,100.0,1.0,270.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2016-04-22 05:00:00+02:00, Barcelona,286.293,286.293,286.293,1025.0,100.0,1.0,270.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2016-04-22 06:00:00+02:00, Barcelona,286.493,286.493,286.493,1025.0,100.0,0.0,359.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-04-22 07:00:00+02:00, Barcelona,286.493,286.493,286.493,1025.0,100.0,0.0,359.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04d
2016-04-22 08:00:00+02:00, Barcelona,286.493,286.493,286.493,1025.0,100.0,0.0,359.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04d
2016-04-22 09:00:00+02:00, Barcelona,286.992,286.992,286.992,1026.0,100.0,0.0,127.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 10:00:00+02:00, Barcelona,286.992,286.992,286.992,1026.0,100.0,0.0,127.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 11:00:00+02:00, Barcelona,286.992,286.992,286.992,1026.0,100.0,0.0,127.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 12:00:00+02:00, Barcelona,286.992,286.992,286.992,1026.0,100.0,0.0,127.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 13:00:00+02:00, Barcelona,287.404,287.404,287.404,1025.0,100.0,2.0,209.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 14:00:00+02:00, Barcelona,287.404,287.404,287.404,1025.0,100.0,2.0,209.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 15:00:00+02:00, Barcelona,287.404,287.404,287.404,1025.0,100.0,2.0,209.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-04-22 16:00:00+02:00, Barcelona,288.152,288.152,288.152,1023.0,99.0,5.0,229.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04d
2016-04-22 17:00:00+02:00, Barcelona,288.152,288.152,288.152,1023.0,99.0,5.0,229.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04d
2016-04-22 18:00:00+02:00, Barcelona,288.4240000000001,288.4240000000001,288.4240000000001,1022.0,97.0,3.0,206.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-04-22 19:00:00+02:00, Barcelona,289.15,289.15,289.15,1016.0,87.0,7.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-22 20:00:00+02:00, Barcelona,288.78,284.82,291.48,1016.0,82.0,6.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-22 21:00:00+02:00, Barcelona,288.27,283.71,290.37,1016.0,87.0,5.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-22 22:00:00+02:00, Barcelona,287.895,287.895,287.895,1016.0,87.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-04-22 23:00:00+02:00, Barcelona,287.52,283.15,290.37,1016.0,87.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-23 00:00:00+02:00, Barcelona,287.07,282.59,289.82,1016.0,82.0,2.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-04-23 01:00:00+02:00, Barcelona,287.0145,287.0145,287.0145,1016.0,87.0,3.0,235.0,0.0,0.055,0.0,36.0,802.0,clouds,scattered clouds,03
2016-04-23 02:00:00+02:00, Barcelona,286.38,282.04,289.26,1016.0,82.0,2.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-23 03:00:00+02:00, Barcelona,285.79,282.04,289.26,1016.0,82.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-23 04:00:00+02:00, Barcelona,284.75,280.93,288.15,1015.0,82.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-23 05:00:00+02:00, Barcelona,284.265,284.265,284.265,1014.0,84.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-04-23 06:00:00+02:00, Barcelona,283.78,279.26,287.04,1014.0,87.0,3.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-23 07:00:00+02:00, Barcelona,283.97,280.93,286.48,1014.0,81.0,3.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 08:00:00+02:00, Barcelona,284.71,280.93,288.15,1014.0,81.0,4.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 09:00:00+02:00, Barcelona,287.01,280.93,293.71,1014.0,76.0,5.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 10:00:00+02:00, Barcelona,290.15,282.59,299.82,1014.0,63.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-23 11:00:00+02:00, Barcelona,290.8,283.15,301.48,1014.0,59.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-23 12:00:00+02:00, Barcelona,292.11,287.59,299.82,1014.0,67.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 13:00:00+02:00, Barcelona,291.97,288.15,296.48,1014.0,72.0,3.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 14:00:00+02:00, Barcelona,292.58,290.15,295.93,1013.0,63.0,4.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 15:00:00+02:00, Barcelona,292.52,290.93,294.82,1013.0,63.0,4.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 16:00:00+02:00, Barcelona,292.18,290.15,294.26,1012.0,63.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-23 17:00:00+02:00, Barcelona,291.29,287.04,294.26,1011.0,59.0,4.0,190.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-04-23 18:00:00+02:00, Barcelona,289.255,289.255,289.255,1011.0,61.0,7.0,130.0,3.0,0.0,0.0,47.0,502.0,rain,heavy intensity rain,10
2016-04-23 19:00:00+02:00, Barcelona,287.22,283.71,290.37,1012.0,63.0,10.0,70.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10d
2016-04-23 20:00:00+02:00, Barcelona,285.75,282.59,287.59,1014.0,82.0,4.0,20.0,3.0,0.0,0.0,75.0,502.0,rain,heavy intensity rain,10d
2016-04-23 20:00:00+02:00, Barcelona,285.75,282.59,287.59,1014.0,82.0,4.0,20.0,3.0,0.0,0.0,75.0,201.0,thunderstorm,thunderstorm with rain,11d
2016-04-23 21:00:00+02:00, Barcelona,284.96,281.48,287.59,1013.0,93.0,3.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-04-23 22:00:00+02:00, Barcelona,284.585,284.585,284.585,1013.0,90.0,2.0,195.0,0.0,0.0,0.0,30.0,802.0,clouds,scattered clouds,03
2016-04-23 23:00:00+02:00, Barcelona,284.21,279.82,286.48,1013.0,87.0,2.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-24 00:00:00+02:00, Barcelona,284.24,279.82,286.48,1013.0,87.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-24 01:00:00+02:00, Barcelona,284.02,278.71,285.93,1013.0,93.0,3.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-24 02:00:00+02:00, Barcelona,283.73,283.73,283.73,1012.0,90.0,3.0,330.0,0.3,0.0,0.0,10.0,500.0,rain,light rain,10
2016-04-24 03:00:00+02:00, Barcelona,283.44,278.71,286.48,1012.0,87.0,4.0,330.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-04-24 04:00:00+02:00, Barcelona,283.39,279.82,287.04,1012.0,87.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-04-24 05:00:00+02:00, Barcelona,282.84,279.26,285.93,1011.0,87.0,2.0,330.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-04-24 06:00:00+02:00, Barcelona,283.12,279.26,285.93,1011.0,87.0,4.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-04-24 07:00:00+02:00, Barcelona,282.46,278.15,285.93,1011.0,87.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-24 08:00:00+02:00, Barcelona,283.86,279.82,286.48,1012.0,81.0,8.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 09:00:00+02:00, Barcelona,285.81,282.04,289.26,1012.0,66.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-24 10:00:00+02:00, Barcelona,286.46,282.59,290.37,1012.0,62.0,5.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-24 11:00:00+02:00, Barcelona,290.2,284.26,300.93,1013.0,63.0,2.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 12:00:00+02:00, Barcelona,290.2,286.48,296.48,1013.0,63.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 13:00:00+02:00, Barcelona,291.57,288.71,295.93,1012.0,67.0,5.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 14:00:00+02:00, Barcelona,291.76,288.71,295.37,1012.0,67.0,6.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 15:00:00+02:00, Barcelona,291.99,289.15,295.37,1012.0,67.0,4.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 16:00:00+02:00, Barcelona,291.89,289.26,295.93,1012.0,63.0,5.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 17:00:00+02:00, Barcelona,290.57,287.59,293.71,1011.0,63.0,6.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 18:00:00+02:00, Barcelona,290.88,288.71,293.71,1011.0,63.0,6.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 19:00:00+02:00, Barcelona,289.08,284.82,291.48,1011.0,67.0,5.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-24 20:00:00+02:00, Barcelona,288.03,283.15,290.93,1012.0,77.0,5.0,120.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-24 21:00:00+02:00, Barcelona,287.27,282.59,289.82,1012.0,77.0,4.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-04-24 22:00:00+02:00, Barcelona,286.46,282.59,288.15,1013.0,77.0,5.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-24 23:00:00+02:00, Barcelona,286.31,282.04,288.15,1014.0,72.0,4.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 00:00:00+02:00, Barcelona,285.66,280.93,288.15,1014.0,67.0,4.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 01:00:00+02:00, Barcelona,285.11,280.37,288.15,1015.0,67.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 02:00:00+02:00, Barcelona,284.455,284.455,284.455,1015.0,67.0,2.0,45.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-04-25 03:00:00+02:00, Barcelona,283.8,279.82,287.15,1015.0,67.0,4.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 04:00:00+02:00, Barcelona,283.65,278.71,286.48,1016.0,71.0,3.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 05:00:00+02:00, Barcelona,282.57,277.04,285.93,1016.0,66.0,3.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 06:00:00+02:00, Barcelona,281.94,276.48,285.15,1016.0,58.0,3.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-04-25 07:00:00+02:00, Barcelona,281.46,275.37,284.26,1016.0,53.0,6.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-04-25 08:00:00+02:00, Barcelona,282.2,277.59,285.37,1017.0,53.0,7.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-25 09:00:00+02:00, Barcelona,284.55,279.82,293.15,1017.0,50.0,7.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-25 10:00:00+02:00, Barcelona,285.77,279.82,294.82,1018.0,50.0,6.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-04-25 11:00:00+02:00, Barcelona,287.6,282.04,295.37,1018.0,62.0,2.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-25 12:00:00+02:00, Barcelona,288.82,284.82,295.37,1018.0,58.0,5.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-25 13:00:00+02:00, Barcelona,289.14,285.37,294.82,1018.0,54.0,6.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-25 14:00:00+02:00, Barcelona,289.66,288.15,293.71,1017.0,48.0,9.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-25 15:00:00+02:00, Barcelona,289.96,287.59,293.15,1017.0,55.0,9.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-25 16:00:00+02:00, Barcelona,289.0715,289.0715,289.0715,1016.0,61.0,6.0,201.0,0.0,0.005,0.0,10.0,800.0,clear,sky is clear,02
2016-04-25 17:00:00+02:00, Barcelona,289.36,287.04,292.04,1015.0,59.0,8.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-04-25 18:00:00+02:00, Barcelona,289.1,287.59,291.48,1015.0,59.0,7.0,210.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10d
2016-04-25 19:00:00+02:00, Barcelona,288.8,284.82,293.15,1015.0,67.0,7.0,210.0,0.9,0.0,0.0,20.0,501.0,rain,moderate rain,10d
2016-04-25 20:00:00+02:00, Barcelona,287.05,283.15,290.93,1014.0,58.0,7.0,230.0,0.9,0.0,0.0,20.0,501.0,rain,moderate rain,10d
2016-04-25 21:00:00+02:00, Barcelona,285.47,282.04,287.59,1014.0,62.0,5.0,250.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2016-04-25 22:00:00+02:00, Barcelona,285.0,285.0,285.0,1014.0,64.0,3.0,245.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10
2016-04-25 23:00:00+02:00, Barcelona,284.53,280.37,287.59,1015.0,67.0,2.0,240.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2016-04-26 00:00:00+02:00, Barcelona,284.31,280.37,287.59,1015.0,67.0,3.0,240.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2016-04-26 01:00:00+02:00, Barcelona,283.84,279.82,287.59,1015.0,76.0,3.0,260.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2016-04-26 02:00:00+02:00, Barcelona,283.22,278.15,286.15,1014.0,82.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-26 03:00:00+02:00, Barcelona,282.75,277.59,285.93,1014.0,76.0,2.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-04-26 04:00:00+02:00, Barcelona,281.97,277.04,285.37,1013.0,76.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-26 05:00:00+02:00, Barcelona,281.78,278.15,285.37,1013.0,76.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-04-26 06:00:00+02:00, Barcelona,281.21,275.93,284.82,1013.0,81.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-04-26 07:00:00+02:00, Barcelona,281.11,276.48,284.82,1012.0,81.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-26 08:00:00+02:00, Barcelona,282.35,277.59,285.93,1013.0,81.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-26 09:00:00+02:00, Barcelona,285.89,281.48,288.71,1013.0,66.0,4.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-26 10:00:00+02:00, Barcelona,286.99,283.71,289.82,1013.0,66.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-26 11:00:00+02:00, Barcelona,287.93,283.71,290.93,1013.0,59.0,2.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-04-26 12:00:00+02:00, Barcelona,289.376,289.376,289.376,1012.0,65.0,2.0,93.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-04-26 13:00:00+02:00, Barcelona,290.7,288.15,295.37,1013.0,62.0,3.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
