dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2040-11-03 21:00:00+01:00,Madrid,269.7957172417238,280.7694325298675,302.4790150423919,8250.737987446908,118.54778070980144,5.08532566029414,151.1413666888712,-0.33655231421832293,-0.0053144816606120904,-0.16232766339291665,4.671543322046453,,clear,sand dust whirls,11d
2040-11-03 22:00:00+01:00,Seville,295.9975099157376,292.0473542107562,313.5250058823255,-705.4952514293302,77.13037484260232,-0.07703663620893775,234.79821591232866,0.6376138798165698,0.00043030908824948484,0.28676330154633406,38.738401084999346,,rain,smoke,13
2040-11-03 23:00:00+01:00,Madrid,275.19130612338427,282.1917804927314,272.12846878060816,-9119.07217150361,89.35116218947199,4.985647092436533,125.28100936687716,0.7599505412438998,0.0026016167323780364,0.0933386295009473,9.354487958221744,,clear,few clouds,09d
2040-11-04 00:00:00+01:00,Bilbao,295.7148528065433,295.9310093549244,276.1026865774059,1308.7622545212678,108.53107591751642,4.676631064601351,132.78073530016042,-0.16757157731858346,0.007931083861605154,-0.07586077676674073,-8.140840533924372,,haze,proximity drizzle,03n
2040-11-04 01:00:00+01:00,Madrid,311.04106106944863,289.79400437369736,300.7187526006882,-7272.639912558004,77.8255679509453,-0.17970376872027743,256.69124911984545,0.08608387086599266,0.008388922201369152,-0.06991729524528907,70.82012011263343,,smoke,very heavy rain,01n
2040-11-04 02:00:00+01:00,Seville,298.3535704898089,269.6854486393568,284.55187045943177,-7447.407560363277,46.0123751739448,3.304336015623299,196.56013321056682,0.05386521544629597,-0.005682652238721982,-0.13692295131362106,47.47455290657966,,squall,sleet,04
2040-11-04 03:00:00+01:00,Valencia,283.98581141681143,281.55605248543685,294.8907000676525,3918.7260459330532,81.08582807216864,5.831829593431496,109.06955921629194,-0.13688230954915517,-0.0014267501275071837,0.06265919648012006,55.88571029059117,,squall,few clouds,09d
2040-11-04 04:00:00+01:00,Seville,295.4236196619034,289.446428516954,286.1182368493799,-2007.1142335199197,48.07356220950447,1.6492545049212328,192.15381664206316,-0.8135886177131398,0.0014046179154230264,0.1752941123816405,56.86007721778011,,dust,scattered clouds,11d
2040-11-04 05:00:00+01:00,Seville,287.6500246833082,297.71621622810625,294.22128236679765,5527.636183096452,81.6126817781373,1.1295202621271037,154.57705267500288,0.09106730698172161,0.0014458447567982295,-0.4140491167884748,-26.032254162892727,,mist,proximity moderate rain,02
2040-11-04 06:00:00+01:00,Valencia,277.7331570167269,275.9476135722242,292.447811869982,8609.514856965827,76.56575050451836,3.4045335045703977,19.79543906390466,-0.6596946171170345,0.006339391183287168,0.3750651655171013,25.322308299867263,,dust,very heavy rain,10
2040-11-04 07:00:00+01:00, Barcelona,291.3842957310538,292.3350845258455,294.84562774503553,4549.503512997089,72.11377874640714,1.5446221142446643,232.74794026432062,0.43288428326052436,0.007935903061228683,-0.14556092831886244,0.5076042461908991,,thunderstorm,dust,04
2040-11-04 08:00:00+01:00,Valencia,294.27382424688494,275.4509833214466,286.6201526102222,12002.05709983212,36.73323226179304,3.338371140786597,133.91729933689507,0.28260993424173964,-0.00141769012792484,0.08741111702669446,-13.29026626330584,,fog,proximity shower rain,04
2040-11-04 09:00:00+01:00,Seville,301.9838595718184,302.0596902246692,300.49587633746177,2465.906318335687,63.62158752171093,0.7988123384355529,162.64067231616,-0.0076270417461452925,0.010357223318569935,-0.11555182817443932,81.76363047393241,,snow,thunderstorm,11n
2040-11-04 10:00:00+01:00,Valencia,301.70932159697236,285.1419769962083,294.2315827494822,11260.350848802145,69.68291647660884,0.8538601421167961,148.7733262534665,1.0931810876301287,-0.00894083283852355,-0.2625196867311948,44.571407809999975,,thunderstorm,scattered clouds,10n
2040-11-04 11:00:00+01:00,Valencia,295.60554572270814,287.6813168181521,273.4544514603923,1086.1601546569611,54.17699096540619,1.1336500063356798,254.07908793690046,0.3083610405808507,0.005054009345058625,-0.21302906636962018,37.921510774724325,,smoke,broken clouds,10n
2040-11-04 12:00:00+01:00, Barcelona,290.40292887277985,300.61141823457524,297.67158792118465,-3193.914898243578,122.98584367894446,0.10132864870691535,210.680145438561,-0.29755230477299305,0.008518447078606377,0.08456164945463618,40.76856318133909,,snow,ragged shower rain,03
2040-11-04 13:00:00+01:00,Bilbao,287.9438512764717,299.7089301149464,278.23788187734255,2354.7706256441934,34.38681282672711,1.6918840539690232,96.497607960988,-0.42249170374325035,-0.006023655622472547,0.12509727700918102,-9.662896320848011,,thunderstorm,rain and snow,10d
2040-11-04 14:00:00+01:00, Barcelona,297.7636336433013,287.516821008353,283.0090791378069,-516.4246030877131,83.52170122103753,2.5089977071167775,74.64458065380077,0.2574587527470985,0.00012668883034994003,0.3157891821041819,-27.078669049001494,,fog,light intensity shower rain,13n
2040-11-04 15:00:00+01:00,Madrid,278.93131494702214,269.83203269911786,293.25728517092205,991.2871521194536,100.79895520187044,2.854662583341208,92.21850855796875,-0.09471979224419967,0.0020845141141764187,-0.07951076297553133,95.27442762373468,,clear,haze,10d
2040-11-04 16:00:00+01:00,Madrid,298.8293634861847,292.96546327102334,285.9647107576476,1463.4438396979126,81.2995120256995,4.433076443715704,136.9373675364923,0.6129520393210691,0.006932091210724577,0.03271735828640795,-17.14706065239946,,haze,scattered clouds,01n
2040-11-04 17:00:00+01:00,Bilbao,279.241545187648,277.07214521362414,284.5280738047873,7815.0383708454865,73.46656071860747,2.3768871323362233,171.60227075212995,-0.548525826057775,-0.007780586788818917,-0.517742607286609,13.208717123762165,,dust,scattered clouds,09n
2040-11-04 18:00:00+01:00,Valencia,278.20320737396986,288.0386410667007,290.38104878788255,1431.646864689827,50.602336743851055,3.3570111468246857,-40.7986915309161,-0.1283160732980539,0.0017579826454029637,-0.15892386199388125,2.241411028727142,,snow,heavy snow,04d
2040-11-04 19:00:00+01:00,Valencia,291.28164230477336,289.3978587936251,285.08764767764967,-1485.3496807368495,81.03583834389288,2.949152582154128,137.05431747990008,-0.038933698452926685,0.02117078077194339,0.0992881555430518,90.62043277611798,,thunderstorm,proximity thunderstorm,13d
2040-11-04 20:00:00+01:00,Madrid,287.8862458052998,293.312049710891,296.0598960240235,-707.8273244687302,41.9438203648139,2.0714067584023974,187.59144352543666,-1.0257419953631959,-0.00592795084811077,-0.3036730451484947,36.0186407259766,,rain,proximity shower rain,10n
2040-11-04 21:00:00+01:00,Seville,283.6990544423024,286.47962383861875,290.751927409435,-6226.674983335163,54.01404594173761,-2.365640376587658,-58.36549260114031,-0.23841211567481724,-0.008333083409178989,0.06326267184954806,52.015661971435314,,drizzle,drizzle,02
2040-11-04 22:00:00+01:00, Barcelona,295.94368639798387,279.391976896435,293.0487753160108,2356.9225540295192,90.67149163816406,0.5781866608531566,145.11458415922414,-0.9014657230249133,0.001379466222922557,0.1110249372850422,32.62080055183955,,clouds,thunderstorm with heavy rain,50d
2040-11-04 23:00:00+01:00,Bilbao,302.38410035783824,286.4014290608943,294.5231525910619,-5806.987443037311,89.48218027611605,4.663471961824464,91.88498145027519,0.19846070207304606,-0.0029051946854610714,0.16462701053026044,9.77304028240254,,fog,dust,02
2040-11-05 00:00:00+01:00,Seville,283.83431034213766,273.6254975938622,295.64046941193266,-7966.41340289359,47.220617928709416,2.848011866799027,-67.95125948856982,0.09462253613967743,-0.006871041329873648,-0.5353795175873357,-12.911208855231866,,snow,few clouds,10
2040-11-05 01:00:00+01:00,Valencia,282.33339041745313,295.5636170841812,300.8162814589096,-1386.6723637213015,97.87531251658527,-0.8344233453882276,233.93346349027598,0.7860314756130007,0.015458275412207699,-0.29103200025994774,31.462656485515364,,haze,heavy intensity rain,13n
2040-11-05 02:00:00+01:00,Madrid,288.23133762600594,290.5108367874924,279.08440523814335,3118.30995789551,63.162157924892476,1.0395982482606945,258.2882184693115,0.29621553547872614,-0.016060099473057088,0.18394285871050056,27.089493914645754,,clouds,haze,03
2040-11-05 03:00:00+01:00,Seville,278.44034888219403,284.24540933746675,296.65325445888266,2239.34771680021,67.95079513131846,4.1152976990779795,323.9920976917089,0.031595150717579075,-0.002410696902233442,-0.199422958266138,112.00030905532073,,clear,snow,01n
2040-11-05 04:00:00+01:00, Barcelona,282.8666859886693,293.3290480912521,301.6557962896681,-1779.1766184653484,80.03825397979763,3.735446663666098,307.80641501713967,-0.7761493842922538,0.012396520434522738,-0.13348024284266316,-19.307643745507054,,haze,sleet,03d
2040-11-05 05:00:00+01:00,Madrid,284.2413025201276,288.1831165190811,286.90022491340693,5125.017643086481,60.769242540305505,2.2619063093277134,-61.25155333724609,-0.1605994879421176,0.0017329473786695509,-0.05425398832892426,29.087431564509014,,mist,overcast clouds,03n
2040-11-05 06:00:00+01:00,Bilbao,296.27385272123365,300.43440035269606,294.5299374805853,2258.5711503246475,101.94434639338253,-1.0046393849008228,43.13035443309796,0.07013144661571914,0.0034676486205261793,-0.2789931139110623,-17.414219602449265,,squall,ragged shower rain,02
2040-11-05 07:00:00+01:00,Bilbao,278.96581732030535,285.78681975760594,290.01161279556106,1607.520896461382,30.223097672672576,2.2049816548494987,190.65339663138838,-0.4172352410869825,0.0049164044444052766,0.06307150554365382,58.056620638378796,,snow,drizzle,01d
2040-11-05 08:00:00+01:00,Madrid,283.83874260554506,291.67683007491553,299.32589653546967,7738.356323832104,79.05925175465316,2.4315873804658463,107.68331393551733,-0.22816375957448934,0.009827963985339229,-0.3358227951632346,30.009732340835647,,haze,light shower snow,13n
2040-11-05 09:00:00+01:00, Barcelona,299.81749514844364,294.5065153412097,286.2594656978135,8311.132943685137,31.517775074371333,0.8004799762346194,-53.50090488170023,0.26152961614295467,-0.010520049287508422,0.16890465491313764,54.41751775067505,,thunderstorm,light intensity shower rain,01n
2040-11-05 10:00:00+01:00,Valencia,291.8996590458697,296.6149743364512,287.98346116004774,-30.060966599035385,68.56313891189868,0.6521389129893883,88.45160534410951,-0.7719786254110181,-0.000787066046571374,-0.09792877892073078,89.83791593761721,,drizzle,thunderstorm with heavy rain,13n
2040-11-05 11:00:00+01:00,Seville,301.22316106452354,290.2179432554244,307.4314917941385,9422.099234252564,60.38650875344888,1.605979428649923,97.20143160177096,-0.07776665994487302,-0.006373998206755867,-0.15061614111719085,9.736746905140757,,haze,smoke,04
2040-11-05 12:00:00+01:00,Madrid,296.97324313861407,277.875621279782,305.32553980688374,2933.118196757379,42.440188688221895,2.4584016935396624,-73.12977926866368,0.4125393227882091,-0.005553089327209789,-0.051971064828149977,13.281827055946588,,dust,ragged shower rain,04d
2040-11-05 13:00:00+01:00, Barcelona,284.62478284943455,282.87807226612193,292.3299016356288,3324.9578352933795,55.50559921720712,1.838997118192693,-42.78406182144213,0.18465647065541038,-0.007253007854007464,0.013646184229518575,53.15350540711053,,smoke,thunderstorm with light rain,01
2040-11-05 14:00:00+01:00,Bilbao,288.72268887524547,290.0854047380947,289.72015527377226,-95.38893325047891,73.91475324828757,2.90839288799082,243.94609863569767,-0.0564452312353377,-0.0033908853073589115,0.5057253266419975,36.148283035377816,,squall,ragged shower rain,13
2040-11-05 15:00:00+01:00,Seville,284.8421465703795,292.2502752026504,287.2329015099873,-2524.8148162982757,46.25833783229622,2.105217434888148,230.0335225513458,-0.20164652242344866,-0.0030960537176743103,0.34685413185053193,-31.811726174108276,,mist,thunderstorm,50d
2040-11-05 16:00:00+01:00,Valencia,282.61737801491927,301.3561980040849,288.58605987408464,11112.429271834626,77.0363767773584,2.8907700109120635,170.39068381049736,0.5904505563452459,-0.010917436649602872,0.02930868981800595,48.568191456026426,,clouds,heavy intensity rain,03
2040-11-05 17:00:00+01:00,Valencia,290.58337340445166,301.11744935852704,281.80365452880176,10794.105639672687,98.48015152334442,2.5804645742281442,197.17556244509825,0.3914556342586727,-0.011095780067713952,0.12331794646719053,-5.241052242911952,,haze,thunderstorm,04d
2040-11-05 18:00:00+01:00,Seville,293.20385616446856,286.1094948477782,273.42787197193144,-3561.503401899722,98.79165873171245,-2.1949504086541354,259.4932010211154,0.2358471970090374,-0.0035230680170270823,0.3168057878517497,59.17712350074152,,rain,snow,13n
2040-11-05 19:00:00+01:00, Barcelona,290.7229854444539,287.7478010004235,294.82923877615104,16410.192653521215,62.88839213827666,0.18788165792873338,59.284479049185464,1.2361448488020637,-0.0016263666614659575,-0.08530129653481537,17.87694892617497,,smoke,heavy snow,01d
2040-11-05 20:00:00+01:00,Valencia,280.8751527353238,294.07189992961804,283.1056137602097,-1016.3363933687169,60.08391004308376,3.4529894409973636,299.29803479002845,0.9247881924336159,-0.004252424655291858,0.3710389458113844,7.170574137487518,,clouds,rain and snow,02d
2040-11-05 21:00:00+01:00, Barcelona,274.0786598115133,298.4408169802948,289.0549494783437,3434.7559246355872,52.50648002221989,1.718281891012273,185.69603700888308,0.2811847365076485,0.001960928603818771,0.10207914233594341,32.00454635373874,,haze,light thunderstorm,10n
2040-11-05 22:00:00+01:00,Seville,291.34265774507355,274.36836863364687,286.26197159380973,179.73122730315512,71.18751021715914,3.178707542679378,166.6149481316148,-0.08998866998338421,0.012335694541807645,0.31498830173492864,81.66511357274052,,squall,dust,04n
2040-11-05 23:00:00+01:00,Valencia,286.44561341907195,286.7593427596846,294.31595908324203,5276.531407754476,99.15355120896314,1.4473982394498655,197.8693158759109,0.09593628520723572,-0.011689575524830634,0.22148003611215256,18.165203280065537,,drizzle,drizzle,04
2040-11-06 00:00:00+01:00,Valencia,283.5060089899318,271.6462523952647,297.2918212374292,13219.43183815853,33.79757588580438,2.7569078058758594,59.589568885863194,-0.7943045764595984,0.0011778456805132463,-0.03799239665033022,23.765599574816083,,fog,light intensity drizzle rain,04d
2040-11-06 01:00:00+01:00,Seville,295.6197089092501,293.8945322333885,298.3849013386669,1946.0775515254304,72.5571871697192,-1.1675972915165644,11.17217360386389,-0.1329243653401471,0.0006328903866825699,0.05760455758736347,3.4925708741719386,,clear,haze,04n
2040-11-06 02:00:00+01:00,Madrid,294.6113941976071,290.55165455101655,284.28158910652763,844.8754397454165,71.62208009364213,2.3971968484991173,265.2968990155529,0.15123498427351173,0.0016674489914919998,0.29258206788694713,42.05286092268045,,clouds,thunderstorm with rain,13n
2040-11-06 03:00:00+01:00, Barcelona,270.1694085005702,303.44188983153504,272.0368296966049,-5132.344620092643,68.6411031929064,2.183480612846474,177.47880564516927,-0.34317178012891,-0.003616848307950045,0.03725054378837787,59.31426604170317,,dust,light intensity shower rain,13n
2040-11-06 04:00:00+01:00,Valencia,271.9484545529893,293.5936377860658,284.93344584528205,9928.138770302225,32.457967106772614,4.828169624469469,230.51332823169005,-0.07413001149441176,0.007391431658296527,-0.34575234262043436,70.76960598918284,,squall,sand dust whirls,09n
2040-11-06 05:00:00+01:00,Seville,286.69825286454113,285.96463513080795,287.17070301964077,8937.568903932017,50.62750185577906,3.436264145076489,-32.94271411037869,0.10190575807911985,-0.01540732140245333,-0.15277864085822748,2.41538095785767,,clouds,drizzle,03d
2040-11-06 06:00:00+01:00,Bilbao,300.0289234753005,293.96994382557875,290.5386728389454,-3539.2927762840823,62.49289670311248,-0.7014974787664385,146.2176819700079,-0.6444931551284979,0.008165701464795906,-0.05792571776425567,26.53782092448562,,rain,light intensity shower rain,13
2040-11-06 07:00:00+01:00,Seville,288.95000329983606,279.93879859195476,282.6149930128422,3701.0355861511184,90.36291134485342,5.467193286194377,457.5094639389604,-0.003554854952545319,-0.0086417164784735,-0.19850873634755098,5.339612277952164,,rain,light rain and snow,04n
2040-11-06 08:00:00+01:00,Valencia,290.51635010116536,279.1148128171176,291.2453702083162,-2754.2865478373133,31.30040913011664,5.405394778202144,54.02327781267476,0.12460758964437738,0.009429028074200346,-0.34521860145830807,16.672185539052492,,fog,sand dust whirls,02
2040-11-06 09:00:00+01:00,Valencia,284.2223881728333,274.1537259386685,284.59281294269476,4300.210732852489,86.81137119529686,3.3042877804695947,103.85099220111401,0.17320433280571584,0.00765179994796693,0.0920622911519141,58.13656942181115,,fog,light intensity drizzle,13
2040-11-06 10:00:00+01:00,Madrid,295.35932517147825,283.8719036361667,284.5858559062436,-887.326441475652,60.92742101149726,-1.6770458540101636,107.00380573292955,-0.3484211716159195,0.0023041029424991457,-0.004597254548008884,18.33205663242713,,thunderstorm,proximity shower rain,02n
2040-11-06 11:00:00+01:00,Seville,290.73674795998045,275.7090106775141,296.6342441276232,-4752.579703215669,88.28499569494785,3.3454150321902008,487.4949873474381,-0.156226537515054,-0.007542747173980192,0.11245926237568335,35.31516848864863,,rain,light intensity drizzle rain,01
2040-11-06 12:00:00+01:00,Seville,302.3719596082338,289.84509727201646,280.5456535627691,-1698.1455452945036,54.42596146684432,1.2696152073060547,243.36133963403893,-0.012938165702034652,-0.014212864431117264,-0.08946766846157522,45.37956907534775,,dust,very heavy rain,01
2040-11-06 13:00:00+01:00,Madrid,289.65619122567347,282.98654889210275,277.28912525527795,-1306.498916912368,95.59931138318684,4.603941330728893,260.3539228162543,0.5782882221232758,-0.0029616339838063354,0.06515115278701875,0.918218236804416,,dust,proximity shower rain,02
2040-11-06 14:00:00+01:00,Madrid,295.70641944385574,289.70933047049715,293.5704514698213,-2149.6252931541835,1.358872064854219,1.1935350208391202,-69.30301802414081,0.09974827458609381,-0.001964964616671714,0.016955644153896072,16.811145364710946,,haze,moderate rain,13d
2040-11-06 15:00:00+01:00,Seville,285.8758785031598,289.087928260424,302.493519558449,-3629.9513916715373,24.708987381024077,6.618323388893871,190.01351645140812,-0.0021925894526466493,-0.005914988937364889,-0.3418735923602331,22.262211839409588,,drizzle,shower rain,11n
2040-11-06 16:00:00+01:00,Bilbao,293.4191467829757,276.3648621256536,287.34314490472104,11062.866695389685,47.61656374474109,2.936131710701623,80.34739847293385,0.07380253328863627,0.0030763910039914187,0.13800530181278997,31.632587380898556,,fog,few clouds,10
2040-11-06 17:00:00+01:00,Bilbao,303.0917249880838,293.89694236964624,291.412031089324,10772.32711837875,85.80550607408843,0.7168519527787486,60.335679200049434,-0.19272936814081387,-0.0015548997193680155,0.1393849825443227,18.895625065015643,,clear,light rain,10n
2040-11-06 18:00:00+01:00,Seville,278.5654837996293,267.1530158633407,282.9616217325196,-4901.038647345699,65.57516822466043,0.4450210742651999,85.96240790417943,-0.015362197714290423,3.2927361112616994e-05,0.005496288284937849,-23.493773559114725,,smoke,proximity thunderstorm,03n
2040-11-06 19:00:00+01:00,Madrid,277.5768917453123,282.33789358904386,289.7324600560057,1610.460047575815,73.54278257747514,1.1238212057216157,235.02018140193977,0.3776882156485066,-0.015909895599810826,-0.10774235006683476,41.954929256598795,,drizzle,shower sleet,10d
2040-11-06 20:00:00+01:00,Bilbao,276.01149677502826,291.77699608250174,290.68352098220885,-1726.2444669132524,87.43902569479346,2.9217626542191475,28.915446146320026,-0.2857639548883734,-0.0018197630454523397,-0.25671301581877604,49.295701278535205,,fog,light intensity drizzle,04n
2040-11-06 21:00:00+01:00,Seville,285.274263269353,292.6963262973526,299.2162619149019,4875.204856881017,101.09897563858672,3.9481584837385815,251.1846279480593,0.4908572462789138,0.002576213755265171,-0.062425782668054756,34.83797382156234,,smoke,heavy snow,13d
2040-11-06 22:00:00+01:00,Madrid,287.02519239252035,283.5581129331153,303.6827768670762,-11170.537482416821,48.299965459052224,-2.7046271116535565,234.16899600665252,0.43619822856944074,-0.014383487683627374,-0.2191787155575241,44.16008762954921,,drizzle,light rain and snow,50d
2040-11-06 23:00:00+01:00,Bilbao,286.29075148724553,290.9077783829999,275.96736940063334,1863.0512705059389,80.3220629855145,1.490818946161991,244.92614343986057,0.2548470468729919,0.003200295176429268,-0.03472263769128425,21.197950692939497,,fog,ragged shower rain,11n
2040-11-07 00:00:00+01:00,Seville,284.01600266650814,281.5670336730152,288.59389079838024,14869.035920746277,71.80413601886492,2.0793410733358044,262.1870932474727,-0.3653107009499645,-0.0009966712545074088,0.21317471652392964,49.84070869673702,,mist,light intensity drizzle rain,13n
2040-11-07 01:00:00+01:00,Bilbao,290.2225044685397,287.96699230528037,294.70695159756394,5941.953217023402,30.09102401731546,2.153174109711172,16.556957930927567,-1.1371571928538837,-0.016355278635237103,0.04568025775651013,7.582610561887713,,mist,moderate rain,04n
2040-11-07 02:00:00+01:00,Valencia,290.13104913020476,301.6268221653839,280.19152444270117,11573.73392460662,92.50843440341265,6.169056890074903,268.1430120015787,0.1073208902620446,-0.011451081435407092,0.22673640502463432,15.803174285367371,,mist,sand dust whirls,09d
2040-11-07 03:00:00+01:00,Valencia,293.8862201283286,287.6237224449018,273.814530564459,1013.4655134784172,93.66998601915057,1.429577785104444,201.80788797180165,-0.5211990474198136,-0.010740948953012594,-0.3683383245183234,1.483294295046401,,clear,proximity drizzle,50d
2040-11-07 04:00:00+01:00,Bilbao,293.59215195139956,290.39141849275603,287.77882120620643,-3533.9766574597597,99.56984850533534,3.0063341539426434,109.26444600713616,-0.3043936909083998,-0.0025176081142828126,0.059342276113956656,8.58517639441657,,snow,few clouds,50n
2040-11-07 05:00:00+01:00,Madrid,291.4063489530886,285.3223811356663,296.06603572085703,-5670.050856793669,56.30527131656985,5.392781565082587,71.73659378119223,0.32867236559481894,0.0044022797791240225,0.03370892195894735,-8.742919438320916,,snow,sleet,11n
2040-11-07 06:00:00+01:00,Madrid,281.80392238846053,293.2725108284475,289.0124816630909,7832.812569462607,69.34095942713961,2.215707856793567,208.49198466518817,0.021785327737697556,-0.0016359420377431684,-0.17080863568310278,19.925920546157446,,drizzle,rain and snow,04n
2040-11-07 07:00:00+01:00,Valencia,285.67813362189247,294.8356997793881,287.73579010543216,-5011.333522889047,69.90749088974614,1.2737283532892554,12.617240811508287,-0.3618452250944135,0.01076256531975068,-0.3988081457030086,43.32934276037672,,clouds,light shower snow,02
2040-11-07 08:00:00+01:00,Bilbao,292.1712902478136,294.990881872365,284.75762983171063,-4479.263680437364,74.4835887113703,1.495230599561614,276.33897011150543,-0.3164716539359957,-0.0015689736485408159,-0.2637180342676534,13.099641123044442,,rain,fog,03
2040-11-07 09:00:00+01:00,Seville,284.24258172194425,288.1851068255725,301.00828528335086,-6028.140224813227,49.30582063799583,0.284494322536619,154.68246142016844,0.08540289274288893,-0.011872068418126111,-0.17581280879798108,20.22939158162271,,dust,proximity thunderstorm,50n
2040-11-07 10:00:00+01:00,Bilbao,292.19204161568257,284.9072866711007,298.36172203433006,11751.250013497973,99.78704816544182,1.7033802342228388,147.69009314517268,-0.2605307844871123,0.007801875113912986,0.2850130588469251,20.205092895508674,,fog,thunderstorm,03
2040-11-07 11:00:00+01:00,Madrid,296.86145972396594,282.4668265800773,295.559933361285,4713.139664686842,53.98823005241089,2.5379272807488595,274.29373608471445,-0.1531127548009641,-0.013121865954123322,-0.18974751821258787,68.24907774281083,,thunderstorm,broken clouds,04d
2040-11-07 12:00:00+01:00,Seville,294.52200196195906,274.0442998141497,300.9172976399127,4443.821120760246,51.240043712471,1.9178727952526822,273.33260090289525,0.35002886581291087,0.0033541049219046187,0.03831885816302845,23.125921967659515,,smoke,very heavy rain,04d
2040-11-07 13:00:00+01:00,Valencia,295.30778066769045,290.86494088409626,304.85785245722434,2243.306672215947,71.18142086746283,1.4665704521486604,256.4818701060385,-0.3255318364539521,-0.011385639811397494,0.04511199882808934,81.73453503955879,,squall,proximity drizzle,04n
2040-11-07 14:00:00+01:00,Madrid,287.1038588737756,289.7965336995472,297.7883575597259,-10759.95452324335,87.76123507110836,0.4627088973129269,209.1839487309627,-0.30992586650681886,-0.005049623840293814,-0.43481492241944875,3.0357514671754453,,smoke,dust,13
2040-11-07 15:00:00+01:00,Madrid,303.3148743398554,297.3001432223067,288.8142323417338,6103.992758638114,43.41224310289471,4.13982479554838,330.4488120359854,-0.10447826811278596,0.005434144428374102,-0.06879207409877279,-18.651203700831804,,smoke,light thunderstorm,10d
2040-11-07 16:00:00+01:00, Barcelona,280.42409237350677,288.6918556761093,294.6195953193911,-6603.524330942589,48.25125193969007,4.0817025725465035,388.38389855424526,0.39242716279604783,0.004127726901208241,-0.07832572744449137,16.82506084813344,,haze,drizzle,02
2040-11-07 17:00:00+01:00,Seville,281.7516085555058,279.54613026242765,300.35362136965387,-2786.995680008814,72.85557369174137,1.731884896782065,48.41756374034363,0.5254985515352245,0.004740681572118912,-0.1510350312513523,-13.124765937696225,,rain,ragged shower rain,10n
2040-11-07 18:00:00+01:00,Seville,293.1249799846023,288.59163636811655,285.56736626637223,-2898.5033156102522,92.21636537769312,9.053838748257785,201.93006564917718,0.3827372591448236,-0.005305711259406721,0.1502304011362252,73.78989916245746,,smoke,light intensity drizzle rain,10d
2040-11-07 19:00:00+01:00,Bilbao,288.93623880205956,291.1795608880851,286.01918282899265,-401.0526568411043,70.47649461798963,4.49126860675784,-12.861849957792165,0.44249716302704284,-0.00280117313903176,-0.1797918079288766,-16.813972640852718,,clouds,haze,09n
2040-11-07 20:00:00+01:00,Seville,282.748512363438,289.5910374286209,285.3225387146605,-1190.2684109296215,72.92754193389774,5.714919735999941,44.708987124305686,0.48607455201745803,0.00459654058801717,-0.18736105370610376,18.32411144938226,,mist,few clouds,01d
2040-11-07 21:00:00+01:00, Barcelona,292.4325534711737,283.8635050201117,277.2576112761765,11726.834368651986,58.91566332405899,3.829020148854311,100.23308003340621,-0.6172282254386029,0.005189404452648881,0.1323452775939008,19.557694041326105,,fog,proximity thunderstorm,09d
2040-11-07 22:00:00+01:00, Barcelona,287.94041243914256,295.52474101229524,281.71347310671337,1870.0439380055407,35.93628931414092,4.546518959450693,125.39216021201472,0.5990216293346166,0.00933788705395667,-0.2549439524349432,-32.552941342118,,smoke,light rain and snow,50n
2040-11-07 23:00:00+01:00, Barcelona,298.50366847406514,275.6939394029583,280.3562606309798,5653.062133543695,93.81096176539846,3.1737776625472818,119.97579873678936,-0.42721281593283156,-0.004499216476570673,-0.25347860209452744,13.823803841416026,,fog,dust,11d
2040-11-08 00:00:00+01:00,Seville,290.56988594840664,293.4521492677922,280.28802681156907,1751.144577211312,80.72919793631968,3.0908949957259604,49.854236478786895,-0.09847206684929773,0.001200976041622132,-0.1343406856517976,29.38486974335341,,thunderstorm,drizzle,01n
2040-11-08 01:00:00+01:00, Barcelona,288.6690489707504,288.595719688432,276.54400338933743,-2533.3648311327165,64.88089548292024,3.8851643570958987,130.2097831594071,0.2482439804986494,-0.0038170367619852585,-0.06866940612220049,-4.173607003389626,,snow,light intensity shower rain,02
2040-11-08 02:00:00+01:00,Madrid,304.37187472155045,291.8647363160149,305.6236979243268,3299.5612040944316,77.07070831894997,0.60457337342193,251.3707419097936,0.4736309993980204,0.003584988937326106,0.05498491012345381,5.8006134646686665,,drizzle,light intensity shower rain,10d
2040-11-08 03:00:00+01:00,Seville,288.831532354469,290.33496072937845,295.9246997383322,2121.4311675860376,86.18486004305579,4.238589358113471,349.2553238484422,0.791665486793638,-0.003156432794542846,-0.19682833130846272,7.041517644275414,,drizzle,shower rain,09n
2040-11-08 04:00:00+01:00, Barcelona,287.38604283465577,296.08080061277906,299.52628648411104,6143.775737582777,63.10517030669115,-1.044057909933,474.8973223203195,0.3474227968451286,-0.001162402411000151,-0.07822283341356509,58.66774158515674,,drizzle,shower rain,11n
2040-11-08 05:00:00+01:00,Bilbao,288.19202199419755,297.91509245958423,277.6499710176726,2295.580326822516,71.85123848711979,1.4755069188797627,39.99437983267947,0.35269231798703793,-0.008398373038387173,0.39342128622262695,72.40329163870618,,dust,light shower snow,09n
2040-11-08 06:00:00+01:00, Barcelona,285.78957595034916,281.9927346291499,278.9916755860723,-9074.57022926959,106.95500389337785,3.194273747273222,46.96089685012444,-0.40318703369267966,-0.001594419698431765,-0.07478284780266767,-5.029286061084031,,snow,moderate rain,11n
