dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-04 09:00:00+01:00,Valencia,288.15,288.15,288.15,1018,77,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 10:00:00+01:00,Valencia,291.15,291.15,291.15,1018,68,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 11:00:00+01:00,Valencia,295.15,295.15,295.15,1018,46,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-04 12:00:00+01:00,Valencia,297.15,297.15,297.15,1018,44,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 13:00:00+01:00,Valencia,298.15,298.15,298.15,1017,36,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 14:00:00+01:00,Valencia,295.15,295.15,295.15,1016,64,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 15:00:00+01:00,Valencia,294.15,294.15,294.15,1016,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-04 16:00:00+01:00,Valencia,294.15,294.15,294.15,1015,77,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-04 17:00:00+01:00,Valencia,294.15,294.15,294.15,1015,77,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-04 18:00:00+01:00,Valencia,293.15,293.15,293.15,1015,88,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-04 19:00:00+01:00,Valencia,293.15,293.15,293.15,1014,88,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-04 20:00:00+01:00,Valencia,292.15,292.15,292.15,1015,88,1,88,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-04 21:00:00+01:00,Valencia,292.15,292.15,292.15,1015,88,1,343,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-04 22:00:00+01:00,Valencia,291.15,291.15,291.15,1014,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-04 23:00:00+01:00,Valencia,290.15,290.15,290.15,1014,93,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2016-11-05 00:00:00+01:00,Valencia,290.15,290.15,290.15,1014,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-05 01:00:00+01:00,Valencia,290.15,290.15,290.15,1014,93,0,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-05 02:00:00+01:00,Valencia,290.15,290.15,290.15,1014,93,0,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-05 03:00:00+01:00,Valencia,290.15,290.15,290.15,1013,93,1,290,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-05 04:00:00+01:00,Valencia,290.15,290.15,290.15,1012,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 05:00:00+01:00,Valencia,292.15,292.15,292.15,1012,68,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 06:00:00+01:00,Valencia,292.15,292.15,292.15,1011,68,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 07:00:00+01:00,Valencia,292.15,292.15,292.15,1011,68,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 08:00:00+01:00,Valencia,292.15,292.15,292.15,1010,68,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 09:00:00+01:00,Valencia,292.15,292.15,292.15,1010,68,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-05 10:00:00+01:00,Valencia,293.15,293.15,293.15,1010,64,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 11:00:00+01:00,Valencia,294.15,294.15,294.15,1010,60,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 12:00:00+01:00,Valencia,296.15,296.15,296.15,1009,46,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 13:00:00+01:00,Valencia,297.15,297.15,297.15,1008,41,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-05 14:00:00+01:00,Valencia,298.15,298.15,298.15,1007,38,8,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 15:00:00+01:00,Valencia,299.15,299.15,299.15,1006,34,10,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-05 16:00:00+01:00,Valencia,297.15,297.15,297.15,1006,38,11,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-05 17:00:00+01:00,Valencia,296.15,296.15,296.15,1005,43,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-05 18:00:00+01:00,Valencia,296.15,296.15,296.15,1005,40,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-05 19:00:00+01:00,Valencia,295.15,295.15,295.15,1005,43,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 20:00:00+01:00,Valencia,294.15,294.15,294.15,1005,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-05 21:00:00+01:00,Valencia,293.15,293.15,293.15,1006,60,7,280,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-11-05 22:00:00+01:00,Valencia,291.15,291.15,291.15,1006,63,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-05 23:00:00+01:00,Valencia,291.15,291.15,291.15,1005,59,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 00:00:00+01:00,Valencia,290.15,290.15,290.15,1006,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 01:00:00+01:00,Valencia,290.15,290.15,290.15,1006,72,5,250,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-11-06 02:00:00+01:00,Valencia,289.15,289.15,289.15,1006,77,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 03:00:00+01:00,Valencia,289.15,289.15,289.15,1006,67,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 04:00:00+01:00,Valencia,289.15,289.15,289.15,1006,67,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 05:00:00+01:00,Valencia,288.15,288.15,288.15,1006,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 06:00:00+01:00,Valencia,289.15,289.15,289.15,1006,63,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 07:00:00+01:00,Valencia,286.15,286.15,286.15,1006,76,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 08:00:00+01:00,Valencia,286.15,286.15,286.15,1007,71,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 09:00:00+01:00,Valencia,287.15,287.15,287.15,1008,58,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 10:00:00+01:00,Valencia,289.15,289.15,289.15,1008,55,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 11:00:00+01:00,Valencia,290.15,290.15,290.15,1008,42,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 12:00:00+01:00,Valencia,291.15,291.15,291.15,1009,36,10,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 13:00:00+01:00,Valencia,292.15,292.15,292.15,1008,32,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 14:00:00+01:00,Valencia,292.15,292.15,292.15,1008,55,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 15:00:00+01:00,Valencia,293.15,293.15,293.15,1008,24,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 16:00:00+01:00,Valencia,293.15,293.15,293.15,1008,24,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 17:00:00+01:00,Valencia,293.15,293.15,293.15,1008,51,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 18:00:00+01:00,Valencia,291.15,291.15,291.15,1008,55,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-06 19:00:00+01:00,Valencia,289.15,289.15,289.15,1009,36,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 20:00:00+01:00,Valencia,288.15,288.15,288.15,1010,44,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 21:00:00+01:00,Valencia,286.15,286.15,286.15,1010,50,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-06 22:00:00+01:00,Valencia,286.15,286.15,286.15,1011,50,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-06 23:00:00+01:00,Valencia,286.15,286.15,286.15,1011,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 00:00:00+01:00,Valencia,284.15,284.15,284.15,1011,53,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 01:00:00+01:00,Valencia,284.15,284.15,284.15,1011,57,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 02:00:00+01:00,Valencia,284.15,284.15,284.15,1010,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 03:00:00+01:00,Valencia,283.15,283.15,283.15,1010,61,3,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 04:00:00+01:00,Valencia,281.15,281.15,281.15,1010,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 05:00:00+01:00,Valencia,282.15,282.15,282.15,1010,70,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 06:00:00+01:00,Valencia,281.15,281.15,281.15,1010,70,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-07 07:00:00+01:00,Valencia,282.15,282.15,282.15,1010,66,2,289,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-07 08:00:00+01:00,Valencia,281.15,281.15,281.15,1010,70,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-07 09:00:00+01:00,Valencia,282.15,282.15,282.15,1010,66,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 10:00:00+01:00,Valencia,285.15,285.15,285.15,1011,50,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 11:00:00+01:00,Valencia,287.15,287.15,287.15,1011,41,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 12:00:00+01:00,Valencia,288.15,288.15,288.15,1011,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 13:00:00+01:00,Valencia,289.15,289.15,289.15,1010,31,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 14:00:00+01:00,Valencia,290.15,290.15,290.15,1009,29,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 15:00:00+01:00,Valencia,290.15,290.15,290.15,1008,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 16:00:00+01:00,Valencia,291.15,291.15,291.15,1008,23,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 17:00:00+01:00,Valencia,289.15,289.15,289.15,1009,46,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 18:00:00+01:00,Valencia,288.15,288.15,288.15,1009,41,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-07 19:00:00+01:00,Valencia,287.15,287.15,287.15,1010,47,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-07 20:00:00+01:00,Valencia,286.15,286.15,286.15,1011,50,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-07 21:00:00+01:00,Valencia,286.15,286.15,286.15,1011,35,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 22:00:00+01:00,Valencia,283.15,283.15,283.15,1012,58,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-07 23:00:00+01:00,Valencia,282.15,282.15,282.15,1012,58,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 00:00:00+01:00,Valencia,281.15,281.15,281.15,1012,74,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 01:00:00+01:00,Valencia,281.15,281.15,281.15,1012,74,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 02:00:00+01:00,Valencia,281.15,281.15,281.15,1013,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 03:00:00+01:00,Valencia,281.15,281.15,281.15,1013,77,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 04:00:00+01:00,Valencia,281.15,281.15,281.15,1013,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 05:00:00+01:00,Valencia,279.15,279.15,279.15,1013,70,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 06:00:00+01:00,Valencia,279.15,279.15,279.15,1014,74,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 07:00:00+01:00,Valencia,278.15,278.15,278.15,1014,75,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 08:00:00+01:00,Valencia,279.15,279.15,279.15,1015,60,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-08 09:00:00+01:00,Valencia,281.15,281.15,281.15,1016,56,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 10:00:00+01:00,Valencia,284.15,284.15,284.15,1017,56,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 11:00:00+01:00,Valencia,286.15,286.15,286.15,1017,35,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 12:00:00+01:00,Valencia,288.15,288.15,288.15,1018,33,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 13:00:00+01:00,Valencia,289.15,289.15,289.15,1017,26,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 14:00:00+01:00,Valencia,290.15,290.15,290.15,1017,25,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 15:00:00+01:00,Valencia,291.15,291.15,291.15,1017,23,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 16:00:00+01:00,Valencia,291.15,291.15,291.15,1017,23,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 17:00:00+01:00,Valencia,291.15,291.15,291.15,1017,23,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 18:00:00+01:00,Valencia,290.15,290.15,290.15,1018,25,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-08 19:00:00+01:00,Valencia,288.15,288.15,288.15,1019,30,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-08 20:00:00+01:00,Valencia,287.15,287.15,287.15,1019,33,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-08 21:00:00+01:00,Valencia,286.15,286.15,286.15,1020,37,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-08 22:00:00+01:00,Valencia,287.15,287.15,287.15,1021,35,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-08 23:00:00+01:00,Valencia,286.15,286.15,286.15,1021,37,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 00:00:00+01:00,Valencia,285.15,285.15,285.15,1020,55,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 01:00:00+01:00,Valencia,286.15,286.15,286.15,1020,37,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 02:00:00+01:00,Valencia,286.15,286.15,286.15,1019,43,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 03:00:00+01:00,Valencia,286.15,286.15,286.15,1019,47,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 04:00:00+01:00,Valencia,286.15,286.15,286.15,1019,47,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 05:00:00+01:00,Valencia,286.15,286.15,286.15,1018,47,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 06:00:00+01:00,Valencia,286.15,286.15,286.15,1018,50,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 07:00:00+01:00,Valencia,286.15,286.15,286.15,1018,50,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 08:00:00+01:00,Valencia,285.15,285.15,285.15,1017,54,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 09:00:00+01:00,Valencia,285.15,285.15,285.15,1018,58,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-09 10:00:00+01:00,Valencia,287.15,287.15,287.15,1018,54,10,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-09 11:00:00+01:00,Valencia,288.15,288.15,288.15,1019,51,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 12:00:00+01:00,Valencia,290.15,290.15,290.15,1018,48,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 13:00:00+01:00,Valencia,291.15,291.15,291.15,1018,48,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 14:00:00+01:00,Valencia,291.15,291.15,291.15,1018,52,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 15:00:00+01:00,Valencia,292.15,292.15,292.15,1018,48,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 16:00:00+01:00,Valencia,293.15,293.15,293.15,1018,42,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 17:00:00+01:00,Valencia,292.15,292.15,292.15,1018,48,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 18:00:00+01:00,Valencia,292.15,292.15,292.15,1018,48,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-09 19:00:00+01:00,Valencia,291.15,291.15,291.15,1019,45,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 20:00:00+01:00,Valencia,288.15,288.15,288.15,1019,54,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 21:00:00+01:00,Valencia,288.15,288.15,288.15,1020,51,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-09 22:00:00+01:00,Valencia,288.15,288.15,288.15,1020,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-09 23:00:00+01:00,Valencia,287.15,287.15,287.15,1020,62,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 00:00:00+01:00,Valencia,287.15,287.15,287.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 01:00:00+01:00,Valencia,286.15,286.15,286.15,1021,62,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 02:00:00+01:00,Valencia,285.15,285.15,285.15,1021,76,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 03:00:00+01:00,Valencia,284.15,284.15,284.15,1021,76,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 04:00:00+01:00,Valencia,282.15,282.15,282.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 05:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 06:00:00+01:00,Valencia,280.15,280.15,280.15,1021,87,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 07:00:00+01:00,Valencia,280.15,280.15,280.15,1021,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 08:00:00+01:00,Valencia,280.15,280.15,280.15,1022,81,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 09:00:00+01:00,Valencia,281.15,281.15,281.15,1022,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 10:00:00+01:00,Valencia,286.15,286.15,286.15,1023,50,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 11:00:00+01:00,Valencia,289.15,289.15,289.15,1023,41,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 12:00:00+01:00,Valencia,291.15,291.15,291.15,1023,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 13:00:00+01:00,Valencia,292.15,292.15,292.15,1022,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 14:00:00+01:00,Valencia,293.15,293.15,293.15,1021,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 15:00:00+01:00,Valencia,293.15,293.15,293.15,1021,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-10 16:00:00+01:00,Valencia,294.15,294.15,294.15,1020,42,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 17:00:00+01:00,Valencia,294.15,294.15,294.15,1020,42,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 18:00:00+01:00,Valencia,292.15,292.15,292.15,1020,34,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-10 19:00:00+01:00,Valencia,290.15,290.15,290.15,1021,42,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 20:00:00+01:00,Valencia,289.15,289.15,289.15,1021,41,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 21:00:00+01:00,Valencia,285.15,285.15,285.15,1022,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 22:00:00+01:00,Valencia,283.15,283.15,283.15,1022,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-10 23:00:00+01:00,Valencia,283.15,283.15,283.15,1023,71,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 00:00:00+01:00,Valencia,283.15,283.15,283.15,1023,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 01:00:00+01:00,Valencia,282.15,282.15,282.15,1023,70,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 02:00:00+01:00,Valencia,282.15,282.15,282.15,1023,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 03:00:00+01:00,Valencia,282.15,282.15,282.15,1023,66,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 04:00:00+01:00,Valencia,281.15,281.15,281.15,1023,70,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 05:00:00+01:00,Valencia,280.15,280.15,280.15,1022,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 06:00:00+01:00,Valencia,280.15,280.15,280.15,1022,75,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 07:00:00+01:00,Valencia,279.15,279.15,279.15,1022,81,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 09:00:00+01:00,Valencia,280.15,280.15,280.15,1023,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 10:00:00+01:00,Valencia,284.15,284.15,284.15,1023,62,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 11:00:00+01:00,Valencia,288.15,288.15,288.15,1023,47,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 12:00:00+01:00,Valencia,291.15,291.15,291.15,1023,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 13:00:00+01:00,Valencia,292.15,292.15,292.15,1022,34,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 14:00:00+01:00,Valencia,293.15,293.15,293.15,1020,30,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 15:00:00+01:00,Valencia,294.15,294.15,294.15,1020,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 16:00:00+01:00,Valencia,295.15,295.15,295.15,1019,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 17:00:00+01:00,Valencia,295.15,295.15,295.15,1019,30,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 18:00:00+01:00,Valencia,293.15,293.15,293.15,1019,37,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-11 19:00:00+01:00,Valencia,291.15,291.15,291.15,1020,48,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 20:00:00+01:00,Valencia,290.15,290.15,290.15,1020,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 21:00:00+01:00,Valencia,287.15,287.15,287.15,1021,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 22:00:00+01:00,Valencia,285.15,285.15,285.15,1021,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-11 23:00:00+01:00,Valencia,285.15,285.15,285.15,1022,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 00:00:00+01:00,Valencia,284.15,284.15,284.15,1022,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 01:00:00+01:00,Valencia,284.15,284.15,284.15,1022,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 02:00:00+01:00,Valencia,283.15,283.15,283.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 03:00:00+01:00,Valencia,283.15,283.15,283.15,1022,71,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 04:00:00+01:00,Valencia,282.15,282.15,282.15,1022,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 05:00:00+01:00,Valencia,282.15,282.15,282.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 06:00:00+01:00,Valencia,281.15,281.15,281.15,1022,81,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 07:00:00+01:00,Valencia,281.15,281.15,281.15,1022,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 08:00:00+01:00,Valencia,281.15,281.15,281.15,1022,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-12 09:00:00+01:00,Valencia,281.15,281.15,281.15,1023,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 10:00:00+01:00,Valencia,285.15,285.15,285.15,1023,62,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-12 11:00:00+01:00,Valencia,288.15,288.15,288.15,1023,51,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
