dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2041-09-14 23:00:00+01:00,Seville,289.77946063479067,302.768489113734,298.55646483120086,44.255031425472616,98.39835448323394,1.4100283147061252,141.9292287762676,0.8548197309389947,0.008728131978395072,0.04386281939413048,15.741010655965306,,drizzle,scattered clouds,11d
2041-09-15 00:00:00+01:00,Bilbao,281.9639084388346,287.5101805075847,289.7486259137503,6099.820078574757,73.03255530022469,4.553104393404813,206.52440643103583,0.2179525044615265,-0.007143319426375733,0.0048630200172944905,-26.15777479697754,,haze,overcast clouds,04n
2041-09-15 01:00:00+01:00, Barcelona,288.5146869889166,280.8737311454277,293.6884134876479,5183.016127249278,70.72008277246637,2.4675452784038825,88.04188554903398,0.2896168794812019,0.012757547229519977,0.22238158501724437,45.32925423406485,,snow,few clouds,50d
2041-09-15 02:00:00+01:00,Seville,291.3098271656132,295.6057754672368,296.59625595192614,3298.9759373448196,87.3601372332498,3.3809500859668127,151.38908557911665,0.024653021832040524,0.006132234553779273,0.34493438174283747,55.22870494212153,,snow,drizzle,02
2041-09-15 03:00:00+01:00,Valencia,280.7051483271091,275.47344379693385,285.92293719766604,505.5535622408446,35.38231598555385,-1.8424945087895912,379.2440473657523,0.052940282202817816,0.0003081673821414789,0.127733814712772,43.677467869447995,,clear,heavy intensity rain,13n
2041-09-15 04:00:00+01:00,Seville,280.9524791556761,292.14183737982216,293.0992694787927,8725.457883190966,48.01572513624503,2.946914144105339,148.05043391998268,-0.2923604061953391,-0.004670330804136151,0.23688113076879247,10.348599841876698,,drizzle,heavy intensity drizzle,04
2041-09-15 05:00:00+01:00,Valencia,295.107298695858,280.7786471773861,307.4727291259912,6168.88864904863,94.62443785246602,3.290736257967499,311.66033671816706,0.5629795780594544,0.008781898008672379,0.05134301112591646,4.136511945348911,,thunderstorm,light intensity drizzle,50d
2041-09-15 06:00:00+01:00,Valencia,278.72724632002314,302.01430594454024,297.086867517016,6923.56568430707,63.07441562867969,6.4310900497924095,255.2481028459692,0.2848002963444649,0.009985145512007717,-0.19533394369325086,48.24114225488926,,drizzle,sleet,11n
2041-09-15 07:00:00+01:00,Bilbao,275.0387146158554,299.6132847470167,292.3154526717095,17053.80888671077,102.51110562959231,1.395181304313803,159.98756052782775,-0.4174922921358416,-0.00725598143631041,0.3682920637258243,10.91673106123314,,squall,light rain,01n
2041-09-15 08:00:00+01:00,Seville,275.50038659596026,284.03563815926316,295.51414520782316,12964.845260142938,53.94037871008989,1.5665963452732834,107.01311708555437,-0.20792056869524939,0.010713936365331512,-0.17651665637242867,76.25846391166404,,haze,proximity drizzle,02n
2041-09-15 09:00:00+01:00,Madrid,287.9947843351372,286.0118076363694,301.5091072669805,1220.0967280951681,52.11404126129673,3.3325545152080025,175.91692691247928,-0.1489742891880857,-0.0030705468698547954,-0.1690109693107063,80.31372117212176,,haze,thunderstorm with rain,02d
2041-09-15 10:00:00+01:00,Valencia,292.51373711754985,302.9750667884519,297.96066611019336,-5614.3004445359675,61.68880880093052,5.265506391054191,-40.87106406128324,0.46189668231504805,-0.00334473871740889,0.2347580599838164,18.606334622181958,,snow,haze,02n
2041-09-15 11:00:00+01:00,Seville,292.70930451044904,298.7972353648056,287.89343153474545,693.4544073269689,85.22462089520369,0.7637368708360832,34.10078025968364,-0.014047297732585342,-0.0016829547634063242,-0.08840776042436832,37.40390734686815,,dust,light thunderstorm,13
2041-09-15 12:00:00+01:00,Madrid,294.66972285563884,292.80425975053527,292.4713837179112,10024.039034802634,95.6583976644914,2.355943961790317,82.02288271911935,-0.07285966223609167,-0.002860075153338331,0.1880683528684825,32.6398028884721,,thunderstorm,squalls,11d
2041-09-15 13:00:00+01:00,Seville,287.15844227659636,290.0347861797028,310.4240116680339,4399.8705432403185,68.9744727553357,2.4117573296841543,28.551049628631382,-0.8926182767072973,0.00914379870444308,0.04133348930495286,-24.874789296305853,,squall,heavy intensity drizzle,13d
2041-09-15 14:00:00+01:00,Madrid,287.9136167460621,279.2875293454775,283.41603559212774,-13.084030881066598,49.71733806485366,0.40866727672324465,-90.39645220688506,0.09336511327186087,0.002314170056100161,0.1303380303172951,-0.15211383853688232,,mist,thunderstorm,09d
2041-09-15 15:00:00+01:00,Valencia,268.9682235713055,275.77849937923736,294.16961063954403,6978.897261158363,61.84397237208655,2.6677554410252706,62.299604096412175,0.09457524507999196,0.009302707781151762,0.2063051788681872,-13.853270462074942,,drizzle,rain and snow,01d
2041-09-15 16:00:00+01:00,Bilbao,296.25736047453194,290.3930381614637,292.43636013603543,-9303.932215908852,100.76907818959585,-1.0022730564345765,27.823532208209812,-0.5188271393099537,0.005466267919078782,0.16590549518743047,65.17118113616613,,squall,light rain,03n
2041-09-15 17:00:00+01:00,Bilbao,299.2707087175786,284.5564843393743,295.9798549924234,-4179.424238746212,101.23012523833684,2.298002809497274,129.88892750589542,-0.2193330077955389,0.006272624631836772,-0.07641137373376619,41.61076901501504,,rain,sky is clear,11d
2041-09-15 18:00:00+01:00,Madrid,294.2424255090259,288.12557755013347,295.30445098245445,3659.529734032803,59.99138484942342,0.9280383481786556,214.72487641043872,-0.08504941620678545,0.007284459371752844,0.1551673409996994,24.202448705300313,,fog,smoke,04d
2041-09-15 19:00:00+01:00, Barcelona,296.475382431537,296.00979756767987,282.41783886882246,-8470.900087125625,62.207923899280345,2.9973957256782153,5.9728981542306165,-0.6451430189019628,0.005353737412761121,0.10938719414121109,4.143333498551524,,smoke,few clouds,04d
2041-09-15 20:00:00+01:00,Valencia,298.23606858763,289.7858903129977,296.74813830783785,-5500.346968891711,63.14746564988918,3.3795994073659066,69.3466824017009,-0.07695734241118504,0.0033184836567379597,-0.3712952992077687,-21.31776862802924,,smoke,thunderstorm with rain,03
2041-09-15 21:00:00+01:00,Bilbao,290.9847666522819,293.16889402045615,290.99417829856986,3279.0914568788335,56.30211171424499,3.663726431718847,175.9533038030826,-0.11957973930315278,-0.006512404239545548,-0.08703601465966586,51.10617741559726,,clear,sand dust whirls,01n
2041-09-15 22:00:00+01:00,Valencia,286.81361908055015,283.93770466157963,291.3240199080657,2111.022264623015,79.94348153559427,6.120922506583674,112.82251083971984,0.37895675356615494,0.003065202168078833,0.17529877966393748,43.37472998320012,,dust,light intensity drizzle,10
2041-09-15 23:00:00+01:00, Barcelona,301.73529291103193,297.57241222199053,286.51671938344913,-4373.657400172859,73.07483980593771,0.317893422507074,246.96923348080384,-0.07295028453190996,0.0022109065332373873,0.13688474862350697,66.33620005973104,,smoke,ragged shower rain,04d
2041-09-16 00:00:00+01:00, Barcelona,279.9021301587183,282.15943105130157,291.257631182816,6905.1983122504535,57.85826990273249,4.077097789979402,129.78240348065663,0.5790207451116849,0.010178579713114764,0.36119698643561526,20.441196813252944,,dust,sky is clear,03
2041-09-16 01:00:00+01:00, Barcelona,297.59260628574225,279.2912315079106,303.4295845248469,14515.843679090076,76.48597071405761,4.062543363266701,-26.15676384178278,-0.3675410935091615,-0.0009419514035880466,0.3760889675459711,6.007525957135138,,snow,sand dust whirls,04n
2041-09-16 02:00:00+01:00,Valencia,295.1938116577676,282.4698657961105,282.21117261837634,5225.72986694917,39.59009950473308,-0.7039514899961671,185.54855670112713,-0.0702428133258517,0.012238861535699459,0.08386723190320633,13.270763829551447,,snow,light snow,02d
2041-09-16 03:00:00+01:00, Barcelona,287.4167754141774,283.87263699057087,292.06241472809734,2528.445265013767,66.26417544191523,4.336132701180657,24.106140948848118,-0.14949868962629032,-0.009700827378745369,-0.02940630292820233,24.045367900310886,,snow,light intensity drizzle,01
2041-09-16 04:00:00+01:00,Seville,283.7433744337262,283.7513116723638,283.6007843441917,171.58241958278367,22.783831495330713,2.6071148563736473,381.2385956661506,-0.2051879233143124,-0.012867406665437843,-0.024972319658352112,-50.18418122386792,,drizzle,heavy intensity shower rain,02n
2041-09-16 05:00:00+01:00,Valencia,283.41684994814824,278.70984280277344,296.21874967419745,1593.6434373344207,79.16045845270169,3.6069855117785496,59.097007446525375,0.19784974570668593,-0.002229021651441963,-0.009988485712542313,6.313837681089601,,thunderstorm,ragged shower rain,11n
2041-09-16 06:00:00+01:00,Seville,285.66320739482984,289.8736181435839,271.5254107611081,-64.37753110544215,122.39661031699104,3.944767202943093,114.27833927833751,-0.6169630562841062,-0.010569410348800556,-0.07349399977151931,109.50358754898066,,clouds,scattered clouds,10d
2041-09-16 07:00:00+01:00,Seville,291.619246020338,302.8144413541534,276.7535668071557,1977.2152640092645,46.447485160048956,0.8496496504174886,57.65059479163069,0.13875739704593665,-0.01022064559134426,0.016465990399174613,-4.263206463152301,,fog,fog,02
2041-09-16 08:00:00+01:00, Barcelona,299.45388270441026,288.7015250452873,303.5161383966159,-237.92178815017652,96.74993880621608,5.220371843837668,41.24563553580336,-0.45892896417259366,-0.001988705698409704,-0.013002500768197308,38.97545430220324,,snow,shower rain,50d
2041-09-16 09:00:00+01:00,Bilbao,270.24469551639845,288.74486363006594,294.430043157734,158.46370341959587,57.35957568486376,4.028091984543189,107.98659651597146,-0.043184097283889784,-0.006782622836854538,-0.05602098325069578,-1.8678355370543593,,fog,mist,03n
2041-09-16 10:00:00+01:00,Seville,286.2905405701719,291.6777235296871,292.6949528682359,-7956.551025401116,64.35468599306223,2.2637721113737483,125.02614124695526,0.20712282513062125,0.0030606220717325655,-0.12130216006171586,50.19051198954023,,dust,heavy snow,01n
2041-09-16 11:00:00+01:00,Bilbao,302.39135273187844,290.4458059870916,285.70845026205154,-5420.084387437858,34.459609997533484,-0.16763206068786604,277.49063162097286,-0.14988002320932756,0.0010278937602080324,0.10429688486438286,59.723051971949666,,squall,proximity thunderstorm,01n
2041-09-16 12:00:00+01:00,Valencia,277.70403803696075,288.9684380526236,289.21112353014655,-151.26879618297778,48.4251485586917,1.467897627193558,178.584944030704,0.5106366426828033,0.0057877742842864345,-0.24085519676025938,67.92454711708645,,dust,few clouds,10d
2041-09-16 13:00:00+01:00,Valencia,284.97536305851145,297.9557613450233,290.7625952316995,-6707.390839816938,110.10172386759997,1.1871704853387073,177.18802867837022,0.08212858626217023,-0.0041339300400611255,-0.30338984779597505,36.09649954951791,,clouds,heavy snow,03n
2041-09-16 14:00:00+01:00, Barcelona,295.0441152582239,277.2994961068225,293.7964144077917,-656.1549787309904,94.12658472679632,2.3087084413306407,180.77218479121876,0.6426782635189339,0.006166429252206172,-0.32720257388838414,45.28726044331082,,snow,squalls,04
2041-09-16 15:00:00+01:00,Seville,283.8077580466458,301.83532925852177,292.19094686520407,4132.240127350872,49.48023859079835,0.7490862659255958,142.26981097972183,0.8450965920927875,-0.004032405732425509,-0.6283170849170802,64.96622962747276,,rain,ragged shower rain,03n
2041-09-16 16:00:00+01:00,Valencia,294.53293705613726,289.7923773575219,295.6393695707774,4272.237414500303,87.01756118668528,5.115902649328989,437.2091572735582,-0.1818326196557437,0.004423172832561232,0.470257141758458,17.456377145567128,,drizzle,light shower sleet,13d
2041-09-16 17:00:00+01:00,Madrid,297.80194827800807,288.3219589702171,289.189636600904,2699.035941966684,21.034796597808384,2.004514105938923,276.25913031913626,0.6393227193499751,0.015991151313626863,0.29528887673092935,10.048382356143312,,squall,light shower snow,50d
2041-09-16 18:00:00+01:00, Barcelona,307.79117785132274,307.30492925978734,296.0393758730137,6105.931686382244,63.96410476000843,2.9795360344753807,430.88280962038937,0.17041227971037917,0.0008516469876742764,0.0032731646112239185,59.19961766314893,,clouds,proximity shower rain,01
2041-09-16 19:00:00+01:00,Valencia,297.856449891334,296.44278718663105,289.7771009117172,7058.592560373956,68.3283084307324,1.8965891573848237,139.37679433013167,-0.31960649089641496,0.00975421776309492,0.009393328000944022,36.55467241985114,,rain,very heavy rain,03
2041-09-16 20:00:00+01:00,Madrid,293.5653509757323,296.6738029006383,281.11271073253835,549.7564049523463,63.47903954567606,1.4076329412845874,288.9436701048368,-0.20536428581291494,0.0028986114774927642,-0.08395399601659109,49.81388307015505,,dust,light intensity drizzle,04
2041-09-16 21:00:00+01:00,Bilbao,278.6231043486441,285.21492297398936,281.7223258935487,6531.747318082683,68.7759748372477,1.6626264974059068,183.59702416707773,0.48120234483771746,0.0009890629354058554,0.05370077966546938,13.645355156095949,,haze,squalls,04
2041-09-16 22:00:00+01:00,Bilbao,282.74334908318536,281.3112377864032,287.99911074270443,2523.8987008811296,83.4427392029112,4.735217609190893,134.67430782264088,0.19948319219299482,-0.004496966368759079,-0.2719417252304873,-13.874565576026507,,clouds,fog,02n
2041-09-16 23:00:00+01:00,Valencia,283.03162151694426,289.0452574319572,286.1145714384463,-3613.7361027611887,100.89998290302519,6.326862144254647,142.41420896931655,0.02219257289731911,0.0031915438698954506,0.2510585550825664,16.2711820231347,,clear,scattered clouds,01d
2041-09-17 00:00:00+01:00, Barcelona,284.25900131044114,283.8670257424973,273.69196271736246,-760.8646023803186,71.2283788408072,0.6419102850497854,206.8942437258286,0.15929805404741734,-0.010299499008749772,0.18303489388511354,20.560656858047388,,thunderstorm,light rain,04
2041-09-17 01:00:00+01:00, Barcelona,291.48580599798703,286.2186355042191,296.1442964775619,3632.9285909930054,80.31964026462438,4.612960789309983,91.43283715557241,0.005766154841422359,0.0075886995945193,-0.07334762636901362,-6.954991390912148,,thunderstorm,heavy intensity shower rain,01d
2041-09-17 02:00:00+01:00,Valencia,272.33939208484105,288.05416717720084,293.3753649180391,-11685.68174834596,82.05262449485419,3.2813173171000964,249.60603022842122,0.3635857726648179,0.005206862564280327,-0.33657826166027194,-21.550448039440557,,haze,rain and snow,13n
2041-09-17 03:00:00+01:00,Seville,289.86637646751865,298.36190979626343,298.08360870386787,11525.641172954367,59.39868460045378,2.0752405152938214,36.35891532014726,-0.5549838284453262,-0.0033577533700871838,-0.07268391944495299,5.893804642237522,,clear,sleet,04
2041-09-17 04:00:00+01:00,Madrid,294.2351654574495,303.0828001473146,280.83407132543607,10412.934848465942,63.21424409636199,3.8713125264386696,192.92633445746645,0.40257151991174267,-0.00013514950834654275,0.1274118910181205,29.01569778355538,,smoke,light intensity drizzle,09n
2041-09-17 05:00:00+01:00,Valencia,302.07391263698145,289.09513834297996,274.1648743407979,-1624.0012413723264,34.66287246178161,0.9411785203956633,79.74057315007934,-0.26623894178114565,0.003544753960000562,-0.014064225453924828,64.6634626017342,,clouds,heavy intensity shower rain,13d
2041-09-17 06:00:00+01:00,Valencia,298.04623322215394,285.0193941693308,289.90595965946875,-12108.484182429222,76.48584055623927,3.4690714480245597,191.81252086022087,0.04608565151124445,-0.007944573767831729,-0.11555310674445357,16.86514916510063,,thunderstorm,rain and drizzle,13n
2041-09-17 07:00:00+01:00,Madrid,281.90702132269917,301.92061312621263,293.6475129898205,1990.7198125513462,35.968019274359385,0.35358938752460095,32.49461565233067,0.31983311393957214,0.0032457178106518763,0.02377928883164535,47.57200841166374,,squall,sand dust whirls,09n
2041-09-17 08:00:00+01:00,Bilbao,292.8489523275913,285.23817092172857,276.9680310284426,7603.294284739613,73.48889875436798,1.072997988720953,217.16680170456846,0.4253324138969724,0.007013037140650998,0.004203586132869938,27.806517707977303,,mist,thunderstorm with heavy rain,01
2041-09-17 09:00:00+01:00,Madrid,292.2801662650813,281.5863395575633,275.116310382541,9593.28955512479,74.93147330271755,1.7274681470201056,179.7867433067623,0.2840833435076932,0.0036174571631348556,0.5476722242813831,-4.962666488298444,,drizzle,rain and snow,01n
2041-09-17 10:00:00+01:00,Valencia,297.3951247751574,281.7300720057922,302.991349162976,-3208.748963450973,55.488502816218315,2.8371087994762587,179.86458913739773,0.0780085043694234,-6.746413770238163e-05,-0.28528225222734954,41.24873915650785,,squall,few clouds,02n
2041-09-17 11:00:00+01:00,Valencia,290.32513063520986,287.9865244598356,287.97142836227965,-6461.797587131407,57.97820151919307,3.166745397293565,142.52718844696068,0.4801381958879002,0.0016597178971556375,-0.22532376276998892,16.063629408309012,,clear,scattered clouds,01n
2041-09-17 12:00:00+01:00,Seville,298.3808220606925,298.31737856966026,299.4571845928581,-455.42729686836054,72.06889372522559,6.053073281891988,293.3076913859663,0.7195401873173766,0.004051543005110243,-0.14032364013767065,9.18921657535108,,mist,light rain,04n
2041-09-17 13:00:00+01:00,Madrid,300.0909658557279,288.7166848033202,290.2261810109929,-1715.9348689383976,119.07578291062902,3.4070171113196843,177.50935360042686,0.5376912803243883,-0.00688860489866417,0.09186046197174284,27.684334408874296,,thunderstorm,light rain,02d
2041-09-17 14:00:00+01:00,Valencia,295.4111335641874,294.5253771238353,282.5959034781584,3749.3340375927464,53.30258276675393,2.69547644782557,331.87191109644135,-0.8333771031584883,0.007995034024700176,-0.14246077682353983,-13.83284710324338,,squall,ragged shower rain,02
2041-09-17 15:00:00+01:00,Seville,296.61129749465385,283.43764249797005,286.82976733117164,-7705.74895833094,61.217011543671155,1.3424802229599604,197.13932825682636,-0.45957864502200807,0.005579242879662297,0.5602218020903896,1.6722716948673033,,fog,proximity moderate rain,01
2041-09-17 16:00:00+01:00,Bilbao,297.45038737116323,290.2632719299494,278.0434552599295,5595.723646106274,76.06695094894924,2.9333442740771827,20.134792793091258,-0.19636126007786384,-0.011584648000082392,-0.14260539807984948,18.602954029423778,,clouds,overcast clouds,10
2041-09-17 17:00:00+01:00,Seville,289.80372184808044,280.0774351004641,282.8597497005293,12478.655513313419,74.69432539598579,4.469863517640929,144.5528740678004,-0.02146014567683366,-0.003003134694207725,-0.21591150985068622,42.370874358137975,,haze,light shower snow,02n
2041-09-17 18:00:00+01:00, Barcelona,277.45631601205156,277.47309739280394,286.3731404024199,7092.8417653144625,43.45617014518416,0.2585491577209522,370.1735921529163,0.26817546346374194,0.008812592776326691,-0.38331053058310316,25.673681079541062,,drizzle,haze,04n
2041-09-17 19:00:00+01:00,Bilbao,294.6700758541593,297.16781831604055,278.0070851103011,7600.3878233233345,35.74260284075645,2.015615715439012,277.6264492295791,0.1890593520590297,-0.0002482116234033379,0.31517710021164463,10.28515892681011,,clear,few clouds,04n
2041-09-17 20:00:00+01:00,Valencia,288.55752438044794,290.9167521150658,287.24234898813324,254.73742606646175,67.54395122536958,2.9202250737093602,191.12278030547841,0.28457084273552435,0.004105882804494993,-0.016150979063479676,-18.795875231468873,,fog,thunderstorm,10n
2041-09-17 21:00:00+01:00, Barcelona,289.61364493710647,280.9470028596905,309.1064209109775,-13863.11304795033,67.72696595617643,2.1502268673455527,288.5398510133368,-0.0796689168525169,0.0025594278404610553,0.1985188705700515,-8.242454091999239,,smoke,proximity drizzle,10
2041-09-17 22:00:00+01:00,Seville,294.0636890499548,273.23812528521006,287.32369827327574,3526.4362501733794,66.63896871749063,-1.2710344182656386,110.94924425451764,-0.09411079967248319,0.0030501260793843153,-0.22268824849027335,101.51972792821759,,snow,mist,09d
2041-09-17 23:00:00+01:00,Seville,280.7003516065672,289.86076216351506,301.2426600148485,-2273.363627722035,55.37946324940193,9.216387374858773,248.73506591467043,-0.3503619928625142,-0.0004661642947188284,0.1292126649099092,54.22935226940758,,squall,squalls,04d
2041-09-18 00:00:00+01:00,Seville,282.1852542287051,283.59280675942836,305.0126561439401,3136.411352620674,84.68125007118078,6.146522250229736,118.27169897732388,-0.08260688671785854,-0.0019429471688315722,-0.009736346823671234,17.194807478594452,,clear,ragged shower rain,10
2041-09-18 01:00:00+01:00,Valencia,287.6877772796442,281.9184390447773,292.1244017924294,12052.821646029224,65.89339065855577,4.075181785085203,288.54170714084296,0.7168843952942663,-0.0036154268620885947,0.0021610197329706093,12.450237925306155,,rain,light shower sleet,50d
2041-09-18 02:00:00+01:00,Madrid,275.6033459890178,299.0502387234636,296.06931665430744,-3361.4193860479254,95.55383529889123,0.5718359117906965,267.3884613309712,0.5225829805362575,0.010901541094219572,0.21129842798197238,65.52559468465127,,dust,thunderstorm,02d
2041-09-18 03:00:00+01:00,Valencia,290.32299400821876,294.7669786411953,299.25720414835837,-1967.3330876954633,91.81791219031153,5.80017293948384,331.8495102918747,0.1356963117320635,-0.005131047567552568,0.16946057752403604,16.93774914207895,,rain,few clouds,13
2041-09-18 04:00:00+01:00, Barcelona,287.19819508891123,291.5644583268324,275.67179904606337,-9911.474300039068,74.87555916170804,-0.9977342055646766,327.74600390869017,0.5469845541900471,0.0010028643625886173,0.06339898576675675,37.966621180950376,,dust,heavy intensity shower rain,10d
2041-09-18 05:00:00+01:00, Barcelona,279.38697650938803,283.5005983499755,294.74038415188903,4901.473902492442,80.60591421875633,2.4625766443111394,97.81557588000724,0.2497203611462356,0.010526794412372375,-0.10158533704962984,48.72816114162129,,drizzle,very heavy rain,11d
2041-09-18 06:00:00+01:00, Barcelona,295.2953002911507,279.6878170921786,288.8278445697961,3189.8055175792497,76.06717883819658,1.3005776725578224,21.57289609850347,-0.4292755138561742,-0.0032023821436522213,0.03972522867004637,55.0119050475798,,clear,very heavy rain,03n
2041-09-18 07:00:00+01:00,Seville,299.99266480020054,285.9888689075386,291.1682991066058,-13488.940197448354,105.96969318670148,4.012668893476024,267.771439624263,0.17841580521953343,0.007869863239256194,-0.0876782452531504,5.486956545378115,,clouds,light intensity shower rain,03n
2041-09-18 08:00:00+01:00,Madrid,281.716283203982,286.73554962602753,290.16537633108743,9713.476247043338,43.05795881848592,2.6251347800778473,255.49661877855797,-0.43665996538520413,0.012443509812114662,-0.08738340997808156,60.63066367367157,,fog,proximity drizzle,04d
2041-09-18 09:00:00+01:00,Bilbao,283.437572454826,290.0883965854999,287.5884222417433,-4026.7545687417,34.20464940087495,3.7786068570325684,321.19604164668755,0.5079289917612737,0.0036963978552118524,0.07366651313872974,39.020119101854554,,dust,sleet,02n
2041-09-18 10:00:00+01:00,Bilbao,295.6456370976838,273.89374330013004,288.5271284062945,10860.019350071849,61.657474926540814,3.7676959291614254,197.6452097162965,-0.08690809399450464,0.01483580915140052,-0.16682233538236543,34.75195411185196,,rain,light thunderstorm,04
2041-09-18 11:00:00+01:00,Seville,290.03294145220787,295.72828961610156,304.25938235335684,5629.825150031151,127.59059272153145,0.14068193640074067,96.87028477341984,0.27042035821351507,0.006958859413619398,-0.11072077488324959,3.2989591093759834,,squall,thunderstorm with light rain,09d
2041-09-18 12:00:00+01:00,Seville,286.4974898027455,289.86208942430096,289.86446261448555,550.0007516676887,91.44281011645728,4.86242634562672,74.37848388398184,0.009123776938357472,0.003907675155655117,-0.20086644350795274,9.755028585344816,,haze,rain and drizzle,11d
2041-09-18 13:00:00+01:00,Bilbao,301.3089080722861,293.3780222909561,280.0480387965015,-4145.728711163568,35.98242066491548,2.3226704113778194,132.06933006685654,0.006998510519542761,0.002090699430278323,-0.2857659699741416,28.775391922942866,,mist,heavy intensity drizzle,01n
2041-09-18 14:00:00+01:00,Seville,287.04393279994974,284.46751755968376,303.7166972148526,6615.376621794355,63.607616821360736,-0.4494263414934671,167.51379006003916,0.1958427437700727,0.0049581700350650884,-0.12079946284718798,12.084653012242704,,snow,rain and snow,01
2041-09-18 15:00:00+01:00,Seville,278.53561992632183,283.30111991221634,292.9086021821775,2649.9485275819648,61.51408494835844,3.0726491512736236,25.091398683382597,-0.48674102314716094,0.004521683912223252,-0.19964994643848058,-27.266133414052554,,rain,thunderstorm,02d
2041-09-18 16:00:00+01:00,Madrid,278.75088907618743,294.36005103553964,309.8532233758562,772.7900263999422,64.22598098813336,2.4761806769708503,219.11439378152704,-0.5472440370233955,-0.007647461069774056,-0.125710477657212,101.1200995637982,,clouds,light thunderstorm,04n
2041-09-18 17:00:00+01:00,Madrid,291.0896412479961,286.74790074626304,303.2448850200604,-2515.0512350552713,77.86437924472354,-0.21539891537052458,-7.389696865624922,-0.2689168407628445,0.00031024401783073157,-0.18299758611324324,19.099449612166765,,rain,proximity thunderstorm,13d
2041-09-18 18:00:00+01:00, Barcelona,286.2077672081675,288.33290352843113,291.62061916111855,1530.291171382668,48.24858405959148,5.376715603461964,-82.19628709766094,0.7465308187933802,-0.014474607058414026,0.31621391753489364,32.41871819820108,,thunderstorm,light shower sleet,03d
2041-09-18 19:00:00+01:00,Seville,300.27237003026386,272.5884620285598,281.36956996509156,-246.83019870559548,116.29591646760787,6.526459176480032,119.89177064914033,0.7660562122364519,0.010033663698692845,0.14285697427201208,35.62406403420961,,drizzle,thunderstorm with heavy rain,50n
2041-09-18 20:00:00+01:00,Madrid,292.09770797273,278.94239841084647,277.9814685791662,454.58889213939904,68.000686560191,-0.3178261316615089,40.71451968402774,0.9933904801461213,0.004185677055101389,-0.11173825126535167,50.7507550697784,,squall,rain and snow,11n
2041-09-18 21:00:00+01:00,Bilbao,287.7520241856089,274.39393493376247,283.565157254116,5330.501374257006,57.99758995702044,3.434109634639562,317.21730195706743,0.25771024508895163,0.0028023716766779603,0.295118843511682,20.242449993738198,,mist,proximity thunderstorm,10
2041-09-18 22:00:00+01:00,Seville,296.6320781861201,296.33583672238956,298.2478323786196,-9175.097956478745,65.238270987633,3.006531583632385,220.23956151248584,-0.03854202509675401,0.009157835585497001,0.011121171944588316,-0.9676324770695646,,fog,very heavy rain,02n
2041-09-18 23:00:00+01:00, Barcelona,279.4948318401454,292.5503881964343,292.65725898684246,-5699.081010240296,80.72120951331256,1.66937510013218,192.43352227359938,0.03484175819066246,-0.015626030926695615,0.04104260194324361,55.410776719749734,,clouds,shower sleet,09d
2041-09-19 00:00:00+01:00,Madrid,294.51661801235554,294.9784836629043,284.9794005882744,6626.575086256306,36.33692446316089,-0.016645947791480823,309.5903681378067,-0.06482864468253179,0.0155926799219104,0.34123158653214786,40.33394301389632,,mist,light intensity drizzle,03n
2041-09-19 01:00:00+01:00,Madrid,287.92935962969915,284.4392631135695,300.23563167376665,-7589.279934888151,56.3350914493227,2.452207561340392,148.72416964352124,0.579457494695767,-0.01104052029752862,0.03092232427329562,-28.73947264344786,,clouds,heavy intensity drizzle,03
2041-09-19 02:00:00+01:00,Bilbao,288.3192712816,298.9863000032568,300.95178609323307,-2043.8167842684527,85.1470904404726,3.8804633602987018,196.14323409825877,0.1029108741764891,-0.003398685711677793,-0.11863088690327758,48.06080085662417,,dust,light rain and snow,04
2041-09-19 03:00:00+01:00,Madrid,294.9259523751982,294.2033643873023,281.05228787478853,11836.10971705432,93.69614796281948,1.8795658590370203,310.93811398881473,0.1276093829885858,0.0029340255715882436,0.09217269102722368,56.34501283483634,,rain,thunderstorm with rain,50d
2041-09-19 04:00:00+01:00, Barcelona,305.6382379106795,282.37683401629374,298.2739522993304,12662.731664428004,41.82662579933889,4.693043616668095,176.31780107713337,0.15932813107244273,0.004665833845202551,0.26345404144716494,63.51629499304844,,drizzle,dust,01n
2041-09-19 05:00:00+01:00,Valencia,286.8640752582008,280.9942754887886,283.2063966675793,6574.441001633877,80.34855307372763,3.4689883926613545,206.69748514303313,1.0083808046390146,-0.018868791785605805,-0.04286286451736889,-18.9436148866155,,haze,heavy intensity rain,02n
2041-09-19 06:00:00+01:00,Bilbao,281.10689530434894,290.4877274212967,291.31128358738533,-458.6166633808178,84.74841615602276,4.379408026444756,-32.275283329001724,-0.17955192666629963,-0.00571273463997183,-0.3887710974047012,5.235327005083397,,rain,squalls,13
2041-09-19 07:00:00+01:00,Bilbao,278.0228906518524,297.377162325863,269.2677140155963,3386.4470711612735,72.13857586093633,2.3349035257385515,153.1555648643086,0.022342899807282567,0.005244386471821083,0.0109835722351767,-17.476481346253646,,fog,proximity moderate rain,13d
2041-09-19 08:00:00+01:00,Seville,279.9214248457338,279.40156332843185,280.70315992365755,-10785.145892118442,56.32265902949461,2.609157147067356,240.54940203191092,0.3388603178880913,0.001988037568847927,-0.3268387995343721,-3.556751425826353,,thunderstorm,proximity shower rain,03d
