dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-18 13:00:00+02:00,Madrid,297.68,297.04,299.65,1023,38,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 14:00:00+02:00,Madrid,297.82,297.04,299.65,1021,31,2,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 15:00:00+02:00,Madrid,300.868,300.868,300.868,960,36,2,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 16:00:00+02:00,Madrid,303.074,303.074,303.074,958,30,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 17:00:00+02:00,Madrid,303.074,303.074,303.074,958,30,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 18:00:00+02:00,Madrid,302.708,302.708,302.708,959,31,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 19:00:00+02:00,Madrid,302.253,302.253,302.253,958,25,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 20:00:00+02:00,Madrid,302.253,302.253,302.253,958,25,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 21:00:00+02:00,Madrid,302.253,302.253,302.253,958,25,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-18 22:00:00+02:00,Madrid,294.793,294.793,294.793,958,34,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-18 23:00:00+02:00,Madrid,294.793,294.793,294.793,958,34,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 00:00:00+02:00,Madrid,294.793,294.793,294.793,958,34,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 01:00:00+02:00,Madrid,293.132,293.132,293.132,959,36,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 02:00:00+02:00,Madrid,293.132,293.132,293.132,959,36,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 03:00:00+02:00,Madrid,293.132,293.132,293.132,959,36,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 04:00:00+02:00,Madrid,290.899,290.899,290.899,959,47,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 05:00:00+02:00,Madrid,290.899,290.899,290.899,959,47,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 06:00:00+02:00,Madrid,290.899,290.899,290.899,959,47,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-19 07:00:00+02:00,Madrid,290.916,290.916,290.916,959,42,4,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 08:00:00+02:00,Madrid,290.916,290.916,290.916,959,42,4,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 09:00:00+02:00,Madrid,290.916,290.916,290.916,959,42,4,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 10:00:00+02:00,Madrid,298.813,298.813,298.813,960,29,4,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 11:00:00+02:00,Madrid,298.813,298.813,298.813,960,29,4,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 12:00:00+02:00,Madrid,298.813,298.813,298.813,960,29,4,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 13:00:00+02:00,Madrid,303.24,303.24,303.24,958,24,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 14:00:00+02:00,Madrid,303.24,303.24,303.24,958,24,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 15:00:00+02:00,Madrid,303.24,303.24,303.24,958,24,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 16:00:00+02:00,Madrid,305.301,305.301,305.301,956,20,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 17:00:00+02:00,Madrid,305.301,305.301,305.301,956,20,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 18:00:00+02:00,Madrid,305.27,305.27,305.27,956,23,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 19:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956,22,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 20:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956,22,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 21:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956,22,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-19 22:00:00+02:00,Madrid,297.21,297.21,297.21,956,39,2,54,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-19 23:00:00+02:00,Madrid,297.21,297.21,297.21,956,39,2,54,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-20 00:00:00+02:00,Madrid,297.21,297.21,297.21,956,39,2,54,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-06-20 01:00:00+02:00,Madrid,295.407,295.407,295.407,958,35,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 02:00:00+02:00,Madrid,295.407,295.407,295.407,958,35,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 03:00:00+02:00,Madrid,295.407,295.407,295.407,958,35,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 04:00:00+02:00,Madrid,292.253,292.253,292.253,958,39,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 05:00:00+02:00,Madrid,292.253,292.253,292.253,958,39,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 06:00:00+02:00,Madrid,292.253,292.253,292.253,958,39,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 07:00:00+02:00,Madrid,291.296,291.296,291.296,959,33,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 08:00:00+02:00,Madrid,291.296,291.296,291.296,959,33,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 09:00:00+02:00,Madrid,291.296,291.296,291.296,959,33,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 10:00:00+02:00,Madrid,299.056,299.056,299.056,959,23,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 11:00:00+02:00,Madrid,299.056,299.056,299.056,959,23,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 12:00:00+02:00,Madrid,299.056,299.056,299.056,959,23,4,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 13:00:00+02:00,Madrid,304.031,304.031,304.031,958,22,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 14:00:00+02:00,Madrid,304.031,304.031,304.031,958,22,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 15:00:00+02:00,Madrid,304.031,304.031,304.031,958,22,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 16:00:00+02:00,Madrid,306.039,306.039,306.039,957,18,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 17:00:00+02:00,Madrid,306.039,306.039,306.039,957,18,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 18:00:00+02:00,Madrid,305.594,305.594,305.594,957,19,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 19:00:00+02:00,Madrid,304.769,304.769,304.769,956,17,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 20:00:00+02:00,Madrid,304.769,304.769,304.769,956,17,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 21:00:00+02:00,Madrid,304.769,304.769,304.769,956,17,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-20 22:00:00+02:00,Madrid,294.876,294.876,294.876,957,35,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-20 23:00:00+02:00,Madrid,294.876,294.876,294.876,957,35,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 00:00:00+02:00,Madrid,294.876,294.876,294.876,957,35,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 01:00:00+02:00,Madrid,292.119,292.119,292.119,958,32,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 02:00:00+02:00,Madrid,292.119,292.119,292.119,958,32,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 03:00:00+02:00,Madrid,292.119,292.119,292.119,958,32,4,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 04:00:00+02:00,Madrid,290.833,290.833,290.833,958,42,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 05:00:00+02:00,Madrid,290.833,290.833,290.833,958,42,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 06:00:00+02:00,Madrid,290.833,290.833,290.833,958,42,3,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-21 07:00:00+02:00,Madrid,290.097,290.097,290.097,958,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 08:00:00+02:00,Madrid,290.097,290.097,290.097,958,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 09:00:00+02:00,Madrid,290.097,290.097,290.097,958,52,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 10:00:00+02:00,Madrid,300.773,300.773,300.773,959,34,2,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 11:00:00+02:00,Madrid,300.773,300.773,300.773,959,34,2,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 12:00:00+02:00,Madrid,300.773,300.773,300.773,959,34,2,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 13:00:00+02:00,Madrid,306.772,306.772,306.772,957,26,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 14:00:00+02:00,Madrid,306.772,306.772,306.772,957,26,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 15:00:00+02:00,Madrid,306.772,306.772,306.772,957,26,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 16:00:00+02:00,Madrid,308.053,308.053,308.053,956,21,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 17:00:00+02:00,Madrid,308.053,308.053,308.053,956,21,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 18:00:00+02:00,Madrid,307.92,307.92,307.92,956,20,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-21 19:00:00+02:00,Madrid,306.847,306.847,306.847,955,18,3,243,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-21 20:00:00+02:00,Madrid,306.847,306.847,306.847,955,18,3,243,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-21 21:00:00+02:00,Madrid,306.847,306.847,306.847,955,18,3,243,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-21 22:00:00+02:00,Madrid,299.093,299.093,299.093,955,30,2,230,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-06-21 23:00:00+02:00,Madrid,299.093,299.093,299.093,955,30,2,230,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-06-22 00:00:00+02:00,Madrid,299.093,299.093,299.093,955,30,2,230,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-06-22 01:00:00+02:00,Madrid,299.514,299.514,299.514,955,25,2,240,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-22 02:00:00+02:00,Madrid,299.514,299.514,299.514,955,25,2,240,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-22 03:00:00+02:00,Madrid,299.514,299.514,299.514,955,25,2,240,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-06-22 04:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955,30,4,241,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-06-22 05:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955,30,4,241,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-06-22 06:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955,30,4,241,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-06-22 07:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956,75,2,215,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-22 08:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956,75,2,215,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-22 09:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956,75,2,215,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-06-22 10:00:00+02:00,Madrid,294.428,294.428,294.428,957,85,1,148,0.3,0.0,0.0,64,500,rain,light rain,10d
2015-06-22 11:00:00+02:00,Madrid,294.428,294.428,294.428,957,85,1,148,0.3,0.0,0.0,64,500,rain,light rain,10d
2015-06-22 12:00:00+02:00,Madrid,294.428,294.428,294.428,957,85,1,148,0.3,0.0,0.0,64,500,rain,light rain,10d
2015-06-22 13:00:00+02:00,Madrid,304.11,304.11,304.11,956,41,1,163,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 14:00:00+02:00,Madrid,304.11,304.11,304.11,956,41,1,163,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 15:00:00+02:00,Madrid,304.11,304.11,304.11,956,41,1,163,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 16:00:00+02:00,Madrid,303.164,303.164,303.164,954,37,3,225,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 17:00:00+02:00,Madrid,303.164,303.164,303.164,954,37,3,225,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 18:00:00+02:00,Madrid,305.9190000000001,305.9190000000001,305.9190000000001,954,27,4,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-22 19:00:00+02:00,Madrid,302.189,302.189,302.189,953,29,4,238,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 20:00:00+02:00,Madrid,302.189,302.189,302.189,953,29,4,238,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 21:00:00+02:00,Madrid,302.189,302.189,302.189,953,29,4,238,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-06-22 22:00:00+02:00,Madrid,294.05,294.05,294.05,955,57,1,179,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-06-22 23:00:00+02:00,Madrid,294.05,294.05,294.05,955,57,1,179,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-06-23 00:00:00+02:00,Madrid,294.05,294.05,294.05,955,57,1,179,0.3,0.0,0.0,0,500,rain,light rain,10n
2015-06-23 01:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954,77,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-23 02:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954,77,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-23 03:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954,77,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-23 04:00:00+02:00,Madrid,286.944,286.944,286.944,954,82,0,143,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-23 05:00:00+02:00,Madrid,286.944,286.944,286.944,954,82,0,143,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-23 06:00:00+02:00,Madrid,286.944,286.944,286.944,954,82,0,143,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-23 07:00:00+02:00,Madrid,287.808,287.808,287.808,954,86,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 08:00:00+02:00,Madrid,287.808,287.808,287.808,954,86,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 09:00:00+02:00,Madrid,287.808,287.808,287.808,954,86,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 10:00:00+02:00,Madrid,297.807,297.807,297.807,954,45,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 11:00:00+02:00,Madrid,297.807,297.807,297.807,954,45,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 12:00:00+02:00,Madrid,297.807,297.807,297.807,954,45,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 13:00:00+02:00,Madrid,303.319,303.319,303.319,953,30,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 14:00:00+02:00,Madrid,303.319,303.319,303.319,953,30,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 15:00:00+02:00,Madrid,303.319,303.319,303.319,953,30,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-23 16:00:00+02:00,Madrid,304.14,304.14,304.14,952,19,4,251,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-23 17:00:00+02:00,Madrid,304.14,304.14,304.14,952,19,4,251,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-23 18:00:00+02:00,Madrid,300.673,300.673,300.673,952,43,4,299,0.3,0.0,0.0,48,500,rain,light rain,10d
2015-06-23 19:00:00+02:00,Madrid,293.127,293.127,293.127,954,89,2,356,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-23 20:00:00+02:00,Madrid,293.127,293.127,293.127,954,89,2,356,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-23 21:00:00+02:00,Madrid,293.127,293.127,293.127,954,89,2,356,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-06-23 22:00:00+02:00,Madrid,288.723,288.723,288.723,956,95,0,318,0.9,0.0,0.0,48,501,rain,moderate rain,10n
2015-06-23 23:00:00+02:00,Madrid,288.723,288.723,288.723,956,95,0,318,0.9,0.0,0.0,48,501,rain,moderate rain,10n
2015-06-24 00:00:00+02:00,Madrid,288.723,288.723,288.723,956,95,0,318,0.9,0.0,0.0,48,501,rain,moderate rain,10n
2015-06-24 01:00:00+02:00,Madrid,287.86,287.86,287.86,956,96,1,0,0.3,0.0,0.0,12,500,rain,light rain,10n
2015-06-24 02:00:00+02:00,Madrid,287.86,287.86,287.86,956,96,1,0,0.3,0.0,0.0,12,500,rain,light rain,10n
2015-06-24 03:00:00+02:00,Madrid,287.86,287.86,287.86,956,96,1,0,0.3,0.0,0.0,12,500,rain,light rain,10n
2015-06-24 04:00:00+02:00,Madrid,286.558,286.558,286.558,956,95,0,292,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-24 05:00:00+02:00,Madrid,286.558,286.558,286.558,956,95,0,292,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-24 06:00:00+02:00,Madrid,286.558,286.558,286.558,956,95,0,292,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-06-24 07:00:00+02:00,Madrid,287.836,287.836,287.836,957,93,0,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-24 08:00:00+02:00,Madrid,287.836,287.836,287.836,957,93,0,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-24 09:00:00+02:00,Madrid,287.836,287.836,287.836,957,93,0,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-24 10:00:00+02:00,Madrid,294.141,294.141,294.141,958,81,1,130,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-24 11:00:00+02:00,Madrid,294.141,294.141,294.141,958,81,1,130,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-24 12:00:00+02:00,Madrid,294.141,294.141,294.141,958,81,1,130,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-06-24 13:00:00+02:00,Madrid,299.675,299.675,299.675,957,60,2,235,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 14:00:00+02:00,Madrid,299.675,299.675,299.675,957,60,2,235,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 15:00:00+02:00,Madrid,299.675,299.675,299.675,957,60,2,235,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-06-24 16:00:00+02:00,Madrid,301.703,301.703,301.703,956,41,1,257,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-24 17:00:00+02:00,Madrid,301.703,301.703,301.703,956,41,1,257,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-06-24 18:00:00+02:00,Madrid,302.768,302.768,302.768,956,36,1,238,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-06-24 19:00:00+02:00,Madrid,302.332,302.332,302.332,956,30,1,273,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-24 20:00:00+02:00,Madrid,302.332,302.332,302.332,956,30,1,273,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-24 21:00:00+02:00,Madrid,302.332,302.332,302.332,956,30,1,273,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-06-24 22:00:00+02:00,Madrid,295.871,295.871,295.871,958,52,1,289,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-24 23:00:00+02:00,Madrid,295.871,295.871,295.871,958,52,1,289,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-25 00:00:00+02:00,Madrid,295.871,295.871,295.871,958,52,1,289,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-06-25 01:00:00+02:00,Madrid,292.96,292.96,292.96,959,59,2,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-25 02:00:00+02:00,Madrid,292.96,292.96,292.96,959,59,2,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-25 03:00:00+02:00,Madrid,292.96,292.96,292.96,959,59,2,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-06-25 04:00:00+02:00,Madrid,289.296,289.296,289.296,959,75,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 05:00:00+02:00,Madrid,289.296,289.296,289.296,959,75,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 06:00:00+02:00,Madrid,289.296,289.296,289.296,959,75,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 07:00:00+02:00,Madrid,289.216,289.216,289.216,960,70,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 08:00:00+02:00,Madrid,289.216,289.216,289.216,960,70,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 09:00:00+02:00,Madrid,289.216,289.216,289.216,960,70,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 10:00:00+02:00,Madrid,298.343,298.343,298.343,961,42,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 11:00:00+02:00,Madrid,301.1,298.15,307.35,1021,27,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 12:00:00+02:00,Madrid,300.43,298.15,306.95,1023,44,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 13:00:00+02:00,Madrid,300.61,299.15,302.05,1023,42,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 14:00:00+02:00,Madrid,301.8,301.15,302.15,1022,35,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 15:00:00+02:00,Madrid,303.11,302.15,304.15,1022,22,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 16:00:00+02:00,Madrid,303.76,303.35,304.15,1021,20,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 17:00:00+02:00,Madrid,304.38,303.15,306.15,1021,16,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 18:00:00+02:00,Madrid,304.8,303.65,306.15,1021,15,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 19:00:00+02:00,Madrid,304.82,303.45,306.15,1021,16,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 20:00:00+02:00,Madrid,304.78,303.15,306.15,1020,16,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-25 21:00:00+02:00,Madrid,303.67,301.15,306.15,1020,15,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-25 22:00:00+02:00,Madrid,301.59,295.85,305.15,1021,17,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-25 23:00:00+02:00,Madrid,300.4,293.55,304.15,1021,16,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 00:00:00+02:00,Madrid,297.54,291.75,302.15,1022,20,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 01:00:00+02:00,Madrid,295.5,291.25,297.75,1022,31,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 02:00:00+02:00,Madrid,295.3,293.15,296.85,1022,33,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 03:00:00+02:00,Madrid,294.07,293.15,295.95,1022,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 04:00:00+02:00,Madrid,291.96,290.93,293.75,1022,52,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 05:00:00+02:00,Madrid,292.23,290.93,293.85,1022,42,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 06:00:00+02:00,Madrid,291.06,289.82,293.25,1022,59,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 07:00:00+02:00,Madrid,290.54,288.71,293.25,1022,63,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 08:00:00+02:00,Madrid,293.28,289.15,301.25,1023,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 09:00:00+02:00,Madrid,296.26,291.15,304.75,1024,56,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 10:00:00+02:00,Madrid,298.49,293.71,307.65,1024,46,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 11:00:00+02:00,Madrid,301.85,298.15,310.55,1024,41,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 12:00:00+02:00,Madrid,303.03,299.82,310.85,1024,34,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 13:00:00+02:00,Madrid,303.53,302.15,304.35,1023,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 14:00:00+02:00,Madrid,305.01,303.95,306.15,1023,17,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 15:00:00+02:00,Madrid,306.0,305.35,307.15,1022,26,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 16:00:00+02:00,Madrid,306.53,305.65,308.15,1022,16,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
