time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-01 06:00:00+01:00,278.0,0.0,0.0,3395.0,1062.0,187.0,0.0,0.0,0.0,,2501.0,1041.0,693.0,0.0,7077.0,50.0,75.0,9.0,237.0,0.0,6189.0,2.0,,6286.0,19034.0,18869.0,2.06,18.7
2018-01-01 07:00:00+01:00,283.0,0.0,0.0,3909.0,1135.0,193.0,0.0,0.0,0.0,,2324.0,1056.0,792.0,0.0,7102.0,51.0,75.0,9.0,240.0,0.0,5782.0,22.0,,5954.0,18806.0,19263.0,2.06,19.97
2018-01-01 08:00:00+01:00,287.0,0.0,0.0,3241.0,1027.0,195.0,0.0,0.0,0.0,,2190.0,1040.0,573.0,0.0,7111.0,52.0,76.0,34.0,238.0,0.0,5963.0,107.0,,6020.0,18105.0,19046.0,2.3,21.91
2018-01-01 09:00:00+01:00,275.0,0.0,0.0,3398.0,1095.0,198.0,0.0,0.0,0.0,,2163.0,1053.0,691.0,0.0,7113.0,52.0,78.0,601.0,239.0,0.0,5770.0,584.0,,5857.0,18168.0,19563.0,2.3,17.82
2018-01-01 10:00:00+01:00,273.0,0.0,0.0,2616.0,1039.0,199.0,0.0,0.0,0.0,,1829.0,1029.0,810.0,0.0,7112.0,51.0,78.0,1635.0,237.0,0.0,6448.0,1475.0,,6427.0,19654.0,21063.0,2.3,14.63
2018-01-01 11:00:00+01:00,270.0,0.0,0.0,2555.0,1064.0,199.0,0.0,0.0,0.0,,1014.0,1049.0,1009.0,0.0,7108.0,50.0,77.0,2479.0,236.0,0.0,7056.0,2261.0,,7156.0,20862.0,22448.0,2.3,14.69
2018-01-01 12:00:00+01:00,279.0,0.0,0.0,2564.0,1058.0,195.0,0.0,0.0,0.0,,926.0,1070.0,1151.0,0.0,7107.0,51.0,78.0,2942.0,242.0,0.0,8335.0,2779.0,,8994.0,21881.0,23033.0,2.3,14.0
2018-01-01 13:00:00+01:00,281.0,0.0,0.0,2535.0,1016.0,193.0,0.0,0.0,0.0,,927.0,1049.0,1243.0,0.0,7106.0,51.0,80.0,2898.0,241.0,0.0,9002.0,2994.0,,9728.0,23190.0,23680.0,2.3,14.14
2018-01-01 14:00:00+01:00,284.0,0.0,0.0,2452.0,989.0,196.0,0.0,0.0,0.0,,1142.0,1025.0,1013.0,0.0,7103.0,50.0,79.0,2778.0,241.0,0.0,11860.0,2897.0,,11033.0,23800.0,23918.0,5.0,17.69
2018-01-01 15:00:00+01:00,270.0,0.0,0.0,2558.0,1001.0,199.0,0.0,0.0,0.0,,1344.0,1033.0,782.0,0.0,7095.0,49.0,78.0,2554.0,245.0,0.0,12244.0,2480.0,,12355.0,22369.0,22626.0,5.0,17.62
2018-01-01 16:00:00+01:00,265.0,0.0,0.0,2515.0,1015.0,200.0,0.0,0.0,0.0,,1300.0,1034.0,785.0,0.0,7089.0,49.0,75.0,1876.0,245.0,0.0,12635.0,1725.0,,12409.0,22027.0,22130.0,5.0,16.99
2018-01-01 17:00:00+01:00,268.0,0.0,0.0,2681.0,968.0,202.0,0.0,0.0,0.0,,1073.0,1054.0,1141.0,0.0,7085.0,49.0,77.0,781.0,245.0,0.0,13564.0,866.0,,13128.0,22444.0,22607.0,8.85,20.66
2018-01-01 18:00:00+01:00,268.0,0.0,0.0,2749.0,982.0,203.0,0.0,0.0,0.0,,355.0,1084.0,2275.0,0.0,7084.0,49.0,77.0,177.0,243.0,0.0,14629.0,259.0,,14200.0,24836.0,25198.0,15.93,28.2
2018-01-01 19:00:00+01:00,264.0,0.0,0.0,2836.0,963.0,201.0,0.0,0.0,0.0,,145.0,1107.0,2423.0,0.0,7084.0,50.0,75.0,119.0,247.0,0.0,14358.0,91.0,,14517.0,26340.0,26477.0,22.02,32.37
2018-01-01 20:00:00+01:00,270.0,0.0,0.0,2784.0,943.0,198.0,0.0,0.0,0.0,,145.0,1134.0,2007.0,0.0,7086.0,51.0,77.0,115.0,245.0,0.0,14342.0,72.0,,14218.0,27581.0,27326.0,20.0,30.39
2018-01-01 21:00:00+01:00,277.0,0.0,0.0,2746.0,916.0,193.0,0.0,0.0,0.0,,147.0,1113.0,2347.0,0.0,7088.0,51.0,77.0,91.0,243.0,0.0,14041.0,60.0,,14001.0,27858.0,27534.0,21.95,32.2
2018-01-01 22:00:00+01:00,279.0,0.0,0.0,2894.0,936.0,201.0,0.0,0.0,0.0,,385.0,1111.0,2443.0,0.0,7086.0,51.0,78.0,60.0,243.0,0.0,14166.0,49.0,,14117.0,26964.0,26946.0,23.52,32.9
2018-01-01 23:00:00+01:00,270.0,0.0,0.0,3208.0,965.0,203.0,0.0,0.0,0.0,,487.0,1100.0,1659.0,0.0,7087.0,51.0,74.0,50.0,241.0,0.0,13271.0,38.0,,13938.0,24988.0,24878.0,16.35,26.95
2018-01-02 00:00:00+01:00,374.0,857.0,0.0,6024.0,4350.0,322.0,0.0,0.0,0.0,,13.0,1017.0,2727.0,0.0,7112.0,62.0,93.0,13.0,273.0,0.0,2158.0,2.0,,2078.0,28358.0,28084.0,60.0,29.42
2018-01-02 01:00:00+01:00,370.0,827.0,0.0,5371.0,4217.0,315.0,0.0,0.0,0.0,,222.0,1008.0,2096.0,0.0,7112.0,62.0,94.0,13.0,273.0,0.0,2485.0,7.0,,2372.0,26284.0,26180.0,57.79,23.58
2018-01-02 02:00:00+01:00,371.0,651.0,0.0,4744.0,3980.0,316.0,0.0,0.0,0.0,,417.0,974.0,1323.0,0.0,7113.0,61.0,90.0,17.0,271.0,0.0,3156.0,5.0,,2906.0,25127.0,25063.0,55.31,20.21
2018-01-02 03:00:00+01:00,372.0,634.0,0.0,4440.0,3647.0,313.0,0.0,0.0,0.0,,484.0,909.0,905.0,0.0,7112.0,62.0,93.0,20.0,277.0,0.0,3748.0,3.0,,3661.0,24696.0,24672.0,50.96,18.58
2018-01-02 04:00:00+01:00,370.0,576.0,0.0,4442.0,3325.0,301.0,0.0,0.0,0.0,,773.0,925.0,965.0,0.0,7112.0,61.0,93.0,19.0,272.0,0.0,3954.0,3.0,,4081.0,24642.0,24537.0,47.07,17.8
2018-01-02 05:00:00+01:00,369.0,565.0,0.0,4520.0,3310.0,307.0,0.0,0.0,0.0,,837.0,912.0,976.0,0.0,7113.0,62.0,90.0,13.0,272.0,0.0,4530.0,8.0,,4476.0,25259.0,25261.0,46.0,22.02
2018-01-02 06:00:00+01:00,371.0,583.0,0.0,5025.0,3592.0,310.0,0.0,0.0,0.0,,259.0,875.0,1333.0,0.0,7110.0,63.0,88.0,13.0,271.0,0.0,4849.0,12.0,,4933.0,27896.0,27911.0,54.0,35.01
2018-01-02 07:00:00+01:00,371.0,701.0,0.0,6116.0,4009.0,318.0,0.0,0.0,0.0,,0.0,1025.0,2676.0,0.0,7089.0,64.0,87.0,12.0,270.0,0.0,5433.0,7.0,,5248.0,32389.0,32762.0,59.37,50.65
2018-01-02 08:00:00+01:00,376.0,891.0,0.0,6353.0,4282.0,316.0,0.0,0.0,0.0,,0.0,1154.0,3507.0,0.0,7073.0,65.0,88.0,47.0,269.0,0.0,6143.0,98.0,,5882.0,35163.0,35344.0,60.77,58.61
2018-01-02 09:00:00+01:00,377.0,939.0,0.0,6556.0,4334.0,315.0,0.0,0.0,0.0,,0.0,1173.0,4121.0,0.0,7073.0,78.0,91.0,392.0,276.0,0.0,6323.0,598.0,,6441.0,36407.0,36342.0,60.61,57.43
2018-01-02 10:00:00+01:00,366.0,946.0,0.0,6641.0,4386.0,323.0,0.0,0.0,0.0,,0.0,1230.0,3605.0,0.0,7073.0,83.0,89.0,991.0,281.0,0.0,6544.0,1262.0,,6475.0,36833.0,36727.0,60.17,60.31
2018-01-02 11:00:00+01:00,361.0,911.0,0.0,6588.0,4394.0,323.0,0.0,0.0,0.0,,0.0,1201.0,2712.0,0.0,7077.0,79.0,91.0,1491.0,281.0,0.0,7352.0,1811.0,,7059.0,36710.0,36772.0,59.25,58.48
2018-01-02 12:00:00+01:00,364.0,794.0,0.0,6444.0,4371.0,323.0,0.0,0.0,0.0,,1.0,1101.0,1741.0,0.0,7102.0,72.0,90.0,1791.0,279.0,0.0,8394.0,2048.0,,8106.0,36245.0,36642.0,57.3,57.08
2018-01-02 13:00:00+01:00,371.0,634.0,0.0,6113.0,4233.0,325.0,0.0,0.0,0.0,,3.0,1089.0,1391.0,0.0,7110.0,66.0,90.0,1990.0,283.0,0.0,9163.0,2223.0,,8949.0,36102.0,36684.0,55.04,56.33
2018-01-02 14:00:00+01:00,372.0,634.0,0.0,5304.0,3585.0,334.0,0.0,0.0,0.0,,457.0,1044.0,804.0,0.0,7111.0,64.0,92.0,1983.0,287.0,0.0,10712.0,2122.0,,9855.0,34915.0,35554.0,46.88,56.54
2018-01-02 15:00:00+01:00,374.0,558.0,0.0,5544.0,3183.0,326.0,0.0,0.0,0.0,,858.0,1042.0,1200.0,0.0,7111.0,63.0,92.0,1676.0,281.0,0.0,10970.0,1806.0,,11076.0,34333.0,35155.0,44.99,55.13
2018-01-02 16:00:00+01:00,384.0,595.0,0.0,5439.0,3270.0,329.0,0.0,0.0,0.0,,694.0,1063.0,1268.0,0.0,7109.0,65.0,93.0,1363.0,288.0,0.0,10782.0,1415.0,,10889.0,34106.0,34958.0,44.68,54.64
2018-01-02 17:00:00+01:00,385.0,618.0,0.0,5926.0,3758.0,329.0,0.0,0.0,0.0,,233.0,1093.0,1351.0,0.0,7108.0,75.0,96.0,882.0,281.0,0.0,10235.0,680.0,,10402.0,34280.0,35112.0,46.32,57.35
2018-01-02 18:00:00+01:00,384.0,781.0,0.0,6271.0,4170.0,332.0,0.0,0.0,0.0,,24.0,1095.0,1712.0,0.0,7108.0,75.0,96.0,234.0,272.0,0.0,9581.0,220.0,,9826.0,35021.0,36077.0,53.81,61.67
2018-01-02 19:00:00+01:00,373.0,940.0,0.0,6690.0,4377.0,332.0,0.0,0.0,0.0,,1.0,1175.0,3381.0,0.0,7107.0,75.0,93.0,24.0,266.0,0.0,8919.0,104.0,,9105.0,36888.0,37957.0,58.19,62.34
2018-01-02 20:00:00+01:00,366.0,922.0,0.0,6642.0,4364.0,330.0,0.0,0.0,0.0,,1.0,1198.0,3888.0,0.0,7109.0,74.0,93.0,10.0,256.0,0.0,8877.0,58.0,,8821.0,37446.0,38313.0,59.37,64.51
2018-01-02 21:00:00+01:00,372.0,935.0,0.0,6609.0,4300.0,326.0,0.0,0.0,0.0,,1.0,1194.0,3166.0,0.0,7111.0,74.0,94.0,9.0,264.0,0.0,9051.0,4.0,,8836.0,36680.0,37394.0,58.87,63.33
2018-01-02 22:00:00+01:00,376.0,760.0,0.0,6406.0,4270.0,320.0,0.0,0.0,0.0,,1.0,1113.0,1832.0,0.0,7109.0,62.0,92.0,9.0,270.0,0.0,9009.0,0.0,,9014.0,34103.0,34645.0,55.1,59.09
2018-01-02 23:00:00+01:00,370.0,646.0,0.0,5166.0,3988.0,322.0,0.0,0.0,0.0,,1.0,1031.0,1477.0,0.0,7109.0,61.0,93.0,9.0,266.0,0.0,8873.0,3.0,,8991.0,30812.0,31297.0,52.14,48.64
2018-01-03 00:00:00+01:00,344.0,0.0,0.0,3916.0,4448.0,286.0,0.0,0.0,0.0,,31.0,1190.0,2554.0,0.0,7106.0,55.0,96.0,21.0,310.0,0.0,10099.0,6.0,,10714.0,28912.0,28930.0,50.01,22.7
2018-01-03 01:00:00+01:00,347.0,0.0,0.0,3856.0,4117.0,288.0,0.0,0.0,0.0,,793.0,1171.0,2402.0,0.0,7105.0,53.0,94.0,21.0,321.0,0.0,9657.0,5.0,,10484.0,26846.0,26848.0,45.02,17.25
2018-01-03 02:00:00+01:00,348.0,0.0,0.0,3836.0,4112.0,287.0,0.0,0.0,0.0,,825.0,1162.0,1998.0,0.0,7104.0,52.0,94.0,18.0,323.0,0.0,9425.0,5.0,,10176.0,25558.0,25598.0,44.51,15.01
2018-01-03 03:00:00+01:00,348.0,0.0,0.0,3685.0,3879.0,281.0,0.0,0.0,0.0,,1032.0,1153.0,1751.0,0.0,7105.0,51.0,94.0,18.0,323.0,0.0,9877.0,5.0,,10122.0,25188.0,25203.0,44.51,12.6
2018-01-03 04:00:00+01:00,349.0,0.0,0.0,3590.0,3741.0,279.0,0.0,0.0,0.0,,1161.0,1160.0,1517.0,0.0,7107.0,51.0,90.0,18.0,325.0,0.0,10457.0,10.0,,10377.0,25049.0,24987.0,44.27,12.4
2018-01-03 05:00:00+01:00,350.0,0.0,0.0,3631.0,3537.0,286.0,0.0,0.0,0.0,,1702.0,1179.0,1796.0,0.0,7108.0,51.0,91.0,20.0,325.0,0.0,11247.0,10.0,,10732.0,25695.0,25730.0,44.51,14.92
2018-01-03 06:00:00+01:00,349.0,0.0,0.0,4009.0,3626.0,288.0,0.0,0.0,0.0,,953.0,1201.0,1992.0,0.0,7107.0,54.0,91.0,20.0,314.0,0.0,11741.0,10.0,,11147.0,28538.0,28433.0,45.01,23.01
2018-01-03 07:00:00+01:00,346.0,0.0,0.0,4965.0,4054.0,290.0,0.0,0.0,0.0,,308.0,1318.0,3047.0,0.0,7104.0,56.0,93.0,25.0,309.0,0.0,11816.0,27.0,,11434.0,32614.0,32647.0,56.01,47.4
2018-01-03 08:00:00+01:00,344.0,0.0,0.0,5295.0,4393.0,291.0,0.0,0.0,0.0,,56.0,1348.0,3163.0,0.0,7105.0,53.0,97.0,163.0,319.0,0.0,12134.0,170.0,,11633.0,35461.0,35564.0,60.84,60.64
2018-01-03 09:00:00+01:00,340.0,0.0,0.0,5560.0,4711.0,294.0,0.0,0.0,0.0,,56.0,1414.0,4293.0,0.0,7105.0,52.0,105.0,466.0,320.0,0.0,12249.0,562.0,,11902.0,36973.0,36996.0,63.83,61.65
2018-01-03 10:00:00+01:00,338.0,0.0,0.0,5770.0,4969.0,299.0,0.0,0.0,0.0,,57.0,1438.0,4471.0,0.0,7105.0,51.0,104.0,686.0,306.0,0.0,12274.0,975.0,,12385.0,37248.0,37853.0,63.53,63.48
2018-01-03 11:00:00+01:00,328.0,0.0,0.0,5526.0,4938.0,306.0,0.0,0.0,0.0,,6.0,1434.0,3852.0,0.0,7103.0,55.0,106.0,892.0,304.0,0.0,12936.0,1294.0,,12922.0,37114.0,37462.0,61.48,61.69
2018-01-03 12:00:00+01:00,341.0,0.0,0.0,5651.0,5009.0,301.0,0.0,0.0,0.0,,0.0,1488.0,4304.0,0.0,7104.0,53.0,103.0,1059.0,319.0,0.0,12629.0,1569.0,,13462.0,36807.0,37710.0,59.01,61.06
2018-01-03 13:00:00+01:00,349.0,0.0,0.0,5503.0,4933.0,299.0,0.0,0.0,0.0,,0.0,1492.0,4486.0,0.0,7106.0,51.0,101.0,1140.0,323.0,0.0,12488.0,1769.0,,13818.0,36577.0,36951.0,56.01,59.23
2018-01-03 14:00:00+01:00,350.0,0.0,0.0,4842.0,4883.0,318.0,0.0,0.0,0.0,,1.0,1480.0,3006.0,0.0,7104.0,51.0,100.0,1217.0,321.0,0.0,13397.0,1784.0,,13977.0,35442.0,35258.0,53.53,58.87
2018-01-03 15:00:00+01:00,348.0,0.0,0.0,4778.0,4568.0,328.0,0.0,0.0,0.0,,98.0,1435.0,2161.0,0.0,7104.0,52.0,98.0,1078.0,310.0,0.0,14422.0,1555.0,,14127.0,34741.0,34981.0,49.73,57.6
2018-01-03 16:00:00+01:00,344.0,0.0,0.0,4700.0,4279.0,331.0,0.0,0.0,0.0,,819.0,1446.0,2017.0,0.0,7103.0,57.0,96.0,961.0,309.0,0.0,15304.0,1194.0,,14414.0,34375.0,34927.0,45.01,56.35
2018-01-03 17:00:00+01:00,348.0,0.0,0.0,4878.0,4442.0,327.0,0.0,0.0,0.0,,939.0,1461.0,2316.0,0.0,7104.0,55.0,95.0,687.0,303.0,0.0,15713.0,733.0,,14655.0,34079.0,35080.0,44.52,58.57
2018-01-03 18:00:00+01:00,337.0,0.0,0.0,4800.0,4363.0,334.0,0.0,0.0,0.0,,746.0,1517.0,2356.0,0.0,7103.0,57.0,100.0,227.0,313.0,0.0,16063.0,255.0,,14798.0,34065.0,35274.0,44.62,62.88
2018-01-03 19:00:00+01:00,335.0,0.0,0.0,5685.0,4691.0,336.0,0.0,0.0,0.0,,54.0,1596.0,3577.0,0.0,7105.0,54.0,107.0,36.0,307.0,0.0,15686.0,32.0,,14880.0,36394.0,37370.0,53.04,62.54
2018-01-03 20:00:00+01:00,339.0,0.0,0.0,5925.0,4916.0,339.0,0.0,0.0,0.0,,0.0,1627.0,4127.0,0.0,7107.0,54.0,105.0,29.0,305.0,0.0,15233.0,9.0,,14853.0,37531.0,38355.0,56.51,63.04
2018-01-03 21:00:00+01:00,339.0,0.0,0.0,6051.0,4900.0,317.0,0.0,0.0,0.0,,0.0,1631.0,4217.0,0.0,7107.0,54.0,105.0,27.0,308.0,0.0,14367.0,9.0,,14863.0,36785.0,37128.0,56.01,61.77
2018-01-03 22:00:00+01:00,341.0,0.0,0.0,5055.0,4577.0,329.0,0.0,0.0,0.0,,68.0,1561.0,2888.0,0.0,7107.0,54.0,107.0,27.0,309.0,0.0,14739.0,11.0,,14801.0,34180.0,34310.0,52.26,59.29
2018-01-03 23:00:00+01:00,341.0,0.0,0.0,4114.0,4088.0,333.0,0.0,0.0,0.0,,1046.0,1456.0,2187.0,0.0,7109.0,54.0,105.0,17.0,306.0,0.0,15112.0,12.0,,14715.0,31039.0,31080.0,44.52,50.74
2018-01-04 00:00:00+01:00,273.0,0.0,0.0,4174.0,1248.0,186.0,0.0,0.0,0.0,,145.0,1701.0,6394.0,0.0,6075.0,14.0,89.0,423.0,296.0,0.0,5669.0,121.0,,5457.0,25173.0,24890.0,40.43,36.5
2018-01-04 01:00:00+01:00,258.0,0.0,0.0,3961.0,981.0,185.0,0.0,0.0,0.0,,261.0,1671.0,3779.0,0.0,6075.0,14.0,90.0,313.0,302.0,0.0,5836.0,89.0,,5226.0,23206.0,22892.0,32.02,17.22
2018-01-04 02:00:00+01:00,256.0,0.0,0.0,4050.0,895.0,184.0,0.0,0.0,0.0,,653.0,1652.0,3481.0,0.0,6075.0,14.0,92.0,250.0,308.0,0.0,5841.0,143.0,,5029.0,21873.0,21436.0,29.03,12.96
2018-01-04 03:00:00+01:00,255.0,0.0,0.0,4148.0,941.0,185.0,0.0,0.0,0.0,,1618.0,1663.0,3183.0,0.0,6074.0,14.0,89.0,196.0,304.0,0.0,5797.0,71.0,,4803.0,20962.0,20636.0,25.09,12.28
2018-01-04 04:00:00+01:00,254.0,0.0,0.0,4156.0,1002.0,183.0,0.0,0.0,0.0,,1757.0,1658.0,3022.0,0.0,6074.0,14.0,83.0,175.0,300.0,0.0,5698.0,65.0,,4741.0,20494.0,20276.0,22.14,13.72
2018-01-04 05:00:00+01:00,254.0,0.0,0.0,4513.0,1145.0,186.0,0.0,0.0,0.0,,1753.0,1663.0,3311.0,0.0,6073.0,13.0,82.0,174.0,302.0,0.0,5311.0,58.0,,4707.0,20482.0,20235.0,22.49,19.94
2018-01-04 06:00:00+01:00,255.0,0.0,0.0,4433.0,1147.0,187.0,0.0,0.0,0.0,,1749.0,1676.0,3584.0,0.0,6072.0,14.0,81.0,134.0,303.0,0.0,5110.0,40.0,,4816.0,20954.0,20708.0,22.97,30.29
2018-01-04 07:00:00+01:00,253.0,0.0,0.0,4310.0,1145.0,187.0,0.0,0.0,0.0,,1745.0,1661.0,3877.0,0.0,6071.0,13.0,80.0,92.0,302.0,0.0,5220.0,41.0,,5066.0,21575.0,21220.0,23.05,40.25
2018-01-04 08:00:00+01:00,255.0,0.0,0.0,4094.0,1117.0,180.0,0.0,0.0,0.0,,1167.0,1655.0,4178.0,0.0,6069.0,13.0,80.0,306.0,301.0,0.0,5358.0,336.0,,5098.0,22018.0,21777.0,22.44,55.12
2018-01-04 09:00:00+01:00,253.0,0.0,0.0,3999.0,1044.0,183.0,0.0,0.0,0.0,,365.0,1700.0,4412.0,0.0,6070.0,13.0,90.0,1259.0,301.0,0.0,5299.0,1315.0,,5070.0,23745.0,23736.0,25.81,56.32
2018-01-04 10:00:00+01:00,249.0,0.0,0.0,3716.0,1042.0,189.0,0.0,0.0,0.0,,313.0,1715.0,4320.0,0.0,6069.0,12.0,91.0,2731.0,308.0,0.0,5324.0,2626.0,,5104.0,25367.0,25195.0,28.34,57.75
2018-01-04 11:00:00+01:00,243.0,0.0,0.0,3227.0,975.0,188.0,0.0,0.0,0.0,,641.0,1745.0,4571.0,0.0,6068.0,13.0,91.0,4021.0,306.0,0.0,5276.0,3659.0,,5304.0,26273.0,25876.0,28.3,57.08
2018-01-04 12:00:00+01:00,246.0,0.0,0.0,3156.0,921.0,187.0,0.0,0.0,0.0,,1401.0,1670.0,3415.0,0.0,6069.0,13.0,93.0,4742.0,307.0,0.0,5724.0,4216.0,,5453.0,26060.0,25610.0,26.23,56.58
2018-01-04 13:00:00+01:00,244.0,0.0,0.0,3202.0,904.0,187.0,0.0,0.0,0.0,,2796.0,1652.0,3249.0,0.0,6069.0,12.0,85.0,5166.0,317.0,0.0,5608.0,4491.0,,5698.0,25809.0,25179.0,22.14,55.28
2018-01-04 14:00:00+01:00,242.0,0.0,0.0,3412.0,913.0,186.0,0.0,0.0,0.0,,3224.0,1646.0,3275.0,0.0,6066.0,13.0,86.0,5024.0,306.0,0.0,5553.0,4523.0,,6029.0,25605.0,24932.0,19.01,53.47
2018-01-04 15:00:00+01:00,241.0,0.0,0.0,3606.0,966.0,187.0,0.0,0.0,0.0,,3517.0,1698.0,3242.0,0.0,6064.0,12.0,84.0,4778.0,299.0,0.0,5690.0,4352.0,,6444.0,24350.0,23987.0,13.72,52.87
2018-01-04 16:00:00+01:00,219.0,0.0,0.0,3383.0,948.0,187.0,0.0,0.0,0.0,,3284.0,1612.0,3131.0,0.0,6064.0,11.0,84.0,4102.0,307.0,0.0,6702.0,3959.0,,6866.0,23455.0,23262.0,14.27,52.4
2018-01-04 17:00:00+01:00,224.0,0.0,0.0,3501.0,990.0,186.0,0.0,0.0,0.0,,2950.0,1702.0,3513.0,0.0,6060.0,11.0,81.0,3251.0,317.0,0.0,6958.0,3361.0,,7231.0,23171.0,22859.0,19.54,57.71
2018-01-04 18:00:00+01:00,230.0,0.0,0.0,3402.0,1026.0,186.0,0.0,0.0,0.0,,2206.0,1679.0,3598.0,0.0,6060.0,12.0,82.0,2152.0,318.0,0.0,7260.0,2466.0,,7538.0,23313.0,22924.0,20.54,59.34
2018-01-04 19:00:00+01:00,229.0,0.0,0.0,3382.0,1100.0,186.0,0.0,0.0,0.0,,1334.0,1702.0,4414.0,0.0,6058.0,12.0,83.0,1019.0,320.0,0.0,7110.0,1351.0,,7862.0,24320.0,23696.0,25.31,58.13
2018-01-04 20:00:00+01:00,232.0,0.0,0.0,3291.0,1107.0,187.0,0.0,0.0,0.0,,301.0,1718.0,5645.0,0.0,6056.0,13.0,86.0,490.0,323.0,0.0,7735.0,545.0,,8252.0,26696.0,26026.0,30.03,58.66
2018-01-04 21:00:00+01:00,225.0,0.0,0.0,3242.0,1126.0,188.0,0.0,0.0,0.0,,144.0,1720.0,6944.0,0.0,6057.0,13.0,81.0,381.0,326.0,0.0,8799.0,295.0,,8738.0,29228.0,28770.0,38.87,57.99
2018-01-04 22:00:00+01:00,229.0,0.0,0.0,3300.0,1076.0,193.0,0.0,0.0,0.0,,192.0,1705.0,5433.0,0.0,6056.0,12.0,83.0,317.0,324.0,0.0,9488.0,198.0,,9201.0,28109.0,27734.0,38.83,56.78
2018-01-04 23:00:00+01:00,229.0,0.0,0.0,3485.0,960.0,195.0,0.0,0.0,0.0,,488.0,1690.0,4026.0,0.0,6058.0,13.0,83.0,213.0,322.0,0.0,10054.0,190.0,,9276.0,26367.0,26027.0,32.02,49.69
2018-01-05 00:00:00+01:00,338.0,0.0,0.0,3927.0,1625.0,256.0,0.0,0.0,0.0,,89.0,1728.0,4556.0,0.0,5066.0,59.0,106.0,29.0,310.0,0.0,4402.0,135.0,,4112.0,24943.0,24004.0,46.23,38.47
2018-01-05 01:00:00+01:00,336.0,0.0,0.0,3917.0,1556.0,255.0,0.0,0.0,0.0,,663.0,1715.0,3779.0,0.0,5066.0,59.0,98.0,11.0,311.0,0.0,4587.0,150.0,,4131.0,23270.0,22300.0,36.08,23.57
2018-01-05 02:00:00+01:00,328.0,0.0,0.0,3910.0,1441.0,256.0,0.0,0.0,0.0,,1154.0,1697.0,3573.0,0.0,5067.0,58.0,98.0,11.0,316.0,0.0,4482.0,166.0,,4157.0,21899.0,21162.0,34.3,16.24
2018-01-05 03:00:00+01:00,330.0,0.0,0.0,3885.0,1434.0,250.0,0.0,0.0,0.0,,1673.0,1685.0,3471.0,0.0,5067.0,58.0,98.0,11.0,317.0,0.0,4536.0,175.0,,4184.0,21141.0,20561.0,32.72,14.22
2018-01-05 04:00:00+01:00,332.0,0.0,0.0,4137.0,1484.0,237.0,0.0,0.0,0.0,,1729.0,1676.0,3319.0,0.0,5066.0,59.0,97.0,11.0,313.0,0.0,4225.0,162.0,,4159.0,20610.0,20264.0,32.6,13.62
2018-01-05 05:00:00+01:00,328.0,0.0,0.0,4187.0,1493.0,245.0,0.0,0.0,0.0,,1628.0,1662.0,2934.0,0.0,5068.0,60.0,98.0,10.0,313.0,0.0,4028.0,105.0,,4030.0,20177.0,20037.0,34.99,21.44
2018-01-05 06:00:00+01:00,330.0,0.0,0.0,4113.0,1478.0,245.0,0.0,0.0,0.0,,1378.0,1658.0,3149.0,0.0,5068.0,59.0,97.0,11.0,296.0,0.0,3860.0,95.0,,3922.0,20230.0,20223.0,35.49,32.25
2018-01-05 07:00:00+01:00,317.0,0.0,0.0,4208.0,1499.0,244.0,0.0,0.0,0.0,,1506.0,1651.0,3221.0,0.0,5067.0,59.0,95.0,69.0,307.0,0.0,3603.0,192.0,,3837.0,19720.0,20090.0,34.99,47.08
2018-01-05 08:00:00+01:00,312.0,0.0,0.0,4259.0,1520.0,242.0,0.0,0.0,0.0,,1434.0,1667.0,3224.0,0.0,5066.0,59.0,96.0,668.0,310.0,0.0,3267.0,857.0,,3547.0,20320.0,21114.0,34.99,58.94
2018-01-05 09:00:00+01:00,310.0,0.0,0.0,4082.0,1501.0,245.0,0.0,0.0,0.0,,677.0,1695.0,3298.0,0.0,5066.0,60.0,96.0,1765.0,303.0,0.0,3209.0,1968.0,,3307.0,22036.0,23050.0,40.88,59.92
2018-01-05 10:00:00+01:00,316.0,0.0,0.0,3528.0,1402.0,245.0,0.0,0.0,0.0,,537.0,1715.0,3565.0,0.0,5066.0,60.0,96.0,2895.0,298.0,0.0,3298.0,3096.0,,3152.0,23348.0,24492.0,44.68,62.46
2018-01-05 11:00:00+01:00,330.0,0.0,0.0,3444.0,1394.0,251.0,0.0,0.0,0.0,,97.0,1703.0,3593.0,0.0,5064.0,59.0,98.0,3320.0,309.0,0.0,3203.0,3852.0,,3104.0,24068.0,25223.0,45.43,61.78
2018-01-05 12:00:00+01:00,332.0,0.0,0.0,3383.0,1380.0,256.0,0.0,0.0,0.0,,37.0,1713.0,3615.0,0.0,5063.0,59.0,101.0,3526.0,310.0,0.0,3262.0,4248.0,,3069.0,24228.0,25389.0,45.15,61.63
