dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-26 19:00:00+01:00, Barcelona,287.15,286.15,288.15,1011,93,3,40,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2016-11-26 20:00:00+01:00, Barcelona,288.15,287.15,289.15,1012,87,3,30,0.3,0.0,0.0,44,500,rain,light rain,10n
2016-11-26 21:00:00+01:00, Barcelona,288.65,288.15,289.15,1012,87,3,40,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2016-11-26 22:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,82,3,290,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2016-11-26 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,82,3,300,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-11-27 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-27 01:00:00+01:00, Barcelona,285.65,285.15,286.15,1012,87,2,300,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-11-27 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,93,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-27 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,93,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-27 04:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,87,2,40,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-27 05:00:00+01:00, Barcelona,287.15,287.15,287.15,1011,82,2,30,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-11-27 06:00:00+01:00, Barcelona,288.15,287.15,289.15,1011,82,2,30,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-11-27 07:00:00+01:00, Barcelona,288.15,287.15,289.15,1011,82,3,30,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-11-27 08:00:00+01:00, Barcelona,287.65,286.15,289.15,1011,93,3,20,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-11-27 09:00:00+01:00, Barcelona,288.15,287.15,289.15,1012,87,3,20,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2016-11-27 10:00:00+01:00, Barcelona,288.15,287.15,289.15,1012,87,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-27 11:00:00+01:00, Barcelona,288.15,287.15,289.15,1013,87,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-27 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,77,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-27 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,77,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-27 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1011,77,3,40,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-11-27 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1011,72,1,50,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-11-27 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1011,77,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-11-27 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1011,72,1,30,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2016-11-27 18:00:00+01:00, Barcelona,286.15,285.15,287.15,1011,82,1,0,0.0,0.0,0.0,44,200,thunderstorm,thunderstorm with light rain,11n
2016-11-27 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1011,82,0,0,0.0,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11n
2016-11-27 20:00:00+01:00, Barcelona,285.65,285.15,286.15,1011,82,0,0,0.0,0.0,0.0,44,201,thunderstorm,thunderstorm with rain,11n
2016-11-27 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1011,87,6,56,0.3,0.0,0.0,32,211,thunderstorm,proximity thunderstorm,11n
2016-11-27 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1011,87,6,56,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-11-27 22:00:00+01:00, Barcelona,284.15,283.15,285.15,1011,93,0,310,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-11-27 23:00:00+01:00, Barcelona,284.15,283.15,285.15,1012,93,6,56,0.3,0.0,0.0,32,500,rain,light rain,10n
2016-11-28 00:00:00+01:00, Barcelona,284.15,283.15,285.15,1011,93,0,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-11-28 01:00:00+01:00, Barcelona,283.65,282.15,285.15,1011,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-28 02:00:00+01:00, Barcelona,283.15,281.15,285.15,1011,93,5,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-28 03:00:00+01:00, Barcelona,282.65,280.15,285.15,1011,100,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 04:00:00+01:00, Barcelona,282.15,280.15,284.15,1010,93,4,40,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 05:00:00+01:00, Barcelona,282.15,280.15,284.15,1010,100,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 06:00:00+01:00, Barcelona,281.15,279.15,283.15,1010,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 07:00:00+01:00, Barcelona,280.15,278.15,282.15,1010,100,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 08:00:00+01:00, Barcelona,280.15,278.15,282.15,1011,100,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-28 09:00:00+01:00, Barcelona,279.65,278.15,281.15,1011,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1012,93,4,43,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-28 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1012,76,4,43,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 12:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,71,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1012,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,77,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-28 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,82,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 17:00:00+01:00, Barcelona,287.15,286.15,288.15,1012,87,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-28 18:00:00+01:00, Barcelona,286.15,285.15,287.15,1013,87,2,71,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-11-28 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1014,76,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 20:00:00+01:00, Barcelona,285.65,284.15,287.15,1014,93,1,280,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-11-28 21:00:00+01:00, Barcelona,285.15,284.15,286.15,1014,93,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-11-28 22:00:00+01:00, Barcelona,285.65,285.15,286.15,1015,87,3,57,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-11-28 23:00:00+01:00, Barcelona,285.15,284.15,286.15,1016,93,3,57,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-11-29 00:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,93,5,43,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-11-29 01:00:00+01:00, Barcelona,284.65,284.15,285.15,1016,93,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-11-29 02:00:00+01:00, Barcelona,283.65,283.15,284.15,1017,93,5,43,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-11-29 03:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,100,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-11-29 04:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,100,2,290,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-11-29 05:00:00+01:00, Barcelona,280.65,279.15,282.15,1018,100,0,280,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-11-29 06:00:00+01:00, Barcelona,280.65,279.15,282.15,1018,100,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-29 07:00:00+01:00, Barcelona,280.65,279.15,282.15,1019,100,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-29 08:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,100,3,19,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-29 09:00:00+01:00, Barcelona,280.65,279.15,282.15,1021,100,1,290,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-11-29 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1022,93,4,21,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-11-29 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1023,87,4,21,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-29 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,71,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-29 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1023,67,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-29 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1023,71,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 15:00:00+01:00, Barcelona,287.6,287.15,288.15,1023,72,8,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-29 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1024,82,3,50,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-11-29 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1025,76,3,50,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-11-29 18:00:00+01:00, Barcelona,286.15,285.15,287.15,1026,81,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-29 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1026,87,2,30,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-11-29 20:00:00+01:00, Barcelona,285.65,285.15,286.15,1027,81,1,40,0.3,0.0,0.0,88,520,rain,light intensity shower rain,09n
2016-11-29 21:00:00+01:00, Barcelona,285.65,285.15,286.15,1028,81,2,40,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-11-29 22:00:00+01:00, Barcelona,286.15,285.15,287.15,1029,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-29 23:00:00+01:00, Barcelona,285.15,284.15,286.15,1029,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 00:00:00+01:00, Barcelona,285.15,284.15,286.15,1030,81,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-30 01:00:00+01:00, Barcelona,284.65,283.15,286.15,1030,87,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-30 02:00:00+01:00, Barcelona,283.65,283.15,284.15,1030,87,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-30 03:00:00+01:00, Barcelona,284.15,283.15,285.15,1030,81,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-30 04:00:00+01:00, Barcelona,283.65,283.15,284.15,1031,81,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-30 05:00:00+01:00, Barcelona,283.15,282.15,284.15,1031,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-30 06:00:00+01:00, Barcelona,282.65,282.15,283.15,1031,81,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-11-30 07:00:00+01:00, Barcelona,282.15,281.15,283.15,1031,87,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-11-30 08:00:00+01:00, Barcelona,280.65,278.15,283.15,1032,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 09:00:00+01:00, Barcelona,280.65,278.15,283.15,1032,100,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 10:00:00+01:00, Barcelona,281.95,280.15,284.15,1033,71,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1033,71,0,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1033,62,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,58,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,54,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,58,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-30 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1031,62,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1031,66,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-30 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1031,71,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 19:00:00+01:00, Barcelona,282.65,281.15,284.15,1032,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1032,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 21:00:00+01:00, Barcelona,280.65,279.15,282.15,1032,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 22:00:00+01:00, Barcelona,280.65,279.15,282.15,1032,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-30 23:00:00+01:00, Barcelona,279.65,278.15,281.15,1031,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 00:00:00+01:00, Barcelona,279.65,278.15,281.15,1031,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1031,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 02:00:00+01:00, Barcelona,278.65,277.15,280.15,1031,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 03:00:00+01:00, Barcelona,278.65,277.15,280.15,1030,93,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 04:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 05:00:00+01:00, Barcelona,277.65,276.15,279.15,1030,100,2,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 06:00:00+01:00, Barcelona,277.15,275.15,279.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1029,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 09:00:00+01:00, Barcelona,277.15,276.15,278.15,1029,100,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 10:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,93,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1028,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 12:00:00+01:00, Barcelona,284.15,283.15,285.15,1028,71,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1027,66,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,58,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 15:00:00+01:00, Barcelona,287.65,287.15,288.15,1024,62,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1024,62,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,66,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-01 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1024,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1024,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 20:00:00+01:00, Barcelona,282.65,282.15,283.15,1024,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 21:00:00+01:00, Barcelona,281.65,280.15,283.15,1024,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 22:00:00+01:00, Barcelona,281.15,280.15,282.15,1024,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-01 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 00:00:00+01:00, Barcelona,278.65,276.15,281.15,1023,100,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 01:00:00+01:00, Barcelona,278.15,276.15,280.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 02:00:00+01:00, Barcelona,278.15,276.15,280.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 03:00:00+01:00, Barcelona,277.15,275.15,279.15,1022,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 04:00:00+01:00, Barcelona,276.65,274.15,279.15,1022,100,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1021,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 06:00:00+01:00, Barcelona,276.15,274.15,278.15,1021,100,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 07:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,100,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 08:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,100,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 09:00:00+01:00, Barcelona,275.15,273.15,277.15,1020,100,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-02 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1020,75,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1020,81,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,66,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1018,47,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1017,44,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1016,41,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1016,47,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,58,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-02 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1015,54,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1015,66,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1015,70,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 21:00:00+01:00, Barcelona,281.15,279.15,283.15,1016,81,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 22:00:00+01:00, Barcelona,280.15,278.15,282.15,1015,86,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-02 23:00:00+01:00, Barcelona,279.15,276.15,282.15,1015,93,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 00:00:00+01:00, Barcelona,278.15,275.15,281.15,1015,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 01:00:00+01:00, Barcelona,277.15,274.15,280.15,1015,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 02:00:00+01:00, Barcelona,277.65,275.15,280.15,1015,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 03:00:00+01:00, Barcelona,276.65,274.15,279.15,1015,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 04:00:00+01:00, Barcelona,276.15,274.15,278.15,1015,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1015,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 06:00:00+01:00, Barcelona,275.65,273.15,278.15,1015,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 07:00:00+01:00, Barcelona,275.15,273.15,277.15,1015,100,2,13,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1016,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-03 09:00:00+01:00, Barcelona,275.15,273.15,277.15,1016,100,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 10:00:00+01:00, Barcelona,278.65,277.15,280.15,1017,86,3,42,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-03 11:00:00+01:00, Barcelona,280.15,279.15,281.15,1017,75,3,42,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-03 12:00:00+01:00, Barcelona,282.65,281.15,284.15,1017,75,3,47,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-03 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,62,3,47,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,76,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1016,81,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-03 18:00:00+01:00, Barcelona,285.15,284.15,286.15,1016,87,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-03 19:00:00+01:00, Barcelona,283.15,281.15,285.15,1016,93,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-03 20:00:00+01:00, Barcelona,282.65,280.15,285.15,1016,100,1,300,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-03 21:00:00+01:00, Barcelona,282.15,280.15,284.15,1017,100,2,88,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-12-03 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,93,1,290,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-12-03 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,93,0,270,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-12-04 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1018,93,2,47,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-12-04 01:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,93,2,47,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-12-04 02:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,93,2,47,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-04 03:00:00+01:00, Barcelona,282.15,280.15,284.15,1017,100,1,280,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-04 04:00:00+01:00, Barcelona,282.65,281.15,284.15,1017,93,0,300,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-04 05:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,93,1,290,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-04 06:00:00+01:00, Barcelona,282.15,281.15,283.15,1016,100,4,70,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-04 07:00:00+01:00, Barcelona,282.4,282.4,282.4,1016,96,4,70,0.3,0.0,0.0,92,500,rain,light rain,10
2016-12-04 08:00:00+01:00, Barcelona,282.65,281.15,284.15,1017,93,4,70,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-04 09:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,93,0,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-12-04 10:00:00+01:00, Barcelona,284.15,283.15,285.15,1018,100,5,82,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-12-04 11:00:00+01:00, Barcelona,286.15,285.15,287.15,1018,93,5,82,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-12-04 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,87,7,72,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-04 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,82,1,0,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-12-04 14:00:00+01:00, Barcelona,289.15,288.15,290.15,1017,87,1,50,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-12-04 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1016,82,3,90,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-12-04 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,77,2,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
