dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-13 19:00:00+01:00,Bilbao,283.98,282.15,286.15,1010,82,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-13 20:00:00+01:00,Bilbao,282.98,281.15,285.15,1011,87,2,265,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-13 21:00:00+01:00,Bilbao,280.9,278.15,284.15,1012,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-13 22:00:00+01:00,Bilbao,280.75,279.15,283.15,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-13 23:00:00+01:00,Bilbao,280.613,280.613,280.613,1013,85,1,71,0.3,0.0,0.0,13,500,rain,light rain,10
2017-02-14 00:00:00+01:00,Bilbao,280.476,280.476,280.476,1013,83,1,142,0.3,0.0,0.0,6,500,rain,light rain,10
2017-02-14 01:00:00+01:00,Bilbao,280.0035,280.0035,280.0035,1014,80,1,106,0.0,0.0,0.0,10,800,clear,sky is clear,02
2017-02-14 02:00:00+01:00,Bilbao,279.97834375,279.97834375,279.97834375,1014,78,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 03:00:00+01:00,Bilbao,279.6176875,279.6176875,279.6176875,1015,76,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 04:00:00+01:00,Bilbao,279.0615,279.0615,279.0615,1015,79,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 05:00:00+01:00,Bilbao,278.766,278.766,278.766,1017,75,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 06:00:00+01:00,Bilbao,278.275,278.275,278.275,1017,76,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 07:00:00+01:00,Bilbao,279.2255,279.2255,279.2255,995,79,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 08:00:00+01:00,Bilbao,279.215,279.215,279.215,987,82,2,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 09:00:00+01:00,Bilbao,282.061,282.061,282.061,989,76,2,175,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-14 10:00:00+01:00,Bilbao,282.061,282.061,282.061,989,76,2,175,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-14 11:00:00+01:00,Bilbao,282.061,282.061,282.061,989,76,2,175,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-14 12:00:00+01:00,Bilbao,286.297,286.297,286.297,990,68,3,184,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-14 13:00:00+01:00,Bilbao,286.297,286.297,286.297,990,68,3,184,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-14 14:00:00+01:00,Bilbao,286.297,286.297,286.297,990,68,3,184,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-14 15:00:00+01:00,Bilbao,287.361,287.361,287.361,991,63,3,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-14 16:00:00+01:00,Bilbao,287.617,287.617,287.617,992,59,2,188,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-14 17:00:00+01:00,Bilbao,287.617,287.617,287.617,992,59,2,188,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-14 18:00:00+01:00,Bilbao,284.428,284.428,284.428,994,63,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-14 19:00:00+01:00,Bilbao,284.428,284.428,284.428,994,63,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 20:00:00+01:00,Bilbao,284.428,284.428,284.428,994,63,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 21:00:00+01:00,Bilbao,281.06,281.06,281.06,995,74,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 22:00:00+01:00,Bilbao,281.06,281.06,281.06,995,74,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 23:00:00+01:00,Bilbao,281.06,281.06,281.06,995,74,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 00:00:00+01:00,Bilbao,279.937,279.937,279.937,996,84,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 01:00:00+01:00,Bilbao,279.937,279.937,279.937,996,84,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 02:00:00+01:00,Bilbao,279.937,279.937,279.937,996,84,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 03:00:00+01:00,Bilbao,278.832,278.832,278.832,997,83,1,181,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-15 04:00:00+01:00,Bilbao,278.832,278.832,278.832,997,83,1,181,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-15 05:00:00+01:00,Bilbao,278.832,278.832,278.832,997,83,1,181,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-15 06:00:00+01:00,Bilbao,279.379,279.379,279.379,998,82,1,188,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 07:00:00+01:00,Bilbao,279.379,279.379,279.379,998,82,1,188,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 08:00:00+01:00,Bilbao,279.379,279.379,279.379,998,82,1,188,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 09:00:00+01:00,Bilbao,281.904,281.904,281.904,1000,78,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 10:00:00+01:00,Bilbao,281.904,281.904,281.904,1000,78,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 11:00:00+01:00,Bilbao,281.904,281.904,281.904,1000,78,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 12:00:00+01:00,Bilbao,287.992,287.992,287.992,1001,66,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 13:00:00+01:00,Bilbao,287.992,287.992,287.992,1001,66,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 14:00:00+01:00,Bilbao,287.992,287.992,287.992,1001,66,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 15:00:00+01:00,Bilbao,288.896,288.896,288.896,1000,62,1,185,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 16:00:00+01:00,Bilbao,288.896,288.896,288.896,1000,62,1,185,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 17:00:00+01:00,Bilbao,289.066,289.066,289.066,1000,60,1,177,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 18:00:00+01:00,Bilbao,285.2,285.2,285.2,1001,69,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-15 19:00:00+01:00,Bilbao,285.2,285.2,285.2,1001,69,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-15 20:00:00+01:00,Bilbao,285.2,285.2,285.2,1001,69,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-15 21:00:00+01:00,Bilbao,280.48900000000003,280.48900000000003,280.48900000000003,1002,90,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-15 22:00:00+01:00,Bilbao,280.48900000000003,280.48900000000003,280.48900000000003,1002,90,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-15 23:00:00+01:00,Bilbao,280.48900000000003,280.48900000000003,280.48900000000003,1002,90,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-16 00:00:00+01:00,Bilbao,278.341,278.341,278.341,1002,90,1,173,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-16 01:00:00+01:00,Bilbao,278.341,278.341,278.341,1002,90,1,173,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-16 02:00:00+01:00,Bilbao,278.341,278.341,278.341,1002,90,1,173,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-16 03:00:00+01:00,Bilbao,277.725,277.725,277.725,1002,90,1,176,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 04:00:00+01:00,Bilbao,277.725,277.725,277.725,1002,90,1,176,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 05:00:00+01:00,Bilbao,277.725,277.725,277.725,1002,90,1,176,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 06:00:00+01:00,Bilbao,277.035,277.035,277.035,1001,91,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-16 07:00:00+01:00,Bilbao,277.035,277.035,277.035,1001,91,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-16 08:00:00+01:00,Bilbao,277.035,277.035,277.035,1001,91,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-02-16 09:00:00+01:00,Bilbao,279.789,279.789,279.789,1002,93,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-02-16 10:00:00+01:00,Bilbao,279.789,279.789,279.789,1002,93,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-02-16 11:00:00+01:00,Bilbao,279.789,279.789,279.789,1002,93,1,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-02-16 12:00:00+01:00,Bilbao,286.781,286.781,286.781,1002,71,1,169,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-16 13:00:00+01:00,Bilbao,286.781,286.781,286.781,1002,71,1,169,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-16 14:00:00+01:00,Bilbao,286.781,286.781,286.781,1002,71,1,169,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-16 15:00:00+01:00,Bilbao,288.346,288.346,288.346,1000,63,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-16 16:00:00+01:00,Bilbao,288.346,288.346,288.346,1000,63,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-16 17:00:00+01:00,Bilbao,288.346,288.346,288.346,1000,63,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-16 18:00:00+01:00,Bilbao,284.644,284.644,284.644,1000,73,0,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-16 19:00:00+01:00,Bilbao,284.644,284.644,284.644,1000,73,0,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-16 20:00:00+01:00,Bilbao,284.644,284.644,284.644,1000,73,0,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-16 21:00:00+01:00,Bilbao,279.58,279.58,279.58,1001,89,0,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-16 22:00:00+01:00,Bilbao,279.58,279.58,279.58,1001,89,0,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-16 23:00:00+01:00,Bilbao,279.58,279.58,279.58,1001,89,0,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 00:00:00+01:00,Bilbao,277.555,277.555,277.555,1000,86,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 01:00:00+01:00,Bilbao,277.555,277.555,277.555,1000,86,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 02:00:00+01:00,Bilbao,277.555,277.555,277.555,1000,86,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 03:00:00+01:00,Bilbao,276.224,276.224,276.224,1000,84,1,175,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 04:00:00+01:00,Bilbao,276.224,276.224,276.224,1000,84,1,175,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 05:00:00+01:00,Bilbao,276.224,276.224,276.224,1000,84,1,175,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 06:00:00+01:00,Bilbao,275.664,275.664,275.664,999,85,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-17 07:00:00+01:00,Bilbao,275.664,275.664,275.664,999,85,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-17 08:00:00+01:00,Bilbao,275.664,275.664,275.664,999,85,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-17 09:00:00+01:00,Bilbao,279.506,279.506,279.506,999,90,1,176,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-17 10:00:00+01:00,Bilbao,279.506,279.506,279.506,999,90,1,176,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-17 11:00:00+01:00,Bilbao,279.506,279.506,279.506,999,90,1,176,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-17 12:00:00+01:00,Bilbao,285.879,285.879,285.879,999,73,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 13:00:00+01:00,Bilbao,285.879,285.879,285.879,999,73,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 14:00:00+01:00,Bilbao,285.879,285.879,285.879,999,73,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 15:00:00+01:00,Bilbao,288.053,288.053,288.053,997,65,0,120,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-17 16:00:00+01:00,Bilbao,288.053,288.053,288.053,997,65,0,120,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-17 17:00:00+01:00,Bilbao,288.661,288.661,288.661,996,63,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 18:00:00+01:00,Bilbao,284.222,284.222,284.222,996,73,0,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 19:00:00+01:00,Bilbao,284.222,284.222,284.222,996,73,0,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 20:00:00+01:00,Bilbao,284.222,284.222,284.222,996,73,0,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 21:00:00+01:00,Bilbao,279.117,279.117,279.117,996,87,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 22:00:00+01:00,Bilbao,279.117,279.117,279.117,996,87,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 23:00:00+01:00,Bilbao,279.117,279.117,279.117,996,87,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 00:00:00+01:00,Bilbao,277.083,277.083,277.083,995,82,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 01:00:00+01:00,Bilbao,277.083,277.083,277.083,995,82,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 02:00:00+01:00,Bilbao,277.083,277.083,277.083,995,82,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 03:00:00+01:00,Bilbao,275.914,275.914,275.914,994,81,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 04:00:00+01:00,Bilbao,275.914,275.914,275.914,994,81,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 05:00:00+01:00,Bilbao,275.914,275.914,275.914,994,81,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 06:00:00+01:00,Bilbao,275.758,275.758,275.758,993,84,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 07:00:00+01:00,Bilbao,275.758,275.758,275.758,993,84,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 08:00:00+01:00,Bilbao,275.758,275.758,275.758,993,84,1,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 09:00:00+01:00,Bilbao,279.591,279.591,279.591,994,81,1,250,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 10:00:00+01:00,Bilbao,279.591,279.591,279.591,994,81,1,250,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 11:00:00+01:00,Bilbao,279.591,279.591,279.591,994,81,1,250,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 12:00:00+01:00,Bilbao,285.261,285.261,285.261,994,75,1,351,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-18 13:00:00+01:00,Bilbao,285.261,285.261,285.261,994,75,1,351,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-18 14:00:00+01:00,Bilbao,285.261,285.261,285.261,994,75,1,351,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-18 15:00:00+01:00,Bilbao,283.491,283.491,283.491,992,90,1,30,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-18 16:00:00+01:00,Bilbao,283.491,283.491,283.491,992,90,1,30,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-18 17:00:00+01:00,Bilbao,283.701,283.701,283.701,993,86,1,4,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-18 18:00:00+01:00,Bilbao,282.117,282.117,282.117,993,92,1,11,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-18 19:00:00+01:00,Bilbao,282.117,282.117,282.117,993,92,1,11,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-18 20:00:00+01:00,Bilbao,282.117,282.117,282.117,993,92,1,11,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-18 21:00:00+01:00,Bilbao,281.395,281.395,281.395,995,97,1,339,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-18 22:00:00+01:00,Bilbao,281.395,281.395,281.395,995,97,1,339,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-18 23:00:00+01:00,Bilbao,281.395,281.395,281.395,995,97,1,339,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 00:00:00+01:00,Bilbao,281.231,281.231,281.231,995,98,1,325,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 01:00:00+01:00,Bilbao,281.231,281.231,281.231,995,98,1,325,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 02:00:00+01:00,Bilbao,281.231,281.231,281.231,995,98,1,325,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 03:00:00+01:00,Bilbao,281.074,281.074,281.074,996,98,1,318,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 04:00:00+01:00,Bilbao,281.074,281.074,281.074,996,98,1,318,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 05:00:00+01:00,Bilbao,281.074,281.074,281.074,996,98,1,318,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 06:00:00+01:00,Bilbao,280.945,280.945,280.945,997,98,1,303,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 07:00:00+01:00,Bilbao,280.945,280.945,280.945,997,98,1,303,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-19 08:00:00+01:00,Bilbao,280.945,280.945,280.945,997,98,1,303,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-19 09:00:00+01:00,Bilbao,281.546,281.546,281.546,999,98,1,279,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 10:00:00+01:00,Bilbao,281.546,281.546,281.546,999,98,1,279,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 11:00:00+01:00,Bilbao,281.546,281.546,281.546,999,98,1,279,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 12:00:00+01:00,Bilbao,283.21,283.21,283.21,1000,90,1,341,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 13:00:00+01:00,Bilbao,283.21,283.21,283.21,1000,90,1,341,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 14:00:00+01:00,Bilbao,283.21,283.21,283.21,1000,90,1,341,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 15:00:00+01:00,Bilbao,283.221,283.221,283.221,999,86,1,352,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-19 16:00:00+01:00,Bilbao,283.221,283.221,283.221,999,86,1,352,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-19 17:00:00+01:00,Bilbao,283.221,283.221,283.221,999,86,1,352,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-19 18:00:00+01:00,Bilbao,282.574,282.574,282.574,999,89,0,356,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-19 19:00:00+01:00,Bilbao,282.574,282.574,282.574,999,89,0,356,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-19 20:00:00+01:00,Bilbao,282.574,282.574,282.574,999,89,0,356,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-19 21:00:00+01:00,Bilbao,279.99,279.99,279.99,1000,96,0,253,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-19 22:00:00+01:00,Bilbao,279.99,279.99,279.99,1000,96,0,253,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-19 23:00:00+01:00,Bilbao,279.99,279.99,279.99,1000,96,0,253,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-20 00:00:00+01:00,Bilbao,277.017,277.017,277.017,1000,91,1,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 01:00:00+01:00,Bilbao,277.017,277.017,277.017,1000,91,1,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 02:00:00+01:00,Bilbao,277.017,277.017,277.017,1000,91,1,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 03:00:00+01:00,Bilbao,275.415,275.415,275.415,1000,89,1,251,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-20 04:00:00+01:00,Bilbao,275.415,275.415,275.415,1000,89,1,251,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-20 05:00:00+01:00,Bilbao,275.415,275.415,275.415,1000,89,1,251,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-20 06:00:00+01:00,Bilbao,276.309,276.309,276.309,999,92,1,220,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-20 07:00:00+01:00,Bilbao,276.309,276.309,276.309,999,92,1,220,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-20 08:00:00+01:00,Bilbao,276.309,276.309,276.309,999,92,1,220,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-20 09:00:00+01:00,Bilbao,279.022,279.022,279.022,1000,93,1,202,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-20 10:00:00+01:00,Bilbao,279.022,279.022,279.022,1000,93,1,202,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-20 11:00:00+01:00,Bilbao,279.022,279.022,279.022,1000,93,1,202,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-20 12:00:00+01:00,Bilbao,284.547,284.547,284.547,1000,80,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 13:00:00+01:00,Bilbao,284.547,284.547,284.547,1000,80,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 14:00:00+01:00,Bilbao,284.547,284.547,284.547,1000,80,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 15:00:00+01:00,Bilbao,285.932,285.932,285.932,999,69,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 16:00:00+01:00,Bilbao,285.932,285.932,285.932,999,69,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 17:00:00+01:00,Bilbao,285.274,285.274,285.274,999,71,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 18:00:00+01:00,Bilbao,281.782,281.782,281.782,999,78,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 19:00:00+01:00,Bilbao,281.782,281.782,281.782,999,78,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 20:00:00+01:00,Bilbao,281.782,281.782,281.782,999,78,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 21:00:00+01:00,Bilbao,277.432,277.432,277.432,1000,92,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 22:00:00+01:00,Bilbao,277.432,277.432,277.432,1000,92,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 23:00:00+01:00,Bilbao,277.432,277.432,277.432,1000,92,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 00:00:00+01:00,Bilbao,276.323,276.323,276.323,999,92,0,243,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-21 01:00:00+01:00,Bilbao,276.323,276.323,276.323,999,92,0,243,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-21 02:00:00+01:00,Bilbao,276.323,276.323,276.323,999,92,0,243,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-21 03:00:00+01:00,Bilbao,278.37,278.37,278.37,999,97,1,219,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-21 04:00:00+01:00,Bilbao,278.37,278.37,278.37,999,97,1,219,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-21 05:00:00+01:00,Bilbao,278.37,278.37,278.37,999,97,1,219,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-21 06:00:00+01:00,Bilbao,279.497,279.497,279.497,998,93,1,216,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-21 07:00:00+01:00,Bilbao,279.497,279.497,279.497,998,93,1,216,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-21 08:00:00+01:00,Bilbao,279.497,279.497,279.497,998,93,1,216,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-21 09:00:00+01:00,Bilbao,281.243,281.243,281.243,998,88,1,213,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2017-02-21 10:00:00+01:00,Bilbao,282.4105,282.4105,282.4105,1005,81,1,162,0.0,0.0,0.0,81,803,clouds,broken clouds,04
2017-02-21 11:00:00+01:00,Bilbao,281.55965625,281.55965625,281.55965625,1027,75,1,151,0.0,0.0,0.0,16,801,clouds,few clouds,02
2017-02-21 12:00:00+01:00,Bilbao,283.7363125,283.7363125,283.7363125,1027,68,1,81,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2017-02-21 13:00:00+01:00,Bilbao,283.2335,283.2335,283.2335,1026,73,1,129,0.0,0.0,0.0,6,800,clear,sky is clear,02
2017-02-21 14:00:00+01:00,Bilbao,286.30334375,286.30334375,286.30334375,1026,63,1,20,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2017-02-21 15:00:00+01:00,Bilbao,286.69365625,286.69365625,286.69365625,1025,64,1,29,0.0,0.0,0.0,24,801,clouds,few clouds,02
2017-02-21 16:00:00+01:00,Bilbao,288.15,288.15,288.15,1025,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-21 17:00:00+01:00,Bilbao,287.61,287.15,288.15,1025,72,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-21 18:00:00+01:00,Bilbao,286.61,286.15,287.15,1025,71,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
