time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-09-26 17:00:00+01:00,0.6191405493273462,0.9342733641837523,0.8135859345802355,0.18960165172933574,0.3221779339738349,0.66142702028491,0.39691247426788157,0.7516304627549609,0.9582162127237387,0.8824944103098636,0.18883867931555076,0.6490533064897647,0.22452371108556368,0.09431588260315904,0.8094131719750036,0.6706691224471109,0.6220056687974994,0.5364085879675257,0.09776007386769858,0.569920646473988,0.8692632719398138,0.5845244543329502,0.7713021068676031,0.31375312045771375,0.4977267263322228,0.40737269145701316,0.6379160864096812,12.726642969929069
2021-09-26 18:00:00+01:00,0.4469654152504636,0.4932928852010501,0.37512592818662804,0.19527855703535824,0.40762953544837877,0.4221613060020942,0.7833751830276477,0.7632939039614021,0.743359095531199,0.9984275555587876,0.24146333677839726,0.15880116304369452,0.837297915465727,0.3591987261805113,0.36680405763775137,0.49579744877498255,0.4215556990413961,0.711810172958528,0.20775124525362532,0.6724961182713504,0.23373732214014598,0.14071118214743883,0.9497433690816446,0.0686808071583741,0.3601124123514067,0.6423070068205465,0.7187171693544125,12.798103361368286
2021-09-26 19:00:00+01:00,0.3625250788547373,0.05521336369780305,0.06815955197254508,0.9004374166077724,0.9791832485264541,0.8651398001723508,0.6644838446448371,0.9380421053984128,0.44133573853334973,0.8049554698647392,0.17247708218288094,0.19255431630852038,0.51422234850165,0.07119198909563207,0.8546733773885367,0.4679887963395869,0.829556756003826,0.5982479649771666,0.6504578416800437,0.7727376802716024,0.4725802095723487,0.45306186179106556,0.6456599276318665,0.6890243912917705,0.049674415996562526,0.837232718854842,0.05968691164973994,12.225161284338304
2021-09-26 20:00:00+01:00,0.1684789100446763,0.998450141272815,0.9884671360337316,0.17698093676478843,0.9718900080310711,0.7785522713001187,0.709238960820565,0.2711616763187157,0.20052026432106762,0.4678947440043095,0.5718909816986113,0.8144067234126552,0.9368909863769007,0.3798703777017811,0.46194445984345456,0.38387855280290206,0.31613212654227574,0.035881010614622344,0.33345606369728764,0.9880376811697589,0.23404047840053244,0.839488666506128,0.12817858781797808,0.0862712471501973,0.8555016433321508,0.42356492356643116,0.15828367116139785,12.332844504749305
2021-09-26 21:00:00+01:00,0.27731411242068305,0.47273911126110646,0.41879108455782577,0.3217332858530251,0.8696580875793266,0.8632058920938709,0.7542987421324668,0.3604027892411783,0.21515914032580108,0.8483489760439966,0.6053158456519814,0.6432017058077367,0.03389526734400561,0.2733881776865026,0.507435501361325,0.10712120171990691,0.20371147162336667,0.4324202863914066,0.31304929492472455,0.1329375607022445,0.5014896110389159,0.7900374754016809,0.5982965683820638,0.07079455867928997,0.46773158998033626,0.6895379322674413,0.9701052225964661,13.01885689125462
2021-09-26 22:00:00+01:00,0.8461260110715201,0.8593340326058708,0.14436180646611108,0.7039735084610048,0.5331459046952478,0.5313929310051367,0.1343467059281952,0.76796212585345,0.16497990486018277,0.06457751094949316,0.4931783695671581,0.9230483107233902,0.7148001130277679,0.04275539646021309,0.6241008123666242,0.9454883214224313,0.1675563792691448,0.5797153926274294,0.7021232575909262,0.729905438999433,0.06358212642697791,0.09167066681143521,0.33266364573972784,0.8356930644772961,0.49624513735922227,0.580787391695566,0.8276413197707649,12.902554805434923
2021-09-26 23:00:00+01:00,0.8917698318451112,0.25867695632896603,0.09359336269759466,0.8435282973111842,0.6063344305200807,0.15198777388626994,0.26771971764968217,0.7345120377137008,0.9023488747912516,0.8708927071136631,0.6239791460346877,0.34543167726102986,0.8410018716948328,0.7367280253507693,0.9870135869402403,0.029517729333861542,0.3344759345334031,0.09306309124162127,0.8922768774791655,0.0020937318180694886,0.023423584280867993,0.9538842521852369,0.11352487833194935,0.130276155601723,0.41123790528122295,0.2989542825349284,0.4684798984213693,12.583428153848386
2021-09-27 00:00:00+01:00,0.4710111904352925,0.36227685769152795,0.4766269660397795,0.046624144402445555,0.7827554054269724,0.5413781326851698,0.6441476553174209,0.34614912650025853,0.4646473984621703,0.3830568321287243,0.8445371696999537,0.6256996133628607,0.5497528533152621,0.7461998711959236,0.19335460602843346,0.9048869349377181,0.44677352388086455,0.6818204878913137,0.38541378387272274,0.4396347020012703,0.4826129039055014,0.4104242401984468,0.1884075871836578,0.18823872298513622,0.7623557830251481,0.9680044997539798,0.44383520106754215,12.568608195773399
2021-09-27 01:00:00+01:00,0.41729871444790023,0.29795083222661034,0.974300960497478,0.23591590736246137,0.42390894860898376,0.42630892159773015,0.11645911139960097,0.48674660141403125,0.3783798019625263,0.24330186854528368,0.47579669248809164,0.3158677744553319,0.6519257477582039,0.3191807785458156,0.7665643358690772,0.8028051977185278,0.7341110527599244,0.12699188479010692,0.6457367494563669,0.6929246917130577,0.5952357326907083,0.021440819288369606,0.8028248664193728,0.49861196659980767,0.29369880885472266,0.9789520845138043,0.33295566304527013,12.456753526830552
2021-09-27 02:00:00+01:00,0.1846837104269452,0.07799449664337232,0.14312519874327323,0.5506881171441294,0.3856443727584391,0.7858703734231683,0.1542742493372169,0.15880279334578185,0.9552692652795322,0.7481695071852086,0.3778292569503604,0.14524084817044491,0.25446313525522957,0.6280275027913536,0.31015360381732293,0.10616694915365565,0.8716062119755423,0.7825690675687593,0.6748274864578017,0.08161576147954819,0.6260139574050636,0.7122849926009791,0.17434048997051332,0.37094195526205265,0.8299448593674718,0.777052331089174,0.3929205083220314,12.498556978683832
2021-09-27 03:00:00+01:00,0.9395119768625639,0.22501997546336305,0.6294471346596662,0.14331408844207694,0.9030889413739782,0.6453694955244499,0.07921517141059964,0.8437755685258583,0.6449400740126631,0.4305168545973582,0.683779921065243,0.17383793862357677,0.7040346037309313,0.26424609172994595,0.2706877218425988,0.4797128754818172,0.8703003004306942,0.4249088796583682,0.06970386232381842,0.8960665329123463,0.2421157536977826,0.6825238400051766,0.1427061099236453,0.14750305996732072,0.7207922756880717,0.1821546156885716,0.994455892372963,13.015771625777397
2021-09-27 04:00:00+01:00,0.8842897725277606,0.6522411925879714,0.6602420211395039,0.5639218276189695,0.7707759249128932,0.2079788127784029,0.7704120255489397,0.028048651005804226,0.44014571301533756,0.561954859549195,0.5625098686064065,0.18409805303142712,0.8591188793555855,0.8596604666855548,0.6765836268631648,0.6505112322025247,0.6249961627234664,0.19349369333133504,0.49030803778338683,0.9114794924727784,0.13466380952502421,0.6303805469575432,0.38588712457200436,0.5594771758144044,0.5648012693221361,0.04912180240495889,0.4051797115699127,12.524797635192684
2021-09-27 05:00:00+01:00,0.24849474259105953,0.21421885028545884,0.05444508753933497,0.25906816533110855,0.847479524441717,0.3915652183386339,0.019394215082442434,0.5101596126174636,0.4087505706813155,0.8873320965641533,0.036928632730999666,0.3240735257249543,0.6856864723078929,0.019701101545367194,0.9842183794253687,0.39004144942976315,0.8454852208086232,0.915131789662654,0.837935745467455,0.34082861188879066,0.17327210393646708,0.32599187286167886,0.3936828728296058,0.9452217924372506,0.7768243123022696,0.5600101451098515,0.5339142608807362,12.614417857191176
2021-09-27 06:00:00+01:00,0.5462216764998188,0.264835520669754,0.08804982129198291,0.6356219641033082,0.4623373996612623,0.23404529411188846,0.0435556578654861,0.9887118057609352,0.01661764245816555,0.1844124282911047,0.2794189406643609,0.7452712359403932,0.08838933072609989,0.19860470095436222,0.27566256219995977,0.5589647230153739,0.8104642286439661,0.5412149944626127,0.020615658240865642,0.8387385675421135,0.8871628217899652,0.4346444825944017,0.9949960756188638,0.24962026857959674,0.2349426721614878,0.4860905686132906,0.26611586635203255,12.403695427694728
2021-09-27 07:00:00+01:00,0.35792603774282383,0.16905016198670786,0.6484341594673869,0.5785706871178433,0.29909500239585995,0.25533727697699216,0.9731936642275931,0.4130570423105814,0.5256853880458782,0.6221568256437784,0.579909141268622,0.2578036572536554,0.39087719107598373,0.9153598153682868,0.08488237574323676,0.9750162905929981,0.9741688133477997,0.016291694968366577,0.7846005681939584,0.20762782567028615,0.6183521798278766,0.28712697750667526,0.23937579383743346,0.3755191992870338,0.1062477858175962,0.8527664661822405,0.1084853693306932,12.254928667289805
2021-09-27 08:00:00+01:00,0.7177245560110004,0.6286809155361657,0.7404557973838595,0.5576482169189382,0.7241800297488586,0.4940988503295538,0.28285227599513163,0.044260743677116854,0.7758451536728023,0.8248209549294846,0.4682910856781879,0.4582281638056177,0.954388604917872,0.6569501075620766,0.14213810722549336,0.30236022342741997,0.8558042836954136,0.8889257838392701,0.9844413074652524,0.516053193842465,0.5760392745905836,0.02219758568423369,0.9859378837290622,0.26160596526533286,0.962682125278008,0.46418378098271385,0.9449115605016228,12.959888549365118
2021-09-27 09:00:00+01:00,0.4488520322628683,0.8727809127976944,0.1771056655253963,0.9361088627955244,0.7161298726678168,0.5861421394888289,0.1671170441746921,0.47921337669853037,0.7805292584052085,0.7655035896237431,0.3240580368165963,0.4290857711650271,0.5865614057725866,0.7544240819209335,0.5751647925101278,0.03752665319355708,0.5300726744161584,0.9166432028752225,0.24595785856160723,0.6425630423792217,0.4672459383904055,0.10669185277748316,0.09378143790540538,0.6980603166862335,0.6497370885112572,0.7960908720313828,0.9401229047808372,12.978388881861813
2021-09-27 10:00:00+01:00,0.7649398592295044,0.2101510118934351,0.6765556196230119,0.8987154443689259,0.6263414154698014,0.5677163534956657,0.7422818806303835,0.6737045940342786,0.20009090265167162,0.8970850806133537,0.22943834873607827,0.6441427779744232,0.7589317824872367,0.021045856891576897,0.22262652222914325,0.294207162073554,0.6368472384556693,0.24586865096052657,0.07409307801445453,0.1574855712203279,0.6762087687292372,0.5054302959994187,0.07659103454386762,0.14983088865748595,0.5242450875145503,0.530653386096391,0.3408859876775088,12.476605307510575
2021-09-27 11:00:00+01:00,0.9081644629951315,0.6174279579295303,0.3695112015790376,0.013343359734173665,0.2905334703230331,0.6780717744522926,0.5114594010133952,0.5272671687848673,0.21036040538142087,0.8109779348647336,0.4357647504732146,0.09276687787427829,0.3083784072008948,0.6348620860894744,0.073739091853815,0.3290696409310573,0.6692271071065204,0.8036410267722897,0.18297956844273033,0.9483021506970898,0.8446336225026295,0.9506708833614159,0.7980461952062369,0.762550499011828,0.5413576774579831,0.4118937747125653,0.14657081604311561,12.313140841947973
2021-09-27 12:00:00+01:00,0.7759679667520196,0.25542684591521536,0.540809477644726,0.6303459903887911,0.14075873473455247,0.6574159787302045,0.6698016221881883,0.3181469401443089,0.08628250702066997,0.028776894215041926,0.7387288662244083,0.8745346737646728,0.870216324684715,0.29120005778858804,0.18646271560427452,0.12680568204071396,0.24551894706985888,0.27526933134585063,0.8244145283703936,0.23468194796211606,0.9232610716763466,0.3415429385330314,0.048440569424459845,0.011139951802023984,0.2584698048445302,0.8651825439379018,0.03964974253243014,12.23395536414108
2021-09-27 13:00:00+01:00,0.2303537851601477,0.1108769226071068,0.9642768316948189,0.2854940656045003,0.8722810304546077,0.8298063206865652,0.691101913929403,0.44416874544454543,0.8944372437344391,0.022542279686055045,0.7521018441290476,0.011729443878034984,0.044049010016804724,0.39349215000189275,0.17283209818062695,0.8479146985924942,0.33268215511591825,0.6028111513795607,0.5193450784220432,0.07756951841303794,0.7168177293035145,0.8316104795847754,0.3612871812438141,0.3104924241590846,0.21005646265926048,0.7133066212190856,0.11709646355118775,12.297811450237239
2021-09-27 14:00:00+01:00,0.24896347759643367,0.5281406607077391,0.5583920285412549,0.23468993120997306,0.7802237839498427,0.9891238316736176,0.4443226496898619,0.6377596812971044,0.6176574499647534,0.8270503109364108,0.11822115472820727,0.5453492404257223,0.9358606181751724,0.3636487759564959,0.020447683763778257,0.45726563885240223,0.7671591022981468,0.8890860653441133,0.66468647059793,0.6577535846913952,0.9995320544402366,0.9826844545917213,0.29888782455678187,0.1587436053397021,0.8927737171662679,0.9982675797219771,0.8993931495479804,12.93085343643796
2021-09-27 15:00:00+01:00,0.7830561780179928,0.9702833638227925,0.7258368119159054,0.6299237943391429,0.03877924390297549,0.29255300669313533,0.8295491419889226,0.5529923056650806,0.9460701287202181,0.9326326438498733,0.9557802099279787,0.791367560381732,0.17780116190043094,0.8792567321310936,0.010809965135564759,0.5929795155545987,0.6713021817578461,0.06683725583119215,0.5007821231724926,0.12404508925778468,0.5769476519994114,0.5667668611830476,0.6772183039437892,0.6300283976981942,0.7932734560173592,0.5659482509840937,0.2405448448510289,12.386134513450873
2021-09-27 16:00:00+01:00,0.6937412223465501,0.624069627519925,0.881533737660613,0.11151376727912754,0.20358971170078888,0.2788102924574323,0.6342283832256037,0.6384579785770094,0.8517793440101942,0.9806075093921588,0.9400081790230799,0.2754127056811686,0.3829344539025631,0.45722856910223364,0.9900513864791519,0.2782311196115075,0.4803882761760593,0.2323326712274275,0.33602682133281125,0.11105725928808374,0.24104159288872118,0.45076667845020413,0.4071682262841455,0.4952684735294748,0.2355860033371162,0.01275829834643516,0.8084543310066773,12.869606140655367
2021-09-27 17:00:00+01:00,0.742253309996516,0.09349871797142939,0.4585863937965712,0.35229832781424364,0.5112818535651601,0.1656117332389171,0.7702138500174907,0.815996122543517,0.23753563032582392,0.5582734389571085,0.27030384910348826,0.7476534541060786,0.8445189642984018,0.8457327507410783,0.5446552341322195,0.8746878256254972,0.08418243940243975,0.9506983506609127,0.8927210902705042,0.24413198178043838,0.5956436380896364,0.4550912264842928,0.9472192595663576,0.7212990222894616,0.30190436039238955,0.9466884856810616,0.9581102097588057,13.008772578777409
2021-09-27 18:00:00+01:00,0.24098465917290157,0.023153716579967232,0.009858662925887884,0.8003202721219165,0.9347989754151826,0.02288743917645819,0.3985051127941349,0.017960664971424678,0.10921356447883035,0.6775574256780483,0.5096052973305732,0.030143981708043777,0.2315284127242372,0.3507665618986918,0.19219974858763844,0.3167560041230981,0.6283017565720881,0.8228410755575689,0.2333905647280291,0.9186122140092843,0.3507824842330103,0.05302287898666447,0.7319353046226048,0.062241953842678166,0.6178247992950967,0.22482133050340836,0.20558541988164714,12.352664226639584
2021-09-27 19:00:00+01:00,0.43805191398188414,0.2793848673382101,0.22841671899512228,0.25485173944824147,0.8147632600244503,0.9238750885095681,0.03366477279207214,0.5033030326470824,0.8224115327987318,0.7486243635994922,0.5185424709858432,0.6714329961379443,0.5503925930014262,0.5714115440353486,0.01788326286389963,0.6480839179025513,0.4687083618426885,0.2689788763433315,0.6345814362772225,0.2247756613363675,0.6303732363382321,0.028836476259356036,0.7953747031777104,0.9724651702734207,0.4491955135114204,0.08958682667964701,0.09107589717995768,12.270979136080687
2021-09-27 20:00:00+01:00,0.7768529975523423,0.7758670226916045,0.1828679586640123,0.9627326961680897,0.3890065948327903,0.20060469762511668,0.856520775254226,0.4894397532156215,0.772663153308094,0.0517365489880417,0.7015860815647713,0.9192103214282966,0.42577894022319673,0.8107233061166803,0.17245684167318875,0.848893992374192,0.7280294857489957,0.1697598502496407,0.011769320311818432,0.8335567118150887,0.8763194833024989,0.5081140927409715,0.7437394646764867,0.971379279482479,0.6932887873802138,0.45224345031134383,0.7071175962388585,12.780715835256997
2021-09-27 21:00:00+01:00,0.9968084289626433,0.42017979340000255,0.04186392775400227,0.9194168217922671,0.6684911695228672,0.7673995031448906,0.6231791459933577,0.00876248870519769,0.4873414475222313,0.414328654208001,0.23284098139076626,0.09751478678626868,0.5139151949228602,0.4128461271890992,0.0004867971484643352,0.11587393747016672,0.9463906345474233,0.9268100744454159,0.2794363094300937,0.7188609336477556,0.5465041837754172,0.5902163780784909,0.9306441493199294,0.9834069300632404,0.15472003065092133,0.6674712776683831,0.09366969558558447,12.255911705845802
2021-09-27 22:00:00+01:00,0.03499128862007128,0.817501972400838,0.2953589311880035,0.5319682183982994,0.9779613812287431,0.8631660578504728,0.7803692076458428,0.9389341074122902,0.27609291416516557,0.5525341282386427,0.2703099064386538,0.9164333017566941,0.9762061962155976,0.7183426931156075,0.07591724909043207,0.6218712731755418,0.5367169225592863,0.5755854762405123,0.508028920745815,0.18733285981835213,0.31994208515111333,0.9917301074003577,0.15947287549996636,0.29266098626709935,0.43964278037345605,0.11455866645541857,0.1163437697581664,12.286437628480668
2021-09-27 23:00:00+01:00,0.7469178984182281,0.6407540539407178,0.9009077677568194,0.15788248189205645,0.2932456448390177,0.19933185892281935,0.8111984779945066,0.5973152996999321,0.3096096342795116,0.07447861661262845,0.9931411431335054,0.18518801479858382,0.8048446392978885,0.47609552644712194,0.6703121696967129,0.6910741320594277,0.1261621979116916,0.7846515960463121,0.3725759275113797,0.7741091330562229,0.31983777121478885,0.6995984820882728,0.9328147976340387,0.8926074069755217,0.5274489975604993,0.5808495205722176,0.7244704144020504,12.817188860244013
2021-09-28 00:00:00+01:00,0.5179436639079151,0.9395449904581388,0.7438965936692582,0.06876459377230337,0.32233937674862445,0.21779522471997004,0.5582300352684848,0.42190693118873035,0.48091691678791104,0.7447493566335706,0.8993599909663871,0.5404020110535086,0.45520136200016414,0.36123857821058925,0.79678956547854,0.9568286060299859,0.25310058708734007,0.24776873716026415,0.4606538748616086,0.5773867501906186,0.9035506647326209,0.8053599236619093,0.5483020575869508,0.8209923190596908,0.8242213290831841,0.5242654167184739,0.7814286898798335,12.856862896060976
2021-09-28 01:00:00+01:00,0.735495874126977,0.4015252893097757,0.24567165050555184,0.25821192964699113,0.24617421277191232,0.14181280319629208,0.30233865625109413,0.29852440740592057,0.8204402491778319,0.566346114569301,0.04603353251831732,0.6630075255695621,0.9516559625438055,0.5746344786343646,0.6544460787545364,0.27879940520727453,0.33968527481736743,0.9005908241915382,0.7114480635811283,0.8782085018248215,0.9818820560876508,0.429229901555252,0.6649436467708368,0.03821207999778686,0.27646510006280267,0.03972199637810481,0.8149116588026457,12.874788051209702
2021-09-28 02:00:00+01:00,0.8828338781665058,0.3436481688996297,0.3281114592403521,0.10843831999656917,0.3634259748484109,0.18559028703529012,0.24406340233328938,0.9038263568981055,0.7074620296432166,0.9860081735493468,0.07156641468810532,0.9913869451681665,0.35025981418921104,0.07886007148416041,0.9376931169231073,0.45684246502452697,0.7202331416197539,0.745274540264922,0.036774807009535726,0.6511442270998244,0.0002381970366150954,0.43966515290523644,0.8504589188583526,0.4518552649108739,0.12384862898728421,0.9455461008341003,0.11017326132177274,12.2799787260701
2021-09-28 03:00:00+01:00,0.5249686932335572,0.1168773569564171,0.8945218010550491,0.3301891171107897,0.8360698356658645,0.11305193702960525,0.35353855375024035,0.7497621716505714,0.6482797625511576,0.2433226548172185,0.6430209324817407,0.9584972083156915,0.7071278182025483,0.35315764923768966,0.28576233035032395,0.19379114702364408,0.904501607052365,0.9528999777895654,0.9681602199285801,0.6837217684296863,0.44747617962733377,0.49487647033666937,0.778450491284073,0.5626481283816397,0.6374788459418999,0.9026753747042289,0.43054239867457467,12.523958077898737
2021-09-28 04:00:00+01:00,0.40270738235162507,0.7697300953183106,0.995368282458439,0.4143629382580797,0.8805192804757691,0.3877764205522758,0.299214241766779,0.3634833150189162,0.7089549545117443,0.5241568961742263,0.6319721903166938,0.03789004017148356,0.30134608600835877,0.9448410270511374,0.18961850957017656,0.4383386393903711,0.8060002769469414,0.6508987781028817,0.2109048830532716,0.739894908769664,0.6586091368257604,0.8240815537568276,0.15832539312045968,0.8946912837096332,0.3021540766414351,0.8110021932098875,0.0835848723198257,12.248181085074389
2021-09-28 05:00:00+01:00,0.7936097693432131,0.6064366138499742,0.2765403690677456,0.5246533292876999,0.48403602012814184,0.3994290763641488,0.7273680576251467,0.7647147600203842,0.9106713529329772,0.6390694459296543,0.30994574455244195,0.2966735101088551,0.37284531874141835,0.7015718842421591,0.6256228767161552,0.8828703709539141,0.08296222720399604,0.4936801027542904,0.7418298864140321,0.2939975154349658,0.2647576189816737,0.1708649393716385,0.8076824363431472,0.6385248724405214,0.7243035717720084,0.2510588726661164,0.25588061738338896,12.423531297150127
2021-09-28 06:00:00+01:00,0.7180784809746286,0.26104526754109514,0.5875072220749527,0.4237032004624307,0.852447992976882,0.45390459888692847,0.8312212474957092,0.8891060319544037,0.025938318158812756,0.05183572815116866,0.17436882234083395,0.3770541091355982,0.033128707293042514,0.3872664654447663,0.4759373012658886,0.4108396067683394,0.92309755984996,0.9088591521182549,0.935820037409217,0.6746005700767956,0.49347514096543077,0.562498510215996,0.2770881545219619,0.1918799922358866,0.6327971208921819,0.11334381553851369,0.6599648584535033,12.71835007223662
2021-09-28 07:00:00+01:00,0.3802316542935965,0.6867203479639749,0.33968663354835993,0.2286546312543425,0.11576982258098467,0.782463791029732,0.3362434649867001,0.21734643041055313,0.6780171418534502,0.6796174697832383,0.3101581195452874,0.5860101412502766,0.8933236251699808,0.33346979532429966,0.48620625736031964,0.34127832650871337,0.5033875648709749,0.1769073109808298,0.8576056594411979,0.37662340716096654,0.649908490354604,0.9416264814356047,0.27480252562868146,0.9737646099010648,0.20070230612323237,0.49440126372215654,0.5238642410745465,12.62611666946261
2021-09-28 08:00:00+01:00,0.17202850197053698,0.8421786082008945,0.6635695648793438,0.032627388847557115,0.31161137766628566,0.8838095786453837,0.4281737629001878,0.07534456520738653,0.6922283422516178,0.8853602602242315,0.6013316885775811,0.2011535382640266,0.418417033741455,0.21362698951979464,0.5507942909752048,0.20471904007806885,0.6873809089370227,0.4514939707719705,0.06285832125226531,0.5736416569608478,0.07247216706028992,0.7386541978479422,0.6105849025097844,0.4415223235735215,0.08171066245379921,0.32014601238631013,0.5073571957370631,12.612114348642725
2021-09-28 09:00:00+01:00,0.7269172542851409,0.6576233198572656,0.01288976561552202,0.8786898400398641,0.5916134412368383,0.9724405701794687,0.4412997867981776,0.41537577764510025,0.18324433138396046,0.1963290068891087,0.06469007089498735,0.24931720314588168,0.6454338821124108,0.1529346598975777,0.65637981122526,0.6898214613625235,0.8791835145565723,0.21125116464951776,0.5603212685575093,0.04400469353631131,0.05813608441948004,0.08505513813631682,0.6105592203490972,0.9815146278994735,0.7858533677341752,0.30385502670830744,0.8439741223680116,12.885426809339323
2021-09-28 10:00:00+01:00,0.745830625724501,0.371458452512597,0.92729413659357,0.5430854592798542,0.8208620347094412,0.8250679487761372,0.3119481147940202,0.08794558616402359,0.5207445703207938,0.5504868313061622,0.3327551422227367,0.2250537261703034,0.21009631038187482,0.415107383774168,0.45347491090085723,0.4067109308128434,0.27624345915956716,0.19735352680453977,0.6582751840947358,0.18717225323107844,0.47650172034470484,0.5832471267130332,0.9337153106452677,0.7032437360498928,0.6297861196313242,0.11940674814939878,0.22955633743874249,12.394643356733726
2021-09-28 11:00:00+01:00,0.7903944892460625,0.48478466993411284,0.8712469296210947,0.9767838333631294,0.8327292119698407,0.020350125078712478,0.343058726174189,0.4500439868686895,0.5366282447622067,0.6945498552260839,0.9674428616123731,0.14565386627310561,0.4715568174546315,0.7016297473296682,0.8390606898068452,0.8637536290467779,0.17203839602600768,0.02946985820785797,0.30184627070442605,0.19949441513308697,0.3813112419775453,0.7494861531996699,0.2551769556035385,0.5733110791034881,0.46125651395332057,0.31493317026954515,0.9322158351627173,12.98834294183046
2021-09-28 12:00:00+01:00,0.10296858403629672,0.2641029345528184,0.12337853954965672,0.9204254103791635,0.6823432694535784,0.30309198409979976,0.5064528965724543,0.5070566417390874,0.5501940417208595,0.7479880865818935,0.0071549398065264835,0.49134886038968606,0.2716876865711414,0.28411678848972177,0.3798920400839383,0.6380745933746889,0.7429019683476817,0.1625351440494358,0.46229304350674416,0.6587630750745456,0.1708942505548381,0.8085372375807882,0.6671572459301288,0.3667119212375516,0.7110145661808527,0.19350155924339185,0.38340706054988416,12.496464938219571
2021-09-28 13:00:00+01:00,0.6385005036970663,0.6117257914093526,0.8179493305874136,0.9791540799426439,0.23219026017332223,0.15596129352361354,0.9379616294176653,0.7180937988798013,0.30098693590565706,0.015898488212246042,0.9025383200749004,0.19769692067435363,0.1460527098916553,0.6180176525330996,0.37818843629245247,0.8570019281539991,0.7677547896355338,0.033275209552485197,0.4001011269475022,0.3641356556857305,0.791002777462034,0.6017270458928391,0.6268794511509705,0.9438357031929395,0.41219313375148714,0.6551142495401641,0.14199154146827164,12.298524063506129
2021-09-28 14:00:00+01:00,0.6698378233856002,0.48966881833205,0.8270381027708713,0.6446929808316838,0.6444759277405543,0.8438229375860963,0.049319112612759786,0.98790581267017,0.3502175768054434,0.7687519801004133,0.4150822122885909,0.27883913636783875,0.2047744748476097,0.7464604092581079,0.5301924360226565,0.5856996158641768,0.6671210061165843,0.2949205139553731,0.61123587538388,0.30955450828297437,0.9126352576567831,0.9986229957220092,0.37846651544315923,0.9812637541828295,0.8139384851014282,0.6242577052737955,0.8678108005929012,12.912598101772588
2021-09-28 15:00:00+01:00,0.7701411693114156,0.17230227293966893,0.5611988203973223,0.4743680906624965,0.7103159927329817,0.1224102254595999,0.9346407986833861,0.7035784035673601,0.3238331408567009,0.03806149647501145,0.6771351160381223,0.689192546917216,0.595114933788609,0.5837870673388018,0.7507104446464544,0.6244600622726778,0.190494460758581,0.7324552238651582,0.5735415451132372,0.06201550830713487,0.523637624091898,0.3043790150579295,0.25959146126820465,0.10487670509465397,0.8450538820396902,0.8230408694906063,0.45760500780359414,12.58679608643393
2021-09-28 16:00:00+01:00,0.46857420297163055,0.25227621221073626,0.6746106364702689,0.7962413861604353,0.6064727567154456,0.9733909446927489,0.7167861616396115,0.6421104448635706,0.7416409529297014,0.3456727801085032,0.8249090789009846,0.6832412241265444,0.5228485994509703,0.4060725362948715,0.40956216376480425,0.8237206021274981,0.5269225620212109,0.2624080989305707,0.07977269564867706,0.8738215328195335,0.33820811593933076,0.8211022308775074,0.7811569232150504,0.8933243644118105,0.738095473903436,0.09518389850510756,0.3848015491699379,12.523282860591811
2021-09-28 17:00:00+01:00,0.395786715269803,0.7563950294823502,0.7279023185896204,0.7006323780624344,0.2402316712000383,0.6973316915954177,0.15448070254696145,0.29881888976706883,0.43668241713038747,0.06289757260224094,0.6605906574438501,0.6172776112831563,0.5403332543095749,0.8858935127813107,0.7956980606269447,0.44865022084139383,0.7286314410037991,0.9398163852713587,0.599684096344874,0.2872532891737358,0.8731367448772905,0.8579131828302156,0.02552636718415635,0.8101931532227604,0.147928953949111,0.9873217380610712,0.7659730956433936,12.822117783704584
2021-09-28 18:00:00+01:00,0.20856723519416376,0.8006541305101768,0.2102280176705763,0.3512356024148907,0.6048893441172893,0.14611891233855234,0.6904223864955032,0.862617980249279,0.32649358345910684,0.9308786069680235,0.36044544581117455,0.3691031900267423,0.4286492062916205,0.8002801698360766,0.35759673217804655,0.6052337415334955,0.32896383653251915,0.11339094128269245,0.009080854710250885,0.34564688605262195,0.33026120494511546,0.028299242552764947,0.9791638068590969,0.5776952059532402,0.3478679412575777,0.4541358769297781,0.5993046527809543,12.70163240762728
2021-09-28 19:00:00+01:00,0.7453048208745182,0.33937428247017887,0.15116701206759386,0.48701543539483194,0.018457109812354155,0.3101943501998774,0.12242854670169012,0.5568609632584509,0.0959010794110603,0.21822847069640705,0.7099246766628847,0.1471649591526044,0.768552840754116,0.7421357725432145,0.2076310892938914,0.10832961999953195,0.7594500239589015,0.7166457438893763,0.6243167546953283,0.5147725387921526,0.5084043954702818,0.3965961940625916,0.13899775823530924,0.12485221094893839,0.0031063179852908185,0.8688695800952595,0.6154735507847571,12.691452006644429
