dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-18 02:00:00+01:00,Valencia,284.15,284.15,284.15,999,53,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 03:00:00+01:00,Valencia,283.15,283.15,283.15,1000,61,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 04:00:00+01:00,Valencia,283.15,283.15,283.15,999,61,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 05:00:00+01:00,Valencia,282.15,282.15,282.15,999,70,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 06:00:00+01:00,Valencia,282.15,282.15,282.15,999,66,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 07:00:00+01:00,Valencia,282.15,282.15,282.15,1000,66,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 08:00:00+01:00,Valencia,282.15,282.15,282.15,1001,61,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 09:00:00+01:00,Valencia,283.15,283.15,283.15,1001,57,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 10:00:00+01:00,Valencia,284.15,284.15,284.15,1003,57,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 11:00:00+01:00,Valencia,287.15,287.15,287.15,1003,41,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 12:00:00+01:00,Valencia,289.15,289.15,289.15,1003,36,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 13:00:00+01:00,Valencia,289.15,289.15,289.15,1003,39,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 14:00:00+01:00,Valencia,292.15,292.15,292.15,1002,22,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 15:00:00+01:00,Valencia,291.15,291.15,291.15,1002,25,6,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 16:00:00+01:00,Valencia,291.15,291.15,291.15,1002,22,7,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 17:00:00+01:00,Valencia,292.15,292.15,292.15,1002,20,9,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 18:00:00+01:00,Valencia,292.15,292.15,292.15,1002,17,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 19:00:00+01:00,Valencia,290.15,290.15,290.15,1003,20,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 20:00:00+01:00,Valencia,289.15,289.15,289.15,1005,25,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-18 21:00:00+01:00,Valencia,288.15,288.15,288.15,1006,30,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 22:00:00+01:00,Valencia,285.15,285.15,285.15,1007,40,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 23:00:00+01:00,Valencia,284.15,284.15,284.15,1008,43,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 00:00:00+01:00,Valencia,283.15,283.15,283.15,1008,46,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 01:00:00+01:00,Valencia,283.15,283.15,283.15,1009,54,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 02:00:00+01:00,Valencia,282.15,282.15,282.15,1009,54,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 03:00:00+01:00,Valencia,282.15,282.15,282.15,1009,65,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 04:00:00+01:00,Valencia,282.15,282.15,282.15,1009,65,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 05:00:00+01:00,Valencia,281.15,281.15,281.15,1009,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 06:00:00+01:00,Valencia,280.15,280.15,280.15,1009,71,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 07:00:00+01:00,Valencia,282.15,282.15,282.15,1009,71,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 08:00:00+01:00,Valencia,282.15,282.15,282.15,1009,71,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-19 09:00:00+01:00,Valencia,282.15,282.15,282.15,1010,61,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 10:00:00+01:00,Valencia,283.15,283.15,283.15,1009,57,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 11:00:00+01:00,Valencia,284.15,284.15,284.15,1009,53,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 12:00:00+01:00,Valencia,288.15,288.15,288.15,1009,41,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 13:00:00+01:00,Valencia,289.15,289.15,289.15,1007,41,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 14:00:00+01:00,Valencia,290.15,290.15,290.15,1006,33,12,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 15:00:00+01:00,Valencia,289.15,289.15,289.15,1006,38,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 16:00:00+01:00,Valencia,288.15,288.15,288.15,1006,51,10,260,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-19 17:00:00+01:00,Valencia,287.15,287.15,287.15,1004,58,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 18:00:00+01:00,Valencia,287.15,287.15,287.15,1002,62,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 19:00:00+01:00,Valencia,284.15,284.15,284.15,1002,87,2,280,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-19 20:00:00+01:00,Valencia,283.15,283.15,283.15,1001,87,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-19 21:00:00+01:00,Valencia,283.15,283.15,283.15,1003,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 22:00:00+01:00,Valencia,282.15,282.15,282.15,1004,61,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 23:00:00+01:00,Valencia,281.15,281.15,281.15,1005,61,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 00:00:00+01:00,Valencia,281.15,281.15,281.15,1006,40,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 01:00:00+01:00,Valencia,280.15,280.15,280.15,1006,56,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 02:00:00+01:00,Valencia,280.15,280.15,280.15,1006,40,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 03:00:00+01:00,Valencia,280.15,280.15,280.15,1006,52,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 04:00:00+01:00,Valencia,280.15,280.15,280.15,1007,48,9,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 05:00:00+01:00,Valencia,279.15,279.15,279.15,1007,48,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 06:00:00+01:00,Valencia,280.15,280.15,280.15,1007,45,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 07:00:00+01:00,Valencia,279.15,279.15,279.15,1007,52,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 08:00:00+01:00,Valencia,279.15,279.15,279.15,1008,56,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 09:00:00+01:00,Valencia,281.15,281.15,281.15,1009,52,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 10:00:00+01:00,Valencia,283.15,283.15,283.15,1009,37,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 11:00:00+01:00,Valencia,284.15,284.15,284.15,1009,34,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 12:00:00+01:00,Valencia,285.15,285.15,285.15,1009,30,9,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 13:00:00+01:00,Valencia,285.15,285.15,285.15,1010,32,10,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 14:00:00+01:00,Valencia,285.15,285.15,285.15,1010,32,10,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 15:00:00+01:00,Valencia,285.15,285.15,285.15,1011,34,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 16:00:00+01:00,Valencia,285.15,285.15,285.15,1011,40,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 17:00:00+01:00,Valencia,287.15,287.15,287.15,1011,30,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 18:00:00+01:00,Valencia,287.15,287.15,287.15,1011,28,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 19:00:00+01:00,Valencia,286.15,286.15,286.15,1012,32,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 20:00:00+01:00,Valencia,284.15,284.15,284.15,1013,34,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 21:00:00+01:00,Valencia,283.15,283.15,283.15,1014,34,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 22:00:00+01:00,Valencia,282.15,282.15,282.15,1015,36,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 23:00:00+01:00,Valencia,279.15,279.15,279.15,1016,56,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 00:00:00+01:00,Valencia,281.15,281.15,281.15,1017,42,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 01:00:00+01:00,Valencia,280.15,280.15,280.15,1018,39,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 02:00:00+01:00,Valencia,278.15,278.15,278.15,1018,52,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 03:00:00+01:00,Valencia,276.15,276.15,276.15,1018,64,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 04:00:00+01:00,Valencia,277.15,277.15,277.15,1017,60,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 05:00:00+01:00,Valencia,277.15,277.15,277.15,1017,60,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 06:00:00+01:00,Valencia,279.15,279.15,279.15,1018,38,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 07:00:00+01:00,Valencia,276.15,276.15,276.15,1018,55,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 08:00:00+01:00,Valencia,277.15,277.15,277.15,1018,51,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 09:00:00+01:00,Valencia,280.15,280.15,280.15,1019,39,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 10:00:00+01:00,Valencia,283.15,283.15,283.15,1020,31,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 11:00:00+01:00,Valencia,285.15,285.15,285.15,1020,25,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 12:00:00+01:00,Valencia,286.15,286.15,286.15,1020,22,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 13:00:00+01:00,Valencia,287.15,287.15,287.15,1019,17,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 14:00:00+01:00,Valencia,289.15,289.15,289.15,1019,17,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 15:00:00+01:00,Valencia,289.15,289.15,289.15,1018,17,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 16:00:00+01:00,Valencia,288.15,288.15,288.15,1018,21,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 17:00:00+01:00,Valencia,287.15,287.15,287.15,1018,22,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 18:00:00+01:00,Valencia,287.15,287.15,287.15,1019,26,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 19:00:00+01:00,Valencia,286.15,286.15,286.15,1019,28,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020,30,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 21:00:00+01:00,Valencia,285.15,285.15,285.15,1021,23,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 22:00:00+01:00,Valencia,283.15,283.15,283.15,1022,29,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 23:00:00+01:00,Valencia,282.15,282.15,282.15,1022,31,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 00:00:00+01:00,Valencia,282.15,282.15,282.15,1023,31,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 01:00:00+01:00,Valencia,281.15,281.15,281.15,1023,33,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 02:00:00+01:00,Valencia,281.15,281.15,281.15,1023,31,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 03:00:00+01:00,Valencia,279.15,279.15,279.15,1023,41,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 04:00:00+01:00,Valencia,278.15,278.15,278.15,1022,44,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 05:00:00+01:00,Valencia,278.15,278.15,278.15,1022,44,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 06:00:00+01:00,Valencia,277.15,277.15,277.15,1022,51,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 07:00:00+01:00,Valencia,277.15,277.15,277.15,1022,51,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 08:00:00+01:00,Valencia,277.15,277.15,277.15,1022,51,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 09:00:00+01:00,Valencia,279.15,279.15,279.15,1022,45,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 10:00:00+01:00,Valencia,282.15,282.15,282.15,1022,34,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 11:00:00+01:00,Valencia,284.15,284.15,284.15,1022,27,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 12:00:00+01:00,Valencia,285.15,285.15,285.15,1022,25,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 13:00:00+01:00,Valencia,287.15,287.15,287.15,1021,19,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 14:00:00+01:00,Valencia,288.15,288.15,288.15,1020,18,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 15:00:00+01:00,Valencia,288.15,288.15,288.15,1019,22,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 16:00:00+01:00,Valencia,289.15,289.15,289.15,1018,18,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-22 17:00:00+01:00,Valencia,289.15,289.15,289.15,1017,29,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 18:00:00+01:00,Valencia,289.15,289.15,289.15,1016,26,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 19:00:00+01:00,Valencia,290.15,290.15,290.15,1016,29,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 20:00:00+01:00,Valencia,288.15,288.15,288.15,1016,33,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 21:00:00+01:00,Valencia,286.15,286.15,286.15,1016,50,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 22:00:00+01:00,Valencia,283.15,283.15,283.15,1016,57,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 23:00:00+01:00,Valencia,283.15,283.15,283.15,1016,53,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 00:00:00+01:00,Valencia,281.15,281.15,281.15,1015,61,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 01:00:00+01:00,Valencia,282.15,282.15,282.15,1015,49,3,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 02:00:00+01:00,Valencia,281.15,281.15,281.15,1014,47,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 03:00:00+01:00,Valencia,281.15,281.15,281.15,1014,52,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 04:00:00+01:00,Valencia,280.15,280.15,280.15,1014,52,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 05:00:00+01:00,Valencia,281.15,281.15,281.15,1014,45,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 06:00:00+01:00,Valencia,278.15,278.15,278.15,1013,60,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 07:00:00+01:00,Valencia,279.15,279.15,279.15,1013,52,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 08:00:00+01:00,Valencia,279.15,279.15,279.15,1013,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-23 09:00:00+01:00,Valencia,282.15,282.15,282.15,1013,49,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-23 10:00:00+01:00,Valencia,289.15,289.15,289.15,1013,26,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-23 11:00:00+01:00,Valencia,290.15,290.15,290.15,1012,20,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 12:00:00+01:00,Valencia,291.15,291.15,291.15,1011,23,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 13:00:00+01:00,Valencia,292.15,292.15,292.15,1010,24,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 14:00:00+01:00,Valencia,294.15,294.15,294.15,1009,29,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 15:00:00+01:00,Valencia,295.15,295.15,295.15,1008,21,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 16:00:00+01:00,Valencia,295.15,295.15,295.15,1007,26,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 17:00:00+01:00,Valencia,294.15,294.15,294.15,1006,26,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 18:00:00+01:00,Valencia,293.15,293.15,293.15,1006,32,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 19:00:00+01:00,Valencia,292.15,292.15,292.15,1006,34,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 20:00:00+01:00,Valencia,291.15,291.15,291.15,1006,39,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-23 21:00:00+01:00,Valencia,289.15,289.15,289.15,1005,55,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-23 22:00:00+01:00,Valencia,288.15,288.15,288.15,1005,62,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-23 23:00:00+01:00,Valencia,288.15,288.15,288.15,1004,62,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 00:00:00+01:00,Valencia,288.15,288.15,288.15,1003,62,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 01:00:00+01:00,Valencia,287.15,287.15,287.15,1001,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 02:00:00+01:00,Valencia,288.15,288.15,288.15,1000,62,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 03:00:00+01:00,Valencia,289.15,289.15,289.15,998,59,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 04:00:00+01:00,Valencia,288.15,288.15,288.15,997,62,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 05:00:00+01:00,Valencia,289.15,289.15,289.15,996,59,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 06:00:00+01:00,Valencia,287.15,287.15,287.15,996,44,14,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 07:00:00+01:00,Valencia,284.15,284.15,284.15,995,57,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 08:00:00+01:00,Valencia,283.889,283.889,283.889,995,53,8,276,0.3,0.0,0.0,33,500,rain,light rain,10
2018-03-24 09:00:00+01:00,Valencia,283.628,283.628,283.628,996,49,9,293,0.3,0.0,0.0,26,500,rain,light rain,10
2018-03-24 10:00:00+01:00,Valencia,285.678,285.678,285.678,996,46,8,285,0.3,0.0,0.0,24,500,rain,light rain,10
2018-03-24 11:00:00+01:00,Valencia,284.64665625,284.64665625,284.64665625,997,42,9,310,0.3,0.0,0.0,16,500,rain,light rain,10
2018-03-24 12:00:00+01:00,Valencia,285.92634375,285.92634375,285.92634375,997,39,9,310,0.3,0.0,0.0,12,500,rain,light rain,10
2018-03-24 13:00:00+01:00,Valencia,287.70425,287.70425,287.70425,997,33,11,295,0.3,0.0,0.0,35,500,rain,light rain,10
2018-03-24 14:00:00+01:00,Valencia,289.15,289.15,289.15,998,29,11,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 15:00:00+01:00,Valencia,290.15,290.15,290.15,998,25,13,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 16:00:00+01:00,Valencia,291.15,291.15,291.15,998,25,14,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 17:00:00+01:00,Valencia,290.15,290.15,290.15,999,27,13,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 18:00:00+01:00,Valencia,289.15,289.15,289.15,999,35,11,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 19:00:00+01:00,Valencia,287.15,287.15,287.15,1000,47,13,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 20:00:00+01:00,Valencia,286.15,286.15,286.15,1000,50,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 21:00:00+01:00,Valencia,286.15,286.15,286.15,1001,47,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 22:00:00+01:00,Valencia,286.15,286.15,286.15,1001,47,9,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-24 23:00:00+01:00,Valencia,286.15,286.15,286.15,1002,47,8,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 00:00:00+01:00,Valencia,287.15,287.15,287.15,1003,44,8,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 01:00:00+01:00,Valencia,286.15,286.15,286.15,1003,47,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 03:00:00+02:00,Valencia,286.15,286.15,286.15,1003,43,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 04:00:00+02:00,Valencia,282.435,282.435,282.435,974,45,6,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 05:00:00+02:00,Valencia,285.15,285.15,285.15,1004,46,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 06:00:00+02:00,Valencia,285.15,285.15,285.15,1004,46,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 07:00:00+02:00,Valencia,284.15,284.15,284.15,1005,50,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 08:00:00+02:00,Valencia,283.15,283.15,283.15,1006,53,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 09:00:00+02:00,Valencia,282.15,282.15,282.15,1006,57,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 10:00:00+02:00,Valencia,285.15,285.15,285.15,1007,46,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 11:00:00+02:00,Valencia,287.15,287.15,287.15,1007,41,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-25 12:00:00+02:00,Valencia,289.15,289.15,289.15,1008,31,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 13:00:00+02:00,Valencia,289.15,289.15,289.15,1008,31,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 14:00:00+02:00,Valencia,290.15,290.15,290.15,1007,29,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 15:00:00+02:00,Valencia,291.15,291.15,291.15,1007,25,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 16:00:00+02:00,Valencia,291.15,291.15,291.15,1007,27,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-25 17:00:00+02:00,Valencia,288.15,288.15,288.15,1008,54,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-25 18:00:00+02:00,Valencia,288.15,288.15,288.15,1008,51,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 19:00:00+02:00,Valencia,287.15,287.15,287.15,1009,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 20:00:00+02:00,Valencia,286.15,286.15,286.15,1011,66,2,110,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-25 21:00:00+02:00,Valencia,285.15,285.15,285.15,1011,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 22:00:00+02:00,Valencia,285.15,285.15,285.15,1012,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 23:00:00+02:00,Valencia,283.15,283.15,283.15,1013,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 00:00:00+02:00,Valencia,283.15,283.15,283.15,1014,81,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-26 01:00:00+02:00,Valencia,282.15,282.15,282.15,1014,87,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-26 02:00:00+02:00,Valencia,281.15,281.15,281.15,1015,87,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-26 03:00:00+02:00,Valencia,280.15,280.15,280.15,1015,87,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 04:00:00+02:00,Valencia,280.15,280.15,280.15,1015,81,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 05:00:00+02:00,Valencia,279.15,279.15,279.15,1015,81,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
