time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-02 23:00:00+02:00,371.0,272.0,0.0,3648.0,1994.0,211.0,0.0,0.0,0.0,,864.0,1298.0,1955.0,0.0,6702.0,55.0,92.0,32.0,288.0,0.0,12550.0,9.0,,12707.0,28036.0,27630.0,45.7,48.87
2017-04-03 00:00:00+02:00,318.0,0.0,0.0,3458.0,1561.0,267.0,0.0,0.0,0.0,,123.0,1219.0,1092.0,0.0,7104.0,59.0,96.0,24.0,295.0,0.0,13788.0,11.0,,13848.0,27507.0,27388.0,31.6,56.75
2017-04-03 01:00:00+02:00,312.0,0.0,0.0,3300.0,1614.0,266.0,0.0,0.0,0.0,,471.0,1206.0,1228.0,0.0,7104.0,58.0,95.0,25.0,292.0,0.0,13566.0,13.0,,13621.0,25681.0,25420.0,30.25,51.36
2017-04-03 02:00:00+02:00,315.0,0.0,0.0,3212.0,1596.0,269.0,0.0,0.0,0.0,,1353.0,1202.0,920.0,0.0,7105.0,58.0,96.0,25.0,289.0,0.0,13600.0,13.0,,13643.0,24223.0,23922.0,24.49,45.74
2017-04-03 03:00:00+02:00,315.0,0.0,0.0,3045.0,1559.0,262.0,0.0,0.0,0.0,,1479.0,1184.0,985.0,0.0,7108.0,59.0,97.0,26.0,290.0,0.0,13541.0,13.0,,13615.0,23527.0,23277.0,23.99,44.42
2017-04-03 04:00:00+02:00,318.0,0.0,0.0,3212.0,1569.0,268.0,0.0,0.0,0.0,,1654.0,1189.0,960.0,0.0,7108.0,58.0,95.0,26.0,285.0,0.0,13212.0,14.0,,13286.0,23085.0,23010.0,23.01,44.9
2017-04-03 05:00:00+02:00,318.0,0.0,0.0,3351.0,1652.0,265.0,0.0,0.0,0.0,,1563.0,1207.0,1012.0,0.0,7108.0,59.0,94.0,25.0,279.0,0.0,12896.0,12.0,,13011.0,22992.0,23006.0,23.99,50.06
2017-04-03 06:00:00+02:00,318.0,0.0,0.0,3189.0,1625.0,266.0,0.0,0.0,0.0,,1067.0,1181.0,1209.0,0.0,7107.0,59.0,96.0,25.0,281.0,0.0,13014.0,8.0,,12861.0,23563.0,23485.0,28.32,54.92
2017-04-03 07:00:00+02:00,320.0,0.0,0.0,3292.0,1647.0,263.0,0.0,0.0,0.0,,520.0,1210.0,1392.0,0.0,7105.0,59.0,97.0,37.0,288.0,0.0,12729.0,54.0,,12830.0,24606.0,24381.0,30.0,57.09
2017-04-03 08:00:00+02:00,331.0,0.0,0.0,3492.0,1684.0,257.0,0.0,0.0,0.0,,237.0,1230.0,1723.0,0.0,7104.0,60.0,92.0,336.0,287.0,0.0,11739.0,351.0,,12198.0,26117.0,25863.0,33.96,62.93
2017-04-03 09:00:00+02:00,338.0,0.0,0.0,3655.0,1854.0,250.0,0.0,0.0,0.0,,1.0,1247.0,2311.0,0.0,7105.0,60.0,97.0,872.0,306.0,0.0,10697.0,853.0,,10876.0,28838.0,28683.0,39.34,61.22
2017-04-03 10:00:00+02:00,339.0,0.0,0.0,3745.0,2069.0,254.0,0.0,0.0,0.0,,1.0,1276.0,3019.0,0.0,7106.0,60.0,95.0,1199.0,311.0,0.0,9858.0,1304.0,,9824.0,30737.0,30742.0,40.0,59.97
2017-04-03 11:00:00+02:00,337.0,0.0,0.0,3904.0,2146.0,261.0,0.0,0.0,0.0,,1.0,1316.0,3334.0,0.0,7103.0,60.0,95.0,1359.0,307.0,0.0,9142.0,1424.0,,9173.0,31159.0,31361.0,40.1,58.22
2017-04-03 12:00:00+02:00,335.0,0.0,0.0,3777.0,2231.0,251.0,0.0,0.0,0.0,,1.0,1321.0,3455.0,0.0,7103.0,59.0,93.0,1419.0,303.0,0.0,8259.0,1584.0,,8451.0,30926.0,31183.0,40.1,59.23
2017-04-03 13:00:00+02:00,335.0,0.0,0.0,3675.0,2219.0,257.0,0.0,0.0,0.0,,1.0,1275.0,3361.0,0.0,7105.0,59.0,90.0,1543.0,298.0,0.0,8120.0,1562.0,,7883.0,30891.0,31290.0,41.69,58.82
2017-04-03 14:00:00+02:00,338.0,0.0,0.0,3547.0,1968.0,253.0,0.0,0.0,0.0,,1.0,1272.0,3136.0,0.0,7107.0,60.0,91.0,1580.0,294.0,0.0,8151.0,1437.0,,8033.0,30185.0,30345.0,40.0,58.52
2017-04-03 15:00:00+02:00,337.0,0.0,0.0,3522.0,1930.0,253.0,0.0,0.0,0.0,,89.0,1259.0,2325.0,0.0,7108.0,59.0,91.0,1522.0,296.0,0.0,7905.0,1330.0,,7970.0,28987.0,28916.0,39.1,57.95
2017-04-03 16:00:00+02:00,328.0,0.0,0.0,3430.0,1835.0,251.0,0.0,0.0,0.0,,89.0,1244.0,2264.0,0.0,7110.0,59.0,91.0,1200.0,308.0,0.0,7539.0,1212.0,,7591.0,28184.0,27924.0,35.44,57.57
2017-04-03 17:00:00+02:00,318.0,0.0,0.0,3459.0,1612.0,249.0,0.0,0.0,0.0,,1.0,1263.0,2957.0,0.0,7109.0,59.0,93.0,820.0,310.0,0.0,6663.0,841.0,,6925.0,27870.0,27518.0,40.44,57.81
2017-04-03 18:00:00+02:00,328.0,0.0,0.0,3561.0,1659.0,249.0,0.0,0.0,0.0,,0.0,1320.0,3716.0,0.0,7107.0,60.0,93.0,350.0,314.0,0.0,6351.0,271.0,,6363.0,28241.0,27772.0,44.69,57.71
2017-04-03 19:00:00+02:00,330.0,0.0,0.0,3573.0,1727.0,248.0,0.0,0.0,0.0,,0.0,1329.0,5519.0,0.0,7108.0,61.0,93.0,52.0,311.0,0.0,6243.0,18.0,,6281.0,30578.0,30162.0,47.25,57.46
2017-04-03 20:00:00+02:00,332.0,0.0,0.0,3588.0,1761.0,248.0,0.0,0.0,0.0,,1.0,1319.0,5532.0,0.0,7107.0,61.0,93.0,34.0,309.0,0.0,6843.0,11.0,,6636.0,31852.0,31500.0,47.51,60.16
2017-04-03 21:00:00+02:00,335.0,0.0,0.0,3607.0,1634.0,245.0,0.0,0.0,0.0,,0.0,1332.0,4755.0,0.0,7107.0,61.0,94.0,19.0,306.0,0.0,7526.0,14.0,,7335.0,31550.0,31448.0,46.44,61.98
2017-04-03 22:00:00+02:00,337.0,0.0,0.0,3521.0,1574.0,246.0,0.0,0.0,0.0,,0.0,1296.0,3529.0,0.0,7107.0,60.0,90.0,18.0,305.0,0.0,7907.0,11.0,,7898.0,29938.0,29899.0,43.1,58.17
2017-04-03 23:00:00+02:00,337.0,0.0,0.0,3569.0,1622.0,245.0,0.0,0.0,0.0,,0.0,1272.0,2605.0,0.0,7109.0,60.0,90.0,18.0,301.0,0.0,7859.0,8.0,,7978.0,27890.0,27802.0,39.55,56.3
2017-04-04 00:00:00+02:00,250.0,553.0,0.0,4300.0,2691.0,295.0,0.0,0.0,0.0,,39.0,1191.0,1758.0,0.0,7090.0,57.0,85.0,522.0,275.0,0.0,3985.0,540.0,,3986.0,25949.0,25705.0,50.05,57.15
2017-04-04 01:00:00+02:00,250.0,529.0,0.0,3862.0,2289.0,286.0,0.0,0.0,0.0,,110.0,1177.0,1360.0,0.0,7093.0,57.0,91.0,524.0,265.0,0.0,4202.0,503.0,,4097.0,24270.0,24223.0,47.7,55.45
2017-04-04 02:00:00+02:00,248.0,412.0,0.0,3835.0,2105.0,286.0,0.0,0.0,0.0,,354.0,1170.0,1121.0,0.0,7088.0,57.0,94.0,467.0,270.0,0.0,4475.0,417.0,,4405.0,23241.0,23387.0,44.99,53.05
2017-04-04 03:00:00+02:00,238.0,410.0,0.0,3782.0,2146.0,286.0,0.0,0.0,0.0,,373.0,1151.0,933.0,0.0,7092.0,58.0,93.0,382.0,256.0,0.0,4745.0,356.0,,4668.0,22912.0,22954.0,40.0,48.33
2017-04-04 04:00:00+02:00,235.0,371.0,0.0,3693.0,2213.0,280.0,0.0,0.0,0.0,,506.0,1134.0,860.0,0.0,7092.0,58.0,93.0,303.0,256.0,0.0,5175.0,317.0,,4997.0,22830.0,22791.0,37.1,45.81
2017-04-04 05:00:00+02:00,247.0,358.0,0.0,3635.0,2123.0,278.0,0.0,0.0,0.0,,510.0,1140.0,777.0,0.0,7094.0,58.0,94.0,221.0,254.0,0.0,5747.0,173.0,,5517.0,23331.0,23310.0,37.1,45.91
2017-04-04 06:00:00+02:00,240.0,371.0,0.0,3721.0,2236.0,284.0,0.0,0.0,0.0,,134.0,1143.0,1303.0,0.0,7094.0,58.0,90.0,103.0,238.0,0.0,5928.0,70.0,,5915.0,25724.0,25633.0,41.22,51.09
2017-04-04 07:00:00+02:00,245.0,457.0,0.0,4474.0,2575.0,295.0,0.0,0.0,0.0,,8.0,1195.0,3262.0,0.0,7090.0,59.0,90.0,66.0,260.0,0.0,6219.0,79.0,,6138.0,29416.0,29214.0,51.01,57.97
2017-04-04 08:00:00+02:00,240.0,566.0,0.0,4825.0,2678.0,289.0,0.0,0.0,0.0,,0.0,1216.0,4640.0,0.0,7089.0,60.0,88.0,345.0,274.0,0.0,6050.0,508.0,,6185.0,31305.0,31285.0,52.39,60.42
2017-04-04 09:00:00+02:00,222.0,575.0,0.0,4503.0,2743.0,299.0,0.0,0.0,0.0,,0.0,1234.0,4506.0,0.0,7090.0,61.0,88.0,1648.0,271.0,0.0,5478.0,1677.0,,5653.0,32339.0,32052.0,50.94,58.02
2017-04-04 10:00:00+02:00,222.0,548.0,0.0,4367.0,2757.0,304.0,0.0,0.0,0.0,,100.0,1218.0,3067.0,0.0,7090.0,61.0,90.0,3794.0,270.0,0.0,5625.0,3554.0,,5395.0,32464.0,31962.0,49.96,57.19
2017-04-04 11:00:00+02:00,220.0,437.0,0.0,4279.0,2830.0,304.0,0.0,0.0,0.0,,238.0,1249.0,2821.0,0.0,7088.0,63.0,90.0,4902.0,270.0,0.0,5626.0,4647.0,,5560.0,32141.0,32008.0,46.6,55.12
2017-04-04 12:00:00+02:00,210.0,425.0,0.0,4115.0,2701.0,302.0,0.0,0.0,0.0,,202.0,1209.0,2869.0,0.0,7087.0,68.0,91.0,5292.0,253.0,0.0,5658.0,5359.0,,5669.0,32008.0,32125.0,46.29,54.52
2017-04-04 13:00:00+02:00,214.0,457.0,0.0,4134.0,2623.0,299.0,0.0,0.0,0.0,,281.0,1177.0,2521.0,0.0,7089.0,64.0,92.0,5382.0,244.0,0.0,5815.0,5557.0,,5734.0,31615.0,31867.0,46.11,54.66
2017-04-04 14:00:00+02:00,234.0,437.0,0.0,4118.0,2459.0,305.0,0.0,0.0,0.0,,281.0,1170.0,1687.0,0.0,7086.0,60.0,89.0,5400.0,249.0,0.0,6118.0,5533.0,,6025.0,30428.0,30730.0,43.03,51.96
2017-04-04 15:00:00+02:00,239.0,410.0,0.0,3885.0,2500.0,304.0,0.0,0.0,0.0,,281.0,1155.0,1321.0,0.0,7085.0,62.0,91.0,5378.0,265.0,0.0,6467.0,5363.0,,6406.0,29733.0,30042.0,42.68,50.76
2017-04-04 16:00:00+02:00,231.0,439.0,0.0,3907.0,2491.0,306.0,0.0,0.0,0.0,,280.0,1159.0,1200.0,0.0,7084.0,60.0,89.0,5260.0,261.0,0.0,6686.0,5182.0,,6719.0,29330.0,29774.0,42.1,49.86
2017-04-04 17:00:00+02:00,227.0,487.0,0.0,3769.0,2493.0,307.0,0.0,0.0,0.0,,279.0,1153.0,960.0,0.0,7083.0,60.0,87.0,4791.0,261.0,0.0,7072.0,4803.0,,6942.0,29085.0,29442.0,41.41,49.29
2017-04-04 18:00:00+02:00,230.0,504.0,0.0,3823.0,2284.0,307.0,0.0,0.0,0.0,,228.0,1162.0,905.0,0.0,7083.0,60.0,88.0,4123.0,267.0,0.0,7548.0,4123.0,,7403.0,28629.0,29119.0,41.59,49.53
2017-04-04 19:00:00+02:00,226.0,449.0,0.0,4326.0,2300.0,307.0,0.0,0.0,0.0,,653.0,1194.0,1343.0,0.0,7082.0,61.0,90.0,3003.0,262.0,0.0,7785.0,2667.0,,7710.0,28679.0,29217.0,45.26,53.5
2017-04-04 20:00:00+02:00,225.0,508.0,0.0,4489.0,2504.0,302.0,0.0,0.0,0.0,,189.0,1229.0,2348.0,0.0,7085.0,61.0,91.0,1393.0,261.0,0.0,8015.0,1193.0,,8057.0,30373.0,30808.0,49.51,57.77
2017-04-04 21:00:00+02:00,231.0,566.0,0.0,4461.0,2680.0,299.0,0.0,0.0,0.0,,0.0,1260.0,3471.0,0.0,7084.0,61.0,90.0,639.0,266.0,0.0,8031.0,662.0,,8160.0,32738.0,32624.0,50.05,57.9
2017-04-04 22:00:00+02:00,231.0,324.0,0.0,4266.0,2650.0,300.0,0.0,0.0,0.0,,0.0,1173.0,2449.0,0.0,7085.0,61.0,89.0,577.0,265.0,0.0,8261.0,586.0,,8286.0,30386.0,30106.0,42.68,51.04
2017-04-04 23:00:00+02:00,227.0,129.0,0.0,4117.0,2462.0,298.0,0.0,0.0,0.0,,125.0,1121.0,1179.0,0.0,7086.0,60.0,80.0,574.0,263.0,0.0,8201.0,574.0,,8447.0,27752.0,27494.0,40.44,48.46
2017-04-05 00:00:00+02:00,242.0,550.0,0.0,3890.0,4447.0,292.0,0.0,0.0,0.0,,0.0,718.0,633.0,0.0,6980.0,7.0,93.0,738.0,320.0,0.0,5203.0,590.0,,5069.0,25375.0,25709.0,48.64,45.27
2017-04-05 01:00:00+02:00,240.0,451.0,0.0,3650.0,3858.0,284.0,0.0,0.0,0.0,,99.0,699.0,543.0,0.0,6981.0,7.0,92.0,733.0,320.0,0.0,5475.0,578.0,,5379.0,23665.0,24200.0,42.25,40.86
2017-04-05 02:00:00+02:00,240.0,389.0,0.0,3676.0,3544.0,280.0,0.0,0.0,0.0,,405.0,684.0,455.0,0.0,6984.0,7.0,92.0,722.0,324.0,0.0,5806.0,533.0,,5716.0,22758.0,23438.0,40.94,39.34
2017-04-05 03:00:00+02:00,241.0,386.0,0.0,3579.0,3386.0,284.0,0.0,0.0,0.0,,641.0,683.0,534.0,0.0,6983.0,7.0,94.0,643.0,318.0,0.0,5883.0,487.0,,5865.0,22497.0,22895.0,37.7,39.3
2017-04-05 04:00:00+02:00,240.0,388.0,0.0,3588.0,3417.0,275.0,0.0,0.0,0.0,,582.0,691.0,596.0,0.0,6982.0,7.0,88.0,577.0,318.0,0.0,5703.0,447.0,,5791.0,22414.0,22833.0,37.64,39.44
2017-04-05 05:00:00+02:00,241.0,409.0,0.0,3724.0,3657.0,283.0,0.0,0.0,0.0,,353.0,685.0,575.0,0.0,6983.0,7.0,91.0,532.0,314.0,0.0,5400.0,387.0,,5495.0,22860.0,23361.0,38.7,40.42
2017-04-05 06:00:00+02:00,244.0,443.0,0.0,3942.0,4019.0,288.0,0.0,0.0,0.0,,0.0,691.0,842.0,0.0,6982.0,7.0,95.0,368.0,305.0,0.0,5062.0,261.0,,5128.0,24842.0,25194.0,43.61,46.03
2017-04-05 07:00:00+02:00,241.0,532.0,0.0,4414.0,4656.0,297.0,0.0,0.0,0.0,,0.0,732.0,1679.0,0.0,6981.0,7.0,93.0,300.0,318.0,0.0,4785.0,278.0,,4817.0,27656.0,27627.0,50.28,51.6
2017-04-05 08:00:00+02:00,241.0,568.0,0.0,4804.0,4901.0,299.0,0.0,0.0,0.0,,13.0,794.0,4335.0,0.0,6980.0,8.0,94.0,771.0,328.0,0.0,4144.0,856.0,,4419.0,30038.0,29799.0,53.34,54.75
2017-04-05 09:00:00+02:00,241.0,572.0,0.0,4822.0,4969.0,302.0,0.0,0.0,0.0,,0.0,850.0,4975.0,0.0,6978.0,7.0,93.0,1669.0,316.0,0.0,3500.0,1876.0,,3666.0,31011.0,30701.0,52.91,53.04
2017-04-05 10:00:00+02:00,235.0,588.0,0.0,4708.0,4937.0,301.0,0.0,0.0,0.0,,0.0,869.0,3552.0,0.0,6974.0,7.0,96.0,2604.0,304.0,0.0,3325.0,2955.0,,3250.0,31306.0,30960.0,51.54,51.66
2017-04-05 11:00:00+02:00,221.0,583.0,0.0,4872.0,4909.0,301.0,0.0,0.0,0.0,,0.0,870.0,3087.0,0.0,6969.0,12.0,97.0,3188.0,299.0,0.0,3337.0,3518.0,,3246.0,31528.0,31391.0,51.23,50.48
2017-04-05 12:00:00+02:00,219.0,583.0,0.0,4932.0,4940.0,304.0,0.0,0.0,0.0,,0.0,855.0,3140.0,0.0,6968.0,8.0,94.0,3237.0,309.0,0.0,3492.0,3597.0,,3407.0,31761.0,31592.0,51.42,50.51
2017-04-05 13:00:00+02:00,229.0,586.0,0.0,4982.0,4824.0,305.0,0.0,0.0,0.0,,0.0,872.0,2480.0,0.0,6963.0,3.0,97.0,3319.0,309.0,0.0,3580.0,3665.0,,3580.0,31631.0,31592.0,51.04,50.83
2017-04-05 14:00:00+02:00,239.0,565.0,0.0,4863.0,4610.0,302.0,0.0,0.0,0.0,,0.0,985.0,1828.0,0.0,6962.0,4.0,97.0,3411.0,297.0,0.0,3433.0,3621.0,,3512.0,30623.0,30633.0,50.08,49.1
2017-04-05 15:00:00+02:00,238.0,559.0,0.0,4823.0,4557.0,302.0,0.0,0.0,0.0,,52.0,907.0,1284.0,0.0,6962.0,10.0,97.0,3587.0,295.0,0.0,3422.0,3375.0,,3423.0,30047.0,29983.0,49.54,46.52
2017-04-05 16:00:00+02:00,239.0,556.0,0.0,4894.0,4594.0,294.0,0.0,0.0,0.0,,55.0,831.0,1350.0,0.0,6960.0,10.0,97.0,3396.0,298.0,0.0,3255.0,3086.0,,3318.0,29925.0,29827.0,49.54,45.9
2017-04-05 17:00:00+02:00,236.0,562.0,0.0,4951.0,4597.0,295.0,0.0,0.0,0.0,,55.0,843.0,1473.0,0.0,6955.0,11.0,98.0,2899.0,297.0,0.0,3400.0,2844.0,,3314.0,29891.0,29750.0,50.84,45.33
2017-04-05 18:00:00+02:00,241.0,562.0,0.0,5085.0,4582.0,296.0,0.0,0.0,0.0,,52.0,879.0,2081.0,0.0,6954.0,14.0,98.0,2027.0,292.0,0.0,3554.0,2366.0,,3569.0,29533.0,29452.0,51.0,45.7
2017-04-05 19:00:00+02:00,243.0,585.0,0.0,5219.0,4582.0,301.0,0.0,0.0,0.0,,0.0,865.0,2429.0,0.0,6958.0,11.0,103.0,1324.0,293.0,0.0,3652.0,1576.0,,3686.0,29472.0,29496.0,51.23,47.56
2017-04-05 20:00:00+02:00,264.0,603.0,0.0,5104.0,4601.0,304.0,0.0,0.0,0.0,,0.0,943.0,4028.0,0.0,6960.0,5.0,106.0,499.0,294.0,0.0,3776.0,717.0,,3823.0,29879.0,30231.0,52.08,52.09
2017-04-05 21:00:00+02:00,272.0,573.0,0.0,4950.0,4558.0,303.0,0.0,0.0,0.0,,0.0,940.0,4801.0,0.0,6961.0,9.0,105.0,205.0,300.0,0.0,4600.0,306.0,,4342.0,31029.0,31779.0,53.4,55.65
2017-04-05 22:00:00+02:00,268.0,564.0,0.0,4735.0,4468.0,304.0,0.0,0.0,0.0,,0.0,856.0,3362.0,0.0,6965.0,4.0,105.0,124.0,302.0,0.0,5676.0,175.0,,5462.0,29468.0,29728.0,52.08,51.51
2017-04-05 23:00:00+02:00,268.0,561.0,0.0,4454.0,4222.0,303.0,0.0,0.0,0.0,,26.0,775.0,932.0,0.0,6964.0,5.0,101.0,65.0,301.0,0.0,6328.0,236.0,,6280.0,26978.0,27159.0,49.54,46.01
2017-04-06 00:00:00+02:00,381.0,618.0,0.0,5309.0,3930.0,238.0,0.0,0.0,0.0,,1235.0,881.0,1138.0,0.0,4634.0,52.0,108.0,542.0,334.0,0.0,6038.0,512.0,,6121.0,24246.0,24391.0,42.25,42.08
2017-04-06 01:00:00+02:00,381.0,559.0,0.0,5375.0,3615.0,238.0,0.0,0.0,0.0,,1182.0,878.0,1070.0,0.0,4640.0,53.0,107.0,530.0,336.0,0.0,5724.0,501.0,,5731.0,22958.0,22891.0,41.94,39.71
2017-04-06 02:00:00+02:00,377.0,559.0,0.0,5386.0,3396.0,238.0,0.0,0.0,0.0,,1222.0,880.0,786.0,0.0,4649.0,53.0,107.0,527.0,342.0,0.0,5293.0,466.0,,5374.0,21907.0,21879.0,40.36,39.15
2017-04-06 03:00:00+02:00,381.0,561.0,0.0,5074.0,3290.0,239.0,0.0,0.0,0.0,,1366.0,884.0,898.0,0.0,4651.0,52.0,108.0,520.0,350.0,0.0,4838.0,443.0,,4880.0,21262.0,21261.0,40.7,38.44
2017-04-06 04:00:00+02:00,364.0,647.0,0.0,5051.0,3447.0,235.0,0.0,0.0,0.0,,1528.0,877.0,954.0,0.0,4757.0,53.0,105.0,443.0,347.0,0.0,4324.0,402.0,,4462.0,20928.0,20892.0,41.25,38.04
2017-04-06 05:00:00+02:00,378.0,661.0,0.0,5075.0,3530.0,238.0,0.0,0.0,0.0,,1385.0,884.0,863.0,0.0,4789.0,53.0,103.0,267.0,345.0,0.0,3869.0,287.0,,3996.0,20774.0,20736.0,40.93,39.39
2017-04-06 06:00:00+02:00,378.0,662.0,0.0,4910.0,3438.0,237.0,0.0,0.0,0.0,,1398.0,887.0,779.0,0.0,4789.0,53.0,103.0,221.0,340.0,0.0,3905.0,256.0,,3721.0,20465.0,20467.0,41.0,45.46
2017-04-06 07:00:00+02:00,380.0,666.0,0.0,4598.0,3247.0,241.0,0.0,0.0,0.0,,1624.0,898.0,691.0,0.0,4785.0,53.0,104.0,241.0,334.0,0.0,3994.0,388.0,,3880.0,20228.0,20136.0,40.1,51.59
2017-04-06 08:00:00+02:00,382.0,644.0,0.0,4514.0,3271.0,241.0,0.0,0.0,0.0,,1189.0,906.0,945.0,0.0,4793.0,53.0,105.0,668.0,336.0,0.0,3609.0,984.0,,3763.0,21231.0,21051.0,42.01,52.67
2017-04-06 09:00:00+02:00,381.0,670.0,0.0,4230.0,3280.0,243.0,0.0,0.0,0.0,,1034.0,899.0,941.0,0.0,4794.0,53.0,105.0,1814.0,336.0,0.0,3761.0,2064.0,,3636.0,22855.0,22638.0,42.5,50.53
2017-04-06 10:00:00+02:00,380.0,591.0,0.0,4205.0,3194.0,242.0,0.0,0.0,0.0,,840.0,903.0,1297.0,0.0,4810.0,53.0,105.0,3162.0,332.0,0.0,3802.0,3253.0,,3944.0,24408.0,24180.0,44.54,49.72
2017-04-06 11:00:00+02:00,380.0,610.0,0.0,4271.0,3392.0,239.0,0.0,0.0,0.0,,682.0,910.0,1749.0,0.0,4824.0,53.0,104.0,3740.0,339.0,0.0,3564.0,3928.0,,3755.0,25247.0,25099.0,46.36,48.57
2017-04-06 12:00:00+02:00,378.0,627.0,0.0,4308.0,3527.0,239.0,0.0,0.0,0.0,,726.0,915.0,1709.0,0.0,4831.0,53.0,99.0,3941.0,346.0,0.0,3797.0,4026.0,,3761.0,25620.0,25530.0,47.51,49.23
2017-04-06 13:00:00+02:00,383.0,642.0,0.0,4441.0,3614.0,241.0,0.0,0.0,0.0,,591.0,905.0,1433.0,0.0,4833.0,53.0,101.0,3914.0,343.0,0.0,4181.0,4102.0,,4087.0,25908.0,26042.0,48.0,47.05
2017-04-06 14:00:00+02:00,383.0,645.0,0.0,4267.0,3619.0,233.0,0.0,0.0,0.0,,787.0,883.0,1137.0,0.0,4849.0,52.0,102.0,3980.0,342.0,0.0,4636.0,4037.0,,4625.0,25730.0,25801.0,45.68,46.74
2017-04-06 15:00:00+02:00,384.0,690.0,0.0,4012.0,3229.0,233.0,0.0,0.0,0.0,,1521.0,881.0,924.0,0.0,4855.0,53.0,101.0,3876.0,343.0,0.0,5420.0,3915.0,,5224.0,24573.0,24628.0,40.6,45.82
2017-04-06 16:00:00+02:00,384.0,637.0,0.0,4176.0,3329.0,233.0,0.0,0.0,0.0,,2771.0,890.0,850.0,0.0,4864.0,53.0,100.0,3504.0,344.0,0.0,6223.0,3674.0,,6054.0,23893.0,23856.0,37.99,45.15
2017-04-06 17:00:00+02:00,384.0,637.0,0.0,4054.0,3092.0,233.0,0.0,0.0,0.0,,3155.0,888.0,801.0,0.0,4894.0,52.0,101.0,3205.0,336.0,0.0,6853.0,3401.0,,6730.0,23644.0,23590.0,37.49,45.41
2017-04-06 18:00:00+02:00,382.0,603.0,0.0,4232.0,2920.0,231.0,0.0,0.0,0.0,,3064.0,898.0,847.0,0.0,4911.0,52.0,95.0,2996.0,335.0,0.0,6754.0,2938.0,,6858.0,23839.0,23701.0,37.47,47.1
2017-04-06 19:00:00+02:00,382.0,646.0,0.0,4390.0,3110.0,228.0,0.0,0.0,0.0,,2165.0,915.0,811.0,0.0,4930.0,52.0,99.0,2577.0,334.0,0.0,6753.0,2294.0,,6877.0,24281.0,24133.0,38.6,50.13
2017-04-06 20:00:00+02:00,383.0,645.0,0.0,4419.0,3311.0,232.0,0.0,0.0,0.0,,585.0,932.0,942.0,0.0,4947.0,53.0,96.0,1773.0,338.0,0.0,6305.0,1589.0,,6572.0,25032.0,25108.0,42.21,53.09
2017-04-06 21:00:00+02:00,384.0,645.0,0.0,5288.0,3670.0,233.0,0.0,0.0,0.0,,64.0,950.0,1516.0,0.0,4976.0,53.0,100.0,871.0,345.0,0.0,5403.0,864.0,,5804.0,26334.0,26338.0,48.15,56.71
2017-04-06 22:00:00+02:00,386.0,642.0,0.0,5852.0,3841.0,238.0,0.0,0.0,0.0,,0.0,1017.0,2108.0,0.0,4984.0,53.0,97.0,616.0,349.0,0.0,5171.0,586.0,,5152.0,27025.0,26935.0,51.88,54.12
2017-04-06 23:00:00+02:00,383.0,661.0,0.0,5388.0,3684.0,245.0,0.0,0.0,0.0,,6.0,997.0,1341.0,0.0,4987.0,53.0,99.0,586.0,349.0,0.0,5563.0,511.0,,5382.0,25333.0,25351.0,49.24,46.8
2017-04-07 00:00:00+02:00,375.0,820.0,0.0,6056.0,4931.0,319.0,0.0,0.0,0.0,,432.0,661.0,542.0,0.0,5985.0,57.0,83.0,775.0,333.0,0.0,5904.0,681.0,,5836.0,27765.0,27790.0,50.0,43.08
2017-04-07 01:00:00+02:00,376.0,808.0,0.0,5880.0,4560.0,318.0,0.0,0.0,0.0,,435.0,648.0,409.0,0.0,5980.0,56.0,86.0,771.0,332.0,0.0,5570.0,671.0,,5680.0,26220.0,26347.0,48.13,40.72
2017-04-07 02:00:00+02:00,374.0,795.0,0.0,5674.0,4392.0,325.0,0.0,0.0,0.0,,598.0,626.0,452.0,0.0,5983.0,57.0,87.0,768.0,323.0,0.0,5108.0,672.0,,5183.0,25120.0,25318.0,45.03,39.82
2017-04-07 03:00:00+02:00,373.0,790.0,0.0,5200.0,4342.0,311.0,0.0,0.0,0.0,,574.0,619.0,487.0,0.0,5987.0,58.0,88.0,766.0,322.0,0.0,4650.0,670.0,,4739.0,24585.0,24718.0,42.73,39.97
2017-04-07 04:00:00+02:00,373.0,806.0,0.0,5157.0,4228.0,307.0,0.0,0.0,0.0,,573.0,621.0,455.0,0.0,5988.0,57.0,88.0,765.0,317.0,0.0,4470.0,667.0,,4400.0,24439.0,24528.0,42.5,41.05
2017-04-07 05:00:00+02:00,373.0,829.0,0.0,5068.0,4262.0,320.0,0.0,0.0,0.0,,433.0,612.0,395.0,0.0,5989.0,57.0,89.0,754.0,319.0,0.0,4425.0,618.0,,4348.0,24702.0,24758.0,42.73,42.84
2017-04-07 06:00:00+02:00,373.0,766.0,0.0,5718.0,4445.0,329.0,0.0,0.0,0.0,,315.0,613.0,464.0,0.0,5989.0,56.0,90.0,579.0,325.0,0.0,4358.0,536.0,,4350.0,26155.0,26139.0,48.56,48.1
