dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-23 01:00:00+02:00,Madrid,290.07,288.71,291.85,1020,33,2,227,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-23 02:00:00+02:00,Madrid,289.22,288.71,291.05,1020,34,2,227,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-23 03:00:00+02:00,Madrid,290.15,290.15,290.15,1020,36,1,197,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-23 04:00:00+02:00,Madrid,289.15,289.15,289.15,1020,37,1,197,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-23 05:00:00+02:00,Madrid,288.55,288.55,288.55,1021,38,1,197,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-23 06:00:00+02:00,Madrid,288.75,288.75,288.75,1021,37,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-23 07:00:00+02:00,Madrid,288.25,288.25,288.25,1021,36,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-23 08:00:00+02:00,Madrid,288.25,288.25,288.25,1022,36,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-23 09:00:00+02:00,Madrid,290.37,289.25,291.48,1023,36,1,165,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-23 10:00:00+02:00,Madrid,292.02,291.45,292.59,1023,32,1,165,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-23 11:00:00+02:00,Madrid,295.93,293.15,298.71,1023,32,1,165,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-23 12:00:00+02:00,Madrid,299.17,294.05,304.26,1023,31,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 13:00:00+02:00,Madrid,300.66,296.45,304.82,1023,27,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 14:00:00+02:00,Madrid,303.85,297.85,309.82,1022,25,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 15:00:00+02:00,Madrid,301.98,298.55,305.37,1022,26,2,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 16:00:00+02:00,Madrid,299.79,298.65,300.93,1021,24,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 17:00:00+02:00,Madrid,299.93,298.45,300.93,1021,24,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 18:00:00+02:00,Madrid,299.81,298.15,300.93,1020,25,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 19:00:00+02:00,Madrid,297.98,297.25,298.71,1020,26,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-23 20:00:00+02:00,Madrid,297.03,295.35,298.15,1021,29,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-23 21:00:00+02:00,Madrid,294.55,294.55,294.55,1021,30,0,6,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-23 22:00:00+02:00,Madrid,294.05,294.05,294.05,1021,32,0,6,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-23 23:00:00+02:00,Madrid,293.05,293.05,293.05,1022,33,0,6,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-24 00:00:00+02:00,Madrid,292.05,292.05,292.05,1022,36,2,113,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-24 01:00:00+02:00,Madrid,290.75,290.75,290.75,1021,38,2,113,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-24 02:00:00+02:00,Madrid,289.25,289.25,289.25,1022,41,2,113,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-24 03:00:00+02:00,Madrid,289.25,289.25,289.25,1021,45,2,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 04:00:00+02:00,Madrid,288.85,288.85,288.85,1021,49,2,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 05:00:00+02:00,Madrid,288.45,288.45,288.45,1021,52,2,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 06:00:00+02:00,Madrid,287.15,287.15,287.15,1022,54,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 07:00:00+02:00,Madrid,285.8,284.82,287.05,1022,51,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-24 08:00:00+02:00,Madrid,285.24,284.82,286.65,1022,52,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 09:00:00+02:00,Madrid,286.96,283.15,294.65,1022,34,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 10:00:00+02:00,Madrid,293.57,288.71,298.85,1022,28,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 11:00:00+02:00,Madrid,293.34,292.04,294.75,1022,40,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 12:00:00+02:00,Madrid,294.55,294.25,294.82,1022,42,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 13:00:00+02:00,Madrid,299.13,296.15,304.26,1021,38,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 14:00:00+02:00,Madrid,301.59,298.15,307.59,1020,31,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 15:00:00+02:00,Madrid,302.71,298.55,307.59,1020,24,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 16:00:00+02:00,Madrid,299.4,298.95,299.82,1019,23,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 17:00:00+02:00,Madrid,299.74,299.65,299.82,1018,21,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-24 18:00:00+02:00,Madrid,299.5,299.15,299.82,1018,21,2,271,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-24 19:00:00+02:00,Madrid,298.54,297.15,299.82,1018,19,2,271,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-24 20:00:00+02:00,Madrid,296.9,295.55,298.15,1018,22,2,271,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-24 21:00:00+02:00,Madrid,294.4,293.71,295.15,1018,24,1,306,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-24 22:00:00+02:00,Madrid,293.34,292.04,294.75,1018,26,1,306,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-24 23:00:00+02:00,Madrid,292.14,289.82,294.65,1018,26,1,306,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-09-25 00:00:00+02:00,Madrid,291.7,289.82,293.75,1018,29,0,173,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-25 01:00:00+02:00,Madrid,290.5,288.71,292.45,1018,30,0,173,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-25 02:00:00+02:00,Madrid,290.22,288.71,291.85,1019,33,0,173,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-09-25 03:00:00+02:00,Madrid,288.96,287.04,291.05,1019,35,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 04:00:00+02:00,Madrid,288.15,287.04,289.35,1019,39,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 05:00:00+02:00,Madrid,287.52,285.93,289.25,1019,39,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 06:00:00+02:00,Madrid,286.46,284.82,288.25,1019,42,0,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-25 07:00:00+02:00,Madrid,286.29,284.82,288.75,1019,49,0,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-09-25 08:00:00+02:00,Madrid,287.52,285.93,289.25,1020,49,0,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-25 09:00:00+02:00,Madrid,289.25,287.04,291.65,1020,43,2,57,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-25 10:00:00+02:00,Madrid,291.89,288.71,295.35,1021,36,2,57,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-25 11:00:00+02:00,Madrid,295.7,293.15,297.55,1022,56,2,57,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-25 12:00:00+02:00,Madrid,294.82,294.82,294.82,1022,49,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 13:00:00+02:00,Madrid,299.72,297.04,302.59,1007,48,0,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 14:00:00+02:00,Madrid,301.64,298.15,305.37,1006,42,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 15:00:00+02:00,Madrid,301.26,298.71,304.26,1006,40,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 16:00:00+02:00,Madrid,301.12,298.71,303.71,1006,40,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 17:00:00+02:00,Madrid,300.08,299.82,300.37,1005,43,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 18:00:00+02:00,Madrid,299.82,299.82,299.82,1005,41,1,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 19:00:00+02:00,Madrid,298.71,298.71,298.71,1006,41,1,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-25 20:00:00+02:00,Madrid,298.1,297.04,298.71,1020,27,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-25 21:00:00+02:00,Madrid,293.71,293.71,293.71,1020,32,1,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-25 22:00:00+02:00,Madrid,292.04,292.04,292.04,1020,37,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-25 23:00:00+02:00,Madrid,289.82,289.82,289.82,1021,42,1,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-26 00:00:00+02:00,Madrid,290.93,290.93,290.93,1021,45,4,30,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-26 01:00:00+02:00,Madrid,292.04,292.04,292.04,1021,55,4,70,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-26 02:00:00+02:00,Madrid,290.93,290.93,290.93,1021,59,1,50,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-26 03:00:00+02:00,Madrid,290.93,290.93,290.93,1021,59,1,50,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-26 04:00:00+02:00,Madrid,290.93,290.93,290.93,1021,59,1,40,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-26 05:00:00+02:00,Madrid,289.82,289.82,289.82,1021,59,2,36,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-09-26 06:00:00+02:00,Madrid,288.71,288.71,288.71,1021,63,1,50,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-26 07:00:00+02:00,Madrid,288.71,288.71,288.71,1020,67,1,40,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-26 08:00:00+02:00,Madrid,288.71,288.71,288.71,1021,67,2,30,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-09-26 09:00:00+02:00,Madrid,288.71,288.71,288.71,1021,67,1,74,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 10:00:00+02:00,Madrid,288.71,288.71,288.71,1021,67,1,74,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 11:00:00+02:00,Madrid,290.93,290.93,290.93,1022,63,2,40,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 12:00:00+02:00,Madrid,293.15,293.15,293.15,1022,60,1,60,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 13:00:00+02:00,Madrid,294.82,294.82,294.82,1022,56,1,140,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 14:00:00+02:00,Madrid,296.82,296.55,297.04,1020,47,1,149,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 15:00:00+02:00,Madrid,298.15,298.15,298.15,1019,38,2,262,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-09-26 16:00:00+02:00,Madrid,298.24,298.15,298.35,1019,35,2,284,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-26 17:00:00+02:00,Madrid,299.75,299.65,299.82,1018,31,2,284,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-26 18:00:00+02:00,Madrid,299.79,299.75,299.82,1018,30,1,298,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 19:00:00+02:00,Madrid,299.18,298.45,299.82,1018,30,1,298,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 20:00:00+02:00,Madrid,298.05,296.85,298.71,1019,22,1,298,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-09-26 21:00:00+02:00,Madrid,296.35,295.55,297.04,1020,26,1,353,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-26 22:00:00+02:00,Madrid,295.27,294.55,295.93,1021,29,1,353,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-26 23:00:00+02:00,Madrid,294.17,293.45,294.82,1021,31,1,353,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-27 00:00:00+02:00,Madrid,293.9,292.85,294.82,1022,32,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 01:00:00+02:00,Madrid,291.81,291.55,292.04,1022,35,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 02:00:00+02:00,Madrid,290.75,290.55,290.93,1023,37,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 03:00:00+02:00,Madrid,289.66,288.71,290.75,1023,36,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 04:00:00+02:00,Madrid,288.94,288.15,289.85,1023,38,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 05:00:00+02:00,Madrid,287.88,287.04,288.85,1023,41,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 06:00:00+02:00,Madrid,288.02,287.04,289.15,1023,39,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 07:00:00+02:00,Madrid,287.74,287.04,288.55,1023,40,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 08:00:00+02:00,Madrid,287.19,285.93,288.65,1024,41,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 09:00:00+02:00,Madrid,291.35,287.04,296.35,1024,28,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 10:00:00+02:00,Madrid,294.69,290.93,299.05,1025,27,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 11:00:00+02:00,Madrid,294.19,293.71,294.75,1025,38,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 12:00:00+02:00,Madrid,296.44,295.75,297.04,1025,35,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 13:00:00+02:00,Madrid,297.55,296.85,298.15,1025,32,4,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 14:00:00+02:00,Madrid,298.405,298.405,298.405,1024,29,4,36,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-09-27 15:00:00+02:00,Madrid,299.26,298.65,299.82,1024,27,3,27,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-27 16:00:00+02:00,Madrid,300.02,298.95,300.93,1023,27,3,27,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-27 17:00:00+02:00,Madrid,300.76,299.35,302.04,1023,27,3,27,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-27 18:00:00+02:00,Madrid,300.69,299.15,302.04,1023,28,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 19:00:00+02:00,Madrid,299.83,298.65,300.93,1023,29,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-27 20:00:00+02:00,Madrid,298.39,296.85,299.82,1024,32,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 21:00:00+02:00,Madrid,296.13,295.15,297.04,1024,38,3,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 22:00:00+02:00,Madrid,294.55,294.25,294.82,1025,42,3,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-27 23:00:00+02:00,Madrid,293.44,293.15,293.71,1026,45,3,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 00:00:00+02:00,Madrid,292.48,291.75,293.15,1026,52,4,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 01:00:00+02:00,Madrid,290.89,290.85,290.93,1026,56,4,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 02:00:00+02:00,Madrid,290.65,290.35,290.93,1026,59,4,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 03:00:00+02:00,Madrid,289.88,289.82,289.95,1026,62,4,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 04:00:00+02:00,Madrid,289.59,289.35,289.82,1026,65,4,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 05:00:00+02:00,Madrid,289.55,289.25,289.82,1026,64,4,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 06:00:00+02:00,Madrid,289.49,288.85,289.82,1026,65,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 07:00:00+02:00,Madrid,288.15,288.15,288.15,1026,67,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-28 08:00:00+02:00,Madrid,288.15,288.15,288.15,1027,67,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 09:00:00+02:00,Madrid,291.56,288.71,294.65,1027,43,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 10:00:00+02:00,Madrid,293.35,290.93,295.95,1028,41,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 11:00:00+02:00,Madrid,293.2,293.15,293.25,1028,49,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 12:00:00+02:00,Madrid,294.88,294.82,294.95,1028,43,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 13:00:00+02:00,Madrid,296.9,296.75,297.04,1027,37,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 14:00:00+02:00,Madrid,297.67,297.15,298.15,1027,37,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-28 15:00:00+02:00,Madrid,297.72,297.25,298.15,1026,37,3,116,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-28 16:00:00+02:00,Madrid,297.47,296.75,298.15,1026,36,4,122,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-28 17:00:00+02:00,Madrid,297.72,297.25,298.15,1026,35,4,122,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-09-28 18:00:00+02:00,Madrid,297.52,296.25,298.71,1026,37,2,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-28 19:00:00+02:00,Madrid,297.3,295.65,298.71,1026,38,2,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-28 20:00:00+02:00,Madrid,295.89,294.65,297.04,1026,39,2,92,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-28 21:00:00+02:00,Madrid,293.92,293.71,294.15,1027,39,4,143,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-28 22:00:00+02:00,Madrid,293.63,293.55,293.71,1027,39,4,143,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-28 23:00:00+02:00,Madrid,292.33,292.04,292.65,1028,42,4,143,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-09-29 00:00:00+02:00,Madrid,291.28,290.93,291.65,1028,48,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 01:00:00+02:00,Madrid,290.75,290.55,290.93,1028,52,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 02:00:00+02:00,Madrid,288.46,287.04,290.05,1028,54,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 03:00:00+02:00,Madrid,288.44,287.04,289.95,1028,55,0,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 04:00:00+02:00,Madrid,287.0,284.82,289.35,1028,57,0,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 05:00:00+02:00,Madrid,285.66,283.71,287.75,1027,63,0,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 06:00:00+02:00,Madrid,285.08,283.15,287.15,1027,62,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 07:00:00+02:00,Madrid,284.8,283.15,286.55,1027,65,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 08:00:00+02:00,Madrid,283.73,282.04,285.55,1027,68,1,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 09:00:00+02:00,Madrid,288.06,283.15,293.35,1027,40,2,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-29 10:00:00+02:00,Madrid,291.86,287.04,297.05,1027,34,2,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-29 11:00:00+02:00,Madrid,291.85,290.93,292.85,1027,44,2,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-09-29 12:00:00+02:00,Madrid,293.05,292.95,293.15,1027,48,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 13:00:00+02:00,Madrid,294.65,294.45,294.82,1026,42,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 14:00:00+02:00,Madrid,296.13,295.05,297.04,1025,41,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 15:00:00+02:00,Madrid,296.73,296.15,297.04,1024,37,3,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 16:00:00+02:00,Madrid,296.25,296.25,296.25,1023,37,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 17:00:00+02:00,Madrid,298.29,296.65,299.82,1022,33,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-29 18:00:00+02:00,Madrid,298.41,296.75,299.82,1022,33,1,116,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-29 19:00:00+02:00,Madrid,297.92,295.85,299.82,1021,36,1,116,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-09-29 20:00:00+02:00,Madrid,296.28,294.25,298.15,1021,38,1,116,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-29 21:00:00+02:00,Madrid,292.19,290.93,293.55,1021,41,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 22:00:00+02:00,Madrid,291.95,290.93,293.05,1021,42,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-29 23:00:00+02:00,Madrid,290.32,288.71,292.05,1021,45,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 00:00:00+02:00,Madrid,289.88,288.71,291.15,1021,46,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 01:00:00+02:00,Madrid,289.31,288.15,290.55,1021,48,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 02:00:00+02:00,Madrid,289.21,288.71,289.75,1021,55,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 02:00:00+02:00,Madrid,289.21,288.71,289.75,1021,55,2,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 03:00:00+02:00,Madrid,288.0,287.04,289.05,1020,59,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 04:00:00+02:00,Madrid,287.05,285.93,288.25,1019,63,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 05:00:00+02:00,Madrid,286.46,284.82,288.25,1019,62,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 06:00:00+02:00,Madrid,286.04,284.82,287.35,1019,66,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 07:00:00+02:00,Madrid,285.21,283.71,286.95,1019,66,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-30 08:00:00+02:00,Madrid,284.83,283.15,286.65,1020,68,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 09:00:00+02:00,Madrid,288.77,283.71,294.25,1020,42,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 10:00:00+02:00,Madrid,292.27,288.15,296.75,1020,39,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 11:00:00+02:00,Madrid,292.0,291.95,292.04,1020,57,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 12:00:00+02:00,Madrid,293.39,293.05,293.71,1019,48,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 13:00:00+02:00,Madrid,295.34,294.65,295.93,1018,40,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 14:00:00+02:00,Madrid,296.37,295.65,297.04,1017,36,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 15:00:00+02:00,Madrid,297.5,296.75,298.15,1016,32,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 16:00:00+02:00,Madrid,297.99,297.15,298.71,1015,25,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 17:00:00+02:00,Madrid,298.63,297.35,299.82,1015,21,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-30 18:00:00+02:00,Madrid,298.01,297.25,298.71,1015,20,1,188,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-30 19:00:00+02:00,Madrid,297.1,295.35,298.71,1015,23,1,188,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-09-30 20:00:00+02:00,Madrid,295.22,294.45,295.93,1015,24,1,188,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-30 21:00:00+02:00,Madrid,293.78,293.71,293.85,1015,24,0,192,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-30 22:00:00+02:00,Madrid,291.43,289.82,293.55,1015,24,0,192,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-30 23:00:00+02:00,Madrid,290.55,288.71,292.75,1015,29,0,192,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-01 00:00:00+02:00,Madrid,290.6,288.71,292.65,1015,28,0,119,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-01 01:00:00+02:00,Madrid,290.74,288.71,292.95,1014,25,0,119,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
