dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-12 08:00:00+01:00,Madrid,280.4,280.15,281.15,1018,70,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-12 09:00:00+01:00,Madrid,279.14,276.15,280.15,1018,65,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-12 10:00:00+01:00,Madrid,278.88,276.15,280.15,1019,65,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 11:00:00+01:00,Madrid,278.72,276.15,280.15,1019,98,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 12:00:00+01:00,Madrid,280.15,280.15,280.15,1019,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 13:00:00+01:00,Madrid,280.32,279.15,281.15,1020,100,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 14:00:00+01:00,Madrid,282.12,280.15,283.15,1019,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 15:00:00+01:00,Madrid,281.72,279.15,283.15,1018,43,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 16:00:00+01:00,Madrid,282.34,279.15,284.15,1018,37,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 17:00:00+01:00,Madrid,281.74,279.15,284.15,1019,36,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 18:00:00+01:00,Madrid,282.15,282.15,282.15,1019,36,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 19:00:00+01:00,Madrid,280.13,277.15,281.15,1020,39,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 20:00:00+01:00,Madrid,278.34,276.15,280.15,1020,48,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 21:00:00+01:00,Madrid,277.65,276.15,279.15,1020,55,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 22:00:00+01:00,Madrid,275.83,275.15,276.15,1020,59,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 23:00:00+01:00,Madrid,275.15,275.15,275.15,1021,59,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 00:00:00+01:00,Madrid,275.15,275.15,275.15,1021,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 01:00:00+01:00,Madrid,273.01,272.15,274.15,1021,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 02:00:00+01:00,Madrid,272.58,272.15,273.15,1021,89,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 03:00:00+01:00,Madrid,271.58,271.15,272.15,1020,80,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 04:00:00+01:00,Madrid,271.01,270.15,272.15,1020,80,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 05:00:00+01:00,Madrid,270.15,270.15,270.15,1020,92,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 06:00:00+01:00,Madrid,270.15,270.15,270.15,1019,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 07:00:00+01:00,Madrid,269.84,269.15,271.15,1019,92,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 08:00:00+01:00,Madrid,270.62,269.15,273.15,1019,84,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 09:00:00+01:00,Madrid,271.36,269.15,274.15,1019,83,2,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 10:00:00+01:00,Madrid,273.32,270.15,276.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 11:00:00+01:00,Madrid,275.13,272.15,277.15,1020,60,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 12:00:00+01:00,Madrid,277.12,275.15,278.15,1020,56,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 13:00:00+01:00,Madrid,278.7,276.15,280.15,1019,52,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 14:00:00+01:00,Madrid,280.93,280.15,282.15,1019,45,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 15:00:00+01:00,Madrid,281.85,281.15,282.15,1018,45,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 16:00:00+01:00,Madrid,281.14,279.15,282.15,1018,45,5,200,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-13 17:00:00+01:00,Madrid,281.15,279.15,282.15,1017,49,6,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 18:00:00+01:00,Madrid,281.13,279.15,282.15,1017,80,6,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 19:00:00+01:00,Madrid,281.35,280.15,282.15,1017,61,8,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 20:00:00+01:00,Madrid,280.55,280.15,281.15,1017,70,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-13 21:00:00+01:00,Madrid,280.64,280.15,281.15,1017,70,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 22:00:00+01:00,Madrid,280.58,280.15,281.15,1017,70,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 23:00:00+01:00,Madrid,280.58,280.15,281.15,1018,75,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 00:00:00+01:00,Madrid,279.58,279.15,280.15,1018,81,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 01:00:00+01:00,Madrid,279.58,279.15,280.15,1018,81,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 02:00:00+01:00,Madrid,280.58,280.15,281.15,1018,81,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 03:00:00+01:00,Madrid,280.15,280.15,280.15,1018,87,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 04:00:00+01:00,Madrid,279.58,279.15,280.15,1018,87,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 05:00:00+01:00,Madrid,279.58,279.15,280.15,1018,87,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 06:00:00+01:00,Madrid,279.58,279.15,280.15,1018,87,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 07:00:00+01:00,Madrid,279.58,279.15,280.15,1018,87,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 08:00:00+01:00,Madrid,279.39,279.15,280.15,1019,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 09:00:00+01:00,Madrid,279.34,279.15,280.15,1020,93,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 10:00:00+01:00,Madrid,280.15,280.15,280.15,1020,93,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 11:00:00+01:00,Madrid,280.74,280.15,281.15,1020,87,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 12:00:00+01:00,Madrid,281.12,279.15,282.15,1021,81,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 13:00:00+01:00,Madrid,282.34,281.15,283.15,1021,81,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 14:00:00+01:00,Madrid,283.14,282.15,284.15,1020,76,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 15:00:00+01:00,Madrid,282.74,281.15,284.15,1020,81,6,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-14 16:00:00+01:00,Madrid,283.15,281.15,285.15,1020,81,6,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-14 17:00:00+01:00,Madrid,282.93,280.15,284.15,1020,81,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 18:00:00+01:00,Madrid,282.54,280.15,284.15,1020,81,7,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-14 19:00:00+01:00,Madrid,282.34,281.15,283.15,1021,81,7,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-14 20:00:00+01:00,Madrid,282.34,281.15,283.15,1021,81,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 21:00:00+01:00,Madrid,282.38,282.15,283.15,1021,81,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 22:00:00+01:00,Madrid,282.15,282.15,282.15,1022,87,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 23:00:00+01:00,Madrid,281.15,281.15,281.15,1022,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 00:00:00+01:00,Madrid,280.58,280.15,281.15,1022,87,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 01:00:00+01:00,Madrid,280.01,279.15,281.15,1022,87,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 02:00:00+01:00,Madrid,278.58,278.15,279.15,1023,100,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 03:00:00+01:00,Madrid,277.44,276.15,279.15,1023,100,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 04:00:00+01:00,Madrid,277.44,276.15,279.15,1023,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-15 05:00:00+01:00,Madrid,277.01,276.15,278.15,1023,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2018-02-15 06:00:00+01:00,Madrid,276.01,275.15,277.15,1023,100,1,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-15 07:00:00+01:00,Madrid,278.14,277.15,279.15,1024,100,2,248,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-15 08:00:00+01:00,Madrid,278.65,278.15,279.15,1024,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-15 09:00:00+01:00,Madrid,279.13,277.15,280.15,1025,100,2,250,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-15 09:00:00+01:00,Madrid,279.13,277.15,280.15,1025,100,2,250,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 10:00:00+01:00,Madrid,279.36,277.15,281.15,1025,100,1,290,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-15 10:00:00+01:00,Madrid,279.36,277.15,281.15,1025,100,1,290,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 11:00:00+01:00,Madrid,280.32,278.15,281.15,1026,100,1,260,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 11:00:00+01:00,Madrid,280.32,278.15,281.15,1026,100,1,260,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-15 12:00:00+01:00,Madrid,280.72,278.15,282.15,1026,93,1,210,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 12:00:00+01:00,Madrid,280.72,278.15,282.15,1026,93,1,210,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-15 13:00:00+01:00,Madrid,282.15,282.15,282.15,1027,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 14:00:00+01:00,Madrid,281.93,280.15,283.15,1026,93,0,150,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-15 15:00:00+01:00,Madrid,283.15,283.15,283.15,1026,81,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-15 16:00:00+01:00,Madrid,283.32,281.15,284.15,1025,81,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 17:00:00+01:00,Madrid,283.51,281.15,285.15,1026,76,0,340,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 18:00:00+01:00,Madrid,283.32,281.15,284.15,1025,81,1,70,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 19:00:00+01:00,Madrid,282.73,280.15,284.15,1026,87,1,340,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-15 20:00:00+01:00,Madrid,283.15,283.15,283.15,1026,81,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-15 21:00:00+01:00,Madrid,282.65,282.15,283.15,1026,81,0,90,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-15 22:00:00+01:00,Madrid,282.4,282.15,283.15,1026,93,1,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-15 23:00:00+01:00,Madrid,282.15,282.15,282.15,1026,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-16 00:00:00+01:00,Madrid,282.15,282.15,282.15,1026,87,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-16 01:00:00+01:00,Madrid,281.58,281.15,282.15,1026,87,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-16 02:00:00+01:00,Madrid,281.15,281.15,281.15,1026,93,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-16 03:00:00+01:00,Madrid,281.15,281.15,281.15,1026,93,2,330,0.0,0.0,0.0,75,701,mist,mist,50n
2018-02-16 04:00:00+01:00,Madrid,281.15,281.15,281.15,1026,93,2,350,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 05:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,2,10,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 06:00:00+01:00,Madrid,280.15,280.15,280.15,1025,100,1,40,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 07:00:00+01:00,Madrid,280.15,280.15,280.15,1025,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 08:00:00+01:00,Madrid,280.15,279.15,281.15,1024,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 09:00:00+01:00,Madrid,279.32,277.15,281.15,1025,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-16 09:00:00+01:00,Madrid,279.32,277.15,281.15,1025,93,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-16 10:00:00+01:00,Madrid,279.34,278.15,280.15,1025,100,1,320,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-16 10:00:00+01:00,Madrid,279.34,278.15,280.15,1025,100,1,320,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-16 11:00:00+01:00,Madrid,279.76,279.15,280.15,1025,100,1,350,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-16 12:00:00+01:00,Madrid,280.77,279.15,282.15,1025,93,1,360,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-16 12:00:00+01:00,Madrid,280.77,279.15,282.15,1025,93,1,360,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-16 13:00:00+01:00,Madrid,283.56,282.15,285.15,1025,81,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-02-16 14:00:00+01:00,Madrid,285.14,283.15,286.15,1024,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 15:00:00+01:00,Madrid,286.34,285.15,287.15,1023,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 16:00:00+01:00,Madrid,287.55,287.15,288.15,1022,62,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 17:00:00+01:00,Madrid,287.74,287.15,288.15,1022,58,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 18:00:00+01:00,Madrid,287.74,287.15,288.15,1021,58,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 19:00:00+01:00,Madrid,286.55,286.15,287.15,1021,71,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 20:00:00+01:00,Madrid,284.75,284.15,285.15,1022,81,2,210,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-02-16 21:00:00+01:00,Madrid,283.64,283.15,284.15,1022,81,2,170,0.0,0.0,0.0,0,701,mist,mist,50n
2018-02-16 22:00:00+01:00,Madrid,282.11,281.15,283.15,1022,87,2,150,0.0,0.0,0.0,0,701,mist,mist,50n
2018-02-16 23:00:00+01:00,Madrid,281.58,281.15,282.15,1022,93,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 00:00:00+01:00,Madrid,279.01,278.15,280.15,1022,100,1,120,0.0,0.0,0.0,20,701,mist,mist,50n
2018-02-17 01:00:00+01:00,Madrid,279.01,278.15,280.15,1022,100,2,120,0.0,0.0,0.0,56,701,mist,mist,50n
2018-02-17 02:00:00+01:00,Madrid,278.01,277.15,279.15,1022,100,1,120,0.0,0.0,0.0,56,701,mist,mist,50n
2018-02-17 03:00:00+01:00,Madrid,277.58,277.15,278.15,1022,100,1,90,0.0,0.0,0.0,40,741,fog,fog,50n
2018-02-17 04:00:00+01:00,Madrid,278.58,278.15,279.15,1022,100,1,30,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-17 05:00:00+01:00,Madrid,279.58,279.15,280.15,1022,100,1,232,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-17 06:00:00+01:00,Madrid,280.15,280.15,280.15,1022,100,1,214,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-17 07:00:00+01:00,Madrid,279.46,278.15,280.15,1022,100,1,214,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-17 08:00:00+01:00,Madrid,279.9,279.15,280.15,1023,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-17 08:00:00+01:00,Madrid,279.9,279.15,280.15,1023,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-02-17 09:00:00+01:00,Madrid,279.63,279.15,280.15,1023,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-17 09:00:00+01:00,Madrid,279.63,279.15,280.15,1023,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-17 10:00:00+01:00,Madrid,279.93,278.15,281.15,1023,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-17 10:00:00+01:00,Madrid,279.93,278.15,281.15,1023,93,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-17 11:00:00+01:00,Madrid,280.52,278.15,282.15,1024,87,2,90,0.0,0.0,0.0,90,701,mist,mist,50d
2018-02-17 11:00:00+01:00,Madrid,280.52,278.15,282.15,1024,87,2,90,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-17 12:00:00+01:00,Madrid,282.29,279.15,284.15,1023,76,1,100,0.0,0.0,0.0,40,701,mist,mist,50d
2018-02-17 13:00:00+01:00,Madrid,284.13,283.15,285.15,1024,66,1,9,0.0,0.0,0.0,75,701,mist,mist,50d
2018-02-17 14:00:00+01:00,Madrid,285.53,284.15,286.15,1023,62,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 15:00:00+01:00,Madrid,286.51,284.15,288.15,1022,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 16:00:00+01:00,Madrid,286.13,283.15,287.15,1022,58,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-17 17:00:00+01:00,Madrid,286.15,284.15,287.15,1022,54,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 18:00:00+01:00,Madrid,284.94,283.15,287.15,1022,54,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 19:00:00+01:00,Madrid,283.73,282.15,285.15,1023,62,3,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-02-17 20:00:00+01:00,Madrid,282.94,281.15,284.15,1023,61,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-17 21:00:00+01:00,Madrid,283.15,283.15,283.15,1023,66,3,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-17 22:00:00+01:00,Madrid,282.15,282.15,282.15,1024,66,2,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-17 23:00:00+01:00,Madrid,281.15,281.15,281.15,1024,61,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-18 00:00:00+01:00,Madrid,280.15,280.15,280.15,1024,90,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-18 01:00:00+01:00,Madrid,279.15,279.15,279.15,1024,90,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 02:00:00+01:00,Madrid,278.15,278.15,278.15,1025,90,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 03:00:00+01:00,Madrid,277.15,277.15,277.15,1024,89,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 04:00:00+01:00,Madrid,276.15,276.15,276.15,1024,74,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 05:00:00+01:00,Madrid,276.15,276.15,276.15,1024,74,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 06:00:00+01:00,Madrid,275.58,275.15,276.15,1024,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 07:00:00+01:00,Madrid,274.8,274.15,275.15,1024,74,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 08:00:00+01:00,Madrid,274.15,273.15,275.15,1024,74,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 09:00:00+01:00,Madrid,273.86,272.15,276.15,1024,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 10:00:00+01:00,Madrid,276.12,273.15,279.15,1024,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 11:00:00+01:00,Madrid,277.93,277.15,279.15,1024,52,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 12:00:00+01:00,Madrid,280.32,279.15,281.15,1024,45,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 13:00:00+01:00,Madrid,281.91,280.15,283.15,1024,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 14:00:00+01:00,Madrid,284.15,284.15,284.15,1023,32,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 15:00:00+01:00,Madrid,285.13,284.15,286.15,1022,22,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 16:00:00+01:00,Madrid,286.15,285.15,287.15,1021,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 17:00:00+01:00,Madrid,286.32,284.15,287.15,1021,30,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 18:00:00+01:00,Madrid,286.55,285.15,287.15,1020,37,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-18 19:00:00+01:00,Madrid,286.15,284.15,287.15,1020,37,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 20:00:00+01:00,Madrid,284.73,282.15,286.15,1021,40,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-18 21:00:00+01:00,Madrid,284.4,283.15,285.15,1021,57,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-18 22:00:00+01:00,Madrid,283.58,283.15,284.15,1021,62,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-18 23:00:00+01:00,Madrid,282.58,282.15,283.15,1021,57,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 00:00:00+01:00,Madrid,281.58,281.15,282.15,1021,66,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 01:00:00+01:00,Madrid,281.01,280.15,282.15,1020,66,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 02:00:00+01:00,Madrid,280.58,280.15,281.15,1020,70,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 03:00:00+01:00,Madrid,280.01,279.15,281.15,1020,70,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 04:00:00+01:00,Madrid,280.58,280.15,281.15,1019,70,2,35,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 05:00:00+01:00,Madrid,280.01,279.15,281.15,1019,70,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-19 06:00:00+01:00,Madrid,279.58,279.15,280.15,1018,75,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 07:00:00+01:00,Madrid,279.19,278.15,280.15,1019,80,1,24,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 08:00:00+01:00,Madrid,278.41,278.15,279.15,1019,80,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 09:00:00+01:00,Madrid,278.55,278.15,279.15,1019,75,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-19 10:00:00+01:00,Madrid,280.12,279.15,282.15,1020,66,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 11:00:00+01:00,Madrid,282.5,281.15,284.15,1019,53,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-19 12:00:00+01:00,Madrid,284.32,283.15,285.15,1019,46,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-19 13:00:00+01:00,Madrid,285.34,284.15,286.15,1019,50,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 14:00:00+01:00,Madrid,286.53,285.15,287.15,1019,44,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 15:00:00+01:00,Madrid,287.13,286.15,288.15,1018,41,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-19 16:00:00+01:00,Madrid,288.15,288.15,288.15,1017,38,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-19 17:00:00+01:00,Madrid,287.34,285.15,288.15,1017,44,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-19 18:00:00+01:00,Madrid,286.53,283.15,288.15,1017,47,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-19 19:00:00+01:00,Madrid,285.34,282.15,287.15,1018,50,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 20:00:00+01:00,Madrid,284.73,282.15,286.15,1018,54,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 21:00:00+01:00,Madrid,284.41,284.15,285.15,1018,57,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 22:00:00+01:00,Madrid,283.9,283.15,284.15,1018,62,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 23:00:00+01:00,Madrid,283.14,282.15,284.15,1018,66,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-20 00:00:00+01:00,Madrid,283.45,283.15,284.15,1018,62,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-20 01:00:00+01:00,Madrid,283.15,283.15,283.15,1018,66,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
