dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-15 01:00:00+01:00,Bilbao,283.83,281.15,287.15,994,50,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-15 02:00:00+01:00,Bilbao,283.83,281.15,287.15,993,50,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 03:00:00+01:00,Bilbao,283.83,281.15,287.15,993,50,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 04:00:00+01:00,Bilbao,283.83,281.15,287.15,993,50,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 05:00:00+01:00,Bilbao,283.38,281.15,286.15,993,54,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 06:00:00+01:00,Bilbao,282.83,280.15,286.15,993,47,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 07:00:00+01:00,Bilbao,282.38,280.15,285.15,994,54,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 08:00:00+01:00,Bilbao,282.38,280.15,285.15,994,50,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 09:00:00+01:00,Bilbao,283.016,283.016,283.016,994,53,4,227,0.3,0.0,0.0,10,500,rain,light rain,10
2018-03-15 10:00:00+01:00,Bilbao,283.83,281.15,287.15,995,44,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 11:00:00+01:00,Bilbao,284.83,282.15,288.15,995,41,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 12:00:00+01:00,Bilbao,284.83,282.15,288.15,995,44,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 13:00:00+01:00,Bilbao,286.38,284.15,289.15,996,41,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 14:00:00+01:00,Bilbao,287.93,286.15,290.15,996,39,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 15:00:00+01:00,Bilbao,288.38,286.15,291.15,996,36,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 16:00:00+01:00,Bilbao,288.38,286.15,291.15,996,36,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 17:00:00+01:00,Bilbao,285.49,284.15,287.15,997,62,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-15 18:00:00+01:00,Bilbao,285.15,285.15,285.15,999,81,4,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-15 19:00:00+01:00,Bilbao,281.5,280.15,283.15,1000,87,4,300,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-15 20:00:00+01:00,Bilbao,281.49,280.15,283.15,1001,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-15 21:00:00+01:00,Bilbao,280.94,279.15,283.15,1002,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 22:00:00+01:00,Bilbao,281.04,280.15,282.15,1002,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-15 23:00:00+01:00,Bilbao,280.49,279.15,282.15,1003,87,0,229,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-03-16 00:00:00+01:00,Bilbao,279.49,278.15,281.15,1003,87,1,150,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-16 01:00:00+01:00,Bilbao,278.94,277.15,281.15,1003,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 02:00:00+01:00,Bilbao,279.04,278.15,280.15,1003,87,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 03:00:00+01:00,Bilbao,278.04,277.15,279.15,1003,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 04:00:00+01:00,Bilbao,276.94,275.15,279.15,1003,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-16 05:00:00+01:00,Bilbao,276.49,275.15,278.15,1003,100,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-16 06:00:00+01:00,Bilbao,277.6,277.15,278.15,1003,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 07:00:00+01:00,Bilbao,277.7,277.15,278.15,1003,100,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 08:00:00+01:00,Bilbao,278.15,278.15,278.15,1003,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 09:00:00+01:00,Bilbao,279.49,278.15,281.15,1004,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 10:00:00+01:00,Bilbao,281.49,280.15,283.15,1004,61,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 11:00:00+01:00,Bilbao,281.83,279.15,285.15,1004,54,4,240,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-03-16 12:00:00+01:00,Bilbao,283.38,281.15,286.15,1004,50,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 13:00:00+01:00,Bilbao,283.83,281.15,287.15,1003,44,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 14:00:00+01:00,Bilbao,285.27,282.15,289.15,1003,38,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 15:00:00+01:00,Bilbao,285.27,282.15,289.15,1002,36,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-16 16:00:00+01:00,Bilbao,284.83,282.15,288.15,1002,33,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 17:00:00+01:00,Bilbao,283.93,282.15,286.15,1002,58,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-16 18:00:00+01:00,Bilbao,285.04,284.15,286.15,1002,58,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 19:00:00+01:00,Bilbao,283.49,282.15,285.15,1003,66,2,310,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-16 20:00:00+01:00,Bilbao,281.38,279.15,284.15,1003,71,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 21:00:00+01:00,Bilbao,280.49,279.15,282.15,1003,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 22:00:00+01:00,Bilbao,280.04,279.15,281.15,1003,81,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 23:00:00+01:00,Bilbao,280.04,279.15,281.15,1002,81,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 00:00:00+01:00,Bilbao,280.04,279.15,281.15,1001,75,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 01:00:00+01:00,Bilbao,281.49,280.15,283.15,1001,61,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 02:00:00+01:00,Bilbao,280.94,279.15,283.15,1002,66,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 03:00:00+01:00,Bilbao,280.04,279.15,281.15,1002,87,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 04:00:00+01:00,Bilbao,279.6,279.15,280.15,1002,87,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 05:00:00+01:00,Bilbao,279.6,279.15,280.15,1001,87,2,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-17 06:00:00+01:00,Bilbao,279.15,279.15,279.15,1001,93,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 07:00:00+01:00,Bilbao,278.6,278.15,279.15,1001,93,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 08:00:00+01:00,Bilbao,278.6,278.15,279.15,1000,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 09:00:00+01:00,Bilbao,279.04,278.15,280.15,1000,93,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 10:00:00+01:00,Bilbao,279.49,278.15,281.15,1000,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 11:00:00+01:00,Bilbao,281.49,280.15,283.15,1000,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 12:00:00+01:00,Bilbao,283.49,282.15,285.15,1000,50,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 13:00:00+01:00,Bilbao,280.93,279.15,283.15,1000,66,6,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-03-17 14:00:00+01:00,Bilbao,282.49,281.15,284.15,999,62,8,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 15:00:00+01:00,Bilbao,281.27,278.15,285.15,999,62,8,320,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-03-17 16:00:00+01:00,Bilbao,280.94,279.15,283.15,999,71,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 17:00:00+01:00,Bilbao,280.83,278.15,284.15,999,62,7,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 18:00:00+01:00,Bilbao,280.04,279.15,281.15,999,81,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 19:00:00+01:00,Bilbao,280.49,279.15,282.15,999,70,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 20:00:00+01:00,Bilbao,279.93,278.15,282.15,1000,66,7,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-17 21:00:00+01:00,Bilbao,279.04,278.15,280.15,1000,81,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 22:00:00+01:00,Bilbao,279.49,278.15,281.15,1000,75,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-17 23:00:00+01:00,Bilbao,277.94,276.15,280.15,1000,75,3,260,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-03-18 00:00:00+01:00,Bilbao,277.94,276.15,280.15,1000,75,4,260,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-18 01:00:00+01:00,Bilbao,277.94,276.15,280.15,1000,81,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 02:00:00+01:00,Bilbao,277.49,276.15,279.15,1000,87,2,240,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 03:00:00+01:00,Bilbao,277.49,276.15,279.15,1001,87,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 04:00:00+01:00,Bilbao,277.94,276.15,280.15,1000,81,2,260,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 05:00:00+01:00,Bilbao,277.94,276.15,280.15,1001,81,1,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-18 06:00:00+01:00,Bilbao,277.49,276.15,279.15,1001,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-18 07:00:00+01:00,Bilbao,277.94,276.15,280.15,1001,87,1,250,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-03-18 08:00:00+01:00,Bilbao,277.93,276.15,280.15,1002,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-18 09:00:00+01:00,Bilbao,278.49,277.15,280.15,1002,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-18 10:00:00+01:00,Bilbao,279.49,278.15,281.15,1003,87,1,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-18 11:00:00+01:00,Bilbao,280.04,279.15,281.15,1004,87,4,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-18 12:00:00+01:00,Bilbao,280.6,280.15,281.15,1005,87,5,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-18 13:00:00+01:00,Bilbao,281.04,280.15,282.15,1005,87,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-18 14:00:00+01:00,Bilbao,282.04,281.15,283.15,1006,76,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 15:00:00+01:00,Bilbao,281.94,280.15,284.15,1006,71,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 16:00:00+01:00,Bilbao,281.93,280.15,284.15,1006,76,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-18 17:00:00+01:00,Bilbao,281.49,280.15,283.15,1006,81,4,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-18 18:00:00+01:00,Bilbao,281.49,280.15,283.15,1007,76,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 19:00:00+01:00,Bilbao,281.49,280.15,283.15,1007,76,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 20:00:00+01:00,Bilbao,280.04,279.15,281.15,1008,87,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-18 21:00:00+01:00,Bilbao,279.94,278.15,282.15,1009,81,1,250,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-18 22:00:00+01:00,Bilbao,279.49,278.15,281.15,1009,87,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-18 23:00:00+01:00,Bilbao,278.94,277.15,281.15,1010,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-19 00:00:00+01:00,Bilbao,278.94,277.15,281.15,1010,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 01:00:00+01:00,Bilbao,278.49,277.15,280.15,1009,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 02:00:00+01:00,Bilbao,278.49,277.15,280.15,1009,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 03:00:00+01:00,Bilbao,278.04,277.15,279.15,1008,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 04:00:00+01:00,Bilbao,278.04,277.15,279.15,1007,93,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 05:00:00+01:00,Bilbao,278.04,277.15,279.15,1006,93,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-19 06:00:00+01:00,Bilbao,277.04,276.15,278.15,1005,93,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 07:00:00+01:00,Bilbao,277.49,276.15,279.15,1004,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 08:00:00+01:00,Bilbao,278.94,277.15,281.15,1005,70,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 09:00:00+01:00,Bilbao,278.93,277.15,281.15,1004,70,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-19 10:00:00+01:00,Bilbao,279.49,278.15,281.15,1005,81,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 11:00:00+01:00,Bilbao,279.15,279.15,279.15,1006,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 12:00:00+01:00,Bilbao,276.93,275.15,279.15,1006,87,4,300,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-19 12:00:00+01:00,Bilbao,276.93,275.15,279.15,1006,87,4,300,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-03-19 13:00:00+01:00,Bilbao,277.15,277.15,277.15,1007,93,7,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-19 14:00:00+01:00,Bilbao,277.04,276.15,278.15,1007,86,2,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 15:00:00+01:00,Bilbao,277.38,275.15,280.15,1007,81,7,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 16:00:00+01:00,Bilbao,278.3,276.15,281.15,1006,70,7,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-19 17:00:00+01:00,Bilbao,278.93,277.15,281.15,1006,61,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-19 18:00:00+01:00,Bilbao,276.6,276.15,277.15,1007,86,5,280,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-19 18:00:00+01:00,Bilbao,276.6,276.15,277.15,1007,86,5,280,0.3,0.0,0.0,75,612,snow,light shower sleet,13d
2018-03-19 19:00:00+01:00,Bilbao,275.6,275.15,276.15,1008,93,2,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-19 20:00:00+01:00,Bilbao,275.04,274.15,276.15,1009,93,1,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-03-19 20:00:00+01:00,Bilbao,275.04,274.15,276.15,1009,93,1,0,0.9,0.0,0.0,75,615,snow,light rain and snow,13n
2018-03-19 21:00:00+01:00,Bilbao,274.04,273.15,275.15,1010,93,1,332,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-03-19 21:00:00+01:00,Bilbao,274.04,273.15,275.15,1010,93,1,332,0.3,0.0,0.0,75,601,snow,snow,13n
2018-03-19 22:00:00+01:00,Bilbao,274.27,273.15,276.15,1010,93,3,260,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-03-19 23:00:00+01:00,Bilbao,274.38,272.15,277.15,1010,86,1,0,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-03-20 00:00:00+01:00,Bilbao,273.94,272.15,276.15,1011,93,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 01:00:00+01:00,Bilbao,274.04,273.15,275.15,1011,93,3,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-20 02:00:00+01:00,Bilbao,274.04,273.15,275.15,1011,93,1,70,0.0,0.0,0.0,80,601,snow,snow,13n
2018-03-20 03:00:00+01:00,Bilbao,273.49,272.15,275.15,1012,100,2,0,0.0,0.0,0.0,92,600,snow,light snow,13n
2018-03-20 04:00:00+01:00,Bilbao,274.94,273.15,277.15,1012,86,4,320,0.0,0.0,0.0,90,601,snow,snow,13n
2018-03-20 05:00:00+01:00,Bilbao,274.94,273.15,277.15,1012,93,2,60,0.0,0.0,0.0,92,600,snow,light snow,13n
2018-03-20 06:00:00+01:00,Bilbao,275.38,273.15,278.15,1013,80,3,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-20 06:00:00+01:00,Bilbao,275.38,273.15,278.15,1013,80,3,340,0.3,0.0,0.0,75,600,snow,light snow,13n
2018-03-20 07:00:00+01:00,Bilbao,275.38,273.15,278.15,1014,86,3,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-20 07:00:00+01:00,Bilbao,275.38,273.15,278.15,1014,86,3,340,0.3,0.0,0.0,75,601,snow,snow,13n
2018-03-20 08:00:00+01:00,Bilbao,275.83,273.15,279.15,1015,87,4,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 08:00:00+01:00,Bilbao,275.83,273.15,279.15,1015,87,4,340,0.3,0.0,0.0,75,601,snow,snow,13d
2018-03-20 09:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,87,7,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 09:00:00+01:00,Bilbao,276.38,274.15,279.15,1016,87,7,360,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-03-20 10:00:00+01:00,Bilbao,276.83,274.15,280.15,1018,81,7,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 10:00:00+01:00,Bilbao,276.83,274.15,280.15,1018,81,7,10,0.3,0.0,0.0,75,611,snow,sleet,13d
2018-03-20 11:00:00+01:00,Bilbao,276.93,275.15,279.15,1020,81,6,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 12:00:00+01:00,Bilbao,277.38,275.15,280.15,1021,75,4,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 13:00:00+01:00,Bilbao,277.38,275.15,280.15,1021,75,3,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 14:00:00+01:00,Bilbao,277.38,275.15,280.15,1022,70,7,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 15:00:00+01:00,Bilbao,277.38,275.15,280.15,1023,70,4,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-20 16:00:00+01:00,Bilbao,277.3,275.15,280.15,1023,70,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 17:00:00+01:00,Bilbao,278.38,276.15,281.15,1024,65,7,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 18:00:00+01:00,Bilbao,277.93,276.15,280.15,1024,65,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 19:00:00+01:00,Bilbao,277.38,275.15,280.15,1025,89,8,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 20:00:00+01:00,Bilbao,277.38,275.15,280.15,1026,56,5,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 21:00:00+01:00,Bilbao,277.38,275.15,280.15,1028,56,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 22:00:00+01:00,Bilbao,277.38,275.15,280.15,1028,52,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 23:00:00+01:00,Bilbao,277.38,275.15,280.15,1028,95,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 00:00:00+01:00,Bilbao,276.72,273.15,281.15,1029,65,4,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-21 00:00:00+01:00,Bilbao,276.72,273.15,281.15,1029,65,4,60,0.3,0.0,0.0,75,601,snow,snow,13n
2018-03-21 01:00:00+01:00,Bilbao,277.27,274.15,281.15,1028,98,4,10,0.0,0.0,0.0,75,601,snow,snow,13n
2018-03-21 02:00:00+01:00,Bilbao,277.27,274.15,281.15,1029,65,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-21 03:00:00+01:00,Bilbao,276.94,275.15,279.15,1029,87,4,360,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-03-21 04:00:00+01:00,Bilbao,277.04,276.15,278.15,1029,93,3,30,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-03-21 05:00:00+01:00,Bilbao,277.38,275.15,280.15,1029,70,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 06:00:00+01:00,Bilbao,276.94,275.15,279.15,1030,96,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 07:00:00+01:00,Bilbao,276.93,275.15,279.15,1030,60,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 08:00:00+01:00,Bilbao,275.49,274.15,277.15,1031,96,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-21 09:00:00+01:00,Bilbao,276.04,275.15,277.15,1031,80,2,13,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 10:00:00+01:00,Bilbao,278.49,277.15,280.15,1032,70,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 11:00:00+01:00,Bilbao,279.38,277.15,282.15,1032,83,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 12:00:00+01:00,Bilbao,280.38,278.15,283.15,1032,53,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-21 13:00:00+01:00,Bilbao,280.93,279.15,283.15,1031,53,5,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-21 14:00:00+01:00,Bilbao,281.49,280.15,283.15,1031,75,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 15:00:00+01:00,Bilbao,281.49,280.15,283.15,1031,53,6,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 16:00:00+01:00,Bilbao,281.04,280.15,282.15,1031,61,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 17:00:00+01:00,Bilbao,280.38,278.15,283.15,1031,53,6,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-21 18:00:00+01:00,Bilbao,279.93,278.15,282.15,1031,57,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-21 19:00:00+01:00,Bilbao,278.93,277.15,281.15,1031,61,5,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-21 20:00:00+01:00,Bilbao,278.49,277.15,280.15,1031,69,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 21:00:00+01:00,Bilbao,277.94,276.15,280.15,1032,73,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-21 22:00:00+01:00,Bilbao,277.93,276.15,280.15,1032,73,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-21 23:00:00+01:00,Bilbao,278.38,276.15,281.15,1032,73,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 00:00:00+01:00,Bilbao,278.38,276.15,281.15,1031,61,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 01:00:00+01:00,Bilbao,278.38,276.15,281.15,1031,61,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 02:00:00+01:00,Bilbao,278.38,276.15,281.15,1030,65,3,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-03-22 03:00:00+01:00,Bilbao,277.38,275.15,280.15,1030,70,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 04:00:00+01:00,Bilbao,277.83,275.15,281.15,1029,61,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 05:00:00+01:00,Bilbao,277.83,275.15,281.15,1029,65,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 06:00:00+01:00,Bilbao,277.38,275.15,280.15,1028,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 07:00:00+01:00,Bilbao,276.93,275.15,279.15,1028,81,1,318,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-22 08:00:00+01:00,Bilbao,276.93,275.15,279.15,1028,81,1,318,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 09:00:00+01:00,Bilbao,277.38,275.15,280.15,1029,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 10:00:00+01:00,Bilbao,278.83,276.15,282.15,1029,61,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 11:00:00+01:00,Bilbao,279.83,277.15,283.15,1028,57,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 12:00:00+01:00,Bilbao,280.38,278.15,283.15,1028,57,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 13:00:00+01:00,Bilbao,280.93,279.15,283.15,1027,57,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 14:00:00+01:00,Bilbao,280.65,279.15,283.15,1026,53,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-22 15:00:00+01:00,Bilbao,282.49,281.15,284.15,1026,50,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
