dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-23 16:00:00+01:00,Bilbao,292.93,291.15,295.15,1012,46,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-23 17:00:00+01:00,Bilbao,292.43,290.15,295.15,1012,43,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-23 18:00:00+01:00,Bilbao,291.15,289.15,294.15,1013,49,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 19:00:00+01:00,Bilbao,290.83,288.15,294.15,1013,52,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 20:00:00+01:00,Bilbao,290.83,288.15,294.15,1013,49,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 21:00:00+01:00,Bilbao,289.68,285.15,294.15,1016,66,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 22:00:00+01:00,Bilbao,290.18,285.15,295.15,1017,62,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 23:00:00+01:00,Bilbao,289.19,284.15,294.15,1017,66,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 00:00:00+01:00,Bilbao,288.95,286.15,293.15,1014,40,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 01:00:00+01:00,Bilbao,289.18,285.15,293.15,1017,58,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 02:00:00+01:00,Bilbao,290.18,285.15,295.15,1017,54,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 03:00:00+01:00,Bilbao,289.68,285.15,294.15,1017,58,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 04:00:00+01:00,Bilbao,289.27,286.15,293.15,1014,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 05:00:00+01:00,Bilbao,287.95,285.15,292.15,1014,45,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 06:00:00+01:00,Bilbao,288.17,285.15,291.15,1017,66,2,200,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-24 07:00:00+01:00,Bilbao,286.8,285.15,290.15,1015,63,3,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 08:00:00+01:00,Bilbao,287.89,285.15,291.15,1015,55,3,219,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-24 09:00:00+01:00,Bilbao,287.67,285.15,290.15,1018,76,1,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-24 10:00:00+01:00,Bilbao,287.16,285.15,289.15,1018,81,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 11:00:00+01:00,Bilbao,287.97,286.15,290.15,1016,72,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 12:00:00+01:00,Bilbao,288.52,287.15,290.15,1017,77,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 13:00:00+01:00,Bilbao,288.66,287.15,290.15,1018,71,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 14:00:00+01:00,Bilbao,289.16,288.15,290.15,1017,67,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 15:00:00+01:00,Bilbao,290.15,290.15,290.15,1017,59,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 16:00:00+01:00,Bilbao,289.6,289.15,290.15,1015,82,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 17:00:00+01:00,Bilbao,288.61,288.15,289.15,1016,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 18:00:00+01:00,Bilbao,287.61,287.15,288.15,1016,93,0,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 19:00:00+01:00,Bilbao,287.16,286.15,288.15,1017,71,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 20:00:00+01:00,Bilbao,286.55,286.15,287.15,1017,100,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 21:00:00+01:00,Bilbao,284.93,283.15,287.15,1017,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 22:00:00+01:00,Bilbao,285.95,285.15,287.15,1017,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-24 23:00:00+01:00,Bilbao,285.55,285.15,286.15,1017,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-25 00:00:00+01:00,Bilbao,284.15,284.15,284.15,1016,81,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 01:00:00+01:00,Bilbao,284.6,284.15,285.15,1018,100,1,301,0.9,0.0,0.0,92,521,rain,shower rain,09n
2017-11-25 02:00:00+01:00,Bilbao,284.65,284.15,285.15,1017,87,2,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-11-25 03:00:00+01:00,Bilbao,284.35,283.15,286.15,1019,93,3,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-25 04:00:00+01:00,Bilbao,284.27,283.15,286.15,1019,93,3,330,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-11-25 05:00:00+01:00,Bilbao,283.95,283.15,285.15,1020,93,1,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-25 06:00:00+01:00,Bilbao,283.6,283.15,284.15,1020,100,1,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-25 07:00:00+01:00,Bilbao,283.04,282.15,284.15,1021,100,4,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-25 08:00:00+01:00,Bilbao,282.49,281.15,284.15,1022,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 09:00:00+01:00,Bilbao,282.66,281.15,284.15,1022,93,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-25 10:00:00+01:00,Bilbao,282.95,282.15,284.15,1025,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-11-25 11:00:00+01:00,Bilbao,282.66,281.15,284.15,1024,93,1,20,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-11-25 12:00:00+01:00,Bilbao,282.35,281.15,284.15,1026,81,1,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-11-25 13:00:00+01:00,Bilbao,283.04,282.15,284.15,1026,81,2,336,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 14:00:00+01:00,Bilbao,282.93,281.15,285.15,1026,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 15:00:00+01:00,Bilbao,282.49,281.15,284.15,1027,81,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 16:00:00+01:00,Bilbao,282.93,281.15,285.15,1027,66,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 17:00:00+01:00,Bilbao,282.35,281.15,284.15,1028,62,4,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-25 18:00:00+01:00,Bilbao,280.75,279.15,283.15,1028,76,0,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 19:00:00+01:00,Bilbao,280.93,279.15,283.15,1028,87,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 20:00:00+01:00,Bilbao,280.17,278.15,282.15,1028,86,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 21:00:00+01:00,Bilbao,281.15,281.15,281.15,1029,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-25 22:00:00+01:00,Bilbao,278.38,276.15,281.15,1029,93,1,335,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 23:00:00+01:00,Bilbao,278.38,276.15,281.15,1030,93,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 00:00:00+01:00,Bilbao,277.93,276.15,280.15,1030,100,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 01:00:00+01:00,Bilbao,277.75,276.15,280.15,1030,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 02:00:00+01:00,Bilbao,277.49,276.15,279.15,1031,100,2,120,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-11-26 03:00:00+01:00,Bilbao,278.49,277.15,280.15,1031,100,2,80,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-11-26 04:00:00+01:00,Bilbao,277.93,276.15,280.15,1031,93,1,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-26 05:00:00+01:00,Bilbao,278.04,277.15,279.15,1031,100,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-26 06:00:00+01:00,Bilbao,278.15,278.15,278.15,1030,86,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 07:00:00+01:00,Bilbao,277.95,277.15,279.15,1031,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-26 08:00:00+01:00,Bilbao,277.49,276.15,279.15,1031,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 09:00:00+01:00,Bilbao,277.97,276.15,280.15,1033,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-26 10:00:00+01:00,Bilbao,279.16,278.15,280.15,1032,93,0,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-26 11:00:00+01:00,Bilbao,280.52,279.15,282.15,1034,93,1,293,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 12:00:00+01:00,Bilbao,281.93,280.15,284.15,1034,81,1,302,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-26 13:00:00+01:00,Bilbao,282.67,280.15,285.15,1032,87,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-26 14:00:00+01:00,Bilbao,283.16,281.15,285.15,1032,75,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 15:00:00+01:00,Bilbao,283.66,282.15,285.15,1032,70,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 16:00:00+01:00,Bilbao,282.66,281.15,284.15,1031,81,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 17:00:00+01:00,Bilbao,281.97,280.15,284.15,1032,81,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-26 18:00:00+01:00,Bilbao,281.35,280.15,283.15,1032,87,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 19:00:00+01:00,Bilbao,279.75,278.15,282.15,1033,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 20:00:00+01:00,Bilbao,279.35,278.15,281.15,1033,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 21:00:00+01:00,Bilbao,279.66,278.15,281.15,1032,93,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 22:00:00+01:00,Bilbao,279.04,278.15,280.15,1033,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 23:00:00+01:00,Bilbao,277.16,275.15,279.15,1031,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 00:00:00+01:00,Bilbao,275.15,275.15,275.15,1031,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 01:00:00+01:00,Bilbao,276.17,274.15,278.15,1031,100,1,197,0.0,0.0,0.0,20,701,mist,mist,50n
2017-11-27 02:00:00+01:00,Bilbao,276.17,273.15,279.15,1031,92,0,50,0.0,0.0,0.0,20,701,mist,mist,50n
2017-11-27 03:00:00+01:00,Bilbao,276.27,273.15,280.15,1032,93,1,202,0.0,0.0,0.0,75,701,mist,mist,50n
2017-11-27 04:00:00+01:00,Bilbao,275.95,273.15,280.15,1031,93,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2017-11-27 05:00:00+01:00,Bilbao,274.89,272.15,278.15,1031,93,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2017-11-27 06:00:00+01:00,Bilbao,275.43,273.15,278.15,1030,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-11-27 07:00:00+01:00,Bilbao,275.15,273.15,278.15,1030,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-11-27 08:00:00+01:00,Bilbao,275.67,273.15,278.15,1029,96,1,197,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-27 09:00:00+01:00,Bilbao,275.16,273.15,277.15,1029,91,1,192,0.0,0.0,0.0,90,741,fog,fog,50d
2017-11-27 10:00:00+01:00,Bilbao,275.15,273.15,278.15,1030,100,2,140,0.0,0.0,0.0,0,741,fog,fog,50d
2017-11-27 11:00:00+01:00,Bilbao,274.15,274.15,274.15,1029,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-11-27 12:00:00+01:00,Bilbao,277.34,274.15,282.15,1029,81,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-11-27 13:00:00+01:00,Bilbao,279.27,276.15,283.15,1028,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 14:00:00+01:00,Bilbao,281.67,279.15,284.15,1026,93,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 15:00:00+01:00,Bilbao,282.49,281.15,284.15,1026,66,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 16:00:00+01:00,Bilbao,283.16,282.15,284.15,1025,70,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 17:00:00+01:00,Bilbao,282.95,282.15,284.15,1025,71,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 18:00:00+01:00,Bilbao,281.04,280.15,282.15,1025,81,0,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 19:00:00+01:00,Bilbao,279.55,279.15,280.15,1025,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 20:00:00+01:00,Bilbao,277.35,276.15,279.15,1025,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 21:00:00+01:00,Bilbao,276.67,274.15,279.15,1024,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 22:00:00+01:00,Bilbao,276.67,274.15,279.15,1024,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 23:00:00+01:00,Bilbao,275.15,273.15,278.15,1024,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 00:00:00+01:00,Bilbao,274.38,272.15,277.15,1024,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 01:00:00+01:00,Bilbao,274.49,273.15,276.15,1024,100,1,110,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-28 02:00:00+01:00,Bilbao,274.16,272.15,276.15,1022,100,2,40,0.0,0.0,0.0,0,701,mist,mist,50n
2017-11-28 03:00:00+01:00,Bilbao,273.93,272.15,276.15,1023,100,1,100,0.0,0.0,0.0,20,701,mist,mist,50n
2017-11-28 04:00:00+01:00,Bilbao,272.93,271.15,275.15,1022,100,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-28 05:00:00+01:00,Bilbao,272.93,271.15,275.15,1021,100,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-28 06:00:00+01:00,Bilbao,272.15,270.15,275.15,1021,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 07:00:00+01:00,Bilbao,272.15,270.15,275.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 08:00:00+01:00,Bilbao,272.17,269.15,275.15,1020,100,0,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-28 09:00:00+01:00,Bilbao,272.34,269.15,276.15,1020,100,1,212,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-28 10:00:00+01:00,Bilbao,274.67,272.15,277.15,1020,100,1,215,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 11:00:00+01:00,Bilbao,276.89,274.15,280.15,1019,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-28 12:00:00+01:00,Bilbao,278.75,275.15,284.15,1018,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 13:00:00+01:00,Bilbao,282.67,280.15,285.15,1017,75,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 14:00:00+01:00,Bilbao,284.55,282.15,288.15,1015,51,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-28 15:00:00+01:00,Bilbao,285.66,284.15,287.15,1015,53,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 16:00:00+01:00,Bilbao,287.15,287.15,287.15,1014,58,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-28 17:00:00+01:00,Bilbao,285.66,284.15,287.15,1014,53,2,279,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 18:00:00+01:00,Bilbao,283.38,281.15,286.15,1014,62,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-28 19:00:00+01:00,Bilbao,281.38,279.15,284.15,1014,87,5,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-28 20:00:00+01:00,Bilbao,280.42,278.15,283.15,1014,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-28 21:00:00+01:00,Bilbao,283.15,283.15,283.15,1014,100,1,330,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-28 22:00:00+01:00,Bilbao,280.38,278.15,283.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-28 23:00:00+01:00,Bilbao,280.49,279.15,282.15,1014,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 00:00:00+01:00,Bilbao,280.35,279.15,282.15,1014,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 01:00:00+01:00,Bilbao,280.49,279.15,282.15,1013,93,1,296,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-29 02:00:00+01:00,Bilbao,280.16,279.15,281.15,1011,93,2,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 03:00:00+01:00,Bilbao,280.04,279.15,281.15,1012,93,1,80,0.0,0.0,0.0,80,701,mist,mist,50n
2017-11-29 04:00:00+01:00,Bilbao,279.6,279.15,280.15,1011,100,1,90,0.0,0.0,0.0,90,741,fog,fog,50n
2017-11-29 05:00:00+01:00,Bilbao,278.16,277.15,279.15,1010,93,2,300,0.0,0.0,0.0,40,741,fog,fog,50n
2017-11-29 06:00:00+01:00,Bilbao,277.75,276.15,280.15,1010,100,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 07:00:00+01:00,Bilbao,277.93,276.15,280.15,1010,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 08:00:00+01:00,Bilbao,277.75,276.15,280.15,1011,100,1,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 09:00:00+01:00,Bilbao,279.06,278.15,280.15,1011,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 10:00:00+01:00,Bilbao,279.16,278.15,280.15,1010,86,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 11:00:00+01:00,Bilbao,279.06,278.15,280.15,1012,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 12:00:00+01:00,Bilbao,279.16,278.15,280.15,1011,86,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 13:00:00+01:00,Bilbao,278.35,277.15,280.15,1012,93,4,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 14:00:00+01:00,Bilbao,279.66,278.15,281.15,1010,86,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 15:00:00+01:00,Bilbao,279.93,278.15,282.15,1011,81,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 16:00:00+01:00,Bilbao,278.62,278.15,279.15,1012,93,5,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 17:00:00+01:00,Bilbao,278.52,277.15,280.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 18:00:00+01:00,Bilbao,278.04,277.15,279.15,1013,93,1,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 19:00:00+01:00,Bilbao,277.35,276.15,279.15,1014,100,0,0,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-11-29 20:00:00+01:00,Bilbao,277.16,275.15,279.15,1013,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 21:00:00+01:00,Bilbao,276.64,275.15,279.15,1015,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 22:00:00+01:00,Bilbao,277.17,275.15,279.15,1014,93,3,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-29 23:00:00+01:00,Bilbao,279.15,279.15,279.15,1016,93,1,284,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-30 00:00:00+01:00,Bilbao,276.49,275.15,278.15,1016,100,1,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-30 01:00:00+01:00,Bilbao,275.75,274.15,278.15,1017,100,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-11-30 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1017,100,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-11-30 03:00:00+01:00,Bilbao,275.75,274.15,278.15,1017,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 04:00:00+01:00,Bilbao,275.64,274.15,278.15,1017,93,2,80,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-30 05:00:00+01:00,Bilbao,276.04,275.15,277.15,1017,100,1,0,0.0,0.0,0.0,92,600,snow,light snow,13n
2017-11-30 06:00:00+01:00,Bilbao,275.35,274.15,277.15,1018,100,2,70,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-11-30 07:00:00+01:00,Bilbao,275.75,274.15,278.15,1017,93,1,100,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-30 08:00:00+01:00,Bilbao,275.52,274.15,277.15,1018,100,2,334,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-11-30 09:00:00+01:00,Bilbao,275.97,274.15,278.15,1018,93,2,100,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-11-30 09:00:00+01:00,Bilbao,275.97,274.15,278.15,1018,93,2,100,0.3,0.0,0.0,40,741,fog,fog,50d
2017-11-30 10:00:00+01:00,Bilbao,276.06,275.15,277.15,1019,100,3,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-11-30 11:00:00+01:00,Bilbao,276.16,275.15,277.15,1018,100,1,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-11-30 12:00:00+01:00,Bilbao,278.49,277.15,280.15,1019,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-30 13:00:00+01:00,Bilbao,278.93,277.15,281.15,1019,87,2,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-30 14:00:00+01:00,Bilbao,279.93,278.15,282.15,1019,81,1,314,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-30 15:00:00+01:00,Bilbao,280.49,279.15,282.15,1019,70,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-30 16:00:00+01:00,Bilbao,279.49,278.15,281.15,1019,81,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-30 17:00:00+01:00,Bilbao,278.49,277.15,280.15,1019,87,2,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-30 18:00:00+01:00,Bilbao,278.49,277.15,280.15,1019,87,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-30 19:00:00+01:00,Bilbao,278.49,277.15,280.15,1019,87,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-30 20:00:00+01:00,Bilbao,278.94,277.15,281.15,1019,87,3,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-30 21:00:00+01:00,Bilbao,278.93,277.15,281.15,1019,87,3,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-30 22:00:00+01:00,Bilbao,278.93,277.15,281.15,1019,87,3,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-30 23:00:00+01:00,Bilbao,278.93,277.15,281.15,1019,87,2,280,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-12-01 00:00:00+01:00,Bilbao,278.38,276.15,281.15,1019,87,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-12-01 01:00:00+01:00,Bilbao,278.38,276.15,281.15,1019,93,3,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-01 02:00:00+01:00,Bilbao,278.38,276.15,281.15,1018,87,4,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-01 03:00:00+01:00,Bilbao,277.75,276.15,280.15,1018,93,4,10,0.9,0.0,0.0,92,521,rain,shower rain,09n
2017-12-01 04:00:00+01:00,Bilbao,278.38,276.15,281.15,1017,87,2,0,0.9,0.0,0.0,92,521,rain,shower rain,09n
2017-12-01 05:00:00+01:00,Bilbao,278.49,277.15,280.15,1017,87,8,340,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10n
2017-12-01 06:00:00+01:00,Bilbao,278.38,276.15,281.15,1016,93,6,310,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-12-01 07:00:00+01:00,Bilbao,276.98,275.15,280.15,1015,93,2,280,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-12-01 08:00:00+01:00,Bilbao,277.27,274.15,281.15,1015,87,7,10,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-12-01 09:00:00+01:00,Bilbao,276.14,274.15,279.15,1017,87,1,50,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-12-01 10:00:00+01:00,Bilbao,275.83,273.15,279.15,1018,87,3,10,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-12-01 10:00:00+01:00,Bilbao,275.83,273.15,279.15,1018,87,3,10,0.3,0.0,0.0,75,601,snow,snow,13d
2017-12-01 11:00:00+01:00,Bilbao,275.82,273.15,279.15,1019,87,2,110,0.0,0.0,0.0,40,601,snow,snow,13d
2017-12-01 12:00:00+01:00,Bilbao,275.38,273.15,278.15,1020,86,3,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 13:00:00+01:00,Bilbao,275.83,273.15,279.15,1020,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 14:00:00+01:00,Bilbao,275.64,274.15,278.15,1021,86,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 15:00:00+01:00,Bilbao,275.83,273.15,279.15,1021,81,1,355,0.0,0.0,0.0,40,601,snow,snow,13d
