dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-01 08:00:00+01:00,Madrid,269.64,269.15,270.15,1032,79,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 09:00:00+01:00,Madrid,271.395,271.395,271.395,1032,78,1,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 10:00:00+01:00,Madrid,273.15,273.15,273.15,1033,78,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 11:00:00+01:00,Madrid,276.905,276.905,276.905,1033,60,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 12:00:00+01:00,Madrid,280.66,280.15,281.15,1033,42,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 13:00:00+01:00,Madrid,283.915,283.915,283.915,1031,36,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 14:00:00+01:00,Madrid,287.17,286.15,288.15,1030,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 15:00:00+01:00,Madrid,288.405,288.405,288.405,1030,25,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 16:00:00+01:00,Madrid,289.64,289.15,290.15,1030,21,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 17:00:00+01:00,Madrid,287.13,287.13,287.13,1029,25,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 18:00:00+01:00,Madrid,284.62,283.15,286.15,1029,30,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 19:00:00+01:00,Madrid,282.12,282.12,282.12,1029,36,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 20:00:00+01:00,Madrid,279.62,278.15,281.15,1030,42,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 21:00:00+01:00,Madrid,278.63,278.63,278.63,1030,51,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 22:00:00+01:00,Madrid,277.64,277.15,278.15,1031,60,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 23:00:00+01:00,Madrid,276.65,276.65,276.65,1030,67,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 00:00:00+01:00,Madrid,275.66,275.15,276.15,1030,74,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 01:00:00+01:00,Madrid,275.405,275.405,275.405,1030,71,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 02:00:00+01:00,Madrid,275.15,275.15,275.15,1030,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 03:00:00+01:00,Madrid,274.65,274.65,274.65,1030,74,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 04:00:00+01:00,Madrid,274.15,274.15,274.15,1030,80,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 05:00:00+01:00,Madrid,273.405,273.405,273.405,1030,83,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 06:00:00+01:00,Madrid,272.66,272.15,273.15,1030,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 07:00:00+01:00,Madrid,272.405,272.405,272.405,1030,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 08:00:00+01:00,Madrid,272.15,272.15,272.15,1031,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 09:00:00+01:00,Madrid,273.65,273.65,273.65,1031,80,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 10:00:00+01:00,Madrid,275.15,275.15,275.15,1031,74,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 11:00:00+01:00,Madrid,278.405,278.405,278.405,1031,63,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 12:00:00+01:00,Madrid,281.66,281.15,282.15,1031,52,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 13:00:00+01:00,Madrid,283.905,283.905,283.905,1030,44,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 14:00:00+01:00,Madrid,286.15,286.15,286.15,1030,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 15:00:00+01:00,Madrid,287.15,287.15,287.15,1029,35,0,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 16:00:00+01:00,Madrid,288.15,288.15,288.15,1029,33,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 17:00:00+01:00,Madrid,286.15,286.15,286.15,1029,38,0,244,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 18:00:00+01:00,Madrid,284.15,284.15,284.15,1029,43,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 19:00:00+01:00,Madrid,281.395,281.395,281.395,1029,51,1,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 20:00:00+01:00,Madrid,278.64,278.15,279.15,1030,60,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 21:00:00+01:00,Madrid,276.699,276.699,276.699,1030,76,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 22:00:00+01:00,Madrid,277.15,277.15,277.15,1030,79,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 23:00:00+01:00,Madrid,275.199,275.199,275.199,1030,83,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 00:00:00+01:00,Madrid,275.64,275.15,276.15,1030,74,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 01:00:00+01:00,Madrid,274.895,274.895,274.895,1030,80,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 02:00:00+01:00,Madrid,274.15,274.15,274.15,1030,86,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 03:00:00+01:00,Madrid,273.466,273.466,273.466,1029,91,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 04:00:00+01:00,Madrid,273.64,273.15,274.15,1030,86,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 05:00:00+01:00,Madrid,272.711,272.711,272.711,1029,83,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 06:00:00+01:00,Madrid,272.64,272.15,273.15,1030,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 07:00:00+01:00,Madrid,272.64,272.15,273.15,1030,71,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 08:00:00+01:00,Madrid,272.5625,272.5625,272.5625,1030,88,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 09:00:00+01:00,Madrid,273.15,273.15,273.15,1031,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-03 10:00:00+01:00,Madrid,276.405,276.405,276.405,1031,75,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 11:00:00+01:00,Madrid,279.66,279.15,280.15,1032,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-03 12:00:00+01:00,Madrid,282.915,282.915,282.915,1031,62,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 13:00:00+01:00,Madrid,286.17,285.15,287.15,1031,54,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-03 14:00:00+01:00,Madrid,286.6306875,286.6306875,286.6306875,1030,55,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 15:00:00+01:00,Madrid,287.09134375,287.09134375,287.09134375,1029,56,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 16:00:00+01:00,Madrid,289.15,289.15,289.15,1030,44,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-03 17:00:00+01:00,Madrid,289.15,289.15,289.15,1030,44,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-03 18:00:00+01:00,Madrid,286.29,286.29,286.29,1030,51,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 19:00:00+01:00,Madrid,283.43,282.15,285.15,1031,58,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 20:00:00+01:00,Madrid,281.78,281.78,281.78,1031,66,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 21:00:00+01:00,Madrid,280.13,279.15,281.15,1032,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-03 22:00:00+01:00,Madrid,279.13665625,279.13665625,279.13665625,1032,78,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-03 23:00:00+01:00,Madrid,276.214,276.214,276.214,1032,88,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 00:00:00+01:00,Madrid,277.15,277.15,277.15,1033,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 01:00:00+01:00,Madrid,276.64,276.15,277.15,1033,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 02:00:00+01:00,Madrid,274.3795,274.3795,274.3795,1033,94,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 03:00:00+01:00,Madrid,275.15,275.15,275.15,1033,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 04:00:00+01:00,Madrid,275.15,275.15,275.15,1033,93,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 05:00:00+01:00,Madrid,275.15,275.15,275.15,1033,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 06:00:00+01:00,Madrid,274.17900000000003,274.17900000000003,274.17900000000003,1033,94,0,24,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-04 07:00:00+01:00,Madrid,274.74,274.15,275.15,1033,100,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 08:00:00+01:00,Madrid,274.15,274.15,274.15,1034,77,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 09:00:00+01:00,Madrid,275.6505,275.6505,275.6505,1034,79,0,189,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-04 10:00:00+01:00,Madrid,277.66,277.15,278.15,1036,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 11:00:00+01:00,Madrid,280.4055,280.4055,280.4055,1035,73,1,9,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-04 12:00:00+01:00,Madrid,283.66,283.15,284.15,1036,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 13:00:00+01:00,Madrid,286.16,286.16,286.16,1035,58,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 14:00:00+01:00,Madrid,288.66,288.15,289.15,1034,51,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 15:00:00+01:00,Madrid,288.6690000000001,288.6690000000001,288.6690000000001,1033,54,1,129,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-04 16:00:00+01:00,Madrid,290.15,290.15,290.15,1033,42,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 17:00:00+01:00,Madrid,286.914,286.914,286.914,1033,58,1,24,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-04 18:00:00+01:00,Madrid,285.15,285.15,285.15,1033,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 19:00:00+01:00,Madrid,284.395,284.395,284.395,1033,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 20:00:00+01:00,Madrid,283.64,283.15,284.15,1034,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 21:00:00+01:00,Madrid,282.64,282.15,283.15,1034,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-04 22:00:00+01:00,Madrid,282.14,282.14,282.14,1034,73,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 23:00:00+01:00,Madrid,281.64,281.15,282.15,1034,76,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 00:00:00+01:00,Madrid,280.327,280.327,280.327,1034,82,1,35,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-05 01:00:00+01:00,Madrid,280.15,280.15,280.15,1034,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 02:00:00+01:00,Madrid,278.582,278.582,278.582,1033,87,1,27,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-12-05 03:00:00+01:00,Madrid,278.15,278.15,278.15,1033,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 04:00:00+01:00,Madrid,277.905,277.905,277.905,1032,89,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 05:00:00+01:00,Madrid,277.66,277.15,278.15,1032,93,0,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 06:00:00+01:00,Madrid,277.0175,277.0175,277.0175,1032,90,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 07:00:00+01:00,Madrid,276.15,276.15,276.15,1033,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 08:00:00+01:00,Madrid,275.15,275.15,275.15,1033,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 09:00:00+01:00,Madrid,277.069,277.069,277.069,1033,87,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 10:00:00+01:00,Madrid,278.66,278.15,279.15,1033,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-05 11:00:00+01:00,Madrid,282.324,282.324,282.324,1033,69,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 12:00:00+01:00,Madrid,285.66,285.15,286.15,1033,58,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-05 13:00:00+01:00,Madrid,287.405,287.405,287.405,1032,51,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 14:00:00+01:00,Madrid,289.15,289.15,289.15,1031,44,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-05 15:00:00+01:00,Madrid,290.15,290.15,290.15,1030,41,1,189,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 16:00:00+01:00,Madrid,291.15,291.15,291.15,1029,39,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-05 17:00:00+01:00,Madrid,288.385,288.385,288.385,1029,46,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 18:00:00+01:00,Madrid,285.62,284.15,287.15,1029,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 19:00:00+01:00,Madrid,283.875,283.875,283.875,1029,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 20:00:00+01:00,Madrid,282.13,281.15,283.15,1030,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 21:00:00+01:00,Madrid,280.885,280.885,280.885,1030,73,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-05 22:00:00+01:00,Madrid,279.64,279.15,280.15,1030,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-05 23:00:00+01:00,Madrid,278.64,278.64,278.64,1030,83,2,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 00:00:00+01:00,Madrid,277.64,277.15,278.15,1030,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 01:00:00+01:00,Madrid,277.14,277.14,277.14,1029,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 02:00:00+01:00,Madrid,276.64,276.15,277.15,1029,86,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 03:00:00+01:00,Madrid,276.9625,276.9625,276.9625,1028,88,0,207,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-06 04:00:00+01:00,Madrid,276.15,276.15,276.15,1029,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 05:00:00+01:00,Madrid,276.2175,276.2175,276.2175,1028,91,1,32,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-06 06:00:00+01:00,Madrid,275.15,275.15,275.15,1029,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 07:00:00+01:00,Madrid,274.15,274.15,274.15,1029,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 08:00:00+01:00,Madrid,274.395,274.395,274.395,1029,96,1,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 09:00:00+01:00,Madrid,274.64,274.15,275.15,1029,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-06 10:00:00+01:00,Madrid,277.65,277.65,277.65,1029,87,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 11:00:00+01:00,Madrid,280.66,280.15,281.15,1030,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-06 12:00:00+01:00,Madrid,283.811,283.811,283.811,1029,74,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 13:00:00+01:00,Madrid,287.66,287.15,288.15,1029,54,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-06 14:00:00+01:00,Madrid,288.811,288.811,288.811,1028,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 15:00:00+01:00,Madrid,290.66,290.15,291.15,1028,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-06 16:00:00+01:00,Madrid,290.16,290.16,290.16,1028,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 17:00:00+01:00,Madrid,289.66,289.15,290.15,1028,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-06 18:00:00+01:00,Madrid,286.15,286.15,286.15,1028,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 19:00:00+01:00,Madrid,282.64,282.15,283.15,1028,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 20:00:00+01:00,Madrid,281.14,281.14,281.14,1028,70,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 21:00:00+01:00,Madrid,279.64,279.15,280.15,1029,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-06 22:00:00+01:00,Madrid,279.14,279.14,279.14,1029,75,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-06 23:00:00+01:00,Madrid,278.64,278.15,279.15,1029,75,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 00:00:00+01:00,Madrid,277.64,277.64,277.64,1029,80,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 01:00:00+01:00,Madrid,276.64,276.15,277.15,1030,86,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 02:00:00+01:00,Madrid,276.395,276.395,276.395,1029,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 03:00:00+01:00,Madrid,276.15,276.15,276.15,1029,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 04:00:00+01:00,Madrid,275.65,275.65,275.65,1029,89,1,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-07 05:00:00+01:00,Madrid,275.15,275.15,275.15,1029,93,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-07 06:00:00+01:00,Madrid,275.56,275.56,275.56,1029,89,1,345,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-07 07:00:00+01:00,Madrid,275.97,275.15,277.15,1029,86,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-07 08:00:00+01:00,Madrid,276.15,276.15,276.15,1030,93,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-07 09:00:00+01:00,Madrid,276.15,276.15,276.15,1030,93,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-07 10:00:00+01:00,Madrid,277.65,277.65,277.65,1030,87,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-07 11:00:00+01:00,Madrid,279.15,279.15,279.15,1031,81,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-07 12:00:00+01:00,Madrid,280.485,280.485,280.485,1031,78,0,180,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-07 13:00:00+01:00,Madrid,281.82,281.15,283.15,1031,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 14:00:00+01:00,Madrid,282.985,282.985,282.985,1030,76,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 15:00:00+01:00,Madrid,284.15,284.15,284.15,1029,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 16:00:00+01:00,Madrid,284.15,284.15,284.15,1029,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 17:00:00+01:00,Madrid,284.15,284.15,284.15,1029,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-07 18:00:00+01:00,Madrid,283.15,283.15,283.15,1029,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-07 19:00:00+01:00,Madrid,282.15,282.15,282.15,1030,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 20:00:00+01:00,Madrid,281.895,281.895,281.895,1030,84,1,185,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-07 21:00:00+01:00,Madrid,281.64,281.15,282.15,1031,81,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-07 22:00:00+01:00,Madrid,281.64,281.64,281.64,1031,84,1,185,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-07 23:00:00+01:00,Madrid,281.64,281.15,282.15,1031,87,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-08 00:00:00+01:00,Madrid,279.5995,279.5995,279.5995,1030,93,1,244,0.0,0.1,0.0,71,803,clouds,broken clouds,04
2015-12-08 01:00:00+01:00,Madrid,279.64,279.15,280.15,1031,93,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-08 02:00:00+01:00,Madrid,278.0995,278.0995,278.0995,1030,96,1,74,0.0,0.1,0.0,71,803,clouds,broken clouds,04
2015-12-08 03:00:00+01:00,Madrid,278.64,278.15,279.15,1031,93,1,10,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-08 04:00:00+01:00,Madrid,278.385,278.385,278.385,1031,93,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-08 05:00:00+01:00,Madrid,278.13,277.15,279.15,1031,93,2,330,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-08 06:00:00+01:00,Madrid,276.154,276.154,276.154,1031,96,1,254,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-12-08 07:00:00+01:00,Madrid,277.64,277.15,278.15,1032,93,1,350,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-08 08:00:00+01:00,Madrid,278.15,278.15,278.15,1032,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 09:00:00+01:00,Madrid,277.793,277.793,277.793,1032,93,0,45,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-08 10:00:00+01:00,Madrid,279.15,279.15,279.15,1033,93,2,350,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-12-08 11:00:00+01:00,Madrid,280.538,280.538,280.538,1033,82,0,215,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-12-08 12:00:00+01:00,Madrid,283.64,283.15,284.15,1034,71,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 13:00:00+01:00,Madrid,285.15,285.15,285.15,1033,68,0,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 14:00:00+01:00,Madrid,286.66,286.15,287.15,1033,66,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 15:00:00+01:00,Madrid,286.65,286.65,286.65,1032,64,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 16:00:00+01:00,Madrid,286.64,286.15,287.15,1032,62,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 17:00:00+01:00,Madrid,285.395,285.395,285.395,1032,69,1,268,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 18:00:00+01:00,Madrid,284.15,284.15,284.15,1033,76,0,329,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-08 19:00:00+01:00,Madrid,283.395,283.395,283.395,1033,78,0,334,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-08 20:00:00+01:00,Madrid,282.64,282.15,283.15,1034,81,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-08 21:00:00+01:00,Madrid,282.64,282.64,282.64,1034,81,1,345,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-08 22:00:00+01:00,Madrid,282.64,282.15,283.15,1035,81,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-08 23:00:00+01:00,Madrid,281.395,281.395,281.395,1035,84,1,340,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-09 00:00:00+01:00,Madrid,280.15,280.15,280.15,1035,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 01:00:00+01:00,Madrid,279.395,279.395,279.395,1035,87,2,330,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-12-09 02:00:00+01:00,Madrid,278.64,278.15,279.15,1035,87,2,330,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-12-09 03:00:00+01:00,Madrid,277.244,277.244,277.244,1035,91,2,175,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-09 04:00:00+01:00,Madrid,277.64,277.15,278.15,1035,93,2,30,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-12-09 05:00:00+01:00,Madrid,276.754,276.754,276.754,1035,94,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 06:00:00+01:00,Madrid,277.66,277.15,278.15,1035,93,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 07:00:00+01:00,Madrid,276.915,276.915,276.915,1035,96,2,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 08:00:00+01:00,Madrid,276.17,275.15,277.15,1036,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 09:00:00+01:00,Madrid,276.74,276.15,277.15,1036,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 10:00:00+01:00,Madrid,279.17,278.15,280.15,1037,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-09 11:00:00+01:00,Madrid,281.79,281.79,281.79,1036,81,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
