dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-30 04:00:00+01:00,Seville,287.33,286.15,289.15,1028,87,2,4,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-30 05:00:00+01:00,Seville,286.33,285.15,288.15,1028,87,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-30 06:00:00+01:00,Seville,285.72,284.15,288.15,1027,87,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-30 07:00:00+01:00,Seville,284.72,283.15,287.15,1027,93,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 08:00:00+01:00,Seville,284.33,283.15,286.15,1027,93,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-30 09:00:00+01:00,Seville,284.33,283.15,286.15,1028,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 10:00:00+01:00,Seville,283.51,281.15,287.15,1028,87,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 11:00:00+01:00,Seville,286.72,285.15,289.15,1029,82,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 12:00:00+01:00,Seville,288.72,287.15,291.15,1029,77,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 13:00:00+01:00,Seville,290.94,290.15,292.15,1029,68,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 14:00:00+01:00,Seville,291.94,291.15,293.15,1028,64,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 15:00:00+01:00,Seville,292.94,292.15,294.15,1027,56,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-30 16:00:00+01:00,Seville,292.94,292.15,294.15,1026,56,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 17:00:00+01:00,Seville,292.94,292.15,294.15,1026,52,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 18:00:00+01:00,Seville,292.94,292.15,294.15,1026,52,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-30 19:00:00+01:00,Seville,290.15,290.15,290.15,1026,72,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 20:00:00+01:00,Seville,286.94,286.15,288.15,1027,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 21:00:00+01:00,Seville,286.94,286.15,288.15,1027,82,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 22:00:00+01:00,Seville,284.94,284.15,286.15,1027,93,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-30 23:00:00+01:00,Seville,284.33,283.15,286.15,1027,87,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 00:00:00+01:00,Seville,283.94,283.15,285.15,1027,93,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 01:00:00+01:00,Seville,283.33,282.15,285.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-31 02:00:00+01:00,Seville,281.15,281.15,281.15,1027,100,0,160,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-12-31 03:00:00+01:00,Seville,282.94,282.15,284.15,1027,93,0,213,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-31 04:00:00+01:00,Seville,283.15,283.15,283.15,1026,100,0,213,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-31 05:00:00+01:00,Seville,282.54,282.15,283.15,1026,100,1,130,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-31 06:00:00+01:00,Seville,283.62,283.15,284.15,1026,93,1,165,0.0,0.0,0.0,20,701,mist,mist,50n
2017-12-31 07:00:00+01:00,Seville,284.54,284.15,285.15,1026,93,1,260,0.0,0.0,0.0,90,701,mist,mist,50n
2017-12-31 07:00:00+01:00,Seville,284.54,284.15,285.15,1026,93,1,260,0.0,0.0,0.0,90,741,fog,fog,50n
2017-12-31 08:00:00+01:00,Seville,284.15,284.15,284.15,1026,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-31 09:00:00+01:00,Seville,284.54,284.15,285.15,1027,87,1,203,0.0,0.0,0.0,75,701,mist,mist,50n
2017-12-31 10:00:00+01:00,Seville,285.15,285.15,285.15,1028,93,1,203,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-12-31 11:00:00+01:00,Seville,285.54,285.15,286.15,1028,87,1,203,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 12:00:00+01:00,Seville,286.54,286.15,287.15,1028,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 13:00:00+01:00,Seville,287.94,287.15,289.15,1029,77,2,218,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 14:00:00+01:00,Seville,288.54,288.15,289.15,1028,82,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-31 15:00:00+01:00,Seville,289.33,288.15,291.15,1027,72,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 16:00:00+01:00,Seville,289.94,289.15,291.15,1027,68,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-31 17:00:00+01:00,Seville,290.94,290.15,292.15,1027,63,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 18:00:00+01:00,Seville,290.94,290.15,292.15,1027,63,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-31 19:00:00+01:00,Seville,289.94,289.15,291.15,1028,72,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 20:00:00+01:00,Seville,289.33,288.15,291.15,1029,68,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-31 21:00:00+01:00,Seville,288.94,288.15,290.15,1031,72,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 22:00:00+01:00,Seville,288.54,288.15,289.15,1032,82,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-31 23:00:00+01:00,Seville,286.94,286.15,288.15,1032,82,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 00:00:00+01:00,Seville,284.33,283.15,286.15,1033,87,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 01:00:00+01:00,Seville,283.54,283.15,284.15,1034,87,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 02:00:00+01:00,Seville,283.15,283.15,283.15,1034,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 03:00:00+01:00,Seville,281.54,281.15,282.15,1034,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 04:00:00+01:00,Seville,281.94,281.15,283.15,1034,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 05:00:00+01:00,Seville,281.54,281.15,282.15,1033,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 06:00:00+01:00,Seville,281.15,281.15,281.15,1033,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 07:00:00+01:00,Seville,280.54,280.15,281.15,1033,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 08:00:00+01:00,Seville,280.15,280.15,280.15,1034,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 09:00:00+01:00,Seville,278.54,278.15,279.15,1035,100,2,335,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-01 10:00:00+01:00,Seville,279.33,278.15,281.15,1036,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 11:00:00+01:00,Seville,281.94,281.15,283.15,1036,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 12:00:00+01:00,Seville,283.94,283.15,285.15,1037,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 13:00:00+01:00,Seville,285.72,284.15,288.15,1037,62,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 14:00:00+01:00,Seville,287.05,286.15,288.15,1036,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 15:00:00+01:00,Seville,288.72,287.15,291.15,1034,39,2,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 16:00:00+01:00,Seville,288.72,287.15,291.15,1034,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 17:00:00+01:00,Seville,289.72,288.15,292.15,1034,42,2,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 18:00:00+01:00,Seville,289.72,288.15,292.15,1033,39,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-01 19:00:00+01:00,Seville,287.54,287.15,288.15,1034,58,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 20:00:00+01:00,Seville,284.33,283.15,286.15,1034,66,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 21:00:00+01:00,Seville,283.72,282.15,286.15,1035,62,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 22:00:00+01:00,Seville,283.12,281.15,286.15,1035,58,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-01 23:00:00+01:00,Seville,281.33,280.15,283.15,1035,71,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 00:00:00+01:00,Seville,280.72,279.15,283.15,1036,76,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 01:00:00+01:00,Seville,279.72,278.15,282.15,1036,81,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 02:00:00+01:00,Seville,279.33,278.15,281.15,1035,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 03:00:00+01:00,Seville,279.33,278.15,281.15,1035,87,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 04:00:00+01:00,Seville,277.72,276.15,280.15,1035,87,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 05:00:00+01:00,Seville,277.72,276.15,280.15,1035,87,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 06:00:00+01:00,Seville,277.94,277.15,279.15,1035,93,3,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 07:00:00+01:00,Seville,277.33,276.15,279.15,1034,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 08:00:00+01:00,Seville,277.54,277.15,278.15,1035,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 09:00:00+01:00,Seville,276.33,275.15,278.15,1036,93,3,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 10:00:00+01:00,Seville,276.72,275.15,279.15,1036,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 11:00:00+01:00,Seville,280.33,279.15,282.15,1037,81,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 12:00:00+01:00,Seville,283.54,283.15,284.15,1037,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 13:00:00+01:00,Seville,285.94,285.15,287.15,1036,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 14:00:00+01:00,Seville,286.94,286.15,288.15,1035,62,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 15:00:00+01:00,Seville,287.94,287.15,289.15,1034,63,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 16:00:00+01:00,Seville,289.33,288.15,291.15,1034,55,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 17:00:00+01:00,Seville,290.12,288.15,293.15,1034,49,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 18:00:00+01:00,Seville,289.5,288.15,291.15,1033,55,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-02 19:00:00+01:00,Seville,288.33,287.15,290.15,1034,59,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 20:00:00+01:00,Seville,285.94,285.15,287.15,1034,76,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 21:00:00+01:00,Seville,283.94,283.15,285.15,1035,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 22:00:00+01:00,Seville,283.33,282.15,285.15,1035,81,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-02 23:00:00+01:00,Seville,282.94,282.15,284.15,1035,87,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 00:00:00+01:00,Seville,281.72,280.15,284.15,1035,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 01:00:00+01:00,Seville,282.5,281.15,284.15,1035,81,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 02:00:00+01:00,Seville,282.33,281.15,284.15,1035,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 03:00:00+01:00,Seville,282.72,281.15,285.15,1034,81,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 04:00:00+01:00,Seville,282.72,281.15,285.15,1034,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-03 05:00:00+01:00,Seville,285.15,285.15,285.15,1034,81,3,32,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-03 06:00:00+01:00,Seville,283.94,283.15,285.15,1034,87,2,360,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-03 07:00:00+01:00,Seville,283.72,282.15,286.15,1034,82,1,30,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-03 08:00:00+01:00,Seville,285.05,284.15,286.15,1034,82,1,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-03 09:00:00+01:00,Seville,284.33,283.15,286.15,1034,82,1,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-03 10:00:00+01:00,Seville,285.33,284.15,287.15,1035,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-03 11:00:00+01:00,Seville,285.94,285.15,287.15,1035,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-03 12:00:00+01:00,Seville,287.15,287.15,287.15,1035,76,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-03 13:00:00+01:00,Seville,288.94,288.15,290.15,1035,72,2,90,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-03 14:00:00+01:00,Seville,289.5,288.15,291.15,1035,68,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-03 15:00:00+01:00,Seville,289.94,289.15,291.15,1033,68,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-03 16:00:00+01:00,Seville,290.33,289.15,292.15,1032,63,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-03 17:00:00+01:00,Seville,290.72,289.15,293.15,1032,60,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-03 18:00:00+01:00,Seville,290.33,289.15,292.15,1032,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-03 19:00:00+01:00,Seville,288.94,288.15,290.15,1032,72,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 20:00:00+01:00,Seville,286.94,286.15,288.15,1032,82,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-03 21:00:00+01:00,Seville,285.33,284.15,287.15,1033,82,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 22:00:00+01:00,Seville,284.94,284.15,286.15,1033,87,3,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-03 23:00:00+01:00,Seville,285.54,285.15,286.15,1033,87,3,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 00:00:00+01:00,Seville,284.54,284.15,285.15,1033,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 01:00:00+01:00,Seville,286.12,284.15,289.15,1032,77,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-04 02:00:00+01:00,Seville,286.33,285.15,288.15,1032,82,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 03:00:00+01:00,Seville,286.15,286.15,286.15,1031,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-04 04:00:00+01:00,Seville,286.15,286.15,286.15,1031,87,2,37,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 05:00:00+01:00,Seville,286.15,286.15,286.15,1031,87,2,37,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 06:00:00+01:00,Seville,286.54,286.15,287.15,1031,87,2,37,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 07:00:00+01:00,Seville,286.54,286.15,287.15,1030,87,2,37,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 08:00:00+01:00,Seville,286.33,285.15,288.15,1030,82,0,30,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 09:00:00+01:00,Seville,285.94,285.15,287.15,1031,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 10:00:00+01:00,Seville,285.94,285.15,287.15,1031,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 11:00:00+01:00,Seville,286.94,286.15,288.15,1031,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 12:00:00+01:00,Seville,287.94,287.15,289.15,1031,77,2,21,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 13:00:00+01:00,Seville,288.54,288.15,289.15,1031,77,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 14:00:00+01:00,Seville,288.94,288.15,290.15,1030,72,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 15:00:00+01:00,Seville,288.94,288.15,290.15,1029,72,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 16:00:00+01:00,Seville,288.94,288.15,290.15,1028,72,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 17:00:00+01:00,Seville,289.05,288.15,290.15,1028,72,1,352,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 18:00:00+01:00,Seville,288.94,288.15,290.15,1027,72,1,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-04 19:00:00+01:00,Seville,288.54,288.15,289.15,1028,77,1,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 20:00:00+01:00,Seville,287.94,287.15,289.15,1028,82,0,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 21:00:00+01:00,Seville,287.94,287.15,289.15,1027,82,1,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 22:00:00+01:00,Seville,287.94,287.15,289.15,1027,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-04 23:00:00+01:00,Seville,287.33,286.15,289.15,1027,82,2,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 00:00:00+01:00,Seville,286.94,286.15,288.15,1026,87,1,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 01:00:00+01:00,Seville,286.94,286.15,288.15,1026,87,1,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 02:00:00+01:00,Seville,286.33,285.15,288.15,1025,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 03:00:00+01:00,Seville,286.33,285.15,288.15,1024,87,1,200,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-01-05 04:00:00+01:00,Seville,286.33,285.15,288.15,1023,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 05:00:00+01:00,Seville,285.94,285.15,287.15,1022,93,1,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 06:00:00+01:00,Seville,285.94,285.15,287.15,1021,93,2,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 07:00:00+01:00,Seville,286.07,285.15,287.15,1021,93,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 08:00:00+01:00,Seville,286.33,285.15,288.15,1021,87,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 09:00:00+01:00,Seville,285.93,285.15,287.15,1020,87,1,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-05 10:00:00+01:00,Seville,285.94,285.15,287.15,1020,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-05 11:00:00+01:00,Seville,286.94,286.15,288.15,1019,77,1,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 12:00:00+01:00,Seville,287.05,286.15,288.15,1019,82,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 13:00:00+01:00,Seville,287.54,287.15,288.15,1017,82,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 14:00:00+01:00,Seville,288.54,288.15,289.15,1015,82,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-05 15:00:00+01:00,Seville,289.54,289.15,290.15,1014,72,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-05 16:00:00+01:00,Seville,289.54,289.15,290.15,1012,72,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-05 17:00:00+01:00,Seville,289.94,289.15,291.15,1011,63,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-05 18:00:00+01:00,Seville,289.54,289.15,290.15,1011,67,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-05 19:00:00+01:00,Seville,288.94,288.15,290.15,1009,72,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 20:00:00+01:00,Seville,287.94,287.15,289.15,1008,77,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-05 21:00:00+01:00,Seville,287.54,287.15,288.15,1007,87,7,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-05 22:00:00+01:00,Seville,287.54,287.15,288.15,1007,87,5,200,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-01-05 23:00:00+01:00,Seville,287.54,287.15,288.15,1006,87,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-06 00:00:00+01:00,Seville,286.15,286.15,286.15,1006,87,8,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-06 01:00:00+01:00,Seville,287.15,287.15,287.15,1004,87,1,310,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-01-06 02:00:00+01:00,Seville,285.54,285.15,286.15,1003,93,4,249,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-01-06 02:00:00+01:00,Seville,285.54,285.15,286.15,1003,93,4,249,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-01-06 03:00:00+01:00,Seville,284.07,283.15,285.15,1002,93,3,10,0.9,0.0,0.0,56,521,rain,shower rain,09n
2018-01-06 04:00:00+01:00,Seville,282.54,282.15,283.15,1002,93,2,50,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-01-06 05:00:00+01:00,Seville,282.54,282.15,283.15,1002,87,2,360,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2018-01-06 06:00:00+01:00,Seville,281.54,281.15,282.15,1001,93,5,20,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-06 07:00:00+01:00,Seville,280.94,280.15,282.15,1000,87,5,20,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-01-06 08:00:00+01:00,Seville,280.94,280.15,282.15,1001,87,1,350,0.9,0.0,0.0,0,501,rain,moderate rain,10n
2018-01-06 09:00:00+01:00,Seville,281.09,280.15,282.15,1001,93,0,240,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-01-06 10:00:00+01:00,Seville,280.33,279.15,282.15,1001,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-01-06 11:00:00+01:00,Seville,281.33,280.15,283.15,1002,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 12:00:00+01:00,Seville,282.12,280.15,285.15,1002,71,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-06 13:00:00+01:00,Seville,283.72,282.15,286.15,1002,62,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 14:00:00+01:00,Seville,285.33,284.15,287.15,1001,54,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 15:00:00+01:00,Seville,285.94,285.15,287.15,1001,50,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 16:00:00+01:00,Seville,286.33,285.15,288.15,1001,47,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 17:00:00+01:00,Seville,286.33,285.15,288.15,1002,38,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 18:00:00+01:00,Seville,285.33,284.15,287.15,1002,84,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-06 19:00:00+01:00,Seville,283.94,283.15,285.15,1003,50,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-06 20:00:00+01:00,Seville,282.54,282.15,283.15,1003,66,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-06 21:00:00+01:00,Seville,282.33,281.15,284.15,1003,53,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-06 22:00:00+01:00,Seville,280.33,279.15,282.15,1003,61,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-06 23:00:00+01:00,Seville,280.33,279.15,282.15,1003,66,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 00:00:00+01:00,Seville,279.33,278.15,281.15,1004,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 01:00:00+01:00,Seville,278.72,277.15,281.15,1003,70,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 02:00:00+01:00,Seville,277.15,277.15,277.15,1004,86,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 03:00:00+01:00,Seville,277.72,276.15,280.15,1003,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 04:00:00+01:00,Seville,277.33,276.15,279.15,1003,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 05:00:00+01:00,Seville,276.94,276.15,278.15,1003,86,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 06:00:00+01:00,Seville,276.33,275.15,278.15,1002,86,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
