time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-07-03 19:00:00+01:00,0.5473017696160997,0.33570655504556834,0.8487564663791661,0.5999437703890732,0.9268620204952619,0.6103497769588435,0.26236219291336516,0.3010397270752121,0.37948403262676766,0.9587846097181433,0.2586025063833336,0.4450525836656122,0.43609228344847994,0.04442213537464179,0.20176445865113746,0.1695506949476553,0.6103675161253466,0.3296253483223759,0.16160470939391158,0.16984465668625426,0.602930133110659,0.927140128497333,0.4047724837484574,0.6750398026971132,0.09423853060211085,0.3320093157427242,0.7829782628077148,12.84543312227473
2019-07-03 20:00:00+01:00,0.3830772236353216,0.7352332889207714,0.6169705202681949,0.3607773915428384,0.19988397007254455,0.8221303204685146,0.09637225237640212,0.9274967446174575,0.3026945917580971,0.715214913299932,0.9368288500096674,0.6639014269207854,0.5746485504225793,0.11149190596365177,0.04850478879974329,0.7490410050709274,0.8685751552324136,0.9155073896884202,0.728114425181491,0.9182087272141425,0.6544095940812436,0.6429497788035239,0.25103027640006403,0.18407007527892028,0.11129610782616284,0.3288395591463452,0.9273685460004325,12.951157586126564
2019-07-03 21:00:00+01:00,0.20610349296231623,0.8508686731326125,0.057610992384559134,0.8662619802362985,0.03119439496156673,0.39157738747479864,0.9231522200246176,0.3646779760026889,0.2834155664079646,0.32762342067409733,0.9353989628847409,0.9015323422164642,0.14158648266993856,0.5723095569798029,0.33931363206657916,0.1606571614670418,0.8740152370740816,0.8306739985780588,0.05290129398996135,0.21638900834062536,0.4362707029735634,0.7760652032775793,0.42389385805017654,0.5811835192276096,0.6004559135453058,0.010811893297217101,0.09614078295809869,12.256725196765778
2019-07-03 22:00:00+01:00,0.24174752214506656,0.7788396330320241,0.2489839207579606,0.7751879308131546,0.26034723281342353,0.23487513717707154,0.4116190917263135,0.5954774620761164,0.9730226250317173,0.8573513313293973,0.4961766646001676,0.6575387100082177,0.4666450855167691,0.3262556687239073,0.7141755064080219,0.8882415652350979,0.11636312507126034,0.7567283640306607,0.1689490575489565,0.8237108484699539,0.05836957711026969,0.2911969980235455,0.9584881240284532,0.4318343025298419,0.7333224477279721,0.4707123033755869,0.18784895146674985,12.367857283342198
2019-07-03 23:00:00+01:00,0.5451666105876775,0.9251597060820939,0.9299711685567095,0.7325148046187164,0.9969654386026271,0.04824483522721956,0.42051772338687743,0.7336683539603548,0.6375306047295201,0.6792172656884695,0.9677222880987509,0.392430238745467,0.9484468737191957,0.7152040676603837,0.07858928548147825,0.38507441802332953,0.36288905200827326,0.6389890378018225,0.389481361874468,0.8643041077003962,0.19207398756053617,0.20734577527645992,0.2287632774719085,0.5708726509936592,0.597377072431535,0.8421829905040878,0.830879231666287,12.890944200343492
2019-07-04 00:00:00+01:00,0.8801617773171018,0.48036750763811975,0.026370592487949374,0.987357423515841,0.7262896979512966,0.5339719252271581,0.8272388898299502,0.2207970331064658,0.6775351591428568,0.16648956979078522,0.8946077880808445,0.9932365720160822,0.8972570492183121,0.30622710887509363,0.7110414559517427,0.21459977324304147,0.788294931856477,0.2055241650799553,0.35144404743352686,0.43278460552206066,0.23953044879732888,0.43152394433357477,0.6773592495224302,0.7766002110761099,0.13924149279551656,0.4833130729384084,0.5096252061732162,12.609868495884234
2019-07-04 01:00:00+01:00,0.037211936983409744,0.7859592613521977,0.990321101975002,0.46443337359079084,0.5408998818418742,0.8578993486957982,0.8465498451787726,0.41393121445268743,0.7092643633951795,0.41271324968855594,0.9293750167305762,0.977196378098257,0.9820525196449839,0.04172828432511422,0.9942908893691751,0.6928472332581803,0.2977588452155655,0.33567752142708973,0.20665640607759972,0.47764668258667975,0.7252425945323219,0.46903388213336117,0.7132886993756249,0.15755448459069865,0.6073617583632998,0.6325168899820508,0.6925550519493265,12.784575570949078
2019-07-04 02:00:00+01:00,0.4969494971359698,0.9903432996172888,0.6926804904499915,0.8858638999516303,0.44801826898660424,0.03301992409146948,0.8587276889405273,0.020580770324050812,0.604927471402979,0.5852899707715153,0.8338170402156937,0.16801909439118878,0.8175996739509054,0.8624069683626042,0.7873066806127862,0.45479975790207683,0.5846524232872389,0.5252530456281086,0.22264688778491826,0.7765628880504056,0.5666939992467672,0.937626589961827,0.9096370135445845,0.9747582017053014,0.591607726776664,0.23397058070320786,0.6483502528447953,12.729230762839467
2019-07-04 03:00:00+01:00,0.5485928689175309,0.6505626920863984,0.3235381086866851,0.6228427910043415,0.3181637687647574,0.611632248921973,0.8360734053774592,0.7699469419865815,0.6829678344810558,0.14887220418582536,0.408373293153107,0.6074852659522018,0.14996974767827753,0.4095890255422119,0.2734270550439406,0.37525154484070355,0.7613534274054552,0.9739951486381181,0.223775445702749,0.49195399032089004,0.31895793074839174,0.9849974869611536,0.454274622203247,0.20932825244718822,0.11286611053609719,0.5814737202356377,0.5146932959700551,12.614520072352336
2019-07-04 04:00:00+01:00,0.688714326114143,0.9077131331941789,0.9299408203325501,0.8814342170463249,0.42600547374064246,0.4114758391477188,0.7578975824149741,0.6794850802544669,0.26799548528734995,0.8623758675435692,0.42302960533230494,0.9595880226614139,0.36686783588036687,0.6588405724028862,0.831889649047173,0.8825553429890428,0.9094849552125428,0.9855125064052005,0.4351909147971893,0.8620206293245336,0.28933146028632617,0.741712970315347,0.677146217627036,0.4696153564167074,0.0661393102431651,0.1321260733502182,0.7756208749599323,12.825348699762992
2019-07-04 05:00:00+01:00,0.6682187744493074,0.8573544353006172,0.4397045822087803,0.7997832295326853,0.08890817076285218,0.6085310652485217,0.6991837413982162,0.485811754349325,0.8992990241362976,0.8505299211948775,0.8792854686006709,0.9995431881720904,0.9323417833820745,0.33869239780030025,0.15390804567894645,0.5548513393224066,0.5343704723383587,0.09550676041305839,0.8074677103858101,0.04257446979877433,0.13371498418313998,0.4560305722636896,0.933277153208093,0.9707621926609765,0.9803081755274595,0.4926908457951027,0.8550992224889329,12.905845019163827
2019-07-04 06:00:00+01:00,0.17170297052817174,0.4750530617998763,0.6998178575062327,0.22582284236301542,0.4653386246379,0.33892044918269504,0.27805939057873164,0.2350766261542051,0.6758581566425007,0.08683099561567664,0.19767554361762307,0.3683104583226844,0.7934308404601553,0.12514948601794174,0.9613474525239118,0.7522972021607457,0.6617512369640958,0.12251704939749442,0.28848560910759,0.46684449200671874,0.32654154009031033,0.6349114893014195,0.9600455227984362,0.031828903510428996,0.05635952846373693,0.011513019107931677,0.8695495856698165,12.910244314494262
2019-07-04 07:00:00+01:00,0.9346721793913334,0.5887547539081308,0.29755470203785017,0.5874649341535326,0.7476461166050294,0.1586415695187805,0.8825684175879892,0.712369818310438,0.07345601999286377,0.5658247547351403,0.5351367385619641,0.721990360713437,0.13653658774456146,0.8157293839732065,0.6743561269588053,0.44657017030773016,0.1462626287746075,0.47148906717407035,0.08488401574586923,0.2520344971013161,0.202946119196591,0.1321297771383113,0.28513290800898905,0.7433285367780771,0.87195460447657,0.6992168146002592,0.5606710981515944,12.682711662351938
2019-07-04 08:00:00+01:00,0.27859125891972214,0.24697349423730397,0.9726049509346083,0.4393334021840811,0.10468677679123184,0.8647631467202547,0.2943782787659588,0.7284472550381811,0.09520829014180165,0.12824844199586183,0.6822141716882983,0.9242777470047003,0.3988346477221135,0.6714769059230737,0.8602316181787415,0.6051376975218175,0.7759524640907955,0.38847839718366983,0.6620074005152007,0.3515953006557344,0.3433773286934281,0.8400290450760082,0.004581701226388901,0.47817459053032596,0.13022827671931148,0.3566738954770383,0.4373309625131472,12.545464568039023
2019-07-04 09:00:00+01:00,0.9307384211072691,0.9332012746874234,0.9166265176312804,0.7211451655814213,0.1514398724981757,0.53650435492231,0.09784748305516744,0.1553324095692491,0.7842015163953893,0.2892040503126051,0.5672375700127361,0.7168331001312239,0.48186927974697613,0.42979473581090155,0.5253305712714936,0.8250013703552007,0.9141236684814241,0.9009550882264481,0.6420498814028367,0.34188099625244917,0.14882903715037554,0.12084282871077812,0.3932509012447567,0.4320570067034465,0.6836616951133696,0.138072811617455,0.8591301064732995,12.89487629635141
2019-07-04 10:00:00+01:00,0.2878937012696635,0.019345424520952337,0.833742795145024,0.36125542400203803,0.028898485180297473,0.7641610214344015,0.8164646919032889,0.6637360779906044,0.9381422701183493,0.8444744634180598,0.47898532408262584,0.3348233408691994,0.27391184677637725,0.8187422162514674,0.5414209161070977,0.35181895222685955,0.7050002666688925,0.1578452111464005,0.09140465449465984,0.6038901445823053,0.062296126214160585,0.6885400660191314,0.03918490017098175,0.47791789839082244,0.4568057529725642,0.5850247733411263,0.9924273886656687,13.018313159613504
2019-07-04 11:00:00+01:00,0.16187649018028705,0.6348048648553853,0.6192574261413336,0.9717500958680474,0.12644951652363168,0.4754203156512896,0.02187769037772569,0.638054990529059,0.48772282160436764,0.5844274621459344,0.5803631900610781,0.5718340947558922,0.11036216269902677,0.9825176662483028,0.33346462681209166,0.17484326070333456,0.1430039588838612,0.6763659596743861,0.03059228332804631,0.8264116870902284,0.2952829193468548,0.8804303054208834,0.8848073572037154,0.9954956135798306,0.8125624419801177,0.9216454447127551,0.6101122399116962,12.721509602130688
2019-07-04 12:00:00+01:00,0.6835208226054127,0.022391808802715518,0.28309506217305014,0.5682985540165381,0.4808841968059101,0.332162491411388,0.32144316983449517,0.8965900209277757,0.20955415626443707,0.5596329210090993,0.35152357190630457,0.8733389822385863,0.32935320975027327,0.33703477120310266,0.8045340834663934,0.2899049348658488,0.6625345975540373,0.087951280914776,0.49191309507691805,0.7625886452137216,0.6452918263779078,0.14001177729457703,0.8954912208978956,0.552904279956033,0.923420206136495,0.9691040895733789,0.36208251412534675,12.486275468368971
2019-07-04 13:00:00+01:00,0.23128283079109424,0.475636214468212,0.9546191376382213,0.5449581224372001,0.7296353714597422,0.7920485717828236,0.2688429643989523,0.7943048282981127,0.77724171728487,0.6638248520486434,0.5113238756481887,0.8074005356718076,0.7253298230160291,0.4495957687047679,0.7482464374154041,0.06238143452889233,0.48023864450254605,0.28651508609135357,0.9945502223992875,0.06798900827472754,0.19198343522818384,0.21637952875139765,0.31190353278287797,0.8367252021206318,0.47547566986243583,0.7586611495583918,0.5530191183241276,12.648282186279946
2019-07-04 14:00:00+01:00,0.28460942037262205,0.32977279228336753,0.20529385508070608,0.3816151665543439,0.6874573690271588,0.03805522603046263,0.5398721244948365,0.1671590077010111,0.10981375527781234,0.45740150365656596,0.8330049566911609,0.35010196577291497,0.9820415714007108,0.4513197595898293,0.31183534857348016,0.6168489318696282,0.23362441954176438,0.951910597489825,0.5980609423112939,0.9260083378818799,0.00433704501833343,0.7569966113340845,0.7298233317098318,0.008595647700580522,0.5751913299657297,0.5065817734049264,0.34691488724474306,12.487462133776386
2019-07-04 15:00:00+01:00,0.5546415861748584,0.8718943981591633,0.3073103960312993,0.5244382128584103,0.6687248219164412,0.8787846722188715,0.9182440443638299,0.6238242383640311,0.326101172395987,0.6557310776382366,0.3103874575277349,0.4084218792008252,0.8639102891161818,0.9405152365395825,0.999065890648755,0.705208115514234,0.45195628990465786,0.13237341753728726,0.4660138029023778,0.5912850051241112,0.014860579927232553,0.40609508152414475,0.2690040356216794,0.7926799086524152,0.6765849160749958,0.6242247585626867,0.602159924235953,12.7019708921529
2019-07-04 16:00:00+01:00,0.002428259695565149,0.7844897234620057,0.8707305532609367,0.01675928170797214,0.46818885095540763,0.7903329747998208,0.26389027320684066,0.07128869181055919,0.18446827082779216,0.8779844868596227,0.9072646652603106,0.20372773792221144,0.42193054666189345,0.6832022774951273,0.25626022915889524,0.47558435901561924,0.4879412566116338,0.8534941849650052,0.5426466931690689,0.06792102512620957,0.7698293773757023,0.18026006219596835,0.634260676708989,0.2457253431535018,0.49065253046881074,0.486418228751166,0.19863358968064715,12.355272379869865
2019-07-04 17:00:00+01:00,0.3952731822084128,0.06645220978882149,0.6202317607193731,0.5974347554624386,0.2787430360692362,0.510551555585701,0.9040313294992818,0.768399447981456,0.18030000207378083,0.3406454419179288,0.928253600660869,0.004303178322487056,0.4755452873791354,0.9202245807133081,0.5983878115220392,0.5736090015435721,0.34572501854017756,0.6603929898346815,0.6459389365875117,0.27469178564201313,0.49398992417242216,0.8929094451625484,0.44170693272769157,0.9417006657265498,0.8731899922922481,0.7040922454988575,0.5639600156762778,12.668520483035419
2019-07-04 18:00:00+01:00,0.395436222025481,0.03121930922498639,0.5190293995656916,0.6625073621872315,0.2960729515716397,0.496656804735667,0.17893854386546826,0.07864241832720076,0.015061377014740973,0.14341837531231671,0.8065378933922852,0.14529836491342563,0.2068810060715428,0.18539780371323,0.4770549707507371,0.3766006223606191,0.007229146093310379,0.3875322536390874,0.8353439490785776,0.8681161343077267,0.5955206334036696,0.8443538851539965,0.6887584250881631,0.5264039287971459,0.5865604686259225,0.3768333780534576,0.7229111665841587,12.813277500536497
2019-07-04 19:00:00+01:00,0.8520715944543266,0.6477612838498992,0.5395991743129689,0.8701837287855864,0.705146371243014,0.41294813453206525,0.6960115157533827,0.3126848465123033,0.8382376814582032,0.3537385970291431,0.023271034116615352,0.8343098052726773,0.3447903053943677,0.3257218109960207,0.6252458453268688,0.04415529914305594,0.010968285899170094,0.10084613917860885,0.3696802239796618,0.7321111157274228,0.8857827377207813,0.8031438795996422,0.23738948091921896,0.02405034695395114,0.15330586444771788,0.1845430670801398,0.4259060768390699,12.570411447881503
2019-07-04 20:00:00+01:00,0.5814542653805433,0.3122900057742112,0.20819334518817478,0.6585056527562806,0.03495468042829719,0.9768789097126981,0.9178047175939045,0.5667468912262215,0.3939301072171931,0.47441059849702516,0.08356258120721216,0.1446578783622512,0.5536135152846738,0.5342365602629956,0.25018889534123634,0.8514889761725423,0.7259517072108241,0.4584615875048704,0.6169872980195663,0.7894731827956458,0.13328323541059273,0.2102199157672534,0.9171124547148369,0.33534463147141935,0.26686066281375065,0.6688947695599212,0.4640878089814289,12.573220718409324
2019-07-04 21:00:00+01:00,0.7235207333106521,0.6452050291300907,0.3799303273447001,0.31718672566001627,0.5817383311256721,0.6268858473968275,0.06728498773029623,0.08357439130919275,0.19541303401021548,0.43005136014409195,0.7157794246052136,0.917745592805234,0.3355262169433242,0.7363923810717394,0.20676153912380035,0.9302853010009672,0.32476593765901773,0.2560350216311581,0.13194713467779906,0.14822162508462533,0.8148184463832447,0.3456926817647995,0.3786565630911165,0.43724057328027854,0.9586428997801534,0.5321266273645643,0.8120246527091092,12.888438113912397
2019-07-04 22:00:00+01:00,0.4061333949021797,0.05333544977970084,0.8952000412071148,0.726621332065277,0.06076386900107866,0.5658928368598783,0.6099752429185893,0.5042642547230614,0.8274985474531078,0.42038033949368003,0.8865656137998976,0.09732691171691332,0.16513108841564594,0.018061946253898564,0.21256435487494363,0.6342477727647611,0.057941354252845856,0.5058535450702769,0.9428071915119112,0.31521081871842116,0.8724087052971008,0.17195010479769846,0.5536436562251971,0.8863447399893865,0.4569498646572956,0.8159582751039627,0.9667044201587494,13.016115101878714
2019-07-04 23:00:00+01:00,0.650359842349876,0.4179828388095109,0.31439807318141766,0.18188944450996192,0.7896853731256577,0.7300078645801253,0.8638265670916838,0.3280418937134054,0.9780967183996679,0.2193129411547018,0.6467037347523318,0.4486401371631865,0.09167527153651145,0.8844909444087383,0.01316638560929051,0.8607700712201702,0.2515872038808984,0.7827583211991688,0.022581970174910593,0.05061761934659814,0.599207735083685,0.1774700937954542,0.3002038872375955,0.8050990361778105,0.2640786167602097,0.6293919655008033,0.1999624804318566,12.380806350940883
2019-07-05 00:00:00+01:00,0.06841100421164925,0.8271507140011153,0.00889315131440116,0.45209415687123256,0.2771434766520049,0.42178114002118305,0.5178462150806399,0.1927106574841837,0.33404198366229754,0.29429267193285036,0.8756103107730832,0.08400415266421879,0.3550949916142251,0.45462304096830986,0.13064841313784226,0.23793060658265275,0.6496996141306193,0.8462164549057725,0.8629438133375773,0.9906169689013554,0.20879569197790937,0.7096769431627098,0.5925353890940382,0.32493988687734143,0.8715672035178025,0.970564629577314,0.836056856666481,12.874688970887378
2019-07-05 01:00:00+01:00,0.47209673314737444,0.4017214085149563,0.24448881472695838,0.6177578781942364,0.6742815292710235,0.2933912177715088,0.29664752222706325,0.28101549904655077,0.91446521254127,0.5678209242531437,0.750350930829846,0.37536477519474054,0.5903924715911948,0.9330827705852297,0.6319722450010266,0.44331137565873835,0.06622003044134617,0.06484647419186096,0.8232379433236251,0.08232525507568655,0.9320968104743851,0.5276443602967322,0.8319529656939452,0.9733345017278509,0.5348616538862293,0.8169064788605837,0.4716890050629725,12.599610337312457
2019-07-05 02:00:00+01:00,0.932487854157571,0.08563960254247738,0.5281741402578375,0.31364271711463243,0.4310843369495967,0.1259672928351231,0.18316548507957164,0.3827456322933922,0.024236682635063844,0.6787363691986074,0.35819470848169666,0.7372847677952288,0.7282873443101104,0.7188534404562043,0.40573412139910214,0.22097916121511574,0.15731643371041548,0.9479121893958661,0.7627185500133082,0.958542298046309,0.41486453214360186,0.8328970515124862,0.6316212139301213,0.048150717392332565,0.3707607242835733,0.06146947462890706,0.17186908885724417,12.346129332917632
2019-07-05 03:00:00+01:00,0.8343187869073866,0.4554018887872122,0.06553678308846667,0.2905278604673356,0.175389585131134,0.006093634228687916,0.2149116779489043,0.5248208595611386,0.8155159523818305,0.2148515778222806,0.4216319036902011,0.5857949614248782,0.4715825244438623,0.01780952878023334,0.28392393405763805,0.9631511775081472,0.007840716592275365,0.7034586130788009,0.03328351744681157,0.8739969909458882,0.8630950297352195,0.9646324793240739,0.011602274631634435,0.35104430283597,0.40613322095520143,0.5380309832622985,0.9676363706665526,13.029955115067848
2019-07-05 04:00:00+01:00,0.17540502848140627,0.09349921283199836,0.04924147485939745,0.05377120044797212,0.12726357874068062,0.0693828790565264,0.8348292922344208,0.06807392801659318,0.6309673780303526,0.13999910490618683,0.9484535986414353,0.5611824850077626,0.11972847559427324,0.9627621988492823,0.6439927750990864,0.12571574558032939,0.8821766559044453,0.6752783364612013,0.5920774242876801,0.3116464070417819,0.10378538039129126,0.910972350768091,0.3236022556972349,0.6006557527268845,0.9522039280234598,0.6636532446996406,0.9379109727581071,12.951536693401875
2019-07-05 05:00:00+01:00,0.6386645383415064,0.23456999874702467,0.4471378595650375,0.8536256279903617,0.4275988937834694,0.367611117177411,0.10135775633661936,0.5967872744210975,0.5301687429595308,0.06208292582669084,0.4681573643255744,0.0715092799077045,0.46362940115159856,0.9658675461101146,0.8703549486946545,0.9407461718867709,0.5802868591489451,0.6857733289213842,0.21607603585000723,0.46490949979841867,0.8405059571251766,0.4329398086966124,0.09549854995556306,0.9922351054188744,0.5934389217075832,0.3441220483002082,0.6686375454342395,12.751999573063353
2019-07-05 06:00:00+01:00,0.16784552130630936,0.76224199354686,0.5668424586771704,0.862980481033768,0.1267493679756605,0.21192668724595354,0.8106682964595459,0.3573436692755245,0.5034119358630776,0.7616977101525321,0.02483657819995011,0.3369017037202404,0.4230438296339539,0.42113865869461664,0.47059933409619525,0.45532228935998353,0.8346316130320387,0.11424239643843892,0.6873989946744268,0.9275253301455776,0.1955135586970822,0.44855520584978037,0.06130070039482938,0.35537891750447426,0.922555239275148,0.7882005110020724,0.027594153247823328,12.190280897658988
2019-07-05 07:00:00+01:00,0.5271256669617422,0.8329180293726084,0.2694322403593836,0.44881128485057475,0.4942608749436832,0.6839882040377251,0.2793248364958829,0.45118133412298,0.9889641036667333,0.47998671164068973,0.5819895042017936,0.2598412590772299,0.1664752216271449,0.778015542557483,0.9042238075431194,0.06259282825502999,0.46994689717839144,0.3220409714906556,0.6415384263097288,0.9040304249698881,0.1973984500508298,0.7685720436091583,0.9196440222523065,0.7020483885525686,0.46969773558721584,0.6742402000714193,0.46412597674384903,12.578992801496996
2019-07-05 08:00:00+01:00,0.8149804858531321,0.7328675946631062,0.9708555723568911,0.09481494473044427,0.5599782474215378,0.3936278162216287,0.7336107925115253,0.8423826551205316,0.2916952086419402,0.5345752049836269,0.3471710283036554,0.27358204320629764,0.39273499405465695,0.9943338729229994,0.9270777125517298,0.8296913891563533,0.8442112077493034,0.853040324763345,0.25949409306088644,0.45995935965867396,0.8806567935888635,0.09954676453561684,0.14770846587389597,0.9622401245916252,0.7601827162141181,0.9290781503621114,0.44930035820673586,12.556712900852956
2019-07-05 09:00:00+01:00,0.2012968877028064,0.37272545157299264,0.6946334455411993,0.24165497148274184,0.8256243578455236,0.5976392531287813,0.7025192139505383,0.33942173361733263,0.7685656169224636,0.01206809726897251,0.33631332912052925,0.06397298001890916,0.42857496913438786,0.14565588137223462,0.9205156362331048,0.37155295202942185,0.7293493159006568,0.29195993592666847,0.4904980013774678,0.572148224934005,0.281171793449113,0.34573286204543474,0.6763990846601549,0.2654015171377334,0.008948579780358235,0.06007590537459584,0.796230219398398,12.843917995851594
2019-07-05 10:00:00+01:00,0.17098678965926895,0.9168054332161675,0.95431997403989,0.8054740269421246,0.9125331250748978,0.0036526104769921686,0.06502953068351969,0.8928180782633627,0.6749668117726557,0.061035667422935425,0.86610715303925,0.06366970461112498,0.335687559809397,0.1621658419054678,0.9872119134716272,0.21885311234019678,0.4825679755249155,0.21602433054042258,0.02012549699477928,0.2725710015052526,0.3183399991206294,0.8389724122157832,0.584553696716837,0.5800497271174884,0.803113987574419,0.27660020267774366,0.18802433781657346,12.346488189298361
2019-07-05 11:00:00+01:00,0.6500801171914581,0.671216252005792,0.43166277029729905,0.9479255927876207,0.30153225913290993,0.23655471057452193,0.17998988647443404,0.25495019854919354,0.5061387444923613,0.25955304665411005,0.4642184329596889,0.6375004931079403,0.29168969336802,0.7302321066914522,0.34480750303748564,0.07453061978336295,0.32103227906006016,0.3278156889254482,0.9363988233781776,0.8327332056304325,0.3516623115724822,0.7943135139845466,0.9842842430854083,0.039276874958529384,0.39928985809226836,0.2355188800177117,0.9354289993692227,12.973822795475794
2019-07-05 12:00:00+01:00,0.783698808042633,0.5867782841293635,0.17761389194611832,0.1259453316761372,0.9027846837828803,0.9079385733740268,0.2798772322184887,0.6752296171784287,0.2843394087793373,0.6873105498879049,0.021826001430151565,0.9414099324032724,0.0772518153672811,0.06308684312478108,0.6151545054381724,0.676563727896567,0.9224847706688167,0.6374565947452516,0.013137791818395472,0.5364551011271839,0.5214980899402655,0.20361814579875492,0.8316545925202684,0.297224898837108,0.25290015303378255,0.6806873229128577,0.35129705986745596,12.47786059209067
2019-07-05 13:00:00+01:00,0.661787064010193,0.038369694993867554,0.2649360308114167,0.5947349323465089,0.09984083638835572,0.9471909483669122,0.30072879221757187,0.06058294395036001,0.5826376459174467,0.6853187401342242,0.5022354322101436,0.3292612623952751,0.680692215270116,0.07999369602770945,0.4846777584338595,0.965233309194103,0.6147078503706309,0.8819522543296694,0.6359817335601584,0.5298483124124057,0.4036765856888599,0.0630854772012488,0.8408564691809787,0.3240403197022499,0.7615881157181937,0.24624526519525258,0.5043688952359463,12.613040594752977
2019-07-05 14:00:00+01:00,0.7603903992422166,0.7790760940642977,0.4108345545864456,0.6796720090167435,0.4395629051972598,0.8533844168367364,0.3983799776486412,0.3481350274588989,0.6846813616647319,0.8441456998653575,0.35892002224191033,0.8426124884676602,0.7381744018713257,0.6274584713034186,0.38306277404437794,0.5068764106109303,0.7388241377221809,0.729379412546605,0.8997137097686662,0.5156373577398626,0.1260660293933401,0.9447060153195896,0.1555494750023093,0.0812030102531146,0.9855325200978375,0.2279845956090495,0.0773304691542469,12.244426083260159
2019-07-05 15:00:00+01:00,0.6894871439573909,0.6347890580432303,0.9679706047865703,0.7589960345069506,0.9473539737334209,0.5578452763323729,0.391475013864657,0.02150499368559422,0.6172912882393123,0.9317087837141164,0.8419729326528528,0.3995652086708258,0.9081733234869789,0.09337431373437677,0.16949457326826078,0.9310426703071338,0.5123869207986701,0.8869949612465109,0.8393522346016524,0.8652759810682126,0.08377225606930461,0.6292116825102845,0.1765136851268595,0.21084569239165118,0.725210747234793,0.32340454412731845,0.3851623962631463,12.512107637114987
2019-07-05 16:00:00+01:00,0.06895973350171725,0.5578741331310699,0.4847987170032143,0.7982567028729776,0.6081906582093739,0.7308219115437791,0.11099433152970606,0.754838721500317,0.8373799905039983,0.4487699078781452,0.3801251716062577,0.5556089977665364,0.4578482202949583,0.04118872795721207,0.4395220138076832,0.5484739176629463,0.8123635168295654,0.07399536406669849,0.3805318365273338,0.32246258263091965,0.9308497320837487,0.957027896301855,0.577496307448889,0.4863728120110681,0.1102367475695375,0.6332814154509144,0.11761251063320222,12.274936839904804
2019-07-05 17:00:00+01:00,0.12773913887864774,0.07205228639346106,0.23209259941527105,0.4490448424361999,0.6946633460446344,0.3191219137623974,0.9923292824569844,0.8779906296723241,0.6161291474469852,0.6175900732681677,0.6171589688010685,0.8221933544089046,0.9968124403150076,0.5664659781706916,0.8105728901773357,0.14948986692778532,0.03975011528913841,0.5625947550957916,0.9359516662813592,0.4074480409780493,0.23410312754339802,0.5872102634627486,0.22207363776039746,0.7144896588137823,0.2955686133129364,0.16951428460851847,0.8283015630546583,12.89551200852763
2019-07-05 18:00:00+01:00,0.1231275992170544,0.7523333589096848,0.0374996862209277,0.7140685204998077,0.5553890256457892,0.9367106539761283,0.9675088602345944,0.10824858177607222,0.935274905553218,0.4204198069611924,0.5510758894463983,0.40525714435228855,0.7046482476155657,0.8965240114749053,0.4965705508942386,0.11206617685880227,0.2595288782356503,0.9381525474535825,0.5394593616194708,0.6242655745062905,0.35130055001699545,0.5100978069322323,0.8373328035305256,0.4546231352772544,0.9639356837388511,0.3499078830422737,0.9682914626704787,13.011431904412156
2019-07-05 19:00:00+01:00,0.15048717644111542,0.008145528222421983,0.4245666088831317,0.24049569933550852,0.9684880155674074,0.8618439341809565,0.7406039086645303,0.43162017119443175,0.9723882635066823,0.9198821028464952,0.4510028861755261,0.5475631026971105,0.6402298430785092,0.8263828948510442,0.9993317907291653,0.6369392624799823,0.5080932379518878,0.3999422156131327,0.4244126399584738,0.7623131600420333,0.5832520555579838,0.7694980426797389,0.6796391821466418,0.31140163822786393,0.0296508726573661,0.46624434182370034,0.9997276616252496,13.029358510660407
2019-07-05 20:00:00+01:00,0.1542407877487847,0.8526880074110209,0.05772098284192573,0.049357306117279176,0.618541412648347,0.523512908880716,0.12497458570624642,0.2115765676535285,0.13708493896158236,0.27490133903202363,0.158695665722568,0.559383945772308,0.7492905865420351,0.49482814202639647,0.5193306026364841,0.9660178131721933,0.9015719259798879,0.5686108946868221,0.7308712892426491,0.9607338692939928,0.46931830359995386,0.29965695281238447,0.4247281955872766,0.6372143571625921,0.9626497491195465,0.5616681286688425,0.18511354509599154,12.323448805699808
2019-07-05 21:00:00+01:00,0.2800655162607806,0.6769786734041465,0.8798988745335459,0.1930312275238225,0.6488457203513652,0.674508970183224,0.1726335432029953,0.21246619790782273,0.6617452568151151,0.1777597430330674,0.7182050049555806,0.43054594787841494,0.8978770640394597,0.1942652835380716,0.19310296997619558,0.2732295300027008,0.4954394675160968,0.852686150655346,0.3449140853097752,0.9419483342810543,0.9437598600463877,0.3309677721026447,0.0011544152859761514,0.8794623801397711,0.9574315011401019,0.371204395607574,0.10004537860734408,12.275708380734798
