dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-21 19:00:00+02:00,Valencia,295.46,294.05,296.48,1016,53,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-21 20:00:00+02:00,Valencia,293.88,293.55,294.26,1016,64,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 21:00:00+02:00,Valencia,291.63,290.93,293.15,1016,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-21 22:00:00+02:00,Valencia,290.29,289.75,290.55,1020,89,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 23:00:00+02:00,Valencia,289.87,289.05,290.37,1020,89,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 00:00:00+02:00,Valencia,289.06,288.71,289.82,1020,89,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 01:00:00+02:00,Valencia,288.83,288.55,289.26,1020,91,1,342,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-05-22 02:00:00+02:00,Valencia,288.5,288.15,289.26,1019,91,0,90,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-05-22 03:00:00+02:00,Valencia,288.7,287.59,291.15,1015,82,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-22 04:00:00+02:00,Valencia,287.93,286.48,290.15,1015,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-22 05:00:00+02:00,Valencia,287.28,285.93,289.15,1015,82,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-22 06:00:00+02:00,Valencia,287.13,285.93,289.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 07:00:00+02:00,Valencia,286.54,284.82,288.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 08:00:00+02:00,Valencia,287.74,286.48,289.35,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 09:00:00+02:00,Valencia,291.74,290.15,293.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 10:00:00+02:00,Valencia,294.67,293.95,294.95,1017,49,0,292,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-05-22 11:00:00+02:00,Valencia,295.92,294.75,297.55,1014,56,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 12:00:00+02:00,Valencia,297.08,295.35,299.82,1013,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 13:00:00+02:00,Valencia,298.64,295.25,301.48,1013,44,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-22 14:00:00+02:00,Valencia,299.02,296.75,302.59,1012,57,4,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-22 15:00:00+02:00,Valencia,300.64,298.15,304.15,1012,23,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 16:00:00+02:00,Valencia,301.15,298.15,305.15,1011,21,9,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 17:00:00+02:00,Valencia,301.14,297.59,304.15,1011,20,10,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 18:00:00+02:00,Valencia,301.12,297.59,304.15,1011,19,10,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 19:00:00+02:00,Valencia,299.96,296.95,304.15,1012,20,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 20:00:00+02:00,Valencia,298.99,295.45,303.15,1013,27,9,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 21:00:00+02:00,Valencia,296.94,293.85,302.15,1014,16,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 22:00:00+02:00,Valencia,293.89,292.35,296.05,1016,64,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-22 23:00:00+02:00,Valencia,291.9,289.82,294.15,1017,73,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-23 00:00:00+02:00,Valencia,290.61,288.15,293.15,1019,77,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-23 01:00:00+02:00,Valencia,289.8,287.04,293.15,1020,68,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 02:00:00+02:00,Valencia,289.05,285.93,292.15,1020,63,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 03:00:00+02:00,Valencia,288.0,284.82,291.15,1021,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 04:00:00+02:00,Valencia,287.41,284.26,291.15,1021,63,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 05:00:00+02:00,Valencia,286.3,282.59,290.15,1022,63,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-23 06:00:00+02:00,Valencia,286.31,283.15,289.15,1022,67,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 07:00:00+02:00,Valencia,286.28,283.15,289.15,1023,67,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 08:00:00+02:00,Valencia,286.84,283.71,289.15,1023,67,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 09:00:00+02:00,Valencia,288.75,287.04,290.15,1023,59,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 10:00:00+02:00,Valencia,290.46,289.26,291.48,1023,55,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 11:00:00+02:00,Valencia,292.16,292.04,292.35,1024,48,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 12:00:00+02:00,Valencia,294.17,293.05,295.37,1023,46,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 13:00:00+02:00,Valencia,294.66,292.75,295.93,1023,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 14:00:00+02:00,Valencia,295.22,293.45,297.59,1022,49,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 15:00:00+02:00,Valencia,295.86,293.65,298.71,1022,46,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 16:00:00+02:00,Valencia,295.87,293.25,299.82,1021,43,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 17:00:00+02:00,Valencia,295.49,292.75,299.82,1021,46,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 18:00:00+02:00,Valencia,295.71,292.05,300.93,1020,40,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 19:00:00+02:00,Valencia,293.91,292.35,294.82,1020,35,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 20:00:00+02:00,Valencia,293.11,291.95,294.82,1019,37,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 21:00:00+02:00,Valencia,290.78,289.26,293.15,1020,49,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-23 22:00:00+02:00,Valencia,289.19,287.59,291.15,1020,63,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 23:00:00+02:00,Valencia,288.71,287.59,291.15,1020,68,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 00:00:00+02:00,Valencia,288.17,285.93,291.15,1020,68,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 01:00:00+02:00,Valencia,288.17,285.93,291.15,1020,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 02:00:00+02:00,Valencia,288.0,285.93,291.15,1020,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 03:00:00+02:00,Valencia,287.44,284.82,290.15,1019,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 04:00:00+02:00,Valencia,286.63,283.71,290.15,1018,59,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 05:00:00+02:00,Valencia,286.14,283.71,289.15,1018,63,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 06:00:00+02:00,Valencia,285.62,283.15,288.15,1017,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 07:00:00+02:00,Valencia,285.07,282.59,287.85,1017,71,1,337,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 08:00:00+02:00,Valencia,287.08,285.37,289.35,1017,67,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-24 09:00:00+02:00,Valencia,290.7,289.15,291.48,1017,55,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-24 10:00:00+02:00,Valencia,291.79,291.15,292.15,1017,55,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-24 11:00:00+02:00,Valencia,293.05,292.45,293.35,1016,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 12:00:00+02:00,Valencia,294.84,293.45,296.48,1015,52,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 13:00:00+02:00,Valencia,296.12,294.15,298.15,1015,56,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 14:00:00+02:00,Valencia,296.91,294.65,299.82,1014,53,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 15:00:00+02:00,Valencia,297.67,294.75,300.93,1013,53,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 16:00:00+02:00,Valencia,297.93,297.93,297.93,1012,53,4,125,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-05-24 17:00:00+02:00,Valencia,298.19,294.55,302.59,1011,53,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 18:00:00+02:00,Valencia,296.58,294.35,298.71,1011,60,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 19:00:00+02:00,Valencia,295.69,293.85,297.04,1010,60,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 20:00:00+02:00,Valencia,293.825,293.825,293.825,1010,68,4,95,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-05-24 21:00:00+02:00,Valencia,291.96,291.15,293.15,1010,77,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-24 22:00:00+02:00,Valencia,290.8,290.35,292.15,1011,77,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-24 23:00:00+02:00,Valencia,290.25,289.55,290.55,1015,73,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 00:00:00+02:00,Valencia,289.72,288.15,292.15,1012,82,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-25 01:00:00+02:00,Valencia,289.33,287.59,292.15,1011,77,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-25 02:00:00+02:00,Valencia,288.91,287.04,292.15,1011,72,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 03:00:00+02:00,Valencia,288.24,286.48,291.15,1011,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 04:00:00+02:00,Valencia,287.49,285.37,289.82,1010,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 05:00:00+02:00,Valencia,287.41,285.37,289.15,1010,87,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 06:00:00+02:00,Valencia,286.94,284.26,289.15,1010,87,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 07:00:00+02:00,Valencia,286.63,284.26,289.15,1010,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 08:00:00+02:00,Valencia,288.84,287.04,291.05,1010,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 09:00:00+02:00,Valencia,292.62,291.15,293.71,1011,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 10:00:00+02:00,Valencia,293.98,292.59,295.75,1011,60,1,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 11:00:00+02:00,Valencia,295.38,293.71,297.59,1011,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 12:00:00+02:00,Valencia,297.15,293.55,300.37,1011,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 13:00:00+02:00,Valencia,297.61,295.05,300.05,1011,60,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 14:00:00+02:00,Valencia,297.36,295.25,298.71,1011,64,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 15:00:00+02:00,Valencia,297.83,296.15,299.82,1011,64,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 16:00:00+02:00,Valencia,299.4435,299.4435,299.4435,1010,45,3,162,0.0,0.03,0.0,0,800,clear,sky is clear,01
2016-05-25 17:00:00+02:00,Valencia,297.77,294.85,300.37,1010,60,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 18:00:00+02:00,Valencia,298.14,294.85,300.37,1010,60,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 19:00:00+02:00,Valencia,298.2,294.35,302.04,1010,64,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 20:00:00+02:00,Valencia,295.83,295.83,295.83,1010,68,4,85,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-05-25 21:00:00+02:00,Valencia,293.46,292.05,294.26,1011,73,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 22:00:00+02:00,Valencia,291.97,291.75,292.04,1015,87,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 23:00:00+02:00,Valencia,291.14,290.35,293.15,1012,82,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 00:00:00+02:00,Valencia,289.6015,289.6015,289.6015,1011,87,1,46,0.0,0.03,0.0,10,800,clear,sky is clear,02
2016-05-26 01:00:00+02:00,Valencia,289.69,288.15,292.15,1012,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-26 02:00:00+02:00,Valencia,289.53,287.59,292.15,1013,88,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-26 03:00:00+02:00,Valencia,289.4,287.04,292.15,1012,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-26 04:00:00+02:00,Valencia,289.36,287.04,291.15,1012,93,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-26 05:00:00+02:00,Valencia,289.32,286.48,292.15,1012,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-26 06:00:00+02:00,Valencia,289.13,285.93,292.15,1011,88,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-26 07:00:00+02:00,Valencia,289.37,286.48,292.15,1012,82,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 08:00:00+02:00,Valencia,289.82,287.59,292.15,1012,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 09:00:00+02:00,Valencia,290.85,289.26,293.15,1013,77,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 10:00:00+02:00,Valencia,292.31,291.55,293.15,1013,77,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 11:00:00+02:00,Valencia,294.17,293.25,295.37,1013,73,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 12:00:00+02:00,Valencia,296.08,294.05,297.59,1013,68,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-26 13:00:00+02:00,Valencia,296.92,295.15,299.26,1012,68,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-26 14:00:00+02:00,Valencia,297.81,295.45,299.82,1012,60,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 15:00:00+02:00,Valencia,298.64,295.45,301.48,1012,60,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 16:00:00+02:00,Valencia,298.975,298.975,298.975,1011,60,4,90,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-05-26 17:00:00+02:00,Valencia,299.31,294.95,304.26,1011,60,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 18:00:00+02:00,Valencia,297.81,294.45,301.48,1011,64,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 19:00:00+02:00,Valencia,296.08,292.85,298.71,1011,64,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 20:00:00+02:00,Valencia,294.405,294.405,294.405,1011,70,3,90,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-05-26 21:00:00+02:00,Valencia,292.73,291.65,293.71,1011,77,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-26 22:00:00+02:00,Valencia,291.83,290.75,293.15,1012,77,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-26 23:00:00+02:00,Valencia,290.98,290.25,293.15,1013,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-27 00:00:00+02:00,Valencia,289.6425,289.6425,289.6425,1012,83,0,44,0.3,0.0,0.0,0,500,rain,light rain,10
2016-05-27 01:00:00+02:00,Valencia,289.96,288.95,292.15,1013,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 02:00:00+02:00,Valencia,289.48,288.25,292.15,1013,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 03:00:00+02:00,Valencia,288.91,287.59,292.15,1013,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-27 04:00:00+02:00,Valencia,288.86,287.04,292.15,1013,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-27 05:00:00+02:00,Valencia,288.84,286.48,292.15,1013,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-27 06:00:00+02:00,Valencia,288.64,285.93,292.15,1013,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-27 07:00:00+02:00,Valencia,288.95,285.37,292.15,1013,82,1,257,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-05-27 08:00:00+02:00,Valencia,289.95,288.15,292.15,1013,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-27 09:00:00+02:00,Valencia,292.59,290.05,294.82,1014,77,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-05-27 10:00:00+02:00,Valencia,294.77,292.05,297.04,1014,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-27 11:00:00+02:00,Valencia,296.35,295.15,297.04,1014,64,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-27 12:00:00+02:00,Valencia,297.44,292.55,300.37,1014,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 13:00:00+02:00,Valencia,299.3,297.15,300.37,1014,60,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 14:00:00+02:00,Valencia,298.6,294.35,302.04,1014,60,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 15:00:00+02:00,Valencia,298.71,293.75,303.71,1014,64,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 16:00:00+02:00,Valencia,298.69,294.05,303.71,1014,64,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 17:00:00+02:00,Valencia,298.7,293.55,304.26,1013,64,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 18:00:00+02:00,Valencia,298.61,293.75,304.26,1013,64,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 19:00:00+02:00,Valencia,298.07,293.15,303.71,1013,68,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 20:00:00+02:00,Valencia,296.81,296.81,296.81,1013,70,2,75,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-05-27 21:00:00+02:00,Valencia,295.55,291.95,299.26,1013,73,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 22:00:00+02:00,Valencia,293.07,291.15,294.26,1013,73,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-27 23:00:00+02:00,Valencia,292.05,290.75,293.15,1014,77,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 00:00:00+02:00,Valencia,291.065,291.065,291.065,1015,83,1,182,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-05-28 01:00:00+02:00,Valencia,290.08,289.82,290.93,1017,89,0,315,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-05-28 02:00:00+02:00,Valencia,289.94,289.82,290.37,1017,89,1,315,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-05-28 03:00:00+02:00,Valencia,289.21,288.71,289.82,1017,89,0,305,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-05-28 04:00:00+02:00,Valencia,289.24,288.15,291.15,1013,82,1,272,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 05:00:00+02:00,Valencia,289.31,286.48,292.95,1012,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 06:00:00+02:00,Valencia,289.29,285.93,293.35,1012,88,1,272,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 07:00:00+02:00,Valencia,289.26,285.93,292.59,1012,88,2,263,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 08:00:00+02:00,Valencia,290.29,287.04,293.35,1013,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 09:00:00+02:00,Valencia,293.29,292.15,295.37,1013,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 10:00:00+02:00,Valencia,296.24,295.93,296.75,1013,53,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 11:00:00+02:00,Valencia,297.57,295.37,300.15,1013,32,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 12:00:00+02:00,Valencia,298.73,296.48,301.48,1012,28,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-28 13:00:00+02:00,Valencia,300.12,297.75,303.15,1012,25,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 14:00:00+02:00,Valencia,300.81,297.25,304.15,1011,22,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 15:00:00+02:00,Valencia,301.05,298.05,305.15,1010,19,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 16:00:00+02:00,Valencia,301.25,297.65,304.26,1009,19,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 17:00:00+02:00,Valencia,301.67,299.26,306.15,1009,18,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 18:00:00+02:00,Valencia,301.02,299.26,304.15,1008,18,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 19:00:00+02:00,Valencia,296.48,290.37,303.15,1009,20,6,280,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-05-28 20:00:00+02:00,Valencia,294.84,294.84,294.84,1010,26,10,285,0.9,0.0,0.0,20,501,rain,moderate rain,10
2016-05-28 21:00:00+02:00,Valencia,293.2,288.71,297.15,1012,33,13,290,2.29,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 22:00:00+02:00,Valencia,292.46,288.15,296.45,1012,35,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-28 23:00:00+02:00,Valencia,291.94,287.59,296.15,1012,33,6,300,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-05-29 00:00:00+02:00,Valencia,292.063,292.063,292.063,1013,40,6,273,0.3,0.0,0.0,22,500,rain,light rain,10
2016-05-29 01:00:00+02:00,Valencia,290.61,286.48,294.15,1013,43,5,270,0.25,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 02:00:00+02:00,Valencia,289.92,285.93,293.15,1014,49,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 03:00:00+02:00,Valencia,289.63,285.93,293.15,1014,49,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 04:00:00+02:00,Valencia,288.9,285.37,292.15,1014,52,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 05:00:00+02:00,Valencia,288.65,285.37,292.15,1014,52,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 06:00:00+02:00,Valencia,288.17,284.82,292.15,1015,52,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 07:00:00+02:00,Valencia,288.36,285.37,292.15,1015,48,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 08:00:00+02:00,Valencia,289.29,285.37,292.45,1015,52,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 09:00:00+02:00,Valencia,290.27,285.93,293.85,1015,49,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 10:00:00+02:00,Valencia,292.08,288.15,295.75,1015,43,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 11:00:00+02:00,Valencia,293.51,290.37,296.95,1015,35,10,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 12:00:00+02:00,Valencia,293.72,289.26,297.25,1015,33,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 13:00:00+02:00,Valencia,294.84,289.82,298.85,1015,29,10,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 14:00:00+02:00,Valencia,296.25,293.15,299.15,1014,27,9,270,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-29 15:00:00+02:00,Valencia,297.02,293.71,299.75,1014,27,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 16:00:00+02:00,Valencia,297.58,293.71,300.55,1014,22,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 17:00:00+02:00,Valencia,298.24,295.37,300.93,1013,22,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 18:00:00+02:00,Valencia,298.11,294.82,301.48,1013,22,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 19:00:00+02:00,Valencia,298.52,295.93,301.15,1013,21,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 20:00:00+02:00,Valencia,297.21,293.71,300.15,1013,22,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 21:00:00+02:00,Valencia,295.97,292.04,300.15,1013,22,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
